%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.412e+03	+2.875e+03	+1.074e+04	+0.310
42.200	+7.427e+03	+2.436e+03	+1.002e+04	+0.247
42.300	+7.649e+03	+1.502e+03	+1.200e+04	+0.164
42.400	+6.765e+03	+2.111e+03	+1.064e+04	+0.238
42.500	+7.927e+03	+2.642e+03	+1.016e+04	+0.250
42.600	+7.243e+03	+2.678e+03	+1.127e+04	+0.270
42.700	+7.284e+03	+2.376e+03	+9.672e+03	+0.246
42.800	+6.835e+03	+1.996e+03	+1.012e+04	+0.226
42.900	+8.151e+03	+2.685e+03	+1.082e+04	+0.248
43.000	+5.944e+03	+1.164e+03	+1.063e+04	+0.164
43.100	+8.055e+03	+2.755e+03	+8.892e+03	+0.255
43.200	+7.901e+03	+1.593e+03	+8.984e+03	+0.168
43.300	+7.460e+03	+3.156e+03	+9.889e+03	+0.297
43.400	+6.838e+03	+3.552e+03	+1.083e+04	+0.342
43.500	+4.624e+03	+4.469e+03	+9.967e+03	+0.491
43.600	+4.633e+03	+3.803e+03	+1.018e+04	+0.451
43.700	+4.211e+03	+4.930e+03	+9.640e+03	+0.539
43.800	+4.459e+03	+6.301e+03	+1.054e+04	+0.586
43.900	+6.207e+03	+4.012e+03	+9.378e+03	+0.393
44.000	+6.484e+03	+5.331e+03	+9.918e+03	+0.451
44.100	+5.522e+03	+5.236e+03	+9.814e+03	+0.487
44.200	+5.055e+03	+5.735e+03	+8.702e+03	+0.532
44.300	+2.951e+03	+6.416e+03	+9.578e+03	+0.685
44.400	+1.391e+03	+7.169e+03	+8.646e+03	+0.838
44.500	+2.381e+03	+7.374e+03	+1.053e+04	+0.756
44.600	+5.060e+03	+6.358e+03	+9.433e+03	+0.557
44.700	+8.517e+03	+1.668e+03	+9.893e+03	+0.164
44.800	+8.963e+03	+2.575e+03	+1.062e+04	+0.223
44.900	+8.299e+03	+3.510e+03	+1.065e+04	+0.297
45.000	+6.409e+03	+3.120e+03	+8.790e+03	+0.327
45.100	+8.404e+03	+2.435e+03	+9.236e+03	+0.225
45.200	+7.211e+03	+2.052e+03	+9.320e+03	+0.222
45.300	+7.249e+03	+2.117e+03	+1.018e+04	+0.226
45.400	+6.903e+03	+2.921e+03	+1.038e+04	+0.297
45.500	+5.295e+03	+2.538e+03	+1.125e+04	+0.324
45.600	+7.442e+03	+2.836e+03	+9.743e+03	+0.276
45.700	+7.064e+03	+1.523e+03	+9.030e+03	+0.177
45.800	+5.946e+03	+1.691e+03	+9.753e+03	+0.221
45.900	+8.081e+03	+2.926e+03	+8.463e+03	+0.266
46.000	+6.526e+03	+3.427e+03	+1.042e+04	+0.344
46.100	+8.093e+03	+2.863e+03	+9.600e+03	+0.261
46.200	+6.933e+03	+1.012e+03	+9.910e+03	+0.127
46.300	+7.431e+03	+2.559e+03	+9.869e+03	+0.256
46.400	+6.786e+03	+2.650e+03	+9.543e+03	+0.281
46.500	+7.874e+03	+3.002e+03	+8.335e+03	+0.276
46.600	+7.882e+03	+3.235e+03	+9.585e+03	+0.291
46.700	+8.215e+03	+3.347e+03	+9.651e+03	+0.289
46.800	+8.102e+03	+3.064e+03	+1.121e+04	+0.274
46.900	+8.483e+03	+2.347e+03	+9.963e+03	+0.217
47.000	+7.272e+03	+3.527e+03	+1.096e+04	+0.327
47.100	+7.420e+03	+2.253e+03	+1.029e+04	+0.233
47.200	+8.631e+03	+2.642e+03	+9.716e+03	+0.234
47.300	+6.400e+03	+3.137e+03	+1.051e+04	+0.329
47.400	+8.641e+03	+2.967e+03	+1.005e+04	+0.256
47.500	+7.847e+03	+1.859e+03	+1.057e+04	+0.192
47.600	+7.558e+03	+2.147e+03	+9.138e+03	+0.221
47.700	+6.464e+03	+3.102e+03	+1.025e+04	+0.324
47.800	+5.149e+03	+4.900e+03	+9.709e+03	+0.488
47.900	+5.962e+03	+6.071e+03	+1.036e+04	+0.505
48.000	+6.555e+03	+4.703e+03	+7.658e+03	+0.418
48.100	+5.405e+03	+5.747e+03	+9.346e+03	+0.515
48.200	+4.503e+03	+4.541e+03	+1.003e+04	+0.502
48.300	+4.735e+03	+4.858e+03	+1.078e+04	+0.506
48.400	+5.027e+03	+6.320e+03	+1.090e+04	+0.557
48.500	+4.839e+03	+5.057e+03	+1.040e+04	+0.511
48.600	+4.641e+03	+5.123e+03	+1.053e+04	+0.525
48.700	+3.512e+03	+5.279e+03	+1.049e+04	+0.600
48.800	+5.437e+03	+3.729e+03	+1.000e+04	+0.407
48.900	+6.188e+03	+5.867e+03	+1.109e+04	+0.487
49.000	+5.165e+03	+5.468e+03	+1.020e+04	+0.514
49.100	+5.648e+03	+5.619e+03	+1.030e+04	+0.499
49.200	+5.372e+03	+6.102e+03	+1.130e+04	+0.532
49.300	+4.770e+03	+4.844e+03	+1.008e+04	+0.504
49.400	+4.317e+03	+4.846e+03	+9.713e+03	+0.529
49.500	+3.509e+03	+5.895e+03	+9.967e+03	+0.627
49.600	+2.745e+03	+1.007e+04	+9.069e+03	+0.786
49.700	+1.534e+03	+8.746e+03	+1.060e+04	+0.851
49.800	+1.654e+03	+7.934e+03	+9.682e+03	+0.827
49.900	+3.054e+03	+8.880e+03	+9.868e+03	+0.744
50.000	+1.384e+03	+7.675e+03	+1.010e+04	+0.847
50.100	+6.022e+02	+7.075e+03	+9.493e+03	+0.922
50.200	+1.969e+03	+8.968e+03	+1.057e+04	+0.820
50.300	+1.651e+03	+8.308e+03	+1.068e+04	+0.834
50.400	+2.331e+03	+8.319e+03	+1.106e+04	+0.781
50.500	+2.793e+03	+8.787e+03	+9.679e+03	+0.759
50.600	+1.881e+03	+7.368e+03	+9.551e+03	+0.797
50.700	+2.794e+03	+7.091e+03	+1.111e+04	+0.717
50.800	+1.925e+03	+8.487e+03	+1.043e+04	+0.815
50.900	+2.378e+03	+8.320e+03	+1.042e+04	+0.778
51.000	+1.320e+03	+7.919e+03	+9.025e+03	+0.857
51.100	+3.139e+03	+7.306e+03	+9.493e+03	+0.699
51.200	+4.740e+03	+4.987e+03	+8.894e+03	+0.513
51.300	+5.526e+03	+5.398e+03	+1.050e+04	+0.494
51.400	+4.501e+03	+3.958e+03	+9.151e+03	+0.468
51.500	+4.653e+03	+5.641e+03	+8.143e+03	+0.548
51.600	+3.563e+03	+4.203e+03	+1.002e+04	+0.541
51.700	+6.171e+03	+5.137e+03	+9.790e+03	+0.454
51.800	+4.902e+03	+4.960e+03	+9.024e+03	+0.503
51.900	+4.463e+03	+5.636e+03	+1.038e+04	+0.558
52.000	+4.874e+03	+5.739e+03	+1.024e+04	+0.541
52.100	+5.055e+03	+4.702e+03	+1.071e+04	+0.482
52.200	+4.853e+03	+4.151e+03	+1.002e+04	+0.461
52.300	+4.969e+03	+5.142e+03	+9.427e+03	+0.509
52.400	+3.935e+03	+5.806e+03	+1.017e+04	+0.596
52.500	+4.704e+03	+4.635e+03	+1.075e+04	+0.496
52.600	+5.586e+03	+5.249e+03	+9.569e+03	+0.484
52.700	+4.608e+03	+6.531e+03	+1.127e+04	+0.586
52.800	+4.986e+03	+3.427e+03	+1.006e+04	+0.407
52.900	+7.228e+03	+4.190e+03	+9.418e+03	+0.367
53.000	+5.231e+03	+5.250e+03	+1.030e+04	+0.501
53.100	+2.746e+03	+8.247e+03	+1.049e+04	+0.750
53.200	+2.498e+03	+7.862e+03	+1.034e+04	+0.759
53.300	+2.907e+03	+8.230e+03	+1.004e+04	+0.739
53.400	+1.294e+03	+7.122e+03	+8.063e+03	+0.846
53.500	+1.961e+03	+8.170e+03	+1.049e+04	+0.806
53.600	+1.504e+03	+8.856e+03	+1.003e+04	+0.855
53.700	+1.796e+03	+7.884e+03	+1.019e+04	+0.814
53.800	+2.825e+03	+8.983e+03	+9.926e+03	+0.761
53.900	+1.056e+03	+8.636e+03	+1.105e+04	+0.891
54.000	+2.227e+03	+9.454e+03	+9.717e+03	+0.809
54.100	+2.108e+03	+6.006e+03	+1.127e+04	+0.740
54.200	+1.820e+03	+7.287e+03	+9.742e+03	+0.800
54.300	+1.899e+03	+8.452e+03	+1.104e+04	+0.817
54.400	+1.542e+03	+7.112e+03	+9.754e+03	+0.822
54.500	+2.424e+03	+7.316e+03	+8.485e+03	+0.751
54.600	+1.828e+03	+8.961e+03	+9.340e+03	+0.831
54.700	+3.053e+03	+6.724e+03	+1.046e+04	+0.688
54.800	+1.362e+03	+7.845e+03	+1.053e+04	+0.852
54.900	+8.763e+02	+8.591e+03	+9.955e+03	+0.907
55.000	+3.604e+03	+6.836e+03	+1.001e+04	+0.655
55.100	+5.010e+03	+5.493e+03	+1.016e+04	+0.523
55.200	+4.647e+03	+5.107e+03	+1.044e+04	+0.524
55.300	+6.593e+03	+2.724e+03	+1.046e+04	+0.292
55.400	+8.323e+03	+3.063e+03	+7.687e+03	+0.269
55.500	+7.893e+03	+3.041e+03	+9.834e+03	+0.278
55.600	+6.180e+03	+3.237e+03	+1.000e+04	+0.344
55.700	+7.796e+03	+2.261e+03	+9.202e+03	+0.225
55.800	+6.884e+03	+3.300e+03	+1.027e+04	+0.324
55.900	+8.199e+03	+2.652e+03	+1.143e+04	+0.244
56.000	+7.287e+03	+2.851e+03	+1.132e+04	+0.281
56.100	+6.743e+03	+2.890e+03	+1.065e+04	+0.300
56.200	+7.620e+03	+3.054e+03	+9.908e+03	+0.286
56.300	+7.249e+03	+2.254e+03	+9.430e+03	+0.237
56.400	+8.166e+03	+3.031e+03	+9.520e+03	+0.271
56.500	+7.351e+03	+2.760e+03	+1.012e+04	+0.273
56.600	+6.760e+03	+3.165e+03	+1.217e+04	+0.319
56.700	+8.030e+03	+2.467e+03	+1.008e+04	+0.235
56.800	+8.594e+03	+2.166e+03	+8.873e+03	+0.201
56.900	+6.034e+03	+3.521e+03	+8.873e+03	+0.369
57.000	+5.561e+03	+3.823e+03	+1.152e+04	+0.407
57.100	+9.198e+03	+2.908e+03	+8.978e+03	+0.240
57.200	+6.060e+03	+3.265e+03	+8.516e+03	+0.350
57.300	+6.023e+03	+2.880e+03	+1.097e+04	+0.324
57.400	+9.508e+03	+2.169e+03	+9.595e+03	+0.186
57.500	+7.009e+03	+2.943e+03	+1.081e+04	+0.296
57.600	+7.016e+03	+3.307e+03	+9.576e+03	+0.320
57.700	+8.921e+03	+3.028e+03	+1.084e+04	+0.253
57.800	+7.528e+03	+3.239e+03	+1.042e+04	+0.301
57.900	+8.390e+03	+3.859e+03	+1.031e+04	+0.315
58.000	+7.344e+03	+3.014e+03	+1.046e+04	+0.291
58.100	+7.971e+03	+1.969e+03	+1.021e+04	+0.198
58.200	+6.882e+03	+3.407e+03	+1.086e+04	+0.331
58.300	+6.986e+03	+2.882e+03	+8.541e+03	+0.292
58.400	+8.658e+03	+2.174e+03	+1.020e+04	+0.201
58.500	+7.653e+03	+1.464e+03	+1.056e+04	+0.161
58.600	+7.465e+03	+1.738e+03	+1.143e+04	+0.189
58.700	+7.666e+03	+3.227e+03	+1.051e+04	+0.296
58.800	+7.632e+03	+2.448e+03	+9.838e+03	+0.243
58.900	+7.983e+03	+2.387e+03	+9.840e+03	+0.230
59.000	+6.984e+03	+3.036e+03	+8.481e+03	+0.303
59.100	+7.046e+03	+2.622e+03	+1.072e+04	+0.271
59.200	+7.999e+03	+9.389e+02	+9.960e+03	+0.105
59.300	+6.816e+03	+3.342e+03	+1.001e+04	+0.329
59.400	+7.439e+03	+2.618e+03	+1.104e+04	+0.260
59.500	+6.624e+03	+2.841e+03	+1.059e+04	+0.300
59.600	+7.061e+03	+2.249e+03	+9.674e+03	+0.242
59.700	+6.807e+03	+1.393e+03	+1.055e+04	+0.170
59.800	+6.348e+03	+2.138e+03	+1.044e+04	+0.252
59.900	+7.355e+03	+3.269e+03	+9.557e+03	+0.308
60.000	+6.370e+03	+3.209e+03	+9.924e+03	+0.335
60.100	+6.813e+03	+3.109e+03	+1.032e+04	+0.313
60.200	+7.261e+03	+2.299e+03	+1.150e+04	+0.240
60.300	+7.083e+03	+1.855e+03	+9.619e+03	+0.208
60.400	+5.616e+03	+3.518e+03	+1.032e+04	+0.385
60.500	+5.204e+03	+4.580e+03	+9.812e+03	+0.468
60.600	+5.486e+03	+4.697e+03	+9.327e+03	+0.461
60.700	+5.155e+03	+4.699e+03	+9.739e+03	+0.477
60.800	+4.942e+03	+5.161e+03	+9.149e+03	+0.511
60.900	+5.904e+03	+4.810e+03	+9.470e+03	+0.449
61.000	+5.713e+03	+4.055e+03	+1.104e+04	+0.415
61.100	+5.119e+03	+5.133e+03	+8.439e+03	+0.501
61.200	+2.728e+03	+7.951e+03	+9.238e+03	+0.745
61.300	+2.073e+03	+8.309e+03	+1.041e+04	+0.800
61.400	+2.072e+03	+8.417e+03	+1.030e+04	+0.802
61.500	+4.118e+03	+5.547e+03	+1.069e+04	+0.574
61.600	+5.916e+03	+5.720e+03	+9.785e+03	+0.492
61.700	+5.026e+03	+5.838e+03	+1.007e+04	+0.537
61.800	+5.428e+03	+3.486e+03	+9.505e+03	+0.391
61.900	+4.121e+03	+5.473e+03	+1.153e+04	+0.570
62.000	+4.515e+03	+4.730e+03	+1.027e+04	+0.512
62.100	+5.935e+03	+4.107e+03	+9.832e+03	+0.409
62.200	+3.847e+03	+5.338e+03	+1.003e+04	+0.581
62.300	+5.491e+03	+4.862e+03	+1.001e+04	+0.470
62.400	+5.546e+03	+4.521e+03	+1.003e+04	+0.449
62.500	+5.935e+03	+5.113e+03	+1.010e+04	+0.463
62.600	+4.282e+03	+4.823e+03	+9.467e+03	+0.530
62.700	+4.938e+03	+5.095e+03	+1.083e+04	+0.508
62.800	+5.481e+03	+4.514e+03	+9.402e+03	+0.452
62.900	+4.916e+03	+4.944e+03	+1.015e+04	+0.501
63.000	+3.913e+03	+4.508e+03	+1.080e+04	+0.535
63.100	+4.195e+03	+5.419e+03	+1.000e+04	+0.564
63.200	+5.339e+03	+5.781e+03	+9.092e+03	+0.520
63.300	+5.566e+03	+4.552e+03	+9.908e+03	+0.450
63.400	+4.075e+03	+5.026e+03	+8.849e+03	+0.552
63.500	+5.234e+03	+5.749e+03	+1.009e+04	+0.523
63.600	+4.928e+03	+4.643e+03	+1.051e+04	+0.485
63.700	+3.683e+03	+5.759e+03	+1.032e+04	+0.610
63.800	+1.869e+03	+7.218e+03	+9.763e+03	+0.794
63.900	+3.182e+03	+7.907e+03	+1.056e+04	+0.713
64.000	+1.365e+03	+8.074e+03	+1.110e+04	+0.855
64.100	+1.831e+03	+8.980e+03	+9.736e+03	+0.831
64.200	+4.243e+03	+7.400e+03	+9.440e+03	+0.636
64.300	+4.774e+03	+5.664e+03	+1.014e+04	+0.543
64.400	+4.730e+03	+5.918e+03	+1.004e+04	+0.556
64.500	+5.828e+03	+5.346e+03	+9.596e+03	+0.478
64.600	+4.295e+03	+6.204e+03	+1.170e+04	+0.591
64.700	+4.444e+03	+4.952e+03	+9.951e+03	+0.527
64.800	+4.926e+03	+3.861e+03	+1.001e+04	+0.439
64.900	+5.044e+03	+6.171e+03	+1.031e+04	+0.550
65.000	+5.794e+03	+5.347e+03	+9.324e+03	+0.480
65.100	+5.141e+03	+5.162e+03	+1.059e+04	+0.501
65.200	+5.358e+03	+5.369e+03	+9.902e+03	+0.501
65.300	+8.764e+03	+1.717e+03	+1.016e+04	+0.164
65.400	+7.319e+03	+2.271e+03	+1.038e+04	+0.237
65.500	+7.001e+03	+2.591e+03	+1.075e+04	+0.270
65.600	+8.096e+03	+2.412e+03	+9.414e+03	+0.230
65.700	+8.022e+03	+3.194e+03	+9.907e+03	+0.285
65.800	+7.714e+03	+2.669e+03	+1.042e+04	+0.257
65.900	+7.321e+03	+2.621e+03	+8.379e+03	+0.264
66.000	+7.790e+03	+1.897e+03	+8.947e+03	+0.196
66.100	+8.384e+03	+2.506e+03	+9.809e+03	+0.230
66.200	+7.671e+03	+3.429e+03	+9.590e+03	+0.309
66.300	+7.151e+03	+2.176e+03	+9.140e+03	+0.233
66.400	+9.789e+03	+1.663e+03	+9.135e+03	+0.145
66.500	+6.488e+03	+3.023e+03	+1.089e+04	+0.318
66.600	+7.767e+03	+3.677e+03	+9.060e+03	+0.321
66.700	+7.813e+03	+2.090e+03	+1.009e+04	+0.211
66.800	+6.304e+03	+2.608e+03	+1.072e+04	+0.293
66.900	+7.901e+03	+3.277e+03	+1.081e+04	+0.293
67.000	+7.582e+03	+2.603e+03	+1.006e+04	+0.256
67.100	+7.168e+03	+1.906e+03	+9.693e+03	+0.210
67.200	+7.636e+03	+3.757e+03	+9.948e+03	+0.330
67.300	+6.587e+03	+2.765e+03	+1.036e+04	+0.296
67.400	+7.911e+03	+2.270e+03	+1.030e+04	+0.223
67.500	+7.195e+03	+1.578e+03	+9.059e+03	+0.180
67.600	+7.929e+03	+2.708e+03	+1.045e+04	+0.255
67.700	+7.254e+03	+2.203e+03	+9.047e+03	+0.233
67.800	+7.235e+03	+2.817e+03	+9.300e+03	+0.280
67.900	+7.792e+03	+1.860e+03	+9.423e+03	+0.193
68.000	+8.031e+03	+1.842e+03	+1.027e+04	+0.187
68.100	+6.691e+03	+2.665e+03	+1.047e+04	+0.285
68.200	+6.133e+03	+2.599e+03	+1.035e+04	+0.298
68.300	+7.378e+03	+3.423e+03	+1.036e+04	+0.317
68.400	+8.209e+03	+2.709e+03	+1.017e+04	+0.248
68.500	+7.396e+03	+3.934e+03	+1.058e+04	+0.347
68.600	+6.848e+03	+3.642e+03	+9.618e+03	+0.347
68.700	+8.070e+03	+3.233e+03	+1.009e+04	+0.286
68.800	+8.964e+03	+2.821e+03	+1.087e+04	+0.239
68.900	+8.177e+03	+2.275e+03	+9.165e+03	+0.218
69.000	+7.082e+03	+2.824e+03	+1.026e+04	+0.285
69.100	+7.320e+03	+2.250e+03	+9.807e+03	+0.235
69.200	+7.170e+03	+2.129e+03	+9.790e+03	+0.229
69.300	+8.062e+03	+1.955e+03	+9.286e+03	+0.195
69.400	+6.738e+03	+3.236e+03	+9.884e+03	+0.324
69.500	+8.380e+03	+2.875e+03	+9.324e+03	+0.255
69.600	+8.388e+03	+2.319e+03	+1.027e+04	+0.217
69.700	+8.420e+03	+2.525e+03	+1.092e+04	+0.231
69.800	+7.269e+03	+2.717e+03	+1.099e+04	+0.272
69.900	+6.711e+03	+1.610e+03	+1.037e+04	+0.194
70.000	+6.357e+03	+2.042e+03	+1.002e+04	+0.243
70.100	+7.566e+03	+4.117e+03	+1.067e+04	+0.352
70.200	+7.430e+03	+2.376e+03	+9.758e+03	+0.242
70.300	+7.351e+03	+2.422e+03	+9.598e+03	+0.248
70.400	+5.323e+03	+5.109e+03	+8.718e+03	+0.490
70.500	+5.231e+03	+5.208e+03	+9.498e+03	+0.499
70.600	+5.502e+03	+4.980e+03	+9.023e+03	+0.475
70.700	+6.660e+03	+3.924e+03	+9.721e+03	+0.371
70.800	+5.806e+03	+4.964e+03	+9.687e+03	+0.461
70.900	+5.963e+03	+4.587e+03	+9.259e+03	+0.435
71.000	+5.317e+03	+3.927e+03	+1.048e+04	+0.425
71.100	+4.825e+03	+5.496e+03	+1.004e+04	+0.532
71.200	+5.064e+03	+3.769e+03	+9.898e+03	+0.427
71.300	+4.915e+03	+4.552e+03	+9.798e+03	+0.481
71.400	+6.373e+03	+4.839e+03	+9.080e+03	+0.432
71.500	+4.074e+03	+5.263e+03	+9.174e+03	+0.564
71.600	+3.844e+03	+4.487e+03	+1.065e+04	+0.539
71.700	+5.333e+03	+5.062e+03	+9.104e+03	+0.487
71.800	+4.962e+03	+5.168e+03	+9.995e+03	+0.510
71.900	+4.970e+03	+4.555e+03	+1.088e+04	+0.478
72.000	+5.260e+03	+4.927e+03	+1.082e+04	+0.484
72.100	+3.648e+03	+4.488e+03	+9.922e+03	+0.552
72.200	+5.396e+03	+4.150e+03	+9.110e+03	+0.435
72.300	+4.903e+03	+4.745e+03	+1.054e+04	+0.492
72.400	+5.400e+03	+5.230e+03	+1.170e+04	+0.492
72.500	+5.275e+03	+5.579e+03	+8.647e+03	+0.514
72.600	+3.559e+03	+4.857e+03	+9.630e+03	+0.577
72.700	+4.375e+03	+4.974e+03	+9.778e+03	+0.532
72.800	+6.243e+03	+4.136e+03	+1.086e+04	+0.398
72.900	+4.253e+03	+4.525e+03	+9.479e+03	+0.515
73.000	+5.687e+03	+5.825e+03	+9.502e+03	+0.506
73.100	+6.844e+03	+4.403e+03	+9.576e+03	+0.391
73.200	+5.534e+03	+5.583e+03	+9.966e+03	+0.502
73.300	+5.416e+03	+5.091e+03	+9.121e+03	+0.485
73.400	+6.766e+03	+2.857e+03	+1.127e+04	+0.297
73.500	+6.057e+03	+5.395e+03	+9.760e+03	+0.471
73.600	+4.096e+03	+3.808e+03	+1.098e+04	+0.482
73.700	+5.910e+03	+6.149e+03	+1.032e+04	+0.510
73.800	+3.185e+03	+5.395e+03	+9.540e+03	+0.629
73.900	+6.619e+03	+4.754e+03	+9.107e+03	+0.418
74.000	+5.028e+03	+5.595e+03	+1.140e+04	+0.527
74.100	+3.680e+03	+5.353e+03	+9.937e+03	+0.593
74.200	+5.148e+03	+3.440e+03	+9.520e+03	+0.401
74.300	+5.149e+03	+4.982e+03	+1.037e+04	+0.492
74.400	+4.620e+03	+4.859e+03	+9.972e+03	+0.513
74.500	+4.741e+03	+5.697e+03	+9.735e+03	+0.546
74.600	+5.884e+03	+4.822e+03	+9.567e+03	+0.450
74.700	+3.751e+03	+4.316e+03	+1.037e+04	+0.535
74.800	+5.087e+03	+5.384e+03	+8.688e+03	+0.514
74.900	+5.013e+03	+5.666e+03	+9.539e+03	+0.531
75.000	+5.500e+03	+4.932e+03	+9.263e+03	+0.473
75.100	+5.076e+03	+5.494e+03	+1.032e+04	+0.520
75.200	+5.551e+03	+5.940e+03	+9.478e+03	+0.517
75.300	+4.468e+03	+5.169e+03	+1.173e+04	+0.536
75.400	+5.200e+03	+3.808e+03	+9.890e+03	+0.423
75.500	+4.305e+03	+5.062e+03	+1.061e+04	+0.540
75.600	+5.094e+03	+5.388e+03	+8.919e+03	+0.514
75.700	+6.236e+03	+5.285e+03	+9.310e+03	+0.459
75.800	+6.210e+03	+4.351e+03	+9.619e+03	+0.412
75.900	+5.737e+03	+5.361e+03	+1.129e+04	+0.483
76.000	+6.046e+03	+4.217e+03	+1.084e+04	+0.411
76.100	+6.541e+03	+5.448e+03	+9.480e+03	+0.454
76.200	+5.688e+03	+4.871e+03	+8.709e+03	+0.461
76.300	+5.441e+03	+5.150e+03	+9.708e+03	+0.486
76.400	+5.092e+03	+5.883e+03	+1.006e+04	+0.536
76.500	+6.097e+03	+4.811e+03	+1.028e+04	+0.441
76.600	+4.473e+03	+4.178e+03	+1.045e+04	+0.483
76.700	+3.704e+03	+4.929e+03	+1.045e+04	+0.571
76.800	+4.318e+03	+3.937e+03	+8.884e+03	+0.477
76.900	+3.624e+03	+5.254e+03	+1.054e+04	+0.592
77.000	+5.057e+03	+6.325e+03	+1.066e+04	+0.556
77.100	+4.780e+03	+4.716e+03	+1.027e+04	+0.497
77.200	+4.094e+03	+5.399e+03	+1.013e+04	+0.569
77.300	+6.301e+03	+4.793e+03	+1.053e+04	+0.432
77.400	+4.481e+03	+5.422e+03	+8.769e+03	+0.548
77.500	+5.185e+03	+4.978e+03	+8.990e+03	+0.490
77.600	+4.821e+03	+5.453e+03	+9.369e+03	+0.531
77.700	+4.678e+03	+5.459e+03	+9.834e+03	+0.539
77.800	+1.620e+03	+8.341e+03	+9.919e+03	+0.837
77.900	+3.097e+03	+8.938e+03	+1.061e+04	+0.743
78.000	+1.994e+03	+8.123e+03	+8.912e+03	+0.803
78.100	+2.496e+03	+7.336e+03	+8.870e+03	+0.746
78.200	+2.441e+03	+8.762e+03	+1.084e+04	+0.782
78.300	+3.732e+03	+7.227e+03	+1.061e+04	+0.659
78.400	+8.787e+02	+7.807e+03	+9.918e+03	+0.899
78.500	+2.102e+03	+7.505e+03	+9.956e+03	+0.781
78.600	+1.120e+03	+8.137e+03	+1.005e+04	+0.879
78.700	+3.014e+03	+7.800e+03	+1.013e+04	+0.721
78.800	+1.211e+03	+7.856e+03	+1.140e+04	+0.866
78.900	+3.288e+03	+8.155e+03	+1.104e+04	+0.713
79.000	+3.069e+03	+8.041e+03	+9.932e+03	+0.724
79.100	+2.674e+03	+8.923e+03	+9.950e+03	+0.769
79.200	+1.777e+03	+8.118e+03	+1.055e+04	+0.820
79.300	+1.504e+03	+8.011e+03	+1.044e+04	+0.842
79.400	+1.432e+03	+7.449e+03	+1.017e+04	+0.839
79.500	+1.778e+03	+7.807e+03	+1.001e+04	+0.814
79.600	+1.959e+03	+8.466e+03	+9.736e+03	+0.812
79.700	+4.003e+03	+6.588e+03	+9.789e+03	+0.622
79.800	+2.754e+03	+7.028e+03	+1.188e+04	+0.718
79.900	+2.474e+03	+8.203e+03	+9.661e+03	+0.768
80.000	+1.708e+03	+7.646e+03	+1.070e+04	+0.817
80.100	+4.261e+03	+5.786e+03	+9.930e+03	+0.576
80.200	+6.139e+03	+5.665e+03	+9.583e+03	+0.480
80.300	+4.789e+03	+5.239e+03	+1.049e+04	+0.522
80.400	+4.951e+03	+5.111e+03	+9.468e+03	+0.508
80.500	+5.002e+03	+4.642e+03	+1.012e+04	+0.481
80.600	+5.917e+03	+4.994e+03	+1.094e+04	+0.458
80.700	+5.729e+03	+3.924e+03	+8.124e+03	+0.406
80.800	+4.123e+03	+4.268e+03	+9.762e+03	+0.509
80.900	+4.637e+03	+5.537e+03	+9.189e+03	+0.544
81.000	+5.292e+03	+3.986e+03	+9.865e+03	+0.430
81.100	+4.569e+03	+4.813e+03	+1.001e+04	+0.513
81.200	+4.570e+03	+5.716e+03	+9.830e+03	+0.556
81.300	+4.928e+03	+4.486e+03	+9.748e+03	+0.477
81.400	+5.489e+03	+5.729e+03	+1.135e+04	+0.511
81.500	+5.430e+03	+5.724e+03	+9.926e+03	+0.513
81.600	+4.723e+03	+5.148e+03	+1.020e+04	+0.522
81.700	+4.799e+03	+3.682e+03	+1.077e+04	+0.434
81.800	+5.054e+03	+4.677e+03	+9.878e+03	+0.481
81.900	+5.215e+03	+5.303e+03	+1.059e+04	+0.504
82.000	+4.391e+03	+6.301e+03	+9.219e+03	+0.589
82.100	+4.891e+03	+4.136e+03	+1.047e+04	+0.458
82.200	+5.076e+03	+4.220e+03	+8.841e+03	+0.454
82.300	+6.977e+03	+3.124e+03	+1.175e+04	+0.309
82.400	+7.176e+03	+3.090e+03	+9.718e+03	+0.301
82.500	+4.091e+03	+5.206e+03	+9.253e+03	+0.560
82.600	+5.252e+03	+4.661e+03	+1.018e+04	+0.470
82.700	+6.012e+03	+5.280e+03	+9.988e+03	+0.468
82.800	+4.490e+03	+5.557e+03	+9.064e+03	+0.553
82.900	+4.497e+03	+4.063e+03	+8.852e+03	+0.475
83.000	+6.198e+03	+5.395e+03	+8.890e+03	+0.465
83.100	+5.103e+03	+5.092e+03	+1.025e+04	+0.499
83.200	+4.185e+03	+6.451e+03	+1.093e+04	+0.607
83.300	+4.885e+03	+6.224e+03	+1.091e+04	+0.560
83.400	+4.371e+03	+4.249e+03	+9.708e+03	+0.493
83.500	+5.931e+03	+3.984e+03	+1.082e+04	+0.402
83.600	+5.606e+03	+5.524e+03	+8.947e+03	+0.496
83.700	+4.530e+03	+4.924e+03	+9.387e+03	+0.521
83.800	+5.202e+03	+5.881e+03	+1.076e+04	+0.531
83.900	+2.243e+03	+8.351e+03	+9.880e+03	+0.788
84.000	+1.054e+03	+8.625e+03	+1.045e+04	+0.891
84.100	+7.823e+02	+8.513e+03	+9.428e+03	+0.916
84.200	+3.634e+03	+8.108e+03	+1.099e+04	+0.691
