%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+7.100e+03	+2.476e+03	+9.464e+03	+0.259
7.000	+7.194e+03	+2.642e+03	+1.050e+04	+0.269
7.100	+7.662e+03	+3.106e+03	+9.787e+03	+0.288
7.200	+7.654e+03	+3.460e+03	+9.319e+03	+0.311
7.300	+7.684e+03	+2.574e+03	+8.834e+03	+0.251
7.400	+7.658e+03	+3.061e+03	+9.631e+03	+0.286
7.500	+7.371e+03	+2.392e+03	+9.310e+03	+0.245
7.600	+8.294e+03	+1.314e+03	+9.145e+03	+0.137
7.700	+7.358e+03	+9.141e+02	+1.167e+04	+0.111
7.800	+7.623e+03	+1.901e+03	+9.935e+03	+0.200
7.900	+7.696e+03	+1.178e+03	+9.771e+03	+0.133
8.000	+7.087e+03	+2.302e+03	+9.573e+03	+0.245
8.100	+6.754e+03	+2.981e+03	+9.708e+03	+0.306
8.200	+8.054e+03	+1.932e+03	+9.901e+03	+0.193
8.300	+8.939e+03	+2.595e+03	+1.083e+04	+0.225
8.400	+7.548e+03	+2.321e+03	+9.527e+03	+0.235
8.500	+6.752e+03	+1.348e+03	+1.113e+04	+0.166
8.600	+4.500e+03	+5.345e+03	+9.449e+03	+0.543
8.700	+3.971e+03	+4.644e+03	+1.085e+04	+0.539
8.800	+5.643e+03	+4.618e+03	+1.029e+04	+0.450
8.900	+3.895e+03	+5.894e+03	+8.947e+03	+0.602
9.000	+4.346e+03	+4.337e+03	+1.093e+04	+0.499
9.100	+4.914e+03	+5.246e+03	+9.538e+03	+0.516
9.200	+4.260e+03	+4.696e+03	+1.052e+04	+0.524
9.300	+5.104e+03	+5.540e+03	+9.969e+03	+0.520
9.400	+5.391e+03	+5.362e+03	+1.005e+04	+0.499
9.500	+5.450e+03	+4.446e+03	+1.064e+04	+0.449
9.600	+4.999e+03	+6.284e+03	+9.577e+03	+0.557
9.700	+4.810e+03	+4.844e+03	+1.019e+04	+0.502
9.800	+5.980e+03	+5.681e+03	+1.021e+04	+0.487
9.900	+5.124e+03	+5.181e+03	+1.019e+04	+0.503
10.000	+4.674e+03	+5.379e+03	+1.164e+04	+0.535
10.100	+4.024e+03	+6.241e+03	+8.777e+03	+0.608
10.200	+6.598e+03	+4.973e+03	+1.029e+04	+0.430
10.300	+4.711e+03	+5.614e+03	+9.949e+03	+0.544
10.400	+5.168e+03	+5.301e+03	+1.127e+04	+0.506
10.500	+5.127e+03	+5.816e+03	+9.183e+03	+0.531
10.600	+5.484e+03	+4.982e+03	+1.123e+04	+0.476
10.700	+4.436e+03	+4.609e+03	+9.911e+03	+0.510
10.800	+4.730e+03	+5.026e+03	+9.157e+03	+0.515
10.900	+5.111e+03	+5.507e+03	+1.029e+04	+0.519
11.000	+5.227e+03	+5.421e+03	+8.969e+03	+0.509
11.100	+4.535e+03	+5.465e+03	+9.399e+03	+0.546
11.200	+4.410e+03	+5.295e+03	+9.506e+03	+0.546
11.300	+4.987e+03	+5.627e+03	+1.037e+04	+0.530
11.400	+4.768e+03	+4.782e+03	+9.216e+03	+0.501
11.500	+5.392e+03	+4.157e+03	+9.711e+03	+0.435
11.600	+4.927e+03	+4.665e+03	+1.023e+04	+0.486
11.700	+4.782e+03	+5.303e+03	+1.037e+04	+0.526
11.800	+4.337e+03	+4.665e+03	+8.963e+03	+0.518
11.900	+5.717e+03	+5.281e+03	+1.001e+04	+0.480
12.000	+4.585e+03	+4.803e+03	+1.025e+04	+0.512
12.100	+4.525e+03	+5.480e+03	+9.667e+03	+0.548
12.200	+3.652e+03	+7.637e+03	+9.675e+03	+0.677
12.300	+1.251e+03	+8.044e+03	+1.062e+04	+0.865
12.400	+1.059e+03	+8.190e+03	+9.370e+03	+0.886
12.500	+2.423e+03	+6.687e+03	+9.645e+03	+0.734
12.600	+4.041e+03	+5.057e+03	+1.061e+04	+0.556
12.700	+6.822e+03	+4.315e+03	+9.664e+03	+0.387
12.800	+7.230e+03	+2.900e+03	+9.398e+03	+0.286
12.900	+1.419e+03	+8.972e+03	+1.024e+04	+0.863
13.000	+3.931e+03	+6.311e+03	+9.985e+03	+0.616
13.100	+3.223e+03	+4.624e+03	+9.657e+03	+0.589
13.200	+5.620e+03	+5.162e+03	+9.548e+03	+0.479
13.300	+4.129e+03	+5.230e+03	+9.350e+03	+0.559
13.400	+6.476e+03	+5.442e+03	+9.720e+03	+0.457
13.500	+6.003e+03	+4.666e+03	+9.671e+03	+0.437
13.600	+4.637e+03	+6.244e+03	+1.082e+04	+0.574
13.700	+3.962e+03	+4.526e+03	+9.904e+03	+0.533
13.800	+4.647e+03	+4.990e+03	+9.058e+03	+0.518
13.900	+5.768e+03	+4.985e+03	+1.024e+04	+0.464
14.000	+6.760e+03	+5.374e+03	+8.987e+03	+0.443
14.100	+6.290e+03	+5.481e+03	+1.007e+04	+0.466
14.200	+3.939e+03	+5.590e+03	+9.553e+03	+0.587
14.300	+5.256e+03	+5.132e+03	+9.740e+03	+0.494
14.400	+6.682e+03	+4.866e+03	+1.009e+04	+0.421
14.500	+6.550e+03	+4.265e+03	+1.112e+04	+0.394
14.600	+4.768e+03	+4.750e+03	+9.214e+03	+0.499
14.700	+5.374e+03	+4.469e+03	+9.433e+03	+0.454
14.800	+5.841e+03	+5.484e+03	+1.059e+04	+0.484
14.900	+4.852e+03	+4.719e+03	+9.902e+03	+0.493
15.000	+5.628e+03	+5.392e+03	+8.519e+03	+0.489
15.100	+5.446e+03	+4.882e+03	+9.646e+03	+0.473
15.200	+5.754e+03	+5.140e+03	+9.067e+03	+0.472
15.300	+4.896e+03	+4.837e+03	+1.051e+04	+0.497
15.400	+4.394e+03	+4.693e+03	+9.226e+03	+0.516
15.500	+5.853e+03	+4.518e+03	+1.047e+04	+0.436
15.600	+3.874e+03	+5.296e+03	+1.114e+04	+0.578
15.700	+5.358e+03	+5.323e+03	+1.020e+04	+0.498
15.800	+4.942e+03	+4.695e+03	+9.767e+03	+0.487
15.900	+4.256e+03	+4.272e+03	+1.031e+04	+0.501
16.000	+6.467e+03	+5.311e+03	+9.155e+03	+0.451
16.100	+4.754e+03	+5.548e+03	+9.572e+03	+0.539
16.200	+1.418e+03	+8.160e+03	+9.767e+03	+0.852
16.300	+1.478e+03	+8.969e+03	+1.043e+04	+0.859
16.400	+3.431e+03	+8.564e+03	+1.135e+04	+0.714
16.500	+9.648e+02	+8.679e+03	+1.002e+04	+0.900
16.600	+2.135e+03	+8.067e+03	+1.092e+04	+0.791
16.700	+2.682e+03	+8.129e+03	+9.715e+03	+0.752
16.800	+5.087e+03	+6.081e+03	+1.042e+04	+0.544
16.900	+3.283e+03	+8.169e+03	+9.955e+03	+0.713
17.000	+1.055e+03	+8.848e+03	+9.806e+03	+0.893
17.100	+1.791e+03	+7.386e+03	+1.027e+04	+0.805
17.200	+2.029e+03	+7.929e+03	+1.046e+04	+0.796
17.300	+2.478e+03	+7.451e+03	+8.349e+03	+0.750
17.400	+2.943e+03	+7.566e+03	+9.055e+03	+0.720
17.500	+2.832e+03	+8.604e+03	+9.935e+03	+0.752
17.600	+2.376e+03	+7.599e+03	+1.012e+04	+0.762
17.700	+4.313e+03	+4.429e+03	+1.087e+04	+0.507
17.800	+5.803e+03	+3.991e+03	+1.103e+04	+0.407
17.900	+5.912e+03	+3.914e+03	+1.039e+04	+0.398
18.000	+5.647e+03	+5.386e+03	+9.411e+03	+0.488
18.100	+4.185e+03	+7.326e+03	+1.051e+04	+0.636
18.200	+4.616e+03	+4.660e+03	+9.839e+03	+0.502
18.300	+3.754e+03	+6.125e+03	+9.879e+03	+0.620
18.400	+2.355e+03	+7.627e+03	+9.773e+03	+0.764
18.500	+2.263e+03	+8.551e+03	+1.051e+04	+0.791
18.600	+2.782e+03	+7.319e+03	+1.076e+04	+0.725
18.700	+2.156e+03	+7.436e+03	+1.032e+04	+0.775
18.800	+4.251e+02	+8.276e+03	+1.007e+04	+0.951
18.900	+1.811e+03	+9.175e+03	+1.032e+04	+0.835
19.000	+1.358e+03	+8.717e+03	+1.097e+04	+0.865
19.100	+2.152e+03	+7.859e+03	+1.056e+04	+0.785
19.200	+2.503e+03	+8.770e+03	+1.034e+04	+0.778
19.300	+2.453e+03	+8.881e+03	+1.073e+04	+0.784
19.400	+4.355e+02	+7.877e+03	+1.016e+04	+0.948
19.500	+2.486e+03	+8.047e+03	+1.013e+04	+0.764
19.600	+3.319e+03	+8.403e+03	+9.858e+03	+0.717
19.700	+2.744e+03	+6.995e+03	+1.108e+04	+0.718
19.800	+6.856e+02	+6.945e+03	+9.140e+03	+0.910
19.900	+1.179e+03	+8.891e+03	+9.558e+03	+0.883
20.000	+1.665e+03	+8.498e+03	+1.032e+04	+0.836
20.100	+2.087e+03	+7.957e+03	+1.010e+04	+0.792
20.200	+2.689e+03	+7.408e+03	+1.059e+04	+0.734
20.300	+5.407e+03	+5.981e+03	+9.926e+03	+0.525
20.400	+6.337e+03	+4.810e+03	+9.605e+03	+0.431
20.500	+5.013e+03	+5.107e+03	+9.778e+03	+0.505
20.600	+4.915e+03	+5.097e+03	+1.011e+04	+0.509
20.700	+3.943e+03	+6.833e+03	+1.107e+04	+0.634
20.800	+4.687e+03	+5.781e+03	+1.063e+04	+0.552
20.900	+5.210e+03	+5.162e+03	+1.152e+04	+0.498
21.000	+4.123e+03	+4.219e+03	+1.126e+04	+0.506
21.100	+5.092e+03	+6.297e+03	+1.008e+04	+0.553
21.200	+5.371e+03	+3.715e+03	+9.344e+03	+0.409
21.300	+5.634e+03	+4.327e+03	+9.359e+03	+0.434
21.400	+5.132e+03	+5.201e+03	+1.027e+04	+0.503
21.500	+5.287e+03	+4.605e+03	+9.269e+03	+0.466
21.600	+5.101e+03	+6.222e+03	+1.041e+04	+0.550
21.700	+4.353e+03	+4.261e+03	+1.003e+04	+0.495
21.800	+5.182e+03	+4.398e+03	+8.895e+03	+0.459
21.900	+5.351e+03	+5.174e+03	+9.075e+03	+0.492
22.000	+5.913e+03	+6.037e+03	+9.594e+03	+0.505
22.100	+5.685e+03	+5.337e+03	+1.020e+04	+0.484
22.200	+4.912e+03	+5.447e+03	+9.274e+03	+0.526
22.300	+4.756e+03	+4.336e+03	+1.012e+04	+0.477
22.400	+4.236e+03	+6.109e+03	+9.829e+03	+0.591
22.500	+4.834e+03	+5.254e+03	+1.086e+04	+0.521
22.600	+5.212e+03	+5.033e+03	+9.953e+03	+0.491
22.700	+4.563e+03	+6.164e+03	+9.410e+03	+0.575
22.800	+5.140e+03	+5.597e+03	+1.003e+04	+0.521
22.900	+4.295e+03	+6.162e+03	+9.915e+03	+0.589
23.000	+1.513e+03	+7.845e+03	+9.855e+03	+0.838
23.100	+2.657e+03	+6.383e+03	+8.768e+03	+0.706
23.200	+2.250e+03	+7.881e+03	+1.040e+04	+0.778
23.300	+3.400e+03	+9.155e+03	+1.072e+04	+0.729
23.400	+1.759e+03	+7.536e+03	+9.923e+03	+0.811
23.500	+2.386e+03	+8.024e+03	+1.015e+04	+0.771
23.600	+1.639e+03	+9.973e+03	+8.663e+03	+0.859
23.700	+1.939e+03	+7.572e+03	+9.542e+03	+0.796
23.800	+3.664e+03	+6.481e+03	+9.078e+03	+0.639
23.900	+8.042e+03	+3.787e+03	+9.369e+03	+0.320
24.000	+5.977e+03	+4.403e+03	+1.065e+04	+0.424
24.100	+4.638e+03	+5.550e+03	+9.775e+03	+0.545
24.200	+4.751e+03	+4.757e+03	+1.072e+04	+0.500
24.300	+4.858e+03	+5.961e+03	+1.232e+04	+0.551
24.400	+4.343e+03	+5.070e+03	+1.096e+04	+0.539
24.500	+5.653e+03	+5.001e+03	+9.841e+03	+0.469
24.600	+5.292e+03	+3.368e+03	+1.023e+04	+0.389
24.700	+4.520e+03	+4.860e+03	+9.117e+03	+0.518
24.800	+5.616e+03	+5.418e+03	+1.015e+04	+0.491
24.900	+5.392e+03	+5.819e+03	+1.047e+04	+0.519
25.000	+4.659e+03	+3.394e+03	+9.689e+03	+0.421
25.100	+4.516e+03	+4.898e+03	+9.944e+03	+0.520
25.200	+5.507e+03	+4.415e+03	+9.122e+03	+0.445
25.300	+5.016e+03	+4.867e+03	+9.520e+03	+0.493
25.400	+4.126e+03	+4.693e+03	+9.886e+03	+0.532
25.500	+5.774e+03	+5.869e+03	+9.562e+03	+0.504
25.600	+4.924e+03	+4.412e+03	+1.010e+04	+0.473
25.700	+5.553e+03	+3.832e+03	+9.524e+03	+0.408
25.800	+4.696e+03	+4.063e+03	+1.019e+04	+0.464
25.900	+5.765e+03	+5.382e+03	+9.875e+03	+0.483
26.000	+5.883e+03	+3.763e+03	+1.055e+04	+0.390
26.100	+3.770e+03	+5.489e+03	+1.019e+04	+0.593
26.200	+5.950e+03	+4.685e+03	+9.801e+03	+0.441
26.300	+4.077e+03	+3.703e+03	+9.259e+03	+0.476
26.400	+5.015e+03	+5.405e+03	+8.801e+03	+0.519
26.500	+4.726e+03	+5.302e+03	+1.163e+04	+0.529
26.600	+4.453e+03	+4.817e+03	+1.095e+04	+0.520
26.700	+3.649e+03	+5.522e+03	+8.641e+03	+0.602
26.800	+5.605e+03	+4.235e+03	+1.015e+04	+0.430
26.900	+4.238e+03	+4.744e+03	+1.101e+04	+0.528
27.000	+6.125e+03	+5.382e+03	+1.023e+04	+0.468
27.100	+5.374e+03	+4.059e+03	+1.095e+04	+0.430
27.200	+4.543e+03	+5.074e+03	+1.030e+04	+0.528
27.300	+5.387e+03	+4.858e+03	+1.049e+04	+0.474
27.400	+4.909e+03	+5.698e+03	+9.628e+03	+0.537
27.500	+4.737e+03	+4.877e+03	+9.496e+03	+0.507
27.600	+5.382e+03	+5.175e+03	+1.095e+04	+0.490
27.700	+5.270e+03	+4.228e+03	+9.673e+03	+0.445
27.800	+5.442e+03	+5.333e+03	+9.481e+03	+0.495
27.900	+5.127e+03	+5.165e+03	+1.053e+04	+0.502
28.000	+4.250e+03	+4.115e+03	+1.092e+04	+0.492
28.100	+5.726e+03	+5.626e+03	+9.272e+03	+0.496
28.200	+5.068e+03	+5.018e+03	+9.742e+03	+0.498
28.300	+4.995e+03	+5.394e+03	+9.984e+03	+0.519
28.400	+6.354e+03	+5.423e+03	+9.763e+03	+0.460
28.500	+5.083e+03	+4.451e+03	+1.039e+04	+0.467
28.600	+5.882e+03	+3.925e+03	+1.015e+04	+0.400
28.700	+4.010e+03	+5.033e+03	+8.781e+03	+0.557
28.800	+5.824e+03	+4.613e+03	+9.851e+03	+0.442
28.900	+5.493e+03	+5.388e+03	+7.914e+03	+0.495
29.000	+6.562e+03	+4.806e+03	+1.050e+04	+0.423
29.100	+3.075e+03	+5.154e+03	+1.067e+04	+0.626
29.200	+2.360e+03	+8.157e+03	+9.431e+03	+0.776
29.300	+1.198e+03	+7.795e+03	+1.032e+04	+0.867
29.400	+1.615e+03	+6.622e+03	+9.434e+03	+0.804
29.500	+6.831e+03	+3.637e+03	+9.093e+03	+0.347
29.600	+7.127e+03	+2.100e+03	+9.200e+03	+0.228
29.700	+8.071e+03	+1.204e+03	+1.038e+04	+0.130
29.800	+7.749e+03	+3.071e+03	+1.025e+04	+0.284
29.900	+8.091e+03	+3.084e+03	+9.156e+03	+0.276
30.000	+7.525e+03	+2.115e+03	+1.046e+04	+0.219
30.100	+8.086e+03	+1.753e+03	+1.016e+04	+0.178
30.200	+7.916e+03	+1.765e+03	+9.242e+03	+0.182
30.300	+6.814e+03	+1.975e+03	+9.279e+03	+0.225
30.400	+7.641e+03	+1.485e+03	+1.062e+04	+0.163
30.500	+7.767e+03	+2.578e+03	+9.223e+03	+0.249
30.600	+6.760e+03	+1.747e+03	+1.068e+04	+0.205
30.700	+7.582e+03	+3.528e+03	+9.354e+03	+0.318
30.800	+6.923e+03	+1.525e+03	+1.006e+04	+0.180
30.900	+8.501e+03	+2.962e+03	+1.013e+04	+0.258
31.000	+7.473e+03	+2.513e+03	+1.009e+04	+0.252
31.100	+7.958e+03	+3.398e+03	+1.086e+04	+0.299
31.200	+6.430e+03	+3.674e+03	+1.013e+04	+0.364
31.300	+6.263e+03	+2.234e+03	+9.971e+03	+0.263
31.400	+7.498e+03	+1.799e+03	+9.489e+03	+0.194
31.500	+7.459e+03	+2.038e+03	+1.085e+04	+0.215
31.600	+8.466e+03	+3.262e+03	+9.868e+03	+0.278
31.700	+8.156e+03	+3.267e+03	+8.564e+03	+0.286
31.800	+8.270e+03	+1.608e+03	+1.011e+04	+0.163
31.900	+7.520e+03	+2.394e+03	+9.180e+03	+0.241
32.000	+7.877e+03	+2.146e+03	+8.641e+03	+0.214
32.100	+7.251e+03	+1.843e+03	+1.081e+04	+0.203
32.200	+8.049e+03	+3.148e+03	+9.734e+03	+0.281
32.300	+7.240e+03	+2.098e+03	+9.218e+03	+0.225
32.400	+7.471e+03	+3.688e+03	+1.031e+04	+0.331
32.500	+6.307e+03	+2.348e+03	+1.026e+04	+0.271
32.600	+8.149e+03	+1.458e+03	+9.259e+03	+0.152
32.700	+7.683e+03	+1.383e+03	+9.186e+03	+0.153
32.800	+8.994e+03	+2.762e+03	+1.034e+04	+0.235
32.900	+6.236e+03	+2.883e+03	+8.592e+03	+0.316
33.000	+7.624e+03	+1.890e+03	+9.418e+03	+0.199
33.100	+8.463e+03	+2.452e+03	+9.671e+03	+0.225
33.200	+6.267e+03	+2.111e+03	+1.033e+04	+0.252
33.300	+7.827e+03	+2.590e+03	+1.088e+04	+0.249
33.400	+5.901e+03	+2.453e+03	+1.036e+04	+0.294
33.500	+8.918e+03	+3.236e+03	+1.001e+04	+0.266
33.600	+6.943e+03	+2.114e+03	+1.064e+04	+0.233
33.700	+7.159e+03	+2.836e+03	+1.151e+04	+0.284
33.800	+7.205e+03	+4.175e+03	+1.038e+04	+0.367
33.900	+7.468e+03	+2.183e+03	+1.007e+04	+0.226
34.000	+6.396e+03	+2.098e+03	+9.912e+03	+0.247
34.100	+7.182e+03	+1.977e+03	+9.549e+03	+0.216
34.200	+7.912e+03	+2.857e+03	+9.745e+03	+0.265
34.300	+7.843e+03	+3.025e+03	+1.040e+04	+0.278
34.400	+7.921e+03	+3.306e+03	+1.007e+04	+0.294
34.500	+5.673e+03	+2.339e+03	+9.615e+03	+0.292
34.600	+6.993e+03	+3.188e+03	+9.509e+03	+0.313
34.700	+7.333e+03	+2.798e+03	+9.672e+03	+0.276
34.800	+6.533e+03	+2.368e+03	+9.758e+03	+0.266
34.900	+6.988e+03	+3.387e+03	+9.112e+03	+0.326
35.000	+6.524e+03	+2.923e+03	+1.003e+04	+0.309
35.100	+8.306e+03	+2.133e+03	+9.204e+03	+0.204
35.200	+7.564e+03	+1.978e+03	+1.042e+04	+0.207
35.300	+7.620e+03	+2.225e+03	+9.517e+03	+0.226
35.400	+7.228e+03	+5.076e+02	+9.337e+03	+0.066
35.500	+6.934e+03	+2.250e+03	+1.134e+04	+0.245
35.600	+7.563e+03	+3.413e+03	+9.517e+03	+0.311
35.700	+7.341e+03	+2.315e+03	+9.665e+03	+0.240
35.800	+8.430e+03	+2.468e+03	+9.222e+03	+0.226
35.900	+6.530e+03	+2.166e+03	+1.055e+04	+0.249
36.000	+8.489e+03	+1.403e+03	+1.050e+04	+0.142
36.100	+7.525e+03	+1.234e+03	+1.000e+04	+0.141
36.200	+8.030e+03	+1.392e+03	+1.003e+04	+0.148
36.300	+7.815e+03	+2.883e+03	+9.326e+03	+0.269
36.400	+6.167e+03	+3.504e+03	+1.091e+04	+0.362
36.500	+7.028e+03	+3.878e+03	+1.010e+04	+0.356
36.600	+7.326e+03	+2.891e+03	+1.063e+04	+0.283
36.700	+7.981e+03	+2.720e+03	+1.066e+04	+0.254
36.800	+6.805e+03	+2.512e+03	+1.074e+04	+0.270
36.900	+6.584e+03	+2.396e+03	+9.745e+03	+0.267
37.000	+6.199e+03	+1.885e+03	+1.092e+04	+0.233
37.100	+7.123e+03	+2.802e+03	+9.067e+03	+0.282
37.200	+7.006e+03	+3.436e+03	+1.054e+04	+0.329
37.300	+6.968e+03	+2.203e+03	+1.015e+04	+0.240
37.400	+8.096e+03	+2.901e+03	+1.011e+04	+0.264
37.500	+7.553e+03	+2.846e+03	+1.080e+04	+0.274
37.600	+7.242e+03	+2.576e+03	+9.167e+03	+0.262
37.700	+8.239e+03	+2.820e+03	+1.066e+04	+0.255
37.800	+7.513e+03	+1.660e+03	+9.579e+03	+0.181
37.900	+7.597e+03	+8.799e+02	+8.977e+03	+0.104
38.000	+8.158e+03	+2.196e+03	+9.693e+03	+0.212
38.100	+6.915e+03	+1.981e+03	+1.055e+04	+0.223
38.200	+6.897e+03	+2.717e+03	+1.147e+04	+0.283
38.300	+7.108e+03	+2.112e+03	+8.962e+03	+0.229
38.400	+7.061e+03	+2.014e+03	+1.020e+04	+0.222
38.500	+6.778e+03	+2.232e+03	+9.634e+03	+0.248
38.600	+7.660e+03	+2.948e+03	+9.887e+03	+0.278
38.700	+8.216e+03	+1.733e+03	+1.093e+04	+0.174
38.800	+6.415e+03	+2.142e+03	+1.018e+04	+0.250
38.900	+8.446e+03	+2.696e+03	+1.105e+04	+0.242
39.000	+6.205e+03	+2.378e+03	+9.782e+03	+0.277
39.100	+6.715e+03	+1.372e+03	+1.054e+04	+0.170
39.200	+7.725e+03	+1.858e+03	+9.021e+03	+0.194
39.300	+8.133e+03	+2.220e+03	+9.319e+03	+0.214
39.400	+7.321e+03	+2.763e+03	+9.982e+03	+0.274
39.500	+6.792e+03	+1.670e+03	+9.357e+03	+0.197
39.600	+7.229e+03	+2.931e+03	+9.086e+03	+0.288
39.700	+8.055e+03	+2.793e+03	+1.028e+04	+0.257
39.800	+8.183e+03	+1.834e+03	+1.036e+04	+0.183
39.900	+6.835e+03	+2.627e+03	+1.008e+04	+0.278
40.000	+7.745e+03	+2.838e+03	+1.033e+04	+0.268
40.100	+7.932e+03	+2.525e+03	+1.068e+04	+0.241
40.200	+7.133e+03	+2.325e+03	+1.093e+04	+0.246
40.300	+7.692e+03	+2.911e+03	+8.536e+03	+0.275
40.400	+7.888e+03	+2.135e+03	+1.151e+04	+0.213
40.500	+7.616e+03	+2.543e+03	+1.022e+04	+0.250
40.600	+7.408e+03	+1.919e+03	+9.505e+03	+0.206
40.700	+7.132e+03	+2.282e+03	+1.012e+04	+0.242
40.800	+7.120e+03	+1.101e+03	+1.097e+04	+0.134
40.900	+7.931e+03	+4.236e+03	+8.925e+03	+0.348
41.000	+8.192e+03	+3.304e+03	+1.051e+04	+0.287
41.100	+7.731e+03	+3.098e+03	+9.592e+03	+0.286
41.200	+7.893e+03	+1.825e+03	+1.101e+04	+0.188
41.300	+7.551e+03	+1.789e+03	+9.985e+03	+0.192
41.400	+7.062e+03	+1.343e+03	+1.119e+04	+0.160
41.500	+7.122e+03	+3.565e+03	+9.869e+03	+0.334
41.600	+7.456e+03	+2.543e+03	+9.346e+03	+0.254
41.700	+6.922e+03	+1.637e+03	+8.907e+03	+0.191
41.800	+8.658e+03	+3.330e+03	+9.736e+03	+0.278
41.900	+8.896e+03	+3.664e+03	+1.093e+04	+0.292
42.000	+7.262e+03	+2.470e+03	+9.298e+03	+0.254
