%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.000	+6.994e+03	+2.202e+03	+9.772e+03	+0.239
16.100	+6.426e+03	+2.901e+03	+1.136e+04	+0.311
16.200	+6.442e+03	+3.371e+03	+1.031e+04	+0.344
16.300	+6.876e+03	+2.772e+03	+1.003e+04	+0.287
16.400	+7.335e+03	+2.901e+03	+1.136e+04	+0.283
16.500	+8.292e+03	+2.620e+03	+1.050e+04	+0.240
16.600	+7.978e+03	+1.587e+03	+8.585e+03	+0.166
16.700	+7.871e+03	+1.771e+03	+9.761e+03	+0.184
16.800	+7.740e+03	+1.677e+03	+9.797e+03	+0.178
16.900	+7.316e+03	+1.481e+03	+9.604e+03	+0.168
17.000	+7.886e+03	+1.890e+03	+8.933e+03	+0.193
17.100	+7.752e+03	+2.484e+03	+1.023e+04	+0.243
17.200	+7.740e+03	+2.540e+03	+1.005e+04	+0.247
17.300	+7.489e+03	+3.523e+03	+9.824e+03	+0.320
17.400	+7.267e+03	+2.876e+03	+1.069e+04	+0.284
17.500	+7.631e+03	+3.475e+03	+9.259e+03	+0.313
17.600	+6.907e+03	+3.197e+03	+1.046e+04	+0.316
17.700	+8.254e+03	+3.067e+03	+1.019e+04	+0.271
17.800	+7.364e+03	+2.948e+03	+1.002e+04	+0.286
17.900	+7.450e+03	+3.850e+03	+1.019e+04	+0.341
18.000	+7.004e+03	+2.347e+03	+9.296e+03	+0.251
18.100	+6.487e+03	+1.598e+03	+1.020e+04	+0.198
18.200	+6.940e+03	+3.739e+03	+9.012e+03	+0.350
18.300	+8.165e+03	+3.238e+03	+1.003e+04	+0.284
18.400	+7.614e+03	+3.196e+03	+9.983e+03	+0.296
18.500	+7.823e+03	+2.712e+03	+9.886e+03	+0.257
18.600	+6.803e+03	+2.175e+03	+1.043e+04	+0.242
18.700	+7.541e+03	+2.213e+03	+1.009e+04	+0.227
18.800	+8.012e+03	+3.303e+03	+9.916e+03	+0.292
18.900	+6.481e+03	+2.736e+03	+1.103e+04	+0.297
19.000	+6.689e+03	+3.330e+03	+9.450e+03	+0.332
19.100	+7.014e+03	+3.446e+03	+9.300e+03	+0.329
19.200	+6.618e+03	+5.340e+03	+9.933e+03	+0.447
19.300	+5.317e+03	+5.371e+03	+1.006e+04	+0.503
19.400	+4.474e+03	+4.952e+03	+1.022e+04	+0.525
19.500	+5.080e+03	+5.354e+03	+1.111e+04	+0.513
19.600	+3.582e+03	+6.330e+03	+9.756e+03	+0.639
19.700	+1.741e+03	+7.370e+03	+9.576e+03	+0.809
19.800	+1.662e+03	+7.377e+03	+1.046e+04	+0.816
19.900	+2.305e+03	+9.311e+03	+1.208e+04	+0.802
20.000	+1.734e+03	+8.897e+03	+9.595e+03	+0.837
20.100	+5.571e+03	+3.201e+03	+9.340e+03	+0.365
20.200	+8.706e+03	+2.975e+03	+1.034e+04	+0.255
20.300	+6.674e+03	+1.509e+03	+9.561e+03	+0.184
20.400	+7.393e+03	+2.388e+03	+9.474e+03	+0.244
20.500	+7.949e+03	+2.668e+03	+9.261e+03	+0.251
20.600	+6.588e+03	+3.056e+03	+1.105e+04	+0.317
20.700	+7.062e+03	+2.306e+03	+9.934e+03	+0.246
20.800	+6.506e+03	+2.311e+03	+9.442e+03	+0.262
20.900	+7.016e+03	+2.171e+03	+9.065e+03	+0.236
21.000	+7.426e+03	+2.855e+03	+1.057e+04	+0.278
21.100	+7.671e+03	+3.130e+03	+9.435e+03	+0.290
21.200	+6.561e+03	+2.198e+03	+9.426e+03	+0.251
21.300	+8.375e+03	+3.814e+03	+9.579e+03	+0.313
21.400	+7.656e+03	+3.583e+03	+9.539e+03	+0.319
21.500	+6.225e+03	+2.010e+03	+1.011e+04	+0.244
21.600	+8.061e+03	+2.087e+03	+1.027e+04	+0.206
21.700	+8.150e+03	+1.798e+03	+1.061e+04	+0.181
21.800	+5.849e+03	+2.863e+03	+9.560e+03	+0.329
21.900	+7.787e+03	+1.985e+03	+1.118e+04	+0.203
22.000	+7.565e+03	+2.660e+03	+9.489e+03	+0.260
22.100	+6.955e+03	+1.737e+03	+1.030e+04	+0.200
22.200	+7.863e+03	+1.385e+03	+1.024e+04	+0.150
22.300	+6.971e+03	+2.435e+03	+9.408e+03	+0.259
22.400	+6.861e+03	+2.948e+03	+9.811e+03	+0.301
22.500	+7.939e+03	+2.700e+03	+1.147e+04	+0.254
22.600	+7.335e+03	+2.284e+03	+9.802e+03	+0.237
22.700	+8.146e+03	+2.232e+03	+9.618e+03	+0.215
22.800	+8.157e+03	+2.232e+03	+1.100e+04	+0.215
22.900	+8.014e+03	+3.398e+03	+1.059e+04	+0.298
23.000	+7.176e+03	+2.650e+03	+9.971e+03	+0.270
23.100	+6.997e+03	+2.166e+03	+1.058e+04	+0.236
23.200	+8.919e+03	+1.773e+03	+1.201e+04	+0.166
23.300	+6.872e+03	+2.171e+03	+9.561e+03	+0.240
23.400	+5.019e+03	+6.213e+03	+1.025e+04	+0.553
23.500	+5.484e+03	+5.207e+03	+9.453e+03	+0.487
23.600	+6.446e+03	+5.321e+03	+1.080e+04	+0.452
23.700	+5.176e+03	+4.817e+03	+1.035e+04	+0.482
23.800	+4.711e+03	+4.436e+03	+1.051e+04	+0.485
23.900	+4.647e+03	+5.442e+03	+1.058e+04	+0.539
24.000	+5.373e+03	+5.280e+03	+8.716e+03	+0.496
24.100	+6.799e+03	+4.853e+03	+9.903e+03	+0.417
24.200	+3.744e+03	+5.958e+03	+9.049e+03	+0.614
24.300	+5.552e+03	+4.184e+03	+8.711e+03	+0.430
24.400	+4.121e+03	+5.047e+03	+1.019e+04	+0.550
24.500	+4.772e+03	+4.602e+03	+1.005e+04	+0.491
24.600	+5.499e+03	+4.494e+03	+1.028e+04	+0.450
24.700	+5.254e+03	+3.922e+03	+1.082e+04	+0.427
24.800	+4.439e+03	+5.441e+03	+1.031e+04	+0.551
24.900	+5.609e+03	+3.725e+03	+9.130e+03	+0.399
25.000	+3.852e+03	+3.511e+03	+1.119e+04	+0.477
25.100	+5.648e+03	+5.333e+03	+8.940e+03	+0.486
25.200	+3.337e+03	+6.075e+03	+8.981e+03	+0.645
25.300	+5.643e+03	+4.647e+03	+9.169e+03	+0.452
25.400	+3.683e+03	+5.071e+03	+1.046e+04	+0.579
25.500	+5.157e+03	+4.448e+03	+1.084e+04	+0.463
25.600	+4.870e+03	+5.598e+03	+9.814e+03	+0.535
25.700	+4.564e+03	+4.930e+03	+9.455e+03	+0.519
25.800	+4.902e+03	+6.219e+03	+1.102e+04	+0.559
25.900	+5.244e+03	+4.742e+03	+8.929e+03	+0.475
26.000	+5.409e+03	+3.449e+03	+9.895e+03	+0.389
26.100	+5.116e+03	+5.145e+03	+9.739e+03	+0.501
26.200	+3.870e+03	+5.797e+03	+1.070e+04	+0.600
26.300	+3.169e+03	+5.900e+03	+1.019e+04	+0.651
26.400	+2.246e+03	+8.164e+03	+8.320e+03	+0.784
26.500	+1.434e+03	+7.676e+03	+9.988e+03	+0.843
26.600	+2.931e+03	+7.570e+03	+9.423e+03	+0.721
26.700	+2.076e+03	+7.746e+03	+1.054e+04	+0.789
26.800	+1.936e+03	+8.242e+03	+1.200e+04	+0.810
26.900	+1.830e+03	+8.977e+03	+9.243e+03	+0.831
27.000	+2.169e+03	+8.214e+03	+1.018e+04	+0.791
27.100	+2.186e+03	+6.989e+03	+1.039e+04	+0.762
27.200	+1.441e+03	+6.919e+03	+9.038e+03	+0.828
27.300	+1.264e+03	+7.424e+03	+8.983e+03	+0.855
27.400	+2.508e+03	+8.059e+03	+8.989e+03	+0.763
27.500	+2.430e+03	+8.926e+03	+1.081e+04	+0.786
27.600	+2.330e+03	+9.621e+03	+1.073e+04	+0.805
27.700	+1.635e+03	+6.288e+03	+9.797e+03	+0.794
27.800	+2.810e+03	+6.170e+03	+1.072e+04	+0.687
27.900	+3.654e+03	+6.933e+03	+1.051e+04	+0.655
28.000	+2.383e+03	+8.438e+03	+1.056e+04	+0.780
28.100	+1.956e+03	+8.413e+03	+9.340e+03	+0.811
28.200	+2.230e+03	+7.867e+03	+1.058e+04	+0.779
28.300	+1.474e+03	+8.252e+03	+9.911e+03	+0.848
28.400	+1.907e+03	+8.040e+03	+1.129e+04	+0.808
28.500	+2.183e+03	+7.087e+03	+8.095e+03	+0.764
28.600	+1.207e+03	+8.246e+03	+9.801e+03	+0.872
28.700	+2.912e+03	+8.382e+03	+9.239e+03	+0.742
28.800	+1.472e+03	+7.252e+03	+9.470e+03	+0.831
28.900	+1.003e+03	+7.407e+03	+1.066e+04	+0.881
29.000	+2.865e+03	+6.501e+03	+1.048e+04	+0.694
29.100	+1.999e+03	+8.014e+03	+9.613e+03	+0.800
29.200	+1.575e+03	+8.545e+03	+9.431e+03	+0.844
29.300	+5.685e+03	+5.947e+03	+1.034e+04	+0.511
29.400	+5.584e+03	+5.010e+03	+1.039e+04	+0.473
29.500	+6.256e+03	+4.899e+03	+9.962e+03	+0.439
29.600	+4.083e+03	+5.685e+03	+1.009e+04	+0.582
29.700	+5.950e+03	+4.552e+03	+1.044e+04	+0.433
29.800	+5.158e+03	+6.207e+03	+9.419e+03	+0.546
29.900	+3.075e+03	+3.982e+03	+1.023e+04	+0.564
30.000	+5.261e+03	+4.602e+03	+9.299e+03	+0.467
30.100	+4.798e+03	+5.277e+03	+9.843e+03	+0.524
30.200	+5.054e+03	+4.426e+03	+1.098e+04	+0.467
30.300	+4.531e+03	+5.641e+03	+1.053e+04	+0.555
30.400	+5.477e+03	+3.328e+03	+1.074e+04	+0.378
30.500	+2.764e+03	+6.996e+03	+1.037e+04	+0.717
30.600	+1.837e+03	+8.099e+03	+8.345e+03	+0.815
30.700	+2.646e+03	+7.972e+03	+1.029e+04	+0.751
30.800	+1.883e+03	+8.526e+03	+9.924e+03	+0.819
30.900	+1.069e+03	+8.561e+03	+9.730e+03	+0.889
31.000	+2.056e+03	+7.666e+03	+1.190e+04	+0.789
31.100	+2.286e+03	+7.873e+03	+1.031e+04	+0.775
31.200	+2.631e+03	+7.381e+03	+1.061e+04	+0.737
31.300	+2.428e+03	+6.237e+03	+9.906e+03	+0.720
31.400	+1.578e+03	+8.643e+03	+9.667e+03	+0.846
31.500	+2.757e+03	+8.049e+03	+9.357e+03	+0.745
31.600	+1.108e+03	+7.517e+03	+1.049e+04	+0.872
31.700	+1.981e+03	+8.903e+03	+8.995e+03	+0.818
31.800	+2.111e+03	+7.452e+03	+9.897e+03	+0.779
31.900	+2.674e+03	+7.178e+03	+1.041e+04	+0.729
32.000	+2.143e+03	+8.780e+03	+9.172e+03	+0.804
32.100	+1.431e+03	+8.131e+03	+1.035e+04	+0.850
32.200	+1.089e+03	+9.129e+03	+9.939e+03	+0.893
32.300	+1.665e+03	+8.281e+03	+9.947e+03	+0.833
32.400	+2.575e+03	+8.605e+03	+1.164e+04	+0.770
32.500	+1.888e+03	+8.662e+03	+9.292e+03	+0.821
32.600	+2.723e+03	+9.959e+03	+1.015e+04	+0.785
32.700	+1.761e+03	+9.566e+03	+9.592e+03	+0.845
32.800	+1.102e+03	+8.520e+03	+9.812e+03	+0.885
32.900	+2.230e+03	+6.783e+03	+1.111e+04	+0.753
33.000	+1.999e+03	+7.996e+03	+9.345e+03	+0.800
33.100	+1.888e+03	+7.612e+03	+1.053e+04	+0.801
33.200	+1.472e+03	+7.246e+03	+9.654e+03	+0.831
33.300	+2.626e+03	+7.881e+03	+1.040e+04	+0.750
33.400	+1.597e+03	+8.351e+03	+9.404e+03	+0.839
33.500	+1.886e+03	+7.371e+03	+9.856e+03	+0.796
33.600	+1.607e+03	+8.409e+03	+9.831e+03	+0.840
33.700	+6.247e+02	+7.581e+03	+1.022e+04	+0.924
33.800	+3.621e+03	+7.650e+03	+1.036e+04	+0.679
33.900	+2.241e+03	+9.036e+03	+9.556e+03	+0.801
34.000	+1.188e+03	+7.888e+03	+9.832e+03	+0.869
34.100	-2.919e+02	+8.631e+03	+8.892e+03	+1.035
34.200	+2.225e+03	+8.330e+03	+9.060e+03	+0.789
34.300	+1.965e+03	+8.793e+03	+9.061e+03	+0.817
34.400	+1.255e+03	+7.266e+03	+9.617e+03	+0.853
34.500	+1.661e+03	+6.681e+03	+9.542e+03	+0.801
34.600	+1.717e+03	+6.412e+03	+9.591e+03	+0.789
34.700	+1.861e+03	+9.427e+03	+9.711e+03	+0.835
34.800	+1.959e+03	+9.388e+03	+1.067e+04	+0.827
34.900	+2.396e+03	+8.876e+03	+1.026e+04	+0.787
35.000	+3.000e+03	+7.701e+03	+1.052e+04	+0.720
35.100	+3.519e+03	+8.163e+03	+9.020e+03	+0.699
35.200	+1.656e+03	+7.437e+03	+9.227e+03	+0.818
35.300	+2.192e+03	+7.143e+03	+1.053e+04	+0.765
35.400	+3.052e+03	+7.865e+03	+9.201e+03	+0.720
35.500	+1.308e+03	+8.260e+03	+9.584e+03	+0.863
35.600	+1.938e+03	+9.161e+03	+9.474e+03	+0.825
35.700	+9.957e+02	+7.549e+03	+1.020e+04	+0.883
35.800	+9.758e+02	+8.030e+03	+1.049e+04	+0.892
35.900	+1.267e+03	+6.938e+03	+1.030e+04	+0.846
36.000	+2.222e+03	+7.595e+03	+1.149e+04	+0.774
36.100	+1.457e+03	+8.945e+03	+9.345e+03	+0.860
36.200	+1.186e+03	+8.437e+03	+1.111e+04	+0.877
36.300	+1.947e+03	+8.198e+03	+9.916e+03	+0.808
36.400	+2.220e+03	+8.136e+03	+1.016e+04	+0.786
36.500	+3.420e+03	+7.147e+03	+1.085e+04	+0.676
36.600	+2.341e+03	+7.680e+03	+9.240e+03	+0.766
36.700	+2.301e+03	+6.778e+03	+1.046e+04	+0.747
36.800	+2.450e+03	+8.610e+03	+8.802e+03	+0.778
36.900	+2.652e+03	+7.295e+03	+1.061e+04	+0.733
37.000	+2.022e+03	+8.586e+03	+1.045e+04	+0.809
37.100	+2.095e+03	+8.926e+03	+9.513e+03	+0.810
37.200	+2.261e+03	+7.508e+03	+1.088e+04	+0.769
37.300	+7.446e+02	+8.009e+03	+9.281e+03	+0.915
37.400	+1.378e+03	+8.132e+03	+1.008e+04	+0.855
37.500	+1.532e+03	+7.481e+03	+1.065e+04	+0.830
37.600	+2.544e+03	+8.586e+03	+9.804e+03	+0.771
37.700	+2.167e+03	+6.685e+03	+9.800e+03	+0.755
37.800	+1.673e+03	+7.864e+03	+9.986e+03	+0.825
37.900	+1.277e+03	+9.063e+03	+1.042e+04	+0.877
38.000	+2.218e+03	+7.822e+03	+1.114e+04	+0.779
38.100	+4.502e+03	+5.736e+03	+9.657e+03	+0.560
38.200	+4.876e+03	+4.643e+03	+1.193e+04	+0.488
38.300	+5.642e+03	+5.867e+03	+9.403e+03	+0.510
38.400	+4.669e+03	+4.479e+03	+9.998e+03	+0.490
38.500	+4.263e+03	+4.239e+03	+9.546e+03	+0.499
38.600	+4.797e+03	+3.531e+03	+9.860e+03	+0.424
38.700	+5.419e+03	+3.855e+03	+1.100e+04	+0.416
38.800	+3.891e+03	+4.612e+03	+1.051e+04	+0.542
38.900	+6.215e+03	+4.008e+03	+9.210e+03	+0.392
39.000	+5.816e+03	+4.383e+03	+1.002e+04	+0.430
39.100	+4.007e+03	+4.504e+03	+9.016e+03	+0.529
39.200	+5.204e+03	+4.107e+03	+9.794e+03	+0.441
39.300	+4.432e+03	+4.593e+03	+8.644e+03	+0.509
39.400	+4.091e+03	+5.150e+03	+1.019e+04	+0.557
39.500	+3.323e+03	+5.998e+03	+1.009e+04	+0.643
39.600	+4.269e+03	+4.051e+03	+1.091e+04	+0.487
39.700	+4.741e+03	+4.932e+03	+1.067e+04	+0.510
39.800	+5.572e+03	+4.721e+03	+1.003e+04	+0.459
39.900	+5.380e+03	+4.296e+03	+9.583e+03	+0.444
40.000	+4.219e+03	+4.619e+03	+1.051e+04	+0.523
40.100	+5.045e+03	+5.240e+03	+9.472e+03	+0.509
40.200	+5.032e+03	+3.892e+03	+9.775e+03	+0.436
40.300	+4.160e+03	+3.717e+03	+1.079e+04	+0.472
40.400	+5.418e+03	+4.833e+03	+1.123e+04	+0.471
40.500	+4.420e+03	+5.359e+03	+1.053e+04	+0.548
40.600	+4.827e+03	+4.956e+03	+1.066e+04	+0.507
40.700	+4.371e+03	+5.034e+03	+1.002e+04	+0.535
40.800	+5.088e+03	+4.403e+03	+1.060e+04	+0.464
40.900	+4.227e+03	+4.992e+03	+1.188e+04	+0.541
41.000	+4.335e+03	+4.696e+03	+1.049e+04	+0.520
41.100	+4.859e+03	+4.880e+03	+9.600e+03	+0.501
41.200	+5.159e+03	+5.453e+03	+8.809e+03	+0.514
41.300	+5.325e+03	+4.474e+03	+1.089e+04	+0.457
41.400	+5.600e+03	+4.444e+03	+1.037e+04	+0.443
41.500	+4.885e+03	+6.027e+03	+1.007e+04	+0.552
41.600	+4.514e+03	+4.362e+03	+9.907e+03	+0.491
41.700	+5.299e+03	+4.991e+03	+9.657e+03	+0.485
41.800	+4.817e+03	+5.333e+03	+9.233e+03	+0.525
41.900	+5.122e+03	+4.729e+03	+9.752e+03	+0.480
42.000	+5.200e+03	+4.652e+03	+9.508e+03	+0.472
