%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.258e+03	+9.025e+03	+1.043e+04	+0.800
42.200	+5.445e+02	+7.938e+03	+1.094e+04	+0.936
42.300	+2.072e+03	+8.262e+03	+1.044e+04	+0.799
42.400	+1.440e+03	+7.817e+03	+1.044e+04	+0.844
42.500	+2.292e+03	+8.192e+03	+1.004e+04	+0.781
42.600	+1.791e+03	+7.946e+03	+1.006e+04	+0.816
42.700	+2.159e+03	+8.401e+03	+1.125e+04	+0.796
42.800	+2.553e+03	+7.689e+03	+9.554e+03	+0.751
42.900	+2.224e+03	+7.759e+03	+9.316e+03	+0.777
43.000	+1.525e+03	+7.518e+03	+9.680e+03	+0.831
43.100	+2.475e+03	+8.171e+03	+1.048e+04	+0.767
43.200	+1.676e+03	+8.501e+03	+8.827e+03	+0.835
43.300	+2.414e+03	+8.413e+03	+1.008e+04	+0.777
43.400	+2.004e+03	+7.214e+03	+1.101e+04	+0.783
43.500	+2.049e+03	+7.447e+03	+1.033e+04	+0.784
43.600	+2.897e+03	+7.731e+03	+9.866e+03	+0.727
43.700	+1.910e+03	+7.659e+03	+9.051e+03	+0.800
43.800	+1.806e+03	+7.330e+03	+9.931e+03	+0.802
43.900	+1.886e+03	+8.455e+03	+1.116e+04	+0.818
44.000	+2.335e+03	+8.175e+03	+1.008e+04	+0.778
44.100	+2.363e+03	+7.456e+03	+1.084e+04	+0.759
44.200	+7.370e+02	+6.878e+03	+9.621e+03	+0.903
44.300	+1.983e+03	+8.269e+03	+9.607e+03	+0.807
44.400	+2.096e+03	+9.091e+03	+9.818e+03	+0.813
44.500	+1.236e+03	+8.390e+03	+9.859e+03	+0.872
44.600	+2.156e+03	+6.698e+03	+8.491e+03	+0.757
44.700	+3.147e+03	+8.908e+03	+1.013e+04	+0.739
44.800	+1.529e+03	+7.295e+03	+9.793e+03	+0.827
44.900	+1.841e+03	+7.465e+03	+9.328e+03	+0.802
45.000	+1.532e+03	+8.091e+03	+1.107e+04	+0.841
45.100	+6.375e+02	+7.838e+03	+1.042e+04	+0.925
45.200	+1.256e+03	+8.058e+03	+1.019e+04	+0.865
45.300	+7.451e+02	+7.479e+03	+9.700e+03	+0.909
45.400	+1.597e+03	+8.757e+03	+8.562e+03	+0.846
45.500	+2.641e+03	+7.754e+03	+9.625e+03	+0.746
45.600	+1.314e+03	+8.220e+03	+9.273e+03	+0.862
45.700	+2.210e+03	+7.656e+03	+1.000e+04	+0.776
45.800	+1.881e+03	+7.539e+03	+1.041e+04	+0.800
45.900	+1.551e+03	+7.163e+03	+1.112e+04	+0.822
46.000	+1.204e+03	+7.934e+03	+9.583e+03	+0.868
46.100	+7.057e+02	+7.386e+03	+1.070e+04	+0.913
46.200	+2.957e+03	+7.851e+03	+1.027e+04	+0.726
46.300	+2.385e+03	+7.507e+03	+1.124e+04	+0.759
46.400	+2.757e+03	+8.356e+03	+1.132e+04	+0.752
46.500	+1.267e+03	+8.455e+03	+1.083e+04	+0.870
46.600	+1.147e+03	+7.997e+03	+1.056e+04	+0.875
46.700	+2.361e+03	+7.433e+03	+9.629e+03	+0.759
46.800	+2.118e+03	+8.573e+03	+9.124e+03	+0.802
46.900	+8.001e+02	+9.499e+03	+9.476e+03	+0.922
47.000	+1.805e+03	+7.939e+03	+9.897e+03	+0.815
47.100	+2.941e+03	+7.135e+03	+1.025e+04	+0.708
47.200	+1.355e+03	+8.418e+03	+9.620e+03	+0.861
47.300	+1.350e+03	+7.592e+03	+1.005e+04	+0.849
47.400	+1.750e+03	+8.211e+03	+9.655e+03	+0.824
47.500	+1.446e+03	+7.792e+03	+1.087e+04	+0.843
47.600	+3.300e+03	+7.827e+03	+9.413e+03	+0.703
47.700	+2.091e+03	+7.978e+03	+8.945e+03	+0.792
47.800	+2.679e+03	+7.737e+03	+9.337e+03	+0.743
47.900	+5.523e+03	+4.171e+03	+1.064e+04	+0.430
48.000	+8.595e+03	+3.127e+03	+9.416e+03	+0.267
48.100	+7.264e+03	+2.310e+03	+1.047e+04	+0.241
48.200	+8.331e+03	+1.646e+03	+9.698e+03	+0.165
48.300	+6.823e+03	+2.577e+03	+9.634e+03	+0.274
48.400	+7.009e+03	+3.612e+03	+9.347e+03	+0.340
48.500	+7.557e+03	+1.878e+03	+1.019e+04	+0.199
48.600	+7.760e+03	+2.636e+03	+1.078e+04	+0.254
48.700	+8.143e+03	+3.228e+03	+1.131e+04	+0.284
48.800	+7.154e+03	+3.103e+03	+9.175e+03	+0.303
48.900	+8.473e+03	+2.539e+03	+9.973e+03	+0.231
49.000	+7.452e+03	+3.034e+03	+1.013e+04	+0.289
49.100	+8.198e+03	+3.044e+03	+9.976e+03	+0.271
49.200	+7.345e+03	+1.649e+03	+1.002e+04	+0.183
49.300	+6.740e+03	+2.634e+03	+1.116e+04	+0.281
49.400	+8.150e+03	+3.175e+03	+9.134e+03	+0.280
49.500	+6.706e+03	+2.056e+03	+1.012e+04	+0.235
49.600	+7.919e+03	+3.667e+03	+9.183e+03	+0.316
49.700	+7.071e+03	+2.627e+03	+1.017e+04	+0.271
49.800	+7.711e+03	+1.808e+03	+8.870e+03	+0.190
49.900	+7.466e+03	+1.886e+03	+9.209e+03	+0.202
50.000	+6.235e+03	+1.252e+03	+1.008e+04	+0.167
50.100	+6.630e+03	+3.528e+03	+9.577e+03	+0.347
50.200	+7.700e+03	+1.862e+03	+1.052e+04	+0.195
50.300	+7.790e+03	+2.788e+03	+1.064e+04	+0.264
50.400	+7.595e+03	+5.995e+02	+1.013e+04	+0.073
50.500	+8.569e+03	+2.456e+03	+9.402e+03	+0.223
50.600	+6.323e+03	+3.410e+03	+9.531e+03	+0.350
50.700	+4.365e+03	+5.358e+03	+1.134e+04	+0.551
50.800	+6.029e+03	+5.478e+03	+9.799e+03	+0.476
50.900	+3.981e+03	+4.118e+03	+9.386e+03	+0.508
51.000	+6.256e+03	+5.205e+03	+8.717e+03	+0.454
51.100	+6.085e+03	+5.441e+03	+8.963e+03	+0.472
51.200	+5.209e+03	+4.931e+03	+1.003e+04	+0.486
51.300	+5.412e+03	+5.569e+03	+9.871e+03	+0.507
51.400	+4.912e+03	+4.269e+03	+1.123e+04	+0.465
51.500	+6.569e+03	+4.469e+03	+1.044e+04	+0.405
51.600	+5.568e+03	+4.354e+03	+1.019e+04	+0.439
51.700	+5.106e+03	+4.697e+03	+9.203e+03	+0.479
51.800	+5.246e+03	+4.730e+03	+9.846e+03	+0.474
51.900	+4.044e+03	+5.816e+03	+1.082e+04	+0.590
52.000	+5.892e+03	+5.594e+03	+9.637e+03	+0.487
52.100	+5.075e+03	+4.529e+03	+9.251e+03	+0.472
52.200	+5.265e+03	+5.288e+03	+1.061e+04	+0.501
52.300	+5.366e+03	+5.902e+03	+1.052e+04	+0.524
52.400	+4.646e+03	+5.034e+03	+9.295e+03	+0.520
52.500	+4.591e+03	+5.915e+03	+8.912e+03	+0.563
52.600	+4.084e+03	+4.226e+03	+9.468e+03	+0.509
52.700	+5.139e+03	+4.615e+03	+1.067e+04	+0.473
52.800	+6.214e+03	+3.813e+03	+9.786e+03	+0.380
52.900	+5.139e+03	+4.754e+03	+1.099e+04	+0.481
53.000	+5.561e+03	+4.959e+03	+1.019e+04	+0.471
53.100	+6.207e+03	+5.996e+03	+9.299e+03	+0.491
53.200	+5.231e+03	+5.573e+03	+9.146e+03	+0.516
53.300	+4.873e+03	+4.735e+03	+9.970e+03	+0.493
53.400	+5.809e+03	+6.209e+03	+1.034e+04	+0.517
53.500	+4.591e+03	+4.733e+03	+8.407e+03	+0.508
53.600	+5.176e+03	+4.134e+03	+9.534e+03	+0.444
53.700	+4.699e+03	+4.316e+03	+1.010e+04	+0.479
53.800	+4.244e+03	+4.411e+03	+9.893e+03	+0.510
53.900	+6.172e+03	+5.678e+03	+1.017e+04	+0.479
54.000	+6.429e+03	+5.346e+03	+9.541e+03	+0.454
54.100	+5.175e+03	+4.613e+03	+1.158e+04	+0.471
54.200	+4.244e+03	+3.992e+03	+9.189e+03	+0.485
54.300	+4.333e+03	+6.152e+03	+1.024e+04	+0.587
54.400	+3.737e+03	+5.001e+03	+8.955e+03	+0.572
54.500	+5.311e+03	+4.647e+03	+1.038e+04	+0.467
54.600	+4.448e+03	+3.945e+03	+1.043e+04	+0.470
54.700	+4.650e+03	+4.744e+03	+1.014e+04	+0.505
54.800	+5.509e+03	+4.472e+03	+1.143e+04	+0.448
54.900	+5.191e+03	+5.492e+03	+1.084e+04	+0.514
55.000	+5.278e+03	+6.241e+03	+9.251e+03	+0.542
55.100	+4.695e+03	+5.433e+03	+1.057e+04	+0.536
55.200	+5.407e+03	+4.409e+03	+8.116e+03	+0.449
55.300	+4.058e+03	+4.083e+03	+1.027e+04	+0.502
55.400	+5.841e+03	+3.479e+03	+9.720e+03	+0.373
55.500	+4.741e+03	+5.455e+03	+9.998e+03	+0.535
55.600	+5.512e+03	+5.281e+03	+9.804e+03	+0.489
55.700	+5.053e+03	+3.989e+03	+9.046e+03	+0.441
55.800	+5.314e+03	+4.881e+03	+9.834e+03	+0.479
55.900	+5.434e+03	+5.268e+03	+1.040e+04	+0.492
56.000	+5.406e+03	+4.259e+03	+9.906e+03	+0.441
56.100	+4.283e+03	+6.201e+03	+1.025e+04	+0.592
56.200	+5.457e+02	+6.961e+03	+9.041e+03	+0.927
56.300	+3.166e+03	+7.097e+03	+9.929e+03	+0.691
56.400	+4.862e+03	+5.127e+03	+1.055e+04	+0.513
56.500	+2.486e+03	+8.911e+03	+1.065e+04	+0.782
56.600	+8.725e+02	+8.280e+03	+9.429e+03	+0.905
56.700	+2.341e+03	+8.252e+03	+9.258e+03	+0.779
56.800	+2.886e+03	+7.250e+03	+1.138e+04	+0.715
56.900	+4.331e+03	+3.780e+03	+9.341e+03	+0.466
57.000	+4.897e+03	+4.305e+03	+1.080e+04	+0.468
57.100	+6.122e+03	+4.432e+03	+9.092e+03	+0.420
57.200	+4.856e+03	+4.918e+03	+9.849e+03	+0.503
57.300	+5.244e+03	+5.777e+03	+1.059e+04	+0.524
57.400	+4.612e+03	+4.733e+03	+1.024e+04	+0.506
57.500	+5.357e+03	+4.537e+03	+9.581e+03	+0.459
57.600	+4.405e+03	+4.909e+03	+1.023e+04	+0.527
57.700	+3.914e+03	+5.799e+03	+1.040e+04	+0.597
57.800	+4.511e+03	+5.160e+03	+9.998e+03	+0.534
57.900	+4.628e+03	+5.633e+03	+9.082e+03	+0.549
58.000	+4.371e+03	+4.959e+03	+9.426e+03	+0.532
58.100	+6.178e+03	+4.109e+03	+1.022e+04	+0.399
58.200	+5.324e+03	+5.213e+03	+9.909e+03	+0.495
58.300	+4.420e+03	+5.665e+03	+1.010e+04	+0.562
58.400	+3.087e+03	+8.036e+03	+9.891e+03	+0.722
58.500	+1.621e+03	+7.861e+03	+1.045e+04	+0.829
58.600	+8.895e+02	+8.018e+03	+1.019e+04	+0.900
58.700	+2.671e+03	+7.864e+03	+9.598e+03	+0.746
58.800	+1.133e+03	+7.413e+03	+1.008e+04	+0.867
58.900	+1.642e+03	+7.197e+03	+1.011e+04	+0.814
59.000	+2.372e+03	+7.744e+03	+9.131e+03	+0.766
59.100	+5.815e+02	+6.929e+03	+9.552e+03	+0.923
59.200	+2.951e+03	+8.163e+03	+9.134e+03	+0.735
59.300	+2.373e+03	+7.391e+03	+9.383e+03	+0.757
59.400	+3.677e+03	+6.062e+03	+1.056e+04	+0.622
59.500	+4.850e+03	+4.283e+03	+1.002e+04	+0.469
59.600	+5.639e+03	+4.581e+03	+1.114e+04	+0.448
59.700	+5.262e+03	+5.032e+03	+1.025e+04	+0.489
59.800	+4.943e+03	+3.800e+03	+1.061e+04	+0.435
59.900	+4.673e+03	+5.742e+03	+9.640e+03	+0.551
60.000	+3.467e+03	+6.209e+03	+1.046e+04	+0.642
60.100	+5.723e+03	+6.097e+03	+9.579e+03	+0.516
60.200	+5.752e+03	+4.198e+03	+1.118e+04	+0.422
60.300	+4.587e+03	+5.295e+03	+9.436e+03	+0.536
60.400	+6.594e+03	+4.916e+03	+9.891e+03	+0.427
60.500	+6.659e+03	+3.979e+03	+1.030e+04	+0.374
60.600	+7.635e+03	+2.085e+03	+1.002e+04	+0.215
60.700	+6.303e+03	+2.403e+03	+8.476e+03	+0.276
60.800	+7.879e+03	+2.518e+03	+9.083e+03	+0.242
60.900	+4.854e+03	+3.655e+03	+1.091e+04	+0.430
61.000	+2.270e+03	+7.697e+03	+9.843e+03	+0.772
61.100	+2.483e+03	+7.108e+03	+9.767e+03	+0.741
61.200	+1.766e+03	+7.417e+03	+1.016e+04	+0.808
61.300	+1.693e+03	+8.116e+03	+1.080e+04	+0.827
61.400	+1.880e+03	+8.081e+03	+1.020e+04	+0.811
61.500	+1.031e+03	+7.474e+03	+9.880e+03	+0.879
61.600	+2.051e+03	+8.820e+03	+9.518e+03	+0.811
61.700	+3.342e+03	+9.602e+03	+9.191e+03	+0.742
61.800	+2.986e+03	+8.650e+03	+1.056e+04	+0.743
61.900	+1.961e+03	+7.930e+03	+9.060e+03	+0.802
62.000	+2.032e+03	+8.648e+03	+9.809e+03	+0.810
62.100	+2.697e+03	+7.681e+03	+8.928e+03	+0.740
62.200	+1.388e+03	+9.034e+03	+1.077e+04	+0.867
62.300	+2.593e+03	+8.018e+03	+1.074e+04	+0.756
62.400	+1.392e+03	+7.143e+03	+9.922e+03	+0.837
62.500	+9.827e+02	+7.792e+03	+9.710e+03	+0.888
62.600	+2.398e+03	+7.291e+03	+8.743e+03	+0.752
62.700	+1.767e+03	+8.896e+03	+9.882e+03	+0.834
62.800	+1.190e+03	+7.947e+03	+9.559e+03	+0.870
62.900	+2.273e+03	+8.613e+03	+9.836e+03	+0.791
63.000	+2.493e+03	+7.060e+03	+1.003e+04	+0.739
63.100	+2.101e+03	+8.094e+03	+9.454e+03	+0.794
63.200	+1.573e+03	+8.603e+03	+9.729e+03	+0.845
63.300	+1.919e+03	+7.174e+03	+9.920e+03	+0.789
63.400	+2.035e+03	+7.887e+03	+9.468e+03	+0.795
63.500	+3.003e+03	+8.386e+03	+1.020e+04	+0.736
63.600	+2.713e+03	+7.754e+03	+9.511e+03	+0.741
63.700	+2.232e+03	+7.018e+03	+9.791e+03	+0.759
63.800	+2.214e+03	+8.736e+03	+9.963e+03	+0.798
63.900	+2.265e+03	+8.605e+03	+1.100e+04	+0.792
64.000	+3.106e+03	+8.619e+03	+1.091e+04	+0.735
64.100	+4.772e+03	+4.420e+03	+9.996e+03	+0.481
64.200	+4.136e+03	+4.711e+03	+1.004e+04	+0.533
64.300	+4.789e+03	+3.926e+03	+9.037e+03	+0.451
64.400	+5.746e+03	+6.066e+03	+1.023e+04	+0.514
64.500	+5.335e+03	+5.427e+03	+9.593e+03	+0.504
64.600	+4.996e+03	+4.795e+03	+1.115e+04	+0.490
64.700	+5.331e+03	+5.656e+03	+1.051e+04	+0.515
64.800	+5.831e+03	+5.549e+03	+1.034e+04	+0.488
64.900	+5.194e+03	+4.473e+03	+9.185e+03	+0.463
65.000	+5.114e+03	+5.278e+03	+9.962e+03	+0.508
65.100	+5.728e+03	+3.490e+03	+9.819e+03	+0.379
65.200	+4.929e+03	+4.176e+03	+1.056e+04	+0.459
65.300	+5.033e+03	+6.996e+03	+1.038e+04	+0.582
65.400	+5.511e+03	+5.305e+03	+8.842e+03	+0.490
65.500	+4.289e+03	+4.631e+03	+9.891e+03	+0.519
65.600	+3.955e+03	+4.874e+03	+1.028e+04	+0.552
65.700	+4.543e+03	+4.546e+03	+9.780e+03	+0.500
65.800	+4.627e+03	+5.582e+03	+9.272e+03	+0.547
65.900	+4.000e+03	+4.990e+03	+9.161e+03	+0.555
66.000	+5.867e+03	+5.498e+03	+1.082e+04	+0.484
66.100	+6.360e+03	+3.064e+03	+1.024e+04	+0.325
66.200	+7.148e+03	+2.925e+03	+1.126e+04	+0.290
66.300	+7.451e+03	+2.284e+03	+9.877e+03	+0.235
66.400	+8.328e+03	+2.666e+03	+9.823e+03	+0.243
66.500	+7.465e+03	+1.933e+03	+1.078e+04	+0.206
66.600	+7.230e+03	+2.847e+03	+1.031e+04	+0.283
66.700	+7.396e+03	+2.624e+03	+1.039e+04	+0.262
66.800	+7.691e+03	+2.100e+03	+1.013e+04	+0.214
66.900	+2.114e+03	+7.481e+03	+1.020e+04	+0.780
67.000	+2.677e+03	+8.035e+03	+1.035e+04	+0.750
67.100	+2.066e+03	+7.835e+03	+9.642e+03	+0.791
67.200	+1.759e+03	+8.039e+03	+1.093e+04	+0.820
67.300	+2.345e+03	+8.164e+03	+9.303e+03	+0.777
67.400	+2.320e+03	+7.797e+03	+1.019e+04	+0.771
67.500	+2.381e+03	+8.574e+03	+9.627e+03	+0.783
67.600	+2.683e+03	+8.524e+03	+1.087e+04	+0.761
67.700	+1.337e+03	+8.631e+03	+1.071e+04	+0.866
67.800	+1.998e+03	+8.085e+03	+1.042e+04	+0.802
67.900	+1.773e+03	+7.891e+03	+8.220e+03	+0.817
68.000	+3.275e+03	+6.797e+03	+9.545e+03	+0.675
68.100	+5.806e+03	+5.394e+03	+9.884e+03	+0.482
68.200	+4.759e+03	+5.290e+03	+1.039e+04	+0.526
68.300	+5.515e+03	+6.126e+03	+9.436e+03	+0.526
68.400	+5.388e+03	+5.402e+03	+1.007e+04	+0.501
68.500	+4.522e+03	+4.685e+03	+9.803e+03	+0.509
68.600	+3.257e+03	+5.817e+03	+1.063e+04	+0.641
68.700	+5.350e+03	+4.111e+03	+9.888e+03	+0.435
68.800	+6.506e+03	+5.328e+03	+1.107e+04	+0.450
68.900	+4.588e+03	+4.745e+03	+8.103e+03	+0.508
69.000	+4.806e+03	+4.744e+03	+1.020e+04	+0.497
69.100	+5.671e+03	+3.912e+03	+1.028e+04	+0.408
69.200	+4.577e+03	+5.125e+03	+1.010e+04	+0.528
69.300	+5.781e+03	+3.410e+03	+1.011e+04	+0.371
69.400	+5.935e+03	+5.721e+03	+9.394e+03	+0.491
69.500	+4.297e+03	+4.820e+03	+9.597e+03	+0.529
69.600	+5.240e+03	+4.629e+03	+1.076e+04	+0.469
69.700	+5.054e+03	+3.784e+03	+9.301e+03	+0.428
69.800	+3.536e+03	+5.284e+03	+1.007e+04	+0.599
69.900	+5.646e+03	+5.557e+03	+1.014e+04	+0.496
70.000	+6.518e+03	+5.427e+03	+9.419e+03	+0.454
70.100	+4.681e+03	+4.875e+03	+1.087e+04	+0.510
70.200	+4.162e+03	+3.825e+03	+1.053e+04	+0.479
70.300	+5.978e+03	+4.740e+03	+1.078e+04	+0.442
70.400	+4.345e+03	+6.903e+03	+1.037e+04	+0.614
70.500	+6.097e+03	+3.783e+03	+9.671e+03	+0.383
70.600	+4.031e+03	+5.440e+03	+9.938e+03	+0.574
70.700	+5.812e+03	+5.190e+03	+9.768e+03	+0.472
70.800	+4.679e+03	+4.476e+03	+9.871e+03	+0.489
70.900	+5.073e+03	+4.095e+03	+9.387e+03	+0.447
71.000	+4.920e+03	+4.873e+03	+9.795e+03	+0.498
71.100	+5.141e+03	+4.923e+03	+9.780e+03	+0.489
71.200	+4.846e+03	+4.507e+03	+1.003e+04	+0.482
71.300	+4.684e+03	+5.270e+03	+1.097e+04	+0.529
71.400	+3.028e+03	+5.085e+03	+9.044e+03	+0.627
71.500	+4.618e+03	+3.371e+03	+9.476e+03	+0.422
71.600	+4.723e+03	+5.713e+03	+9.306e+03	+0.547
71.700	+5.376e+03	+4.399e+03	+1.126e+04	+0.450
71.800	+5.395e+03	+5.386e+03	+1.021e+04	+0.500
71.900	+4.871e+03	+5.183e+03	+9.072e+03	+0.515
72.000	+4.890e+03	+5.433e+03	+9.877e+03	+0.526
72.100	+4.645e+03	+3.912e+03	+1.049e+04	+0.457
72.200	+4.402e+03	+4.989e+03	+8.725e+03	+0.531
72.300	+4.279e+03	+5.527e+03	+1.025e+04	+0.564
72.400	+5.528e+03	+4.883e+03	+8.758e+03	+0.469
72.500	+5.785e+03	+4.798e+03	+9.625e+03	+0.453
72.600	+6.654e+03	+2.952e+03	+9.115e+03	+0.307
72.700	+7.398e+03	+1.528e+03	+1.044e+04	+0.171
72.800	+8.198e+03	+1.314e+03	+1.004e+04	+0.138
72.900	+8.241e+03	+1.950e+03	+8.889e+03	+0.191
73.000	+8.083e+03	+1.532e+03	+1.060e+04	+0.159
73.100	+8.488e+03	+2.013e+03	+1.115e+04	+0.192
73.200	+8.174e+03	+1.527e+03	+1.029e+04	+0.157
73.300	+7.642e+03	+9.736e+02	+8.792e+03	+0.113
73.400	+7.651e+03	+2.390e+03	+9.502e+03	+0.238
73.500	+7.871e+03	+2.902e+03	+9.980e+03	+0.269
73.600	+6.952e+03	+1.070e+03	+1.045e+04	+0.133
73.700	+8.068e+03	+2.465e+03	+1.074e+04	+0.234
73.800	+7.981e+03	+3.527e+03	+1.079e+04	+0.306
73.900	+8.708e+03	+3.252e+03	+1.049e+04	+0.272
74.000	+7.692e+03	+3.007e+03	+1.027e+04	+0.281
74.100	+8.716e+03	+1.403e+03	+9.474e+03	+0.139
74.200	+7.408e+03	+3.240e+03	+1.004e+04	+0.304
74.300	+8.524e+03	+3.108e+03	+9.864e+03	+0.267
74.400	+8.286e+03	+1.693e+03	+9.686e+03	+0.170
74.500	+7.112e+03	+2.553e+03	+1.035e+04	+0.264
74.600	+7.486e+03	+2.490e+03	+1.038e+04	+0.250
74.700	+8.022e+03	+1.698e+03	+9.161e+03	+0.175
74.800	+7.380e+03	+2.305e+03	+9.695e+03	+0.238
74.900	+7.430e+03	+2.355e+03	+9.249e+03	+0.241
75.000	+7.902e+03	+1.414e+03	+9.050e+03	+0.152
75.100	+7.575e+03	+2.906e+03	+1.037e+04	+0.277
75.200	+7.537e+03	+2.793e+03	+9.668e+03	+0.270
75.300	+6.918e+03	+3.359e+03	+9.769e+03	+0.327
75.400	+6.676e+03	+1.360e+03	+9.432e+03	+0.169
75.500	+7.053e+03	+2.354e+03	+9.930e+03	+0.250
75.600	+7.234e+03	+1.800e+03	+9.920e+03	+0.199
75.700	+7.896e+03	+1.081e+03	+1.081e+04	+0.120
75.800	+7.469e+03	+2.464e+03	+9.336e+03	+0.248
75.900	+7.477e+03	+1.695e+03	+1.153e+04	+0.185
76.000	+6.952e+03	+2.645e+03	+9.603e+03	+0.276
76.100	+6.851e+03	+2.883e+03	+9.494e+03	+0.296
76.200	+7.459e+03	+3.249e+03	+9.531e+03	+0.303
76.300	+7.698e+03	+2.615e+03	+8.936e+03	+0.254
76.400	+7.525e+03	+2.100e+03	+9.858e+03	+0.218
76.500	+8.021e+03	+1.994e+03	+1.011e+04	+0.199
76.600	+6.041e+03	+4.080e+03	+1.018e+04	+0.403
76.700	+1.759e+03	+7.568e+03	+8.863e+03	+0.811
76.800	+1.436e+03	+7.602e+03	+9.280e+03	+0.841
76.900	+2.234e+03	+7.995e+03	+9.293e+03	+0.782
77.000	+1.598e+03	+7.633e+03	+1.141e+04	+0.827
77.100	+2.111e+03	+8.554e+03	+1.019e+04	+0.802
77.200	+2.894e+03	+7.496e+03	+9.187e+03	+0.721
77.300	+2.696e+03	+8.649e+03	+1.007e+04	+0.762
77.400	+1.833e+03	+7.302e+03	+1.036e+04	+0.799
77.500	+2.126e+03	+8.534e+03	+1.009e+04	+0.801
77.600	+1.108e+03	+9.236e+03	+9.447e+03	+0.893
77.700	+1.836e+03	+9.119e+03	+9.290e+03	+0.832
77.800	+3.233e+03	+7.452e+03	+1.041e+04	+0.697
77.900	+1.835e+03	+8.246e+03	+9.630e+03	+0.818
78.000	+1.593e+03	+6.369e+03	+1.170e+04	+0.800
78.100	+9.214e+02	+8.753e+03	+9.430e+03	+0.905
78.200	+1.443e+03	+9.169e+03	+1.016e+04	+0.864
78.300	+1.847e+03	+7.360e+03	+9.396e+03	+0.799
78.400	+3.050e+02	+8.044e+03	+1.093e+04	+0.963
78.500	+2.609e+03	+7.137e+03	+1.080e+04	+0.732
78.600	+1.751e+03	+7.560e+03	+1.019e+04	+0.812
78.700	+1.184e+03	+9.363e+03	+9.778e+03	+0.888
78.800	+2.534e+03	+6.826e+03	+9.989e+03	+0.729
78.900	+2.421e+03	+6.851e+03	+1.041e+04	+0.739
79.000	+3.264e+03	+8.078e+03	+1.071e+04	+0.712
79.100	+2.308e+03	+8.676e+03	+1.042e+04	+0.790
79.200	+1.917e+03	+7.999e+03	+9.792e+03	+0.807
79.300	+1.102e+03	+6.945e+03	+1.085e+04	+0.863
79.400	+2.426e+03	+7.890e+03	+1.095e+04	+0.765
79.500	+1.641e+03	+9.148e+03	+9.941e+03	+0.848
79.600	+2.230e+03	+8.737e+03	+9.687e+03	+0.797
79.700	+2.674e+03	+7.955e+03	+1.060e+04	+0.748
79.800	+4.625e+03	+5.642e+03	+9.849e+03	+0.550
79.900	+4.291e+03	+3.965e+03	+9.705e+03	+0.480
80.000	+4.627e+03	+4.499e+03	+1.002e+04	+0.493
80.100	+4.968e+03	+3.981e+03	+9.464e+03	+0.445
80.200	+6.074e+03	+4.495e+03	+1.031e+04	+0.425
80.300	+4.073e+03	+4.224e+03	+9.482e+03	+0.509
80.400	+5.278e+03	+5.101e+03	+1.000e+04	+0.491
80.500	+5.475e+03	+5.114e+03	+1.105e+04	+0.483
80.600	+4.040e+03	+4.079e+03	+9.849e+03	+0.502
80.700	+6.706e+03	+5.938e+03	+1.066e+04	+0.470
80.800	+5.332e+03	+4.454e+03	+1.011e+04	+0.455
80.900	+2.641e+03	+7.454e+03	+9.794e+03	+0.738
81.000	+1.711e+03	+7.278e+03	+1.013e+04	+0.810
81.100	+1.282e+03	+8.410e+03	+9.437e+03	+0.868
81.200	+2.376e+03	+6.783e+03	+9.425e+03	+0.741
81.300	+2.583e+03	+9.235e+03	+1.026e+04	+0.781
81.400	+2.049e+03	+8.343e+03	+9.399e+03	+0.803
81.500	+4.766e+03	+5.874e+03	+1.069e+04	+0.552
81.600	+6.086e+03	+4.066e+03	+8.464e+03	+0.401
81.700	+3.560e+03	+4.652e+03	+1.044e+04	+0.566
81.800	+6.800e+03	+4.484e+03	+9.977e+03	+0.397
81.900	+4.227e+03	+5.775e+03	+9.400e+03	+0.577
82.000	+3.784e+03	+2.721e+03	+1.036e+04	+0.418
82.100	+5.150e+03	+4.995e+03	+9.867e+03	+0.492
82.200	+4.540e+03	+4.517e+03	+1.090e+04	+0.499
82.300	+4.512e+03	+4.376e+03	+9.859e+03	+0.492
82.400	+4.666e+03	+4.668e+03	+9.439e+03	+0.500
82.500	+4.296e+03	+5.363e+03	+1.078e+04	+0.555
82.600	+6.721e+03	+3.070e+03	+1.094e+04	+0.314
82.700	+7.015e+03	+2.739e+03	+9.671e+03	+0.281
82.800	+7.858e+03	+3.017e+03	+1.074e+04	+0.277
82.900	+7.141e+03	+3.361e+03	+9.509e+03	+0.320
83.000	+8.934e+03	+3.408e+03	+1.137e+04	+0.276
83.100	+7.595e+03	+2.234e+03	+9.807e+03	+0.227
83.200	+7.998e+03	+2.067e+03	+1.063e+04	+0.205
83.300	+7.552e+03	+3.414e+03	+1.041e+04	+0.311
83.400	+8.422e+03	+2.602e+03	+9.855e+03	+0.236
83.500	+7.848e+03	+3.553e+03	+9.948e+03	+0.312
83.600	+7.579e+03	+2.586e+03	+1.070e+04	+0.254
83.700	+6.998e+03	+2.925e+03	+1.095e+04	+0.295
83.800	+7.575e+03	+2.381e+03	+1.026e+04	+0.239
83.900	+7.525e+03	+2.446e+03	+1.076e+04	+0.245
84.000	+6.205e+03	+2.168e+03	+9.148e+03	+0.259
84.100	+6.863e+03	+1.376e+03	+9.527e+03	+0.167
84.200	+6.885e+03	+2.303e+03	+1.059e+04	+0.251
