%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.677e+03	+9.424e+03	+1.061e+04	+0.779
42.200	+1.983e+03	+7.257e+03	+1.026e+04	+0.785
42.300	+4.850e+02	+8.230e+03	+9.870e+03	+0.944
42.400	+2.496e+03	+8.134e+03	+9.532e+03	+0.765
42.500	+9.898e+02	+7.735e+03	+1.081e+04	+0.887
42.600	+1.099e+03	+8.821e+03	+1.023e+04	+0.889
42.700	+1.615e+03	+7.383e+03	+1.052e+04	+0.821
42.800	+1.542e+03	+6.104e+03	+9.521e+03	+0.798
42.900	+5.841e+03	+5.191e+03	+9.530e+03	+0.471
43.000	+4.301e+03	+6.213e+03	+9.653e+03	+0.591
43.100	+5.536e+03	+6.249e+03	+9.653e+03	+0.530
43.200	+5.269e+03	+5.343e+03	+1.089e+04	+0.504
43.300	+5.154e+03	+5.717e+03	+1.004e+04	+0.526
43.400	+5.815e+03	+4.240e+03	+1.031e+04	+0.422
43.500	+6.170e+03	+4.383e+03	+1.081e+04	+0.415
43.600	+4.176e+03	+5.440e+03	+9.792e+03	+0.566
43.700	+4.548e+03	+5.028e+03	+9.735e+03	+0.525
43.800	+4.745e+03	+5.270e+03	+1.131e+04	+0.526
43.900	+5.335e+03	+4.681e+03	+9.988e+03	+0.467
44.000	+3.961e+03	+5.509e+03	+8.724e+03	+0.582
44.100	+5.227e+03	+4.906e+03	+1.101e+04	+0.484
44.200	+4.021e+03	+5.028e+03	+9.053e+03	+0.556
44.300	+3.557e+03	+5.344e+03	+9.617e+03	+0.600
44.400	+5.700e+03	+5.518e+03	+1.004e+04	+0.492
44.500	+4.660e+03	+5.376e+03	+9.625e+03	+0.536
44.600	+1.837e+03	+6.932e+03	+9.267e+03	+0.791
44.700	+2.415e+03	+8.119e+03	+1.043e+04	+0.771
44.800	+1.436e+03	+7.412e+03	+1.002e+04	+0.838
44.900	+1.768e+03	+7.429e+03	+9.917e+03	+0.808
45.000	+2.221e+03	+8.481e+03	+1.047e+04	+0.792
45.100	+2.886e+03	+8.613e+03	+9.914e+03	+0.749
45.200	+3.356e+03	+8.349e+03	+1.134e+04	+0.713
45.300	+2.471e+03	+7.885e+03	+9.119e+03	+0.761
45.400	+1.701e+03	+7.494e+03	+8.993e+03	+0.815
45.500	+2.683e+03	+8.093e+03	+9.940e+03	+0.751
45.600	+2.814e+03	+7.774e+03	+1.075e+04	+0.734
45.700	+1.936e+03	+8.083e+03	+1.013e+04	+0.807
45.800	+2.204e+03	+7.569e+03	+1.064e+04	+0.775
45.900	+2.547e+03	+7.168e+03	+1.094e+04	+0.738
46.000	+2.831e+03	+7.539e+03	+1.157e+04	+0.727
46.100	+1.116e+03	+7.780e+03	+1.094e+04	+0.875
46.200	+2.789e+03	+8.376e+03	+9.964e+03	+0.750
46.300	+1.982e+03	+8.793e+03	+9.952e+03	+0.816
46.400	+1.920e+03	+9.133e+03	+1.020e+04	+0.826
46.500	+2.947e+03	+8.566e+03	+9.353e+03	+0.744
46.600	+2.251e+03	+8.444e+03	+1.079e+04	+0.790
46.700	+9.784e+02	+8.336e+03	+1.172e+04	+0.895
46.800	+3.079e+03	+8.742e+03	+1.001e+04	+0.740
46.900	+2.230e+03	+7.712e+03	+9.720e+03	+0.776
47.000	+2.197e+03	+8.397e+03	+1.007e+04	+0.793
47.100	+1.859e+03	+8.458e+03	+1.070e+04	+0.820
47.200	+9.657e+02	+8.495e+03	+1.151e+04	+0.898
47.300	+1.903e+03	+7.312e+03	+9.253e+03	+0.794
47.400	+1.666e+03	+7.821e+03	+1.065e+04	+0.824
47.500	+1.834e+03	+7.942e+03	+1.055e+04	+0.812
47.600	+3.051e+03	+7.777e+03	+9.825e+03	+0.718
47.700	+1.048e+03	+8.216e+03	+1.061e+04	+0.887
47.800	+1.521e+03	+9.061e+03	+9.039e+03	+0.856
47.900	+1.154e+03	+7.653e+03	+1.047e+04	+0.869
48.000	+1.639e+03	+6.419e+03	+1.044e+04	+0.797
48.100	+2.271e+03	+8.562e+03	+1.107e+04	+0.790
48.200	+1.946e+03	+7.621e+03	+8.665e+03	+0.797
48.300	+1.946e+03	+6.740e+03	+1.034e+04	+0.776
48.400	+2.364e+03	+6.765e+03	+9.797e+03	+0.741
48.500	+2.278e+03	+8.414e+03	+9.697e+03	+0.787
48.600	+1.053e+03	+8.811e+03	+1.035e+04	+0.893
48.700	+2.349e+03	+7.252e+03	+1.046e+04	+0.755
48.800	+1.249e+03	+8.077e+03	+1.002e+04	+0.866
48.900	+2.302e+03	+7.960e+03	+9.522e+03	+0.776
49.000	+1.805e+03	+8.003e+03	+8.797e+03	+0.816
49.100	+2.330e+03	+8.640e+03	+9.455e+03	+0.788
49.200	+1.482e+03	+6.851e+03	+1.118e+04	+0.822
49.300	+2.110e+03	+7.660e+03	+9.291e+03	+0.784
49.400	+1.246e+03	+8.299e+03	+1.028e+04	+0.869
49.500	+2.107e+03	+1.030e+04	+1.081e+04	+0.830
49.600	+2.601e+03	+7.872e+03	+1.008e+04	+0.752
49.700	+1.474e+03	+7.374e+03	+1.100e+04	+0.833
49.800	+2.289e+03	+6.963e+03	+1.129e+04	+0.753
49.900	+9.749e+02	+7.198e+03	+1.026e+04	+0.881
50.000	+2.191e+03	+8.102e+03	+1.002e+04	+0.787
50.100	+1.871e+03	+9.603e+03	+1.047e+04	+0.837
50.200	+1.972e+03	+7.572e+03	+9.650e+03	+0.793
50.300	+1.551e+03	+6.623e+03	+9.730e+03	+0.810
50.400	+1.562e+03	+8.753e+03	+9.017e+03	+0.849
50.500	+2.955e+03	+7.934e+03	+1.027e+04	+0.729
50.600	+2.530e+03	+7.456e+03	+1.128e+04	+0.747
50.700	+8.634e+02	+8.000e+03	+9.757e+03	+0.903
50.800	+3.315e+03	+8.205e+03	+1.030e+04	+0.712
50.900	+9.239e+02	+8.204e+03	+9.635e+03	+0.899
51.000	+3.146e+03	+6.074e+03	+9.752e+03	+0.659
51.100	+2.124e+03	+7.808e+03	+9.137e+03	+0.786
51.200	+6.859e+01	+9.141e+03	+1.063e+04	+0.993
51.300	+1.498e+03	+7.781e+03	+1.119e+04	+0.839
51.400	+5.684e+03	+4.149e+03	+9.947e+03	+0.422
51.500	+5.308e+03	+5.711e+03	+1.056e+04	+0.518
51.600	+4.588e+03	+4.174e+03	+9.702e+03	+0.476
51.700	+4.630e+03	+6.127e+03	+9.957e+03	+0.570
51.800	+5.482e+03	+4.201e+03	+1.012e+04	+0.434
51.900	+3.966e+03	+6.614e+03	+9.232e+03	+0.625
52.000	+5.487e+03	+4.777e+03	+9.494e+03	+0.465
52.100	+4.017e+03	+4.646e+03	+1.108e+04	+0.536
52.200	+5.427e+03	+5.191e+03	+1.112e+04	+0.489
52.300	+1.489e+03	+7.275e+03	+1.031e+04	+0.830
52.400	+1.825e+03	+7.448e+03	+9.800e+03	+0.803
52.500	+2.401e+03	+7.731e+03	+1.112e+04	+0.763
52.600	+1.913e+03	+8.287e+03	+9.463e+03	+0.812
52.700	+2.287e+03	+8.335e+03	+9.572e+03	+0.785
52.800	+2.801e+03	+7.965e+03	+9.198e+03	+0.740
52.900	+1.975e+03	+9.161e+03	+9.845e+03	+0.823
53.000	+1.712e+03	+8.261e+03	+1.012e+04	+0.828
53.100	+2.255e+03	+9.413e+03	+9.602e+03	+0.807
53.200	+2.235e+03	+7.625e+03	+9.413e+03	+0.773
53.300	+1.757e+03	+8.616e+03	+9.516e+03	+0.831
53.400	+2.150e+03	+7.947e+03	+1.056e+04	+0.787
53.500	+9.266e+02	+9.013e+03	+9.214e+03	+0.907
53.600	+1.067e+03	+7.723e+03	+1.060e+04	+0.879
53.700	+2.018e+03	+7.631e+03	+1.117e+04	+0.791
53.800	+1.807e+03	+7.229e+03	+1.016e+04	+0.800
53.900	+2.747e+03	+9.133e+03	+9.988e+03	+0.769
54.000	+1.259e+03	+7.927e+03	+1.065e+04	+0.863
54.100	+5.330e+03	+5.157e+03	+1.147e+04	+0.492
54.200	+5.209e+03	+4.978e+03	+8.679e+03	+0.489
54.300	+4.680e+03	+5.837e+03	+1.040e+04	+0.555
54.400	+4.743e+03	+5.707e+03	+9.564e+03	+0.546
54.500	+5.537e+03	+5.626e+03	+8.715e+03	+0.504
54.600	+4.902e+03	+5.087e+03	+9.931e+03	+0.509
54.700	+4.614e+03	+4.317e+03	+1.126e+04	+0.483
54.800	+4.407e+03	+4.556e+03	+1.009e+04	+0.508
54.900	+4.659e+03	+5.898e+03	+8.823e+03	+0.559
55.000	+4.311e+03	+4.563e+03	+1.044e+04	+0.514
55.100	+5.289e+03	+5.843e+03	+9.252e+03	+0.525
55.200	+4.341e+03	+6.311e+03	+1.014e+04	+0.592
55.300	+5.700e+03	+5.082e+03	+1.070e+04	+0.471
55.400	+5.784e+03	+3.902e+03	+1.089e+04	+0.403
55.500	+5.457e+03	+4.696e+03	+1.007e+04	+0.463
55.600	+5.637e+03	+4.584e+03	+9.638e+03	+0.448
55.700	+4.787e+03	+4.309e+03	+1.038e+04	+0.474
55.800	+5.321e+03	+5.313e+03	+1.078e+04	+0.500
55.900	+6.003e+03	+5.429e+03	+1.052e+04	+0.475
56.000	+5.433e+03	+3.972e+03	+9.951e+03	+0.422
56.100	+5.543e+03	+4.540e+03	+1.018e+04	+0.450
56.200	+4.680e+03	+5.211e+03	+1.088e+04	+0.527
56.300	+5.025e+03	+4.396e+03	+9.054e+03	+0.467
56.400	+5.986e+03	+4.868e+03	+1.157e+04	+0.449
56.500	+2.574e+03	+6.950e+03	+9.838e+03	+0.730
56.600	+2.170e+03	+7.751e+03	+1.026e+04	+0.781
56.700	+1.718e+03	+8.097e+03	+9.181e+03	+0.825
56.800	+2.668e+03	+7.623e+03	+9.628e+03	+0.741
56.900	+2.089e+03	+7.891e+03	+8.560e+03	+0.791
57.000	+1.400e+03	+8.749e+03	+1.104e+04	+0.862
57.100	+1.489e+03	+7.485e+03	+1.017e+04	+0.834
57.200	+3.077e+03	+7.398e+03	+9.443e+03	+0.706
57.300	+7.915e+03	+1.875e+03	+8.582e+03	+0.192
57.400	+7.518e+03	+3.099e+03	+9.319e+03	+0.292
57.500	+8.650e+03	+2.605e+03	+1.026e+04	+0.231
57.600	+7.434e+03	+2.939e+03	+1.082e+04	+0.283
57.700	+7.099e+03	+2.455e+03	+9.661e+03	+0.257
57.800	+6.809e+03	+1.231e+03	+8.768e+03	+0.153
57.900	+8.141e+03	+3.119e+03	+1.164e+04	+0.277
58.000	+7.434e+03	+2.771e+03	+9.714e+03	+0.272
58.100	+7.127e+03	+2.400e+03	+9.158e+03	+0.252
58.200	+7.173e+03	+2.539e+03	+1.075e+04	+0.261
58.300	+7.442e+03	+2.404e+03	+9.491e+03	+0.244
58.400	+7.476e+03	+1.887e+03	+1.044e+04	+0.202
58.500	+7.288e+03	+1.740e+03	+9.670e+03	+0.193
58.600	+7.297e+03	+2.201e+03	+9.848e+03	+0.232
58.700	+8.162e+03	+2.653e+03	+9.352e+03	+0.245
58.800	+6.461e+03	+3.466e+03	+1.057e+04	+0.349
58.900	+4.857e+03	+4.784e+03	+1.000e+04	+0.496
59.000	+4.380e+03	+4.331e+03	+1.087e+04	+0.497
59.100	+4.587e+03	+4.110e+03	+1.063e+04	+0.473
59.200	+2.830e+03	+7.321e+03	+9.982e+03	+0.721
59.300	+3.613e+03	+8.764e+03	+8.912e+03	+0.708
59.400	+2.928e+03	+7.907e+03	+1.071e+04	+0.730
59.500	+7.784e+03	+3.749e+03	+9.806e+03	+0.325
59.600	+6.980e+03	+2.174e+03	+1.114e+04	+0.237
59.700	+9.234e+03	+2.492e+03	+1.096e+04	+0.213
59.800	+7.702e+03	+3.015e+03	+1.034e+04	+0.281
59.900	+8.026e+03	+2.236e+03	+1.136e+04	+0.218
60.000	+8.840e+03	+3.289e+03	+1.026e+04	+0.271
60.100	+4.690e+03	+5.020e+03	+9.730e+03	+0.517
60.200	+1.182e+03	+8.147e+03	+1.127e+04	+0.873
60.300	+4.199e+03	+5.505e+03	+1.057e+04	+0.567
60.400	+4.745e+03	+5.486e+03	+1.038e+04	+0.536
60.500	+4.620e+03	+3.972e+03	+1.020e+04	+0.462
60.600	+5.712e+03	+5.138e+03	+1.042e+04	+0.474
60.700	+5.983e+03	+5.862e+03	+8.407e+03	+0.495
60.800	+4.430e+03	+4.654e+03	+9.592e+03	+0.512
60.900	+4.835e+03	+4.331e+03	+9.991e+03	+0.473
61.000	+4.342e+03	+4.077e+03	+9.550e+03	+0.484
61.100	+4.662e+03	+4.500e+03	+1.012e+04	+0.491
61.200	+4.521e+03	+5.923e+03	+8.382e+03	+0.567
61.300	+4.640e+03	+5.322e+03	+9.843e+03	+0.534
61.400	+4.938e+03	+4.129e+03	+1.047e+04	+0.455
61.500	+5.565e+03	+4.981e+03	+1.028e+04	+0.472
61.600	+5.401e+03	+5.201e+03	+1.067e+04	+0.491
61.700	+5.399e+03	+5.704e+03	+9.721e+03	+0.514
61.800	+4.582e+03	+5.498e+03	+9.012e+03	+0.545
61.900	+4.104e+03	+2.840e+03	+9.765e+03	+0.409
62.000	+5.254e+03	+6.064e+03	+9.154e+03	+0.536
62.100	+4.944e+03	+4.752e+03	+9.662e+03	+0.490
62.200	+5.402e+03	+4.880e+03	+9.667e+03	+0.475
62.300	+5.990e+03	+4.850e+03	+9.179e+03	+0.447
62.400	+5.006e+03	+5.345e+03	+1.106e+04	+0.516
62.500	+5.001e+03	+4.711e+03	+1.055e+04	+0.485
62.600	+4.230e+03	+3.214e+03	+9.801e+03	+0.432
62.700	+4.624e+03	+4.024e+03	+9.682e+03	+0.465
62.800	+4.616e+03	+5.018e+03	+9.609e+03	+0.521
62.900	+4.228e+03	+5.018e+03	+1.017e+04	+0.543
63.000	+6.142e+03	+6.167e+03	+1.003e+04	+0.501
63.100	+5.413e+03	+5.512e+03	+1.027e+04	+0.505
63.200	+5.889e+03	+6.255e+03	+9.658e+03	+0.515
63.300	+5.541e+03	+4.770e+03	+9.359e+03	+0.463
63.400	+4.784e+03	+4.255e+03	+9.517e+03	+0.471
63.500	+4.914e+03	+5.418e+03	+9.713e+03	+0.524
63.600	+4.604e+03	+4.751e+03	+1.068e+04	+0.508
63.700	+5.938e+03	+6.204e+03	+1.044e+04	+0.511
63.800	+5.288e+03	+5.840e+03	+9.902e+03	+0.525
63.900	+5.673e+03	+4.125e+03	+8.806e+03	+0.421
64.000	+5.578e+03	+4.258e+03	+1.103e+04	+0.433
64.100	+4.780e+03	+3.414e+03	+1.040e+04	+0.417
64.200	+5.457e+03	+6.102e+03	+1.048e+04	+0.528
64.300	+4.649e+03	+4.497e+03	+9.915e+03	+0.492
64.400	+4.622e+03	+5.333e+03	+1.004e+04	+0.536
64.500	+6.332e+03	+5.510e+03	+9.729e+03	+0.465
64.600	+4.303e+03	+5.038e+03	+9.849e+03	+0.539
64.700	+5.116e+03	+5.122e+03	+1.042e+04	+0.500
64.800	+5.125e+03	+3.778e+03	+8.161e+03	+0.424
64.900	+4.534e+03	+4.013e+03	+9.015e+03	+0.470
65.000	+5.049e+03	+5.218e+03	+1.016e+04	+0.508
65.100	+4.700e+03	+5.078e+03	+9.744e+03	+0.519
65.200	+4.514e+03	+4.788e+03	+1.032e+04	+0.515
65.300	+5.323e+03	+4.823e+03	+9.120e+03	+0.475
65.400	+4.141e+03	+5.023e+03	+1.105e+04	+0.548
65.500	+3.875e+03	+4.439e+03	+9.345e+03	+0.534
65.600	+4.211e+03	+5.090e+03	+1.023e+04	+0.547
65.700	+4.548e+03	+5.989e+03	+1.037e+04	+0.568
65.800	+6.527e+03	+6.365e+03	+1.011e+04	+0.494
65.900	+5.125e+03	+5.457e+03	+8.992e+03	+0.516
66.000	+5.860e+03	+5.549e+03	+1.015e+04	+0.486
66.100	+4.784e+03	+4.111e+03	+9.053e+03	+0.462
66.200	+5.226e+03	+4.600e+03	+9.619e+03	+0.468
66.300	+5.021e+03	+4.121e+03	+1.005e+04	+0.451
66.400	+5.207e+03	+4.213e+03	+8.904e+03	+0.447
66.500	+4.810e+03	+5.186e+03	+1.078e+04	+0.519
66.600	+4.465e+03	+3.186e+03	+9.442e+03	+0.416
66.700	+5.135e+03	+5.245e+03	+9.747e+03	+0.505
66.800	+5.619e+03	+5.038e+03	+9.696e+03	+0.473
66.900	+4.875e+03	+4.747e+03	+8.994e+03	+0.493
67.000	+5.259e+03	+4.562e+03	+9.730e+03	+0.465
67.100	+4.239e+03	+5.112e+03	+1.058e+04	+0.547
67.200	+3.614e+03	+5.233e+03	+9.439e+03	+0.592
67.300	+6.199e+03	+5.627e+03	+8.267e+03	+0.476
67.400	+4.255e+03	+4.164e+03	+9.306e+03	+0.495
67.500	+4.635e+03	+5.355e+03	+9.967e+03	+0.536
67.600	+5.208e+03	+5.232e+03	+1.019e+04	+0.501
67.700	+4.264e+03	+4.581e+03	+1.024e+04	+0.518
67.800	+5.674e+03	+5.120e+03	+9.588e+03	+0.474
67.900	+4.625e+03	+3.978e+03	+9.847e+03	+0.462
68.000	+5.719e+03	+5.187e+03	+1.069e+04	+0.476
68.100	+4.142e+03	+6.274e+03	+1.045e+04	+0.602
68.200	+5.432e+03	+5.662e+03	+9.862e+03	+0.510
68.300	+5.501e+03	+4.975e+03	+1.142e+04	+0.475
68.400	+5.279e+03	+4.976e+03	+9.241e+03	+0.485
68.500	+4.014e+03	+5.336e+03	+8.954e+03	+0.571
68.600	+6.228e+03	+4.120e+03	+9.082e+03	+0.398
68.700	+4.651e+03	+6.069e+03	+1.035e+04	+0.566
68.800	+5.264e+03	+5.212e+03	+8.844e+03	+0.498
68.900	+5.642e+03	+4.061e+03	+9.273e+03	+0.419
69.000	+4.290e+03	+5.326e+03	+1.032e+04	+0.554
69.100	+3.573e+03	+6.400e+03	+1.029e+04	+0.642
69.200	+9.810e+02	+6.972e+03	+9.508e+03	+0.877
69.300	+2.712e+03	+8.222e+03	+1.073e+04	+0.752
69.400	+1.689e+03	+6.996e+03	+9.788e+03	+0.806
69.500	+2.832e+03	+8.409e+03	+9.930e+03	+0.748
69.600	+2.670e+03	+6.696e+03	+1.043e+04	+0.715
69.700	+1.583e+03	+7.987e+03	+9.930e+03	+0.835
69.800	+1.065e+03	+7.639e+03	+8.628e+03	+0.878
69.900	+1.644e+03	+6.348e+03	+1.074e+04	+0.794
70.000	+1.012e+03	+7.908e+03	+8.505e+03	+0.887
70.100	+2.509e+03	+8.917e+03	+1.038e+04	+0.780
70.200	+2.175e+03	+8.485e+03	+9.676e+03	+0.796
70.300	+3.236e+03	+8.448e+03	+1.019e+04	+0.723
70.400	+1.673e+03	+8.568e+03	+1.000e+04	+0.837
70.500	+3.235e+03	+6.932e+03	+9.840e+03	+0.682
70.600	+4.361e+03	+5.517e+03	+9.090e+03	+0.559
70.700	+4.188e+03	+5.107e+03	+9.036e+03	+0.549
70.800	+4.948e+03	+4.984e+03	+1.088e+04	+0.502
70.900	+4.920e+03	+3.146e+03	+1.085e+04	+0.390
71.000	+5.284e+03	+5.644e+03	+9.121e+03	+0.516
71.100	+5.405e+03	+5.643e+03	+1.083e+04	+0.511
71.200	+4.794e+03	+4.584e+03	+9.591e+03	+0.489
71.300	+4.405e+03	+4.492e+03	+9.981e+03	+0.505
71.400	+4.046e+03	+4.242e+03	+1.053e+04	+0.512
71.500	+5.703e+03	+5.736e+03	+1.089e+04	+0.501
71.600	+6.109e+03	+4.661e+03	+1.030e+04	+0.433
71.700	+4.199e+03	+4.636e+03	+1.003e+04	+0.525
71.800	+5.525e+03	+4.871e+03	+1.011e+04	+0.469
71.900	+5.681e+03	+4.605e+03	+9.384e+03	+0.448
72.000	+5.533e+03	+4.499e+03	+1.053e+04	+0.448
72.100	+4.466e+03	+5.848e+03	+1.064e+04	+0.567
72.200	+3.027e+03	+7.911e+03	+9.455e+03	+0.723
72.300	+2.223e+03	+8.819e+03	+1.002e+04	+0.799
72.400	+2.435e+03	+7.972e+03	+9.760e+03	+0.766
72.500	+1.824e+03	+7.143e+03	+1.025e+04	+0.797
72.600	+2.724e+03	+7.923e+03	+1.022e+04	+0.744
72.700	+2.007e+03	+8.097e+03	+9.939e+03	+0.801
72.800	+3.022e+03	+7.810e+03	+1.098e+04	+0.721
72.900	+1.977e+03	+8.507e+03	+9.215e+03	+0.811
73.000	+1.504e+03	+8.922e+03	+1.092e+04	+0.856
73.100	+7.446e+02	+8.552e+03	+9.465e+03	+0.920
73.200	+2.422e+03	+8.938e+03	+8.741e+03	+0.787
73.300	+3.212e+03	+9.092e+03	+1.159e+04	+0.739
73.400	+2.529e+03	+8.450e+03	+9.275e+03	+0.770
73.500	+1.065e+03	+7.963e+03	+9.548e+03	+0.882
73.600	+2.025e+03	+8.103e+03	+1.012e+04	+0.800
73.700	+1.635e+03	+7.381e+03	+1.026e+04	+0.819
73.800	+2.767e+03	+8.573e+03	+1.018e+04	+0.756
73.900	+3.045e+03	+8.803e+03	+1.076e+04	+0.743
74.000	+2.744e+03	+8.725e+03	+9.309e+03	+0.761
74.100	+2.124e+03	+8.652e+03	+1.064e+04	+0.803
74.200	+1.506e+03	+7.879e+03	+1.027e+04	+0.840
74.300	+1.591e+03	+7.717e+03	+8.888e+03	+0.829
74.400	+1.665e+03	+6.789e+03	+9.554e+03	+0.803
74.500	+2.443e+03	+7.883e+03	+1.026e+04	+0.763
74.600	+1.857e+03	+8.589e+03	+9.942e+03	+0.822
74.700	+2.662e+03	+7.266e+03	+9.827e+03	+0.732
74.800	+4.372e+03	+4.679e+03	+1.097e+04	+0.517
74.900	+5.053e+03	+4.969e+03	+1.084e+04	+0.496
75.000	+4.115e+03	+5.377e+03	+1.058e+04	+0.566
75.100	+4.480e+03	+4.952e+03	+9.536e+03	+0.525
75.200	+4.926e+03	+5.010e+03	+9.728e+03	+0.504
75.300	+4.920e+03	+4.398e+03	+1.016e+04	+0.472
75.400	+4.240e+03	+4.651e+03	+1.063e+04	+0.523
75.500	+4.966e+03	+6.040e+03	+1.207e+04	+0.549
75.600	+5.154e+03	+4.416e+03	+9.222e+03	+0.461
75.700	+5.656e+03	+4.761e+03	+1.025e+04	+0.457
75.800	+4.392e+03	+5.738e+03	+8.399e+03	+0.566
75.900	+4.220e+03	+5.119e+03	+9.653e+03	+0.548
76.000	+4.433e+03	+5.511e+03	+1.016e+04	+0.554
76.100	+4.345e+03	+4.179e+03	+1.018e+04	+0.490
76.200	+4.965e+03	+4.792e+03	+1.104e+04	+0.491
76.300	+5.491e+03	+5.782e+03	+1.024e+04	+0.513
76.400	+5.310e+03	+4.391e+03	+9.220e+03	+0.453
76.500	+5.999e+03	+4.457e+03	+1.015e+04	+0.426
76.600	+5.243e+03	+4.552e+03	+8.635e+03	+0.465
76.700	+5.014e+03	+5.807e+03	+1.038e+04	+0.537
76.800	+2.032e+03	+8.588e+03	+1.130e+04	+0.809
76.900	+1.463e+03	+7.915e+03	+9.989e+03	+0.844
77.000	+7.419e+03	+2.676e+03	+9.535e+03	+0.265
77.100	+7.372e+03	+2.913e+03	+9.524e+03	+0.283
77.200	+7.666e+03	+2.848e+03	+1.006e+04	+0.271
77.300	+6.537e+03	+3.208e+03	+1.131e+04	+0.329
77.400	+7.245e+03	+1.084e+03	+9.697e+03	+0.130
77.500	+6.466e+03	+3.579e+03	+9.964e+03	+0.356
77.600	+7.639e+03	+2.947e+03	+9.681e+03	+0.278
77.700	+8.193e+03	+3.892e+03	+1.046e+04	+0.322
77.800	+6.904e+03	+2.243e+03	+1.084e+04	+0.245
77.900	+6.933e+03	+1.587e+03	+8.650e+03	+0.186
78.000	+8.391e+03	+2.875e+03	+9.106e+03	+0.255
78.100	+6.942e+03	+3.467e+03	+8.970e+03	+0.333
78.200	+8.382e+03	+2.494e+03	+1.040e+04	+0.229
78.300	+6.807e+03	+3.111e+03	+9.208e+03	+0.314
78.400	+6.369e+03	+1.994e+03	+9.803e+03	+0.238
78.500	+8.007e+03	+3.057e+03	+9.736e+03	+0.276
78.600	+7.885e+03	+4.676e+03	+1.088e+04	+0.372
78.700	+7.878e+03	+2.477e+03	+9.892e+03	+0.239
78.800	+7.252e+03	+2.767e+03	+1.054e+04	+0.276
78.900	+6.652e+03	+2.410e+03	+9.769e+03	+0.266
79.000	+7.147e+03	+1.876e+03	+1.112e+04	+0.208
79.100	+8.533e+03	+2.497e+03	+1.138e+04	+0.226
79.200	+7.464e+03	+7.113e+02	+1.025e+04	+0.087
79.300	+7.247e+03	+2.295e+03	+1.058e+04	+0.241
79.400	+7.624e+03	+2.140e+03	+1.002e+04	+0.219
79.500	+7.375e+03	+2.093e+03	+8.922e+03	+0.221
79.600	+5.927e+03	+2.201e+03	+1.050e+04	+0.271
79.700	+8.403e+03	+3.375e+03	+9.688e+03	+0.287
79.800	+5.839e+03	+4.226e+03	+9.487e+03	+0.420
79.900	+4.256e+03	+3.873e+03	+1.045e+04	+0.476
80.000	+4.383e+03	+4.959e+03	+1.078e+04	+0.531
80.100	+4.945e+03	+6.092e+03	+1.084e+04	+0.552
80.200	+4.307e+03	+4.820e+03	+9.472e+03	+0.528
80.300	+5.758e+03	+5.002e+03	+9.328e+03	+0.465
80.400	+5.035e+03	+4.986e+03	+9.344e+03	+0.498
80.500	+3.230e+03	+4.998e+03	+8.733e+03	+0.607
80.600	+3.769e+03	+3.686e+03	+1.078e+04	+0.494
80.700	+6.046e+03	+4.713e+03	+1.027e+04	+0.438
80.800	+6.175e+03	+5.168e+03	+9.738e+03	+0.456
80.900	+4.985e+03	+4.069e+03	+9.085e+03	+0.449
81.000	+5.380e+03	+5.387e+03	+1.057e+04	+0.500
81.100	+5.725e+03	+5.576e+03	+1.066e+04	+0.493
81.200	+5.477e+03	+5.579e+03	+9.239e+03	+0.505
81.300	+5.238e+03	+4.629e+03	+1.088e+04	+0.469
81.400	+6.846e+03	+5.756e+03	+1.015e+04	+0.457
81.500	+4.150e+03	+4.837e+03	+1.033e+04	+0.538
81.600	+5.698e+03	+5.233e+03	+8.562e+03	+0.479
81.700	+5.715e+03	+4.187e+03	+1.020e+04	+0.423
81.800	+5.120e+03	+4.078e+03	+9.144e+03	+0.443
81.900	+5.792e+03	+4.156e+03	+9.672e+03	+0.418
82.000	+6.065e+03	+4.722e+03	+9.414e+03	+0.438
82.100	+6.029e+03	+4.758e+03	+1.049e+04	+0.441
82.200	+5.886e+03	+5.091e+03	+1.006e+04	+0.464
82.300	+4.196e+03	+4.540e+03	+1.058e+04	+0.520
82.400	+5.789e+03	+5.578e+03	+9.568e+03	+0.491
82.500	+4.113e+03	+5.149e+03	+9.698e+03	+0.556
82.600	+4.650e+03	+4.714e+03	+9.543e+03	+0.503
82.700	+6.767e+03	+4.929e+03	+1.121e+04	+0.421
82.800	+6.203e+03	+6.349e+03	+9.935e+03	+0.506
82.900	+4.205e+03	+5.586e+03	+1.013e+04	+0.571
83.000	+2.892e+03	+7.086e+03	+1.006e+04	+0.710
83.100	+6.504e+03	+3.870e+03	+1.008e+04	+0.373
83.200	+4.743e+03	+6.135e+03	+9.633e+03	+0.564
83.300	+5.843e+03	+4.909e+03	+9.997e+03	+0.457
83.400	+4.280e+03	+4.696e+03	+1.049e+04	+0.523
83.500	+5.758e+03	+5.735e+03	+1.074e+04	+0.499
83.600	+5.973e+03	+3.380e+03	+9.745e+03	+0.361
83.700	+5.085e+03	+4.828e+03	+8.240e+03	+0.487
83.800	+4.665e+03	+4.550e+03	+9.979e+03	+0.494
83.900	+4.457e+03	+5.271e+03	+1.109e+04	+0.542
84.000	+5.650e+03	+4.414e+03	+1.060e+04	+0.439
84.100	+5.100e+03	+4.348e+03	+9.445e+03	+0.460
84.200	+3.935e+03	+4.933e+03	+9.352e+03	+0.556
