%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.500	+4.711e+03	+5.261e+03	+1.037e+04	+0.528
6.600	+3.172e+03	+5.104e+03	+1.136e+04	+0.617
6.700	+4.589e+03	+4.663e+03	+1.054e+04	+0.504
6.800	+4.849e+03	+5.383e+03	+9.817e+03	+0.526
6.900	+6.342e+03	+5.702e+03	+8.870e+03	+0.473
7.000	+5.912e+03	+5.024e+03	+1.049e+04	+0.459
7.100	+4.469e+03	+4.854e+03	+1.160e+04	+0.521
7.200	+4.005e+03	+4.939e+03	+1.007e+04	+0.552
7.300	+4.741e+03	+4.895e+03	+1.095e+04	+0.508
7.400	+6.104e+03	+4.900e+03	+9.607e+03	+0.445
7.500	+4.609e+03	+6.003e+03	+1.036e+04	+0.566
7.600	+4.740e+03	+5.252e+03	+1.045e+04	+0.526
7.700	+4.816e+03	+5.726e+03	+1.010e+04	+0.543
7.800	+3.541e+03	+4.927e+03	+9.558e+03	+0.582
7.900	+5.832e+03	+5.061e+03	+1.050e+04	+0.465
8.000	+4.493e+03	+5.682e+03	+1.071e+04	+0.558
8.100	+4.297e+03	+3.021e+03	+1.030e+04	+0.413
8.200	+5.460e+03	+3.972e+03	+1.102e+04	+0.421
8.300	+5.037e+03	+4.361e+03	+1.008e+04	+0.464
8.400	+4.329e+03	+4.883e+03	+1.018e+04	+0.530
8.500	+5.161e+03	+3.770e+03	+9.561e+03	+0.422
8.600	+5.471e+03	+4.346e+03	+8.996e+03	+0.443
8.700	+4.091e+03	+5.674e+03	+8.776e+03	+0.581
