%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.044e+03	+7.546e+03	+1.020e+04	+0.878
42.200	+2.796e+03	+7.387e+03	+8.255e+03	+0.725
42.300	+1.783e+03	+9.460e+03	+1.048e+04	+0.841
42.400	+1.577e+03	+7.921e+03	+1.013e+04	+0.834
42.500	+1.363e+03	+8.464e+03	+1.029e+04	+0.861
42.600	+1.987e+03	+7.307e+03	+9.956e+03	+0.786
42.700	+2.150e+03	+8.320e+03	+1.047e+04	+0.795
42.800	+3.465e+03	+9.153e+03	+1.047e+04	+0.725
42.900	+1.760e+03	+9.388e+03	+9.905e+03	+0.842
43.000	+7.920e+03	+2.490e+03	+9.799e+03	+0.239
43.100	+8.168e+03	+2.780e+03	+9.001e+03	+0.254
43.200	+7.775e+03	+2.288e+03	+1.024e+04	+0.227
43.300	+5.303e+03	+5.255e+03	+1.103e+04	+0.498
43.400	+5.998e+03	+5.436e+03	+1.052e+04	+0.475
43.500	+4.188e+03	+5.098e+03	+1.031e+04	+0.549
43.600	+4.624e+03	+4.696e+03	+9.871e+03	+0.504
43.700	+4.706e+03	+5.094e+03	+9.355e+03	+0.520
43.800	+4.176e+03	+6.302e+03	+8.661e+03	+0.601
43.900	+4.105e+03	+3.403e+03	+1.063e+04	+0.453
44.000	+6.184e+03	+6.072e+03	+1.005e+04	+0.495
44.100	+7.156e+03	+3.101e+03	+9.210e+03	+0.302
44.200	+6.885e+03	+2.687e+03	+1.052e+04	+0.281
44.300	+8.212e+03	+2.017e+03	+1.011e+04	+0.197
44.400	+7.060e+03	+3.507e+03	+9.956e+03	+0.332
44.500	+8.425e+03	+2.972e+03	+1.089e+04	+0.261
44.600	+6.259e+03	+2.209e+03	+1.094e+04	+0.261
44.700	+7.047e+03	+2.541e+03	+1.045e+04	+0.265
44.800	+7.697e+03	+1.151e+03	+8.828e+03	+0.130
44.900	+6.759e+03	+3.431e+03	+1.064e+04	+0.337
45.000	+7.883e+03	+1.483e+03	+1.064e+04	+0.158
45.100	+6.145e+03	+1.581e+03	+1.098e+04	+0.205
45.200	+7.099e+03	+2.253e+03	+1.014e+04	+0.241
45.300	+8.291e+03	+2.847e+03	+8.861e+03	+0.256
45.400	+8.680e+03	+1.806e+03	+9.988e+03	+0.172
45.500	+7.313e+03	+2.803e+03	+1.036e+04	+0.277
45.600	+7.811e+03	+2.006e+03	+9.503e+03	+0.204
45.700	+7.319e+03	+3.027e+03	+9.644e+03	+0.293
45.800	+8.209e+03	+2.327e+03	+1.113e+04	+0.221
45.900	+6.969e+03	+3.593e+03	+1.042e+04	+0.340
46.000	+5.023e+03	+6.598e+03	+9.933e+03	+0.568
46.100	+4.908e+03	+4.668e+03	+1.046e+04	+0.488
46.200	+3.935e+03	+5.228e+03	+9.831e+03	+0.571
46.300	+4.935e+03	+5.594e+03	+9.743e+03	+0.531
46.400	+4.036e+03	+3.620e+03	+8.795e+03	+0.473
46.500	+4.719e+03	+5.089e+03	+9.454e+03	+0.519
46.600	+4.029e+03	+5.279e+03	+9.526e+03	+0.567
46.700	+4.667e+03	+4.776e+03	+1.004e+04	+0.506
46.800	+5.376e+03	+5.493e+03	+9.605e+03	+0.505
46.900	+5.311e+03	+5.352e+03	+1.118e+04	+0.502
47.000	+4.929e+03	+5.204e+03	+1.038e+04	+0.514
47.100	+4.925e+03	+3.523e+03	+9.366e+03	+0.417
47.200	+4.879e+03	+5.439e+03	+8.649e+03	+0.527
47.300	+5.654e+03	+6.004e+03	+1.184e+04	+0.515
47.400	+4.980e+03	+5.224e+03	+1.030e+04	+0.512
47.500	+5.112e+03	+3.520e+03	+9.584e+03	+0.408
47.600	+4.947e+03	+5.924e+03	+1.072e+04	+0.545
47.700	+4.880e+03	+5.597e+03	+9.268e+03	+0.534
47.800	+4.513e+03	+5.426e+03	+9.904e+03	+0.546
47.900	+5.279e+03	+3.731e+03	+9.600e+03	+0.414
48.000	+4.538e+03	+5.280e+03	+1.153e+04	+0.538
48.100	+4.658e+03	+4.706e+03	+1.038e+04	+0.503
48.200	+3.883e+03	+4.420e+03	+1.011e+04	+0.532
48.300	+4.310e+03	+4.872e+03	+9.408e+03	+0.531
48.400	+5.504e+03	+4.893e+03	+9.628e+03	+0.471
48.500	+3.927e+03	+5.343e+03	+1.117e+04	+0.576
48.600	+6.192e+03	+5.532e+03	+9.947e+03	+0.472
48.700	+4.704e+03	+4.978e+03	+9.518e+03	+0.514
48.800	+6.110e+03	+4.781e+03	+1.002e+04	+0.439
48.900	+6.598e+03	+6.266e+03	+1.163e+04	+0.487
49.000	+5.826e+03	+4.847e+03	+9.398e+03	+0.454
49.100	+4.623e+03	+5.481e+03	+8.850e+03	+0.542
49.200	+4.263e+03	+3.513e+03	+1.081e+04	+0.452
49.300	+4.810e+03	+4.353e+03	+1.034e+04	+0.475
49.400	+3.635e+03	+6.483e+03	+1.111e+04	+0.641
49.500	+5.021e+03	+5.799e+03	+9.370e+03	+0.536
49.600	+4.056e+03	+5.906e+03	+1.028e+04	+0.593
49.700	+5.631e+03	+5.769e+03	+1.105e+04	+0.506
49.800	+4.097e+03	+4.396e+03	+8.635e+03	+0.518
49.900	+4.935e+03	+4.183e+03	+1.048e+04	+0.459
50.000	+3.271e+03	+5.424e+03	+1.060e+04	+0.624
50.100	+4.850e+03	+4.092e+03	+9.577e+03	+0.458
50.200	+5.525e+03	+5.857e+03	+1.021e+04	+0.515
50.300	+6.054e+03	+3.705e+03	+8.711e+03	+0.380
50.400	+4.966e+03	+4.556e+03	+1.032e+04	+0.478
50.500	+4.706e+03	+5.235e+03	+1.104e+04	+0.527
50.600	+5.312e+03	+6.029e+03	+1.034e+04	+0.532
50.700	+5.434e+03	+4.782e+03	+9.485e+03	+0.468
50.800	+4.201e+03	+4.983e+03	+1.004e+04	+0.543
50.900	+4.762e+03	+3.708e+03	+8.198e+03	+0.438
51.000	+5.906e+03	+5.432e+03	+1.073e+04	+0.479
51.100	+4.724e+03	+6.213e+03	+1.068e+04	+0.568
51.200	+3.333e+03	+4.212e+03	+1.025e+04	+0.558
51.300	+3.301e+03	+4.495e+03	+9.679e+03	+0.577
51.400	+6.522e+03	+4.353e+03	+8.407e+03	+0.400
51.500	+4.997e+03	+5.760e+03	+1.225e+04	+0.535
51.600	+4.253e+03	+3.716e+03	+9.567e+03	+0.466
51.700	+4.925e+03	+4.196e+03	+9.773e+03	+0.460
51.800	+5.851e+03	+3.998e+03	+1.043e+04	+0.406
51.900	+4.487e+03	+2.687e+03	+1.016e+04	+0.375
52.000	+5.895e+03	+4.679e+03	+1.110e+04	+0.443
52.100	+4.425e+03	+5.454e+03	+9.752e+03	+0.552
52.200	+3.714e+03	+5.051e+03	+1.015e+04	+0.576
52.300	+3.529e+03	+4.378e+03	+1.059e+04	+0.554
52.400	+4.163e+03	+4.457e+03	+1.035e+04	+0.517
52.500	+4.794e+03	+3.958e+03	+1.023e+04	+0.452
52.600	+6.026e+03	+6.217e+03	+9.806e+03	+0.508
52.700	+5.732e+03	+3.987e+03	+9.211e+03	+0.410
52.800	+5.916e+03	+4.202e+03	+1.030e+04	+0.415
52.900	+5.150e+03	+5.745e+03	+1.090e+04	+0.527
53.000	+4.861e+03	+5.188e+03	+9.646e+03	+0.516
53.100	+4.843e+03	+4.626e+03	+1.032e+04	+0.489
53.200	+3.730e+03	+5.994e+03	+9.362e+03	+0.616
53.300	+5.496e+03	+5.690e+03	+1.048e+04	+0.509
53.400	+5.563e+03	+4.046e+03	+9.871e+03	+0.421
53.500	+5.281e+03	+5.433e+03	+9.242e+03	+0.507
53.600	+1.588e+03	+7.993e+03	+1.079e+04	+0.834
53.700	+1.789e+03	+7.852e+03	+1.062e+04	+0.814
53.800	+4.914e+03	+6.423e+03	+1.107e+04	+0.567
53.900	+3.957e+03	+4.850e+03	+9.133e+03	+0.551
54.000	+4.474e+03	+4.098e+03	+1.098e+04	+0.478
54.100	+7.238e+03	+1.304e+03	+1.084e+04	+0.153
54.200	+7.358e+03	+2.741e+03	+1.033e+04	+0.271
54.300	+7.626e+03	+3.697e+03	+9.637e+03	+0.326
54.400	+7.978e+03	+1.999e+03	+1.030e+04	+0.200
54.500	+8.075e+03	+2.399e+03	+9.683e+03	+0.229
54.600	+7.877e+03	+1.893e+03	+1.077e+04	+0.194
54.700	+7.096e+03	+1.513e+03	+9.690e+03	+0.176
54.800	+8.563e+03	+3.224e+03	+1.014e+04	+0.274
54.900	+8.122e+03	+2.942e+03	+8.726e+03	+0.266
55.000	+7.476e+03	+2.494e+03	+1.114e+04	+0.250
55.100	+7.014e+03	+3.117e+03	+9.636e+03	+0.308
55.200	+9.525e+03	+3.409e+03	+9.430e+03	+0.264
55.300	+7.460e+03	+1.518e+03	+1.137e+04	+0.169
55.400	+8.999e+03	+3.261e+03	+9.852e+03	+0.266
55.500	+7.293e+03	+2.484e+03	+9.425e+03	+0.254
55.600	+7.115e+03	+2.037e+03	+1.026e+04	+0.223
55.700	+6.583e+03	+2.446e+03	+9.114e+03	+0.271
55.800	+7.109e+03	+2.430e+03	+1.073e+04	+0.255
55.900	+7.595e+03	+2.645e+03	+9.237e+03	+0.258
56.000	+7.916e+03	+3.118e+03	+1.042e+04	+0.283
56.100	+7.994e+03	+2.157e+03	+9.150e+03	+0.212
56.200	+8.277e+03	+2.748e+03	+9.527e+03	+0.249
56.300	+8.225e+03	+3.907e+03	+9.182e+03	+0.322
56.400	+8.688e+03	+9.987e+02	+9.617e+03	+0.103
56.500	+8.674e+03	+3.763e+03	+9.614e+03	+0.303
56.600	+6.359e+03	+3.107e+03	+1.059e+04	+0.328
56.700	+8.574e+03	+2.534e+03	+9.701e+03	+0.228
56.800	+7.356e+03	+3.080e+03	+1.164e+04	+0.295
56.900	+6.662e+03	+3.192e+03	+8.977e+03	+0.324
57.000	+7.860e+03	+2.514e+03	+9.994e+03	+0.242
57.100	+8.348e+03	+2.383e+03	+1.091e+04	+0.222
57.200	+8.277e+03	+1.329e+03	+9.200e+03	+0.138
57.300	+7.239e+03	+1.429e+03	+9.577e+03	+0.165
57.400	+7.453e+03	+2.591e+03	+9.596e+03	+0.258
57.500	+8.047e+03	+2.285e+03	+9.487e+03	+0.221
57.600	+6.435e+03	+2.650e+03	+9.408e+03	+0.292
57.700	+5.966e+03	+4.287e+03	+9.916e+03	+0.418
57.800	+4.840e+03	+5.473e+03	+1.059e+04	+0.531
57.900	+5.141e+03	+5.546e+03	+9.235e+03	+0.519
58.000	+4.232e+03	+4.675e+03	+1.077e+04	+0.525
58.100	+5.453e+03	+4.302e+03	+8.916e+03	+0.441
58.200	+7.079e+03	+3.214e+03	+1.115e+04	+0.312
58.300	+4.612e+03	+6.057e+03	+9.708e+03	+0.568
58.400	+4.543e+03	+4.899e+03	+9.728e+03	+0.519
58.500	+5.987e+03	+5.532e+03	+1.025e+04	+0.480
58.600	+4.445e+03	+4.580e+03	+9.356e+03	+0.507
58.700	+4.831e+03	+6.166e+03	+1.113e+04	+0.561
58.800	+4.319e+03	+5.206e+03	+9.337e+03	+0.547
58.900	+4.193e+03	+6.035e+03	+1.066e+04	+0.590
59.000	+6.041e+03	+5.388e+03	+9.768e+03	+0.471
59.100	+5.089e+03	+3.367e+03	+1.085e+04	+0.398
59.200	+6.358e+03	+5.820e+03	+9.245e+03	+0.478
59.300	+6.181e+03	+5.740e+03	+1.040e+04	+0.481
59.400	+4.224e+03	+3.888e+03	+8.926e+03	+0.479
59.500	+4.732e+03	+4.861e+03	+1.039e+04	+0.507
59.600	+5.483e+03	+3.848e+03	+9.665e+03	+0.412
59.700	+5.122e+03	+4.875e+03	+9.712e+03	+0.488
59.800	+4.413e+03	+5.679e+03	+9.468e+03	+0.563
59.900	+3.658e+03	+4.735e+03	+9.504e+03	+0.564
60.000	+4.560e+03	+5.763e+03	+8.400e+03	+0.558
60.100	+4.857e+03	+3.834e+03	+9.925e+03	+0.441
60.200	+3.695e+03	+4.040e+03	+1.075e+04	+0.522
60.300	+5.909e+03	+5.228e+03	+1.057e+04	+0.469
60.400	+4.869e+03	+5.071e+03	+1.045e+04	+0.510
