%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.763e+03	+3.335e+03	+9.366e+03	+0.367
42.200	+5.706e+03	+3.834e+03	+1.015e+04	+0.402
42.300	+4.993e+03	+4.364e+03	+1.047e+04	+0.466
42.400	+4.251e+03	+4.511e+03	+9.223e+03	+0.515
42.500	+2.106e+03	+8.867e+03	+1.133e+04	+0.808
42.600	+2.763e+03	+7.455e+03	+7.916e+03	+0.730
42.700	+3.080e+03	+9.527e+03	+9.897e+03	+0.756
42.800	+2.195e+03	+7.927e+03	+9.497e+03	+0.783
42.900	+2.770e+03	+7.477e+03	+9.774e+03	+0.730
43.000	+2.244e+03	+9.117e+03	+1.061e+04	+0.802
43.100	+1.849e+03	+7.971e+03	+1.037e+04	+0.812
43.200	+3.128e+03	+6.372e+03	+9.830e+03	+0.671
43.300	+5.220e+03	+3.754e+03	+9.351e+03	+0.418
43.400	+4.652e+03	+4.221e+03	+9.147e+03	+0.476
43.500	+5.669e+03	+5.345e+03	+9.423e+03	+0.485
43.600	+4.807e+03	+5.838e+03	+1.029e+04	+0.548
43.700	+5.411e+03	+5.257e+03	+8.458e+03	+0.493
43.800	+4.507e+03	+5.509e+03	+1.025e+04	+0.550
43.900	+4.733e+03	+5.692e+03	+9.523e+03	+0.546
44.000	+4.970e+03	+2.945e+03	+9.866e+03	+0.372
44.100	+4.812e+03	+5.227e+03	+7.454e+03	+0.521
44.200	+4.083e+03	+4.362e+03	+8.802e+03	+0.516
44.300	+5.429e+03	+4.023e+03	+9.982e+03	+0.426
44.400	+4.481e+03	+3.911e+03	+1.013e+04	+0.466
44.500	+3.717e+03	+4.856e+03	+9.653e+03	+0.566
44.600	+4.474e+03	+5.031e+03	+1.147e+04	+0.529
44.700	+4.778e+03	+5.000e+03	+9.793e+03	+0.511
44.800	+4.295e+03	+6.616e+03	+1.060e+04	+0.606
44.900	+4.705e+03	+4.179e+03	+9.434e+03	+0.470
45.000	+4.941e+03	+5.609e+03	+8.097e+03	+0.532
45.100	+5.298e+03	+4.008e+03	+9.292e+03	+0.431
45.200	+5.300e+03	+4.062e+03	+1.050e+04	+0.434
45.300	+6.944e+03	+2.857e+03	+1.003e+04	+0.292
45.400	+7.617e+03	+2.608e+03	+9.398e+03	+0.255
45.500	+7.640e+03	+2.137e+03	+9.992e+03	+0.219
45.600	+7.838e+03	+1.415e+03	+9.801e+03	+0.153
45.700	+8.901e+03	+2.775e+03	+1.017e+04	+0.238
45.800	+7.163e+03	+3.327e+03	+1.150e+04	+0.317
45.900	+8.160e+03	+2.371e+03	+9.739e+03	+0.225
46.000	+6.896e+03	+2.358e+03	+1.009e+04	+0.255
46.100	+7.703e+03	+1.222e+03	+9.925e+03	+0.137
46.200	+6.461e+03	+3.211e+03	+9.639e+03	+0.332
46.300	+7.395e+03	+2.834e+03	+1.064e+04	+0.277
46.400	+7.765e+03	+1.333e+03	+9.137e+03	+0.146
46.500	+8.078e+03	+2.788e+03	+9.967e+03	+0.257
46.600	+7.967e+03	+3.287e+03	+1.025e+04	+0.292
46.700	+7.604e+03	+1.987e+03	+1.058e+04	+0.207
46.800	+7.916e+03	+3.194e+03	+1.035e+04	+0.287
46.900	+7.891e+03	+2.895e+03	+9.586e+03	+0.268
47.000	+8.117e+03	+1.837e+03	+1.048e+04	+0.185
47.100	+6.672e+03	+3.633e+03	+1.014e+04	+0.353
47.200	+7.249e+03	+2.654e+03	+1.009e+04	+0.268
47.300	+8.006e+03	+2.609e+03	+9.038e+03	+0.246
47.400	+6.480e+03	+4.224e+03	+1.003e+04	+0.395
47.500	+2.263e+03	+6.282e+03	+9.744e+03	+0.735
47.600	+2.041e+03	+8.477e+03	+8.712e+03	+0.806
47.700	+2.177e+03	+7.303e+03	+1.083e+04	+0.770
47.800	+1.874e+03	+9.383e+03	+1.116e+04	+0.834
47.900	+1.507e+03	+7.715e+03	+9.966e+03	+0.837
48.000	+1.958e+03	+7.814e+03	+9.830e+03	+0.800
48.100	+4.653e+02	+8.940e+03	+9.369e+03	+0.951
48.200	+2.815e+03	+8.479e+03	+9.908e+03	+0.751
48.300	+3.647e+03	+8.042e+03	+1.023e+04	+0.688
48.400	+1.858e+03	+8.144e+03	+1.008e+04	+0.814
48.500	+1.695e+03	+7.878e+03	+1.036e+04	+0.823
48.600	+1.784e+03	+7.531e+03	+9.436e+03	+0.808
48.700	+1.718e+03	+8.373e+03	+1.006e+04	+0.830
48.800	+2.599e+03	+7.615e+03	+1.017e+04	+0.746
48.900	+2.112e+03	+8.660e+03	+1.007e+04	+0.804
49.000	+2.165e+03	+7.096e+03	+8.953e+03	+0.766
49.100	+3.684e+03	+9.094e+03	+1.119e+04	+0.712
49.200	+1.855e+03	+8.377e+03	+8.539e+03	+0.819
49.300	+1.895e+03	+7.415e+03	+9.450e+03	+0.796
49.400	+3.081e+03	+7.799e+03	+1.036e+04	+0.717
49.500	+2.113e+03	+9.020e+03	+8.276e+03	+0.810
49.600	+2.313e+03	+8.072e+03	+1.002e+04	+0.777
49.700	+1.734e+03	+7.601e+03	+9.661e+03	+0.814
49.800	+8.634e+02	+8.928e+03	+1.014e+04	+0.912
49.900	+2.371e+03	+8.138e+03	+1.033e+04	+0.774
50.000	+1.184e+03	+7.688e+03	+1.127e+04	+0.867
50.100	+1.981e+03	+8.062e+03	+1.044e+04	+0.803
50.200	+2.838e+03	+7.865e+03	+1.126e+04	+0.735
50.300	+7.560e+02	+7.935e+03	+1.146e+04	+0.913
50.400	+3.832e+03	+7.880e+03	+9.778e+03	+0.673
50.500	+1.613e+03	+6.986e+03	+1.038e+04	+0.812
50.600	+2.896e+03	+7.945e+03	+1.003e+04	+0.733
50.700	+1.527e+03	+6.341e+03	+9.476e+03	+0.806
50.800	+2.212e+03	+7.389e+03	+9.773e+03	+0.770
50.900	+1.627e+03	+7.826e+03	+9.380e+03	+0.828
51.000	+8.549e+02	+8.322e+03	+1.091e+04	+0.907
51.100	+1.606e+03	+7.805e+03	+9.537e+03	+0.829
51.200	+2.777e+03	+8.081e+03	+9.992e+03	+0.744
51.300	+1.937e+03	+6.775e+03	+1.047e+04	+0.778
51.400	+2.983e+03	+7.651e+03	+1.046e+04	+0.719
51.500	+1.885e+03	+8.915e+03	+9.228e+03	+0.825
51.600	+2.673e+03	+7.246e+03	+9.673e+03	+0.731
51.700	+2.416e+03	+8.074e+03	+1.023e+04	+0.770
51.800	+2.468e+03	+6.671e+03	+1.010e+04	+0.730
51.900	+1.580e+03	+9.308e+03	+9.867e+03	+0.855
52.000	+2.743e+03	+8.324e+03	+1.041e+04	+0.752
52.100	+2.425e+03	+7.079e+03	+1.070e+04	+0.745
52.200	+5.546e+03	+4.671e+03	+1.078e+04	+0.457
52.300	+4.447e+03	+5.608e+03	+8.789e+03	+0.558
52.400	+5.691e+03	+6.400e+03	+9.245e+03	+0.529
52.500	+5.374e+03	+6.600e+03	+1.064e+04	+0.551
52.600	+4.098e+03	+4.307e+03	+9.466e+03	+0.512
52.700	+5.617e+03	+4.843e+03	+1.131e+04	+0.463
52.800	+5.354e+03	+6.216e+03	+1.052e+04	+0.537
52.900	+4.340e+03	+3.369e+03	+1.037e+04	+0.437
53.000	+5.231e+03	+4.015e+03	+8.877e+03	+0.434
53.100	+5.891e+03	+4.710e+03	+9.503e+03	+0.444
53.200	+4.587e+03	+5.365e+03	+9.947e+03	+0.539
53.300	+4.453e+03	+5.395e+03	+1.014e+04	+0.548
53.400	+4.761e+03	+5.324e+03	+8.832e+03	+0.528
53.500	+4.416e+03	+5.068e+03	+9.685e+03	+0.534
53.600	+3.713e+03	+5.244e+03	+1.010e+04	+0.585
53.700	+3.591e+03	+5.094e+03	+1.013e+04	+0.587
53.800	+5.139e+03	+3.754e+03	+1.125e+04	+0.422
53.900	+5.384e+03	+6.286e+03	+1.066e+04	+0.539
54.000	+5.715e+03	+4.605e+03	+1.048e+04	+0.446
54.100	+5.109e+03	+6.315e+03	+1.023e+04	+0.553
54.200	+5.730e+03	+4.494e+03	+9.696e+03	+0.440
54.300	+2.844e+03	+6.710e+03	+8.686e+03	+0.702
54.400	+1.822e+03	+7.768e+03	+9.527e+03	+0.810
54.500	+1.589e+03	+8.073e+03	+1.138e+04	+0.836
54.600	+1.692e+03	+7.298e+03	+9.218e+03	+0.812
54.700	+3.658e+03	+8.333e+03	+9.061e+03	+0.695
54.800	+3.403e+03	+8.617e+03	+1.014e+04	+0.717
54.900	+3.379e+03	+8.530e+03	+9.987e+03	+0.716
55.000	+2.184e+03	+7.981e+03	+9.984e+03	+0.785
55.100	+2.905e+03	+8.371e+03	+1.034e+04	+0.742
55.200	+3.027e+03	+7.832e+03	+1.136e+04	+0.721
55.300	+5.785e+03	+6.176e+03	+1.008e+04	+0.516
55.400	+4.739e+03	+5.007e+03	+9.993e+03	+0.514
55.500	+6.258e+03	+6.055e+03	+9.910e+03	+0.492
55.600	+3.735e+03	+5.697e+03	+9.461e+03	+0.604
55.700	+2.101e+03	+8.766e+03	+1.030e+04	+0.807
55.800	+2.917e+03	+8.953e+03	+1.012e+04	+0.754
55.900	+3.291e+03	+9.121e+03	+9.324e+03	+0.735
56.000	+1.959e+03	+8.210e+03	+9.522e+03	+0.807
56.100	+1.827e+03	+9.203e+03	+9.023e+03	+0.834
56.200	+2.130e+03	+9.611e+03	+1.047e+04	+0.819
56.300	+4.934e+02	+8.833e+03	+9.046e+03	+0.947
56.400	+2.225e+03	+8.527e+03	+1.116e+04	+0.793
56.500	+1.874e+03	+6.216e+03	+1.046e+04	+0.768
56.600	+2.763e+03	+8.478e+03	+9.679e+03	+0.754
56.700	+3.280e+03	+7.858e+03	+1.055e+04	+0.705
56.800	+2.412e+03	+8.417e+03	+9.179e+03	+0.777
56.900	+2.155e+03	+8.626e+03	+8.986e+03	+0.800
57.000	+2.662e+03	+7.682e+03	+1.032e+04	+0.743
57.100	+2.441e+03	+8.971e+03	+9.086e+03	+0.786
57.200	+1.742e+03	+9.302e+03	+8.337e+03	+0.842
57.300	+2.609e+03	+7.099e+03	+1.020e+04	+0.731
57.400	+2.877e+03	+8.196e+03	+8.575e+03	+0.740
57.500	+1.282e+03	+8.521e+03	+9.262e+03	+0.869
57.600	+2.300e+03	+8.616e+03	+1.022e+04	+0.789
57.700	+2.712e+03	+8.276e+03	+1.081e+04	+0.753
57.800	+1.885e+03	+7.757e+03	+1.022e+04	+0.805
57.900	+2.458e+03	+8.383e+03	+9.263e+03	+0.773
58.000	+1.549e+03	+7.579e+03	+1.012e+04	+0.830
58.100	+1.374e+03	+8.052e+03	+9.247e+03	+0.854
58.200	+2.211e+03	+8.172e+03	+1.031e+04	+0.787
58.300	+2.071e+03	+8.214e+03	+1.124e+04	+0.799
58.400	+2.244e+03	+7.882e+03	+1.068e+04	+0.778
58.500	+2.064e+03	+8.546e+03	+8.777e+03	+0.805
58.600	+2.654e+03	+8.469e+03	+8.963e+03	+0.761
58.700	+2.166e+03	+8.161e+03	+1.066e+04	+0.790
58.800	+1.523e+03	+7.105e+03	+8.992e+03	+0.823
58.900	+1.335e+03	+6.491e+03	+1.048e+04	+0.829
59.000	+2.779e+03	+8.232e+03	+9.765e+03	+0.748
59.100	+2.124e+03	+8.087e+03	+9.525e+03	+0.792
59.200	+1.004e+03	+7.719e+03	+1.076e+04	+0.885
59.300	+2.514e+03	+8.746e+03	+1.120e+04	+0.777
59.400	+1.907e+03	+7.575e+03	+9.729e+03	+0.799
59.500	-1.317e+02	+7.900e+03	+9.654e+03	+1.017
59.600	+1.083e+03	+8.519e+03	+9.437e+03	+0.887
59.700	+3.344e+03	+7.897e+03	+9.593e+03	+0.703
59.800	+1.284e+03	+9.307e+03	+1.034e+04	+0.879
59.900	+1.665e+03	+7.513e+03	+1.055e+04	+0.819
60.000	+2.657e+03	+9.577e+03	+1.056e+04	+0.783
60.100	+1.599e+03	+7.605e+03	+9.640e+03	+0.826
60.200	+2.375e+03	+8.289e+03	+1.028e+04	+0.777
60.300	+1.392e+03	+8.635e+03	+9.125e+03	+0.861
60.400	+2.603e+03	+7.549e+03	+1.018e+04	+0.744
60.500	+1.304e+03	+7.202e+03	+1.036e+04	+0.847
60.600	+1.500e+03	+7.166e+03	+1.052e+04	+0.827
60.700	+1.467e+03	+7.513e+03	+9.141e+03	+0.837
60.800	+1.791e+03	+8.041e+03	+1.055e+04	+0.818
60.900	+2.258e+03	+9.168e+03	+1.012e+04	+0.802
61.000	+3.135e+03	+7.048e+03	+1.009e+04	+0.692
61.100	+2.410e+03	+8.156e+03	+8.739e+03	+0.772
61.200	+2.643e+03	+8.742e+03	+1.075e+04	+0.768
61.300	+4.910e+03	+6.387e+03	+9.696e+03	+0.565
61.400	+4.324e+03	+4.451e+03	+9.199e+03	+0.507
61.500	+3.658e+03	+5.098e+03	+1.044e+04	+0.582
61.600	+5.281e+03	+5.053e+03	+9.913e+03	+0.489
61.700	+4.424e+03	+4.856e+03	+9.429e+03	+0.523
61.800	+3.190e+03	+7.760e+03	+9.786e+03	+0.709
61.900	+1.480e+03	+8.334e+03	+8.982e+03	+0.849
62.000	+2.850e+03	+7.844e+03	+1.109e+04	+0.733
62.100	+1.804e+03	+8.567e+03	+1.016e+04	+0.826
62.200	+2.776e+03	+7.204e+03	+1.011e+04	+0.722
62.300	+1.895e+03	+8.933e+03	+8.999e+03	+0.825
62.400	+3.105e+03	+7.766e+03	+1.083e+04	+0.714
62.500	+2.258e+02	+8.149e+03	+1.034e+04	+0.973
62.600	+2.060e+03	+8.508e+03	+1.001e+04	+0.805
62.700	+2.514e+03	+8.711e+03	+9.942e+03	+0.776
62.800	+2.206e+03	+8.145e+03	+9.402e+03	+0.787
62.900	+1.221e+03	+7.819e+03	+1.118e+04	+0.865
63.000	+3.239e+03	+6.802e+03	+9.680e+03	+0.677
63.100	+2.278e+03	+8.050e+03	+1.130e+04	+0.779
63.200	+1.454e+03	+8.717e+03	+1.046e+04	+0.857
63.300	+1.788e+03	+6.743e+03	+9.892e+03	+0.790
63.400	+2.003e+03	+7.967e+03	+9.439e+03	+0.799
63.500	+1.349e+03	+7.037e+03	+9.060e+03	+0.839
63.600	+1.532e+03	+7.662e+03	+9.875e+03	+0.833
63.700	+2.125e+03	+8.158e+03	+1.012e+04	+0.793
63.800	+1.418e+03	+7.523e+03	+1.133e+04	+0.841
63.900	+4.691e+03	+5.525e+03	+9.325e+03	+0.541
64.000	+5.313e+03	+5.487e+03	+1.061e+04	+0.508
64.100	+5.181e+03	+5.062e+03	+1.023e+04	+0.494
64.200	+5.726e+03	+4.859e+03	+9.761e+03	+0.459
64.300	+4.255e+03	+3.782e+03	+9.870e+03	+0.471
64.400	+4.668e+03	+5.842e+03	+8.288e+03	+0.556
64.500	+3.576e+03	+3.594e+03	+1.037e+04	+0.501
64.600	+5.695e+03	+5.276e+03	+9.961e+03	+0.481
64.700	+6.223e+03	+3.918e+03	+9.636e+03	+0.386
64.800	+4.435e+03	+4.955e+03	+1.113e+04	+0.528
64.900	+4.795e+03	+5.827e+03	+9.275e+03	+0.549
65.000	+4.166e+03	+3.863e+03	+1.009e+04	+0.481
65.100	+5.907e+03	+3.996e+03	+9.090e+03	+0.404
65.200	+5.242e+03	+6.374e+03	+1.047e+04	+0.549
65.300	+4.836e+03	+6.035e+03	+9.892e+03	+0.555
65.400	+5.393e+03	+4.015e+03	+9.830e+03	+0.427
65.500	+6.044e+03	+4.775e+03	+9.701e+03	+0.441
65.600	+4.036e+03	+4.321e+03	+9.980e+03	+0.517
65.700	+4.269e+03	+4.325e+03	+8.566e+03	+0.503
65.800	+5.158e+03	+6.267e+03	+1.073e+04	+0.549
65.900	+6.492e+03	+4.827e+03	+1.007e+04	+0.426
66.000	+3.584e+03	+5.580e+03	+1.256e+04	+0.609
66.100	+4.286e+03	+4.765e+03	+9.638e+03	+0.526
66.200	+1.578e+03	+7.953e+03	+1.002e+04	+0.834
66.300	+1.094e+03	+8.893e+03	+8.833e+03	+0.890
66.400	+1.589e+03	+8.655e+03	+9.843e+03	+0.845
66.500	+1.775e+03	+9.154e+03	+1.086e+04	+0.838
66.600	+2.744e+03	+8.049e+03	+1.088e+04	+0.746
66.700	+2.052e+03	+8.122e+03	+8.608e+03	+0.798
66.800	+1.790e+03	+7.891e+03	+9.768e+03	+0.815
66.900	+2.152e+03	+8.769e+03	+9.123e+03	+0.803
67.000	+1.739e+03	+7.609e+03	+9.794e+03	+0.814
67.100	+2.828e+03	+6.869e+03	+9.545e+03	+0.708
67.200	+2.266e+03	+7.717e+03	+1.050e+04	+0.773
67.300	+2.424e+03	+8.853e+03	+9.724e+03	+0.785
67.400	+2.478e+03	+8.570e+03	+1.002e+04	+0.776
67.500	+2.598e+03	+7.737e+03	+9.508e+03	+0.749
67.600	+2.573e+03	+8.676e+03	+9.784e+03	+0.771
67.700	+2.827e+03	+8.899e+03	+1.019e+04	+0.759
67.800	+1.807e+03	+6.824e+03	+1.032e+04	+0.791
67.900	+1.495e+03	+7.262e+03	+9.848e+03	+0.829
68.000	+2.004e+03	+8.604e+03	+9.536e+03	+0.811
68.100	+2.996e+03	+8.283e+03	+1.084e+04	+0.734
68.200	+1.391e+03	+7.848e+03	+9.497e+03	+0.849
68.300	+5.299e+03	+4.963e+03	+9.726e+03	+0.484
68.400	+4.723e+03	+4.575e+03	+1.073e+04	+0.492
68.500	+5.371e+03	+4.854e+03	+1.032e+04	+0.475
68.600	+4.210e+03	+5.100e+03	+1.007e+04	+0.548
68.700	+5.518e+03	+5.115e+03	+9.936e+03	+0.481
68.800	+3.694e+03	+5.341e+03	+9.726e+03	+0.591
68.900	+4.387e+03	+5.494e+03	+1.049e+04	+0.556
69.000	+5.442e+03	+5.143e+03	+9.491e+03	+0.486
69.100	+4.661e+03	+5.030e+03	+1.021e+04	+0.519
69.200	+5.193e+03	+6.070e+03	+1.011e+04	+0.539
69.300	+4.700e+03	+5.505e+03	+8.652e+03	+0.539
69.400	+5.292e+03	+6.263e+03	+9.603e+03	+0.542
69.500	+5.282e+03	+4.674e+03	+1.090e+04	+0.469
69.600	+5.608e+03	+5.535e+03	+9.636e+03	+0.497
69.700	+5.227e+03	+4.971e+03	+9.879e+03	+0.487
69.800	+4.596e+03	+5.743e+03	+9.428e+03	+0.555
69.900	+5.674e+03	+5.393e+03	+1.012e+04	+0.487
70.000	+5.195e+03	+5.735e+03	+9.754e+03	+0.525
70.100	+5.327e+03	+4.841e+03	+1.072e+04	+0.476
70.200	+4.379e+03	+5.945e+03	+8.621e+03	+0.576
70.300	+5.819e+03	+5.262e+03	+9.232e+03	+0.475
70.400	+1.978e+03	+7.951e+03	+9.762e+03	+0.801
70.500	+1.922e+03	+8.420e+03	+9.779e+03	+0.814
70.600	+9.356e+02	+8.200e+03	+1.001e+04	+0.898
70.700	+2.014e+03	+7.411e+03	+9.525e+03	+0.786
70.800	+2.305e+03	+8.931e+03	+9.616e+03	+0.795
70.900	+1.653e+03	+7.942e+03	+1.064e+04	+0.828
71.000	+2.283e+03	+8.647e+03	+1.080e+04	+0.791
71.100	+3.456e+03	+8.405e+03	+8.647e+03	+0.709
71.200	+3.243e+03	+8.673e+03	+1.081e+04	+0.728
71.300	+2.548e+03	+7.017e+03	+8.561e+03	+0.734
71.400	+2.121e+03	+7.658e+03	+1.131e+04	+0.783
71.500	+1.249e+03	+8.312e+03	+1.030e+04	+0.869
71.600	+2.077e+03	+8.119e+03	+1.023e+04	+0.796
71.700	+1.550e+03	+7.999e+03	+1.045e+04	+0.838
71.800	+5.843e+02	+8.391e+03	+9.012e+03	+0.935
71.900	+2.633e+03	+8.474e+03	+1.016e+04	+0.763
72.000	+2.381e+03	+6.754e+03	+9.691e+03	+0.739
72.100	+1.406e+03	+9.415e+03	+9.390e+03	+0.870
72.200	+1.655e+03	+6.963e+03	+9.987e+03	+0.808
72.300	+2.040e+03	+7.144e+03	+9.613e+03	+0.778
72.400	+1.437e+03	+7.984e+03	+9.804e+03	+0.847
72.500	+8.618e+02	+7.497e+03	+9.839e+03	+0.897
72.600	+1.229e+03	+9.321e+03	+9.469e+03	+0.883
72.700	+1.720e+03	+8.558e+03	+8.954e+03	+0.833
72.800	+1.964e+03	+9.450e+03	+9.261e+03	+0.828
72.900	+1.895e+03	+7.514e+03	+9.899e+03	+0.799
73.000	+1.097e+03	+7.735e+03	+9.277e+03	+0.876
73.100	+2.133e+03	+8.077e+03	+9.352e+03	+0.791
73.200	+1.998e+03	+7.096e+03	+1.003e+04	+0.780
73.300	+3.549e+03	+9.581e+03	+1.059e+04	+0.730
73.400	+2.749e+03	+7.847e+03	+9.306e+03	+0.741
73.500	+4.110e+03	+6.115e+03	+9.420e+03	+0.598
73.600	+5.413e+03	+5.851e+03	+1.099e+04	+0.519
73.700	+4.443e+03	+5.628e+03	+9.135e+03	+0.559
73.800	+4.198e+03	+6.394e+03	+1.029e+04	+0.604
73.900	+5.669e+03	+4.887e+03	+9.254e+03	+0.463
74.000	+5.391e+03	+5.492e+03	+9.707e+03	+0.505
74.100	+4.267e+03	+5.331e+03	+1.060e+04	+0.555
74.200	+5.597e+03	+3.678e+03	+1.048e+04	+0.397
74.300	+5.185e+03	+4.241e+03	+9.978e+03	+0.450
74.400	+4.667e+03	+5.814e+03	+1.143e+04	+0.555
74.500	+4.918e+03	+5.297e+03	+9.995e+03	+0.519
74.600	+4.410e+03	+4.773e+03	+9.551e+03	+0.520
74.700	+5.253e+03	+5.828e+03	+1.131e+04	+0.526
74.800	+4.446e+03	+4.861e+03	+1.132e+04	+0.522
74.900	+4.895e+03	+4.771e+03	+8.380e+03	+0.494
75.000	+4.209e+03	+4.761e+03	+1.017e+04	+0.531
75.100	+5.425e+03	+4.946e+03	+9.283e+03	+0.477
75.200	+5.444e+03	+4.549e+03	+1.002e+04	+0.455
75.300	+5.209e+03	+4.400e+03	+9.376e+03	+0.458
75.400	+5.167e+03	+5.248e+03	+9.948e+03	+0.504
75.500	+5.286e+03	+5.728e+03	+1.011e+04	+0.520
75.600	+4.970e+03	+5.259e+03	+9.972e+03	+0.514
75.700	+3.594e+03	+4.153e+03	+9.823e+03	+0.536
75.800	+7.259e+03	+4.351e+03	+9.908e+03	+0.375
75.900	+5.144e+03	+5.456e+03	+1.126e+04	+0.515
76.000	+5.770e+03	+5.540e+03	+9.837e+03	+0.490
76.100	+4.544e+03	+4.742e+03	+1.051e+04	+0.511
76.200	+5.294e+03	+5.493e+03	+9.786e+03	+0.509
76.300	+6.140e+03	+5.612e+03	+9.907e+03	+0.478
76.400	+4.410e+03	+5.373e+03	+9.752e+03	+0.549
76.500	+4.961e+03	+4.935e+03	+1.005e+04	+0.499
76.600	+5.384e+03	+4.491e+03	+9.639e+03	+0.455
76.700	+5.370e+03	+4.937e+03	+1.119e+04	+0.479
76.800	+5.658e+03	+5.478e+03	+9.704e+03	+0.492
76.900	+5.038e+03	+4.457e+03	+9.158e+03	+0.469
77.000	+4.938e+03	+5.665e+03	+8.847e+03	+0.534
77.100	+5.165e+03	+5.893e+03	+1.082e+04	+0.533
77.200	+5.633e+03	+5.144e+03	+1.043e+04	+0.477
77.300	+4.984e+03	+4.008e+03	+1.075e+04	+0.446
77.400	+4.295e+03	+5.092e+03	+1.126e+04	+0.542
77.500	+4.525e+03	+4.837e+03	+1.025e+04	+0.517
77.600	+4.121e+03	+4.425e+03	+9.697e+03	+0.518
77.700	+3.581e+03	+4.622e+03	+8.718e+03	+0.563
77.800	+2.110e+03	+7.932e+03	+1.003e+04	+0.790
77.900	+2.193e+03	+8.088e+03	+1.124e+04	+0.787
78.000	+2.226e+03	+7.283e+03	+8.970e+03	+0.766
78.100	+2.394e+03	+7.248e+03	+9.625e+03	+0.752
78.200	+1.598e+03	+8.044e+03	+1.066e+04	+0.834
78.300	+2.319e+03	+8.202e+03	+9.684e+03	+0.780
78.400	+2.281e+03	+6.761e+03	+1.116e+04	+0.748
78.500	+2.170e+03	+8.463e+03	+9.653e+03	+0.796
78.600	+2.254e+03	+6.808e+03	+9.857e+03	+0.751
78.700	+2.690e+03	+8.088e+03	+1.004e+04	+0.750
78.800	+1.906e+03	+7.168e+03	+1.021e+04	+0.790
78.900	+2.212e+03	+7.928e+03	+1.029e+04	+0.782
79.000	+1.810e+03	+6.809e+03	+1.030e+04	+0.790
79.100	+2.757e+03	+7.824e+03	+9.953e+03	+0.739
79.200	+2.431e+03	+7.119e+03	+9.823e+03	+0.745
79.300	+1.618e+03	+7.768e+03	+9.866e+03	+0.828
79.400	+1.283e+03	+7.574e+03	+9.885e+03	+0.855
79.500	+8.781e+02	+8.369e+03	+1.034e+04	+0.905
79.600	+2.966e+03	+7.513e+03	+1.076e+04	+0.717
79.700	+2.209e+03	+7.818e+03	+9.476e+03	+0.780
79.800	+2.200e+03	+8.425e+03	+1.064e+04	+0.793
79.900	+8.967e+02	+7.904e+03	+8.953e+03	+0.898
80.000	+4.777e+03	+6.098e+03	+9.033e+03	+0.561
80.100	+4.354e+03	+4.954e+03	+1.030e+04	+0.532
80.200	+4.847e+03	+5.479e+03	+1.103e+04	+0.531
80.300	+2.770e+03	+6.856e+03	+9.868e+03	+0.712
80.400	+1.901e+03	+6.734e+03	+8.119e+03	+0.780
80.500	+2.509e+03	+8.477e+03	+1.035e+04	+0.772
80.600	+3.193e+03	+8.953e+03	+1.012e+04	+0.737
80.700	+1.172e+03	+8.452e+03	+9.122e+03	+0.878
80.800	+1.402e+03	+8.439e+03	+9.294e+03	+0.858
80.900	+2.776e+03	+8.689e+03	+1.154e+04	+0.758
81.000	+1.651e+03	+8.497e+03	+1.146e+04	+0.837
81.100	+1.205e+03	+8.022e+03	+9.981e+03	+0.869
81.200	+1.258e+03	+7.858e+03	+1.017e+04	+0.862
81.300	+2.251e+03	+7.913e+03	+1.056e+04	+0.778
81.400	+3.684e+03	+9.998e+03	+9.466e+03	+0.731
81.500	+3.641e+03	+8.798e+03	+9.882e+03	+0.707
81.600	+3.511e+03	+5.887e+03	+9.622e+03	+0.626
81.700	+8.534e+03	+2.615e+03	+9.095e+03	+0.235
81.800	+6.826e+03	+1.660e+03	+9.770e+03	+0.196
81.900	+7.281e+03	+1.802e+03	+1.042e+04	+0.198
82.000	+9.009e+03	+2.806e+03	+1.153e+04	+0.237
82.100	+8.108e+03	+2.142e+03	+1.026e+04	+0.209
82.200	+6.987e+03	+2.996e+03	+1.038e+04	+0.300
82.300	+6.826e+03	+2.615e+03	+9.423e+03	+0.277
82.400	+7.701e+03	+2.866e+03	+1.071e+04	+0.271
82.500	+8.594e+03	+1.978e+03	+9.446e+03	+0.187
82.600	+7.127e+03	+4.509e+03	+1.052e+04	+0.387
82.700	+8.824e+03	+3.324e+03	+1.113e+04	+0.274
82.800	+6.995e+03	+4.539e+03	+1.062e+04	+0.394
82.900	+7.534e+03	+3.848e+03	+9.269e+03	+0.338
83.000	+7.587e+03	+2.927e+03	+9.391e+03	+0.278
83.100	+7.988e+03	+1.525e+03	+1.116e+04	+0.160
83.200	+9.383e+03	+1.993e+03	+9.691e+03	+0.175
83.300	+8.236e+03	+1.698e+03	+9.589e+03	+0.171
83.400	+7.401e+03	+2.432e+03	+9.921e+03	+0.247
83.500	+6.571e+03	+2.710e+03	+1.074e+04	+0.292
83.600	+8.397e+03	+2.570e+03	+1.060e+04	+0.234
83.700	+6.533e+03	+2.975e+03	+8.587e+03	+0.313
83.800	+7.394e+03	+2.251e+03	+1.037e+04	+0.233
83.900	+9.313e+03	+1.187e+03	+1.036e+04	+0.113
84.000	+7.417e+03	+2.665e+03	+9.861e+03	+0.264
84.100	+7.859e+03	+2.216e+03	+9.438e+03	+0.220
84.200	+7.317e+03	+1.616e+03	+1.019e+04	+0.181
