%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.700	+5.443e+03	+4.177e+03	+1.006e+04	+0.434
11.800	+5.357e+03	+5.239e+03	+1.098e+04	+0.494
11.900	+4.582e+03	+4.806e+03	+9.952e+03	+0.512
12.000	+5.256e+03	+4.831e+03	+1.002e+04	+0.479
12.100	+4.333e+03	+4.425e+03	+9.753e+03	+0.505
12.200	+5.523e+03	+6.083e+03	+9.909e+03	+0.524
12.300	+4.555e+03	+4.892e+03	+9.368e+03	+0.518
12.400	+4.237e+03	+4.572e+03	+9.295e+03	+0.519
12.500	+6.731e+03	+4.668e+03	+1.016e+04	+0.410
12.600	+4.788e+03	+4.071e+03	+1.082e+04	+0.459
12.700	+4.267e+03	+4.150e+03	+1.033e+04	+0.493
12.800	+4.063e+03	+5.865e+03	+1.079e+04	+0.591
12.900	+6.043e+03	+5.436e+03	+9.502e+03	+0.474
13.000	+3.616e+03	+5.847e+03	+1.002e+04	+0.618
13.100	+1.946e+03	+7.564e+03	+9.959e+03	+0.795
13.200	+2.105e+03	+8.047e+03	+9.850e+03	+0.793
13.300	+2.547e+03	+7.923e+03	+8.335e+03	+0.757
13.400	+3.583e+03	+8.316e+03	+1.103e+04	+0.699
13.500	+2.465e+03	+7.494e+03	+1.013e+04	+0.753
13.600	+5.008e+03	+4.466e+03	+1.067e+04	+0.471
13.700	+4.624e+03	+5.280e+03	+1.083e+04	+0.533
13.800	+5.287e+03	+4.300e+03	+8.960e+03	+0.449
13.900	+3.706e+03	+6.941e+03	+1.057e+04	+0.652
14.000	+2.134e+03	+9.206e+03	+9.761e+03	+0.812
14.100	+2.034e+03	+6.570e+03	+9.909e+03	+0.764
14.200	+1.958e+03	+7.201e+03	+9.829e+03	+0.786
14.300	+4.315e+02	+7.688e+03	+1.061e+04	+0.947
14.400	+1.961e+03	+8.537e+03	+1.003e+04	+0.813
14.500	+3.639e+03	+6.044e+03	+1.052e+04	+0.624
14.600	+4.762e+03	+4.970e+03	+9.501e+03	+0.511
14.700	+4.417e+03	+5.610e+03	+9.827e+03	+0.559
14.800	+6.360e+03	+5.337e+03	+1.055e+04	+0.456
14.900	+5.497e+03	+4.213e+03	+9.897e+03	+0.434
15.000	+6.157e+03	+4.491e+03	+1.104e+04	+0.422
15.100	+5.029e+03	+5.134e+03	+1.139e+04	+0.505
15.200	+5.977e+03	+4.605e+03	+1.067e+04	+0.435
15.300	+1.947e+03	+7.799e+03	+1.002e+04	+0.800
15.400	+2.088e+03	+9.560e+03	+9.843e+03	+0.821
15.500	+1.500e+03	+7.594e+03	+9.840e+03	+0.835
15.600	+1.750e+03	+6.646e+03	+8.475e+03	+0.792
15.700	+1.668e+03	+8.578e+03	+1.056e+04	+0.837
15.800	+1.374e+03	+7.102e+03	+1.106e+04	+0.838
15.900	+1.740e+03	+7.604e+03	+1.108e+04	+0.814
16.000	+1.844e+03	+8.104e+03	+1.033e+04	+0.815
16.100	+3.666e+03	+7.807e+03	+9.472e+03	+0.680
16.200	+5.223e+03	+4.965e+03	+9.942e+03	+0.487
16.300	+4.357e+03	+5.139e+03	+1.106e+04	+0.541
16.400	+5.063e+03	+5.643e+03	+1.052e+04	+0.527
16.500	+4.371e+03	+4.839e+03	+9.658e+03	+0.525
16.600	+4.922e+03	+5.137e+03	+1.013e+04	+0.511
16.700	+5.042e+03	+4.895e+03	+1.019e+04	+0.493
16.800	+4.281e+03	+4.543e+03	+9.992e+03	+0.515
16.900	+5.246e+03	+5.234e+03	+1.053e+04	+0.499
17.000	+5.113e+03	+5.035e+03	+9.905e+03	+0.496
17.100	+5.915e+03	+4.662e+03	+1.064e+04	+0.441
17.200	+5.932e+03	+4.640e+03	+1.051e+04	+0.439
17.300	+4.483e+03	+5.527e+03	+8.999e+03	+0.552
17.400	+5.679e+03	+6.021e+03	+9.746e+03	+0.515
17.500	+4.897e+03	+6.802e+03	+1.098e+04	+0.581
17.600	+5.042e+03	+4.284e+03	+1.030e+04	+0.459
17.700	+4.524e+03	+4.719e+03	+1.121e+04	+0.511
17.800	+5.522e+03	+5.548e+03	+1.027e+04	+0.501
17.900	+5.134e+03	+5.545e+03	+9.552e+03	+0.519
18.000	+4.351e+03	+5.770e+03	+9.075e+03	+0.570
18.100	+4.785e+03	+4.665e+03	+1.005e+04	+0.494
18.200	+4.854e+03	+4.589e+03	+9.055e+03	+0.486
18.300	+5.351e+03	+5.948e+03	+9.221e+03	+0.526
18.400	+3.832e+03	+4.921e+03	+1.002e+04	+0.562
18.500	+5.030e+03	+4.470e+03	+1.035e+04	+0.471
18.600	+5.359e+03	+5.455e+03	+9.959e+03	+0.504
18.700	+4.606e+03	+5.314e+03	+9.991e+03	+0.536
18.800	+4.455e+03	+6.123e+03	+1.022e+04	+0.579
18.900	+5.062e+03	+4.527e+03	+9.930e+03	+0.472
19.000	+7.326e+03	+2.530e+03	+1.031e+04	+0.257
19.100	+7.468e+03	+2.834e+03	+1.014e+04	+0.275
19.200	+7.017e+03	+4.745e+03	+9.290e+03	+0.403
19.300	+8.620e+03	+2.395e+03	+1.046e+04	+0.217
19.400	+8.131e+03	+2.491e+03	+1.048e+04	+0.235
19.500	+7.748e+03	+2.466e+03	+1.032e+04	+0.241
19.600	+6.852e+03	+1.646e+03	+8.974e+03	+0.194
19.700	+6.718e+03	+2.023e+03	+1.062e+04	+0.231
19.800	+6.798e+03	+3.085e+03	+1.003e+04	+0.312
19.900	+8.133e+03	+2.256e+03	+1.017e+04	+0.217
20.000	+7.400e+03	+1.650e+03	+9.373e+03	+0.182
20.100	+7.315e+03	+2.964e+03	+1.054e+04	+0.288
20.200	+6.252e+03	+1.595e+03	+1.044e+04	+0.203
20.300	+7.104e+03	+2.840e+03	+1.057e+04	+0.286
20.400	+6.311e+03	+2.918e+03	+9.465e+03	+0.316
20.500	+7.899e+03	+2.037e+03	+9.759e+03	+0.205
20.600	+7.240e+03	+2.317e+03	+9.771e+03	+0.242
20.700	+6.354e+03	+3.736e+03	+9.483e+03	+0.370
20.800	+7.604e+03	+2.167e+03	+1.028e+04	+0.222
20.900	+8.272e+03	+3.233e+03	+1.119e+04	+0.281
21.000	+7.486e+03	+2.831e+03	+1.018e+04	+0.274
21.100	+7.500e+03	+1.832e+03	+9.007e+03	+0.196
21.200	+8.150e+03	+2.949e+03	+1.036e+04	+0.266
21.300	+6.968e+03	+1.867e+03	+1.117e+04	+0.211
21.400	+7.257e+03	+1.689e+03	+9.534e+03	+0.189
21.500	+7.409e+03	+1.044e+03	+9.673e+03	+0.124
21.600	+8.699e+03	+2.568e+03	+9.397e+03	+0.228
21.700	+7.771e+03	+2.568e+03	+1.074e+04	+0.248
21.800	+6.600e+03	+2.891e+03	+1.029e+04	+0.305
21.900	+7.749e+03	+1.940e+03	+1.051e+04	+0.200
22.000	+7.486e+03	+2.408e+03	+8.094e+03	+0.243
22.100	+7.390e+03	+1.959e+03	+8.956e+03	+0.210
22.200	+8.345e+03	+2.818e+03	+1.112e+04	+0.252
22.300	+8.167e+03	+3.180e+03	+9.891e+03	+0.280
22.400	+7.559e+03	+1.890e+03	+9.601e+03	+0.200
22.500	+7.802e+03	+3.016e+03	+1.082e+04	+0.279
22.600	+8.372e+03	+1.568e+03	+9.484e+03	+0.158
22.700	+8.193e+03	+2.023e+03	+9.783e+03	+0.198
22.800	+7.611e+03	+1.875e+03	+1.118e+04	+0.198
22.900	+9.029e+03	+2.558e+03	+1.058e+04	+0.221
23.000	+6.773e+03	+3.141e+03	+9.873e+03	+0.317
23.100	+2.356e+03	+6.843e+03	+9.192e+03	+0.744
23.200	+1.852e+03	+8.669e+03	+9.424e+03	+0.824
23.300	+1.670e+03	+8.122e+03	+9.908e+03	+0.829
23.400	+1.302e+03	+7.846e+03	+1.079e+04	+0.858
23.500	+1.210e+03	+9.022e+03	+1.077e+04	+0.882
23.600	+6.520e+03	+4.376e+03	+1.016e+04	+0.402
23.700	+8.821e+03	+3.176e+03	+1.062e+04	+0.265
23.800	+7.265e+03	+2.696e+03	+1.208e+04	+0.271
23.900	+7.183e+03	+1.904e+03	+9.971e+03	+0.209
24.000	+8.294e+03	+3.069e+03	+1.117e+04	+0.270
24.100	+8.281e+03	+1.180e+03	+9.786e+03	+0.125
24.200	+7.539e+03	+1.877e+03	+1.037e+04	+0.199
24.300	+5.599e+03	+2.222e+03	+9.897e+03	+0.284
24.400	+3.896e+03	+5.115e+03	+9.977e+03	+0.568
24.500	+4.463e+03	+5.909e+03	+9.794e+03	+0.570
24.600	+4.889e+03	+4.926e+03	+1.057e+04	+0.502
24.700	+2.521e+03	+7.200e+03	+1.057e+04	+0.741
24.800	+1.516e+03	+9.205e+03	+8.406e+03	+0.859
24.900	+1.860e+03	+7.482e+03	+1.129e+04	+0.801
25.000	+1.816e+03	+8.518e+03	+1.102e+04	+0.824
25.100	+1.722e+03	+6.758e+03	+9.258e+03	+0.797
25.200	+2.775e+03	+8.902e+03	+1.043e+04	+0.762
25.300	+3.137e+03	+6.957e+03	+1.007e+04	+0.689
25.400	+1.401e+03	+9.648e+03	+8.614e+03	+0.873
25.500	+3.410e+03	+6.796e+03	+9.982e+03	+0.666
25.600	+3.922e+03	+4.349e+03	+9.814e+03	+0.526
25.700	+6.018e+03	+5.760e+03	+1.057e+04	+0.489
25.800	+5.137e+03	+4.396e+03	+1.058e+04	+0.461
25.900	+4.796e+03	+4.505e+03	+1.021e+04	+0.484
26.000	+5.275e+03	+5.000e+03	+9.968e+03	+0.487
26.100	+5.201e+03	+3.831e+03	+9.151e+03	+0.424
26.200	+4.484e+03	+4.872e+03	+9.253e+03	+0.521
26.300	+6.064e+03	+5.060e+03	+1.079e+04	+0.455
26.400	+5.992e+03	+3.854e+03	+1.086e+04	+0.391
26.500	+3.999e+03	+5.063e+03	+9.399e+03	+0.559
26.600	+5.466e+03	+4.271e+03	+1.069e+04	+0.439
26.700	+4.560e+03	+5.997e+03	+1.069e+04	+0.568
26.800	+4.026e+03	+5.486e+03	+9.793e+03	+0.577
26.900	+4.985e+03	+6.096e+03	+1.124e+04	+0.550
27.000	+5.103e+03	+7.088e+03	+1.035e+04	+0.581
27.100	+7.564e+03	+2.395e+03	+1.008e+04	+0.241
27.200	+7.514e+03	+1.992e+03	+9.730e+03	+0.210
27.300	+7.345e+03	+2.352e+03	+9.374e+03	+0.243
27.400	+7.133e+03	+2.828e+03	+1.057e+04	+0.284
27.500	+7.185e+03	+2.505e+03	+9.970e+03	+0.259
27.600	+7.760e+03	+2.909e+03	+1.022e+04	+0.273
27.700	+7.175e+03	+2.703e+03	+9.644e+03	+0.274
27.800	+7.452e+03	+1.254e+03	+8.866e+03	+0.144
27.900	+6.576e+03	+3.023e+03	+9.785e+03	+0.315
28.000	+7.922e+03	+2.087e+03	+1.070e+04	+0.209
28.100	+7.957e+03	+2.052e+03	+1.096e+04	+0.205
28.200	+7.709e+03	+4.982e+02	+1.014e+04	+0.061
28.300	+6.432e+03	+1.693e+03	+8.620e+03	+0.208
28.400	+7.944e+03	+3.801e+03	+1.027e+04	+0.324
28.500	+8.232e+03	+3.088e+03	+1.054e+04	+0.273
28.600	+7.238e+03	+1.863e+03	+1.008e+04	+0.205
28.700	+7.552e+03	+1.866e+03	+9.844e+03	+0.198
28.800	+6.780e+03	+2.207e+03	+7.936e+03	+0.246
28.900	+7.939e+03	+3.695e+03	+1.021e+04	+0.318
29.000	+7.109e+03	+1.828e+03	+9.817e+03	+0.205
29.100	+7.684e+03	+3.683e+03	+1.012e+04	+0.324
29.200	+7.431e+03	+2.520e+03	+9.936e+03	+0.253
29.300	+7.782e+03	+3.141e+03	+1.034e+04	+0.288
29.400	+6.496e+03	+2.121e+03	+9.322e+03	+0.246
29.500	+8.570e+03	+6.045e+02	+9.833e+03	+0.066
29.600	+5.575e+03	+4.845e+03	+9.904e+03	+0.465
29.700	+8.702e+02	+6.655e+03	+9.461e+03	+0.884
29.800	+1.697e+03	+7.429e+03	+9.608e+03	+0.814
29.900	+1.736e+03	+8.502e+03	+1.112e+04	+0.830
30.000	+2.019e+03	+7.740e+03	+1.031e+04	+0.793
30.100	+2.674e+03	+7.485e+03	+9.436e+03	+0.737
30.200	+4.934e+03	+3.826e+03	+9.387e+03	+0.437
30.300	+5.547e+03	+6.258e+03	+9.325e+03	+0.530
30.400	+4.432e+03	+3.976e+03	+9.129e+03	+0.473
30.500	+5.429e+03	+5.069e+03	+1.095e+04	+0.483
30.600	+4.801e+03	+4.956e+03	+9.907e+03	+0.508
30.700	+5.173e+03	+4.597e+03	+9.705e+03	+0.471
30.800	+4.759e+03	+5.521e+03	+8.657e+03	+0.537
30.900	+5.133e+03	+5.577e+03	+9.691e+03	+0.521
31.000	+4.760e+03	+5.005e+03	+8.824e+03	+0.513
31.100	+3.392e+03	+6.170e+03	+9.808e+03	+0.645
31.200	+1.535e+03	+7.470e+03	+9.325e+03	+0.830
31.300	+2.160e+03	+8.280e+03	+1.126e+04	+0.793
31.400	+2.199e+03	+8.677e+03	+8.846e+03	+0.798
31.500	+1.447e+03	+7.573e+03	+1.008e+04	+0.840
31.600	+1.882e+03	+8.520e+03	+1.085e+04	+0.819
31.700	+2.852e+03	+9.982e+03	+1.066e+04	+0.778
31.800	+2.401e+03	+8.276e+03	+1.066e+04	+0.775
31.900	+3.042e+03	+7.434e+03	+9.468e+03	+0.710
32.000	+3.040e+03	+7.830e+03	+9.218e+03	+0.720
32.100	+2.460e+03	+8.312e+03	+1.056e+04	+0.772
32.200	+1.323e+03	+8.165e+03	+9.433e+03	+0.861
32.300	+1.831e+03	+7.575e+03	+9.464e+03	+0.805
32.400	+1.760e+03	+6.226e+03	+9.671e+03	+0.780
32.500	+1.163e+03	+7.739e+03	+1.023e+04	+0.869
32.600	+5.988e+02	+7.864e+03	+9.264e+03	+0.929
32.700	+1.418e+03	+7.384e+03	+9.247e+03	+0.839
32.800	+1.889e+03	+6.038e+03	+9.391e+03	+0.762
32.900	+5.012e+03	+4.871e+03	+8.954e+03	+0.493
33.000	+3.135e+03	+7.911e+03	+1.030e+04	+0.716
33.100	+2.331e+03	+7.539e+03	+1.044e+04	+0.764
33.200	+2.177e+03	+8.855e+03	+1.008e+04	+0.803
33.300	+2.861e+03	+8.090e+03	+1.005e+04	+0.739
33.400	+2.152e+03	+7.832e+03	+9.845e+03	+0.784
33.500	+2.384e+03	+8.605e+03	+9.842e+03	+0.783
33.600	+2.425e+03	+8.751e+03	+1.063e+04	+0.783
33.700	+1.776e+03	+8.408e+03	+1.035e+04	+0.826
33.800	+2.494e+03	+8.768e+03	+9.879e+03	+0.779
33.900	+2.693e+03	+8.205e+03	+9.407e+03	+0.753
34.000	+1.891e+03	+7.516e+03	+9.563e+03	+0.799
34.100	+1.858e+03	+7.614e+03	+9.071e+03	+0.804
34.200	+3.029e+03	+8.032e+03	+1.049e+04	+0.726
34.300	+2.431e+03	+8.267e+03	+9.954e+03	+0.773
34.400	+1.489e+03	+7.670e+03	+1.046e+04	+0.837
34.500	+2.983e+03	+7.423e+03	+1.061e+04	+0.713
34.600	+2.376e+03	+9.350e+03	+1.100e+04	+0.797
34.700	+1.694e+03	+8.448e+03	+1.020e+04	+0.833
34.800	+3.662e+03	+7.008e+03	+9.916e+03	+0.657
34.900	+5.805e+03	+5.056e+03	+9.971e+03	+0.465
35.000	+5.523e+03	+4.446e+03	+9.424e+03	+0.446
35.100	+6.520e+03	+6.004e+03	+1.002e+04	+0.479
35.200	+4.054e+03	+6.104e+03	+9.900e+03	+0.601
35.300	+2.266e+03	+7.907e+03	+1.080e+04	+0.777
35.400	+3.188e+03	+6.631e+03	+1.055e+04	+0.675
35.500	+1.798e+03	+8.196e+03	+1.004e+04	+0.820
35.600	+2.348e+03	+8.791e+03	+8.697e+03	+0.789
35.700	+1.936e+03	+7.505e+03	+9.971e+03	+0.795
35.800	+1.843e+03	+8.559e+03	+9.555e+03	+0.823
35.900	+2.749e+03	+7.815e+03	+1.044e+04	+0.740
36.000	+3.539e+03	+7.677e+03	+9.338e+03	+0.684
36.100	+2.330e+03	+7.551e+03	+8.947e+03	+0.764
36.200	+1.298e+03	+8.367e+03	+1.060e+04	+0.866
36.300	+7.345e+02	+8.114e+03	+9.889e+03	+0.917
36.400	+2.512e+03	+7.116e+03	+1.038e+04	+0.739
36.500	+2.459e+03	+7.933e+03	+1.101e+04	+0.763
36.600	+2.865e+03	+8.199e+03	+1.067e+04	+0.741
36.700	+3.674e+03	+6.003e+03	+9.732e+03	+0.620
36.800	+5.295e+03	+4.728e+03	+1.031e+04	+0.472
36.900	+5.379e+03	+4.528e+03	+1.140e+04	+0.457
37.000	+4.700e+03	+4.206e+03	+8.980e+03	+0.472
37.100	+4.953e+03	+4.180e+03	+9.764e+03	+0.458
37.200	+4.151e+03	+5.414e+03	+9.515e+03	+0.566
37.300	+1.291e+03	+8.342e+03	+9.218e+03	+0.866
37.400	+2.090e+03	+8.717e+03	+1.001e+04	+0.807
37.500	+1.465e+03	+7.611e+03	+1.105e+04	+0.839
37.600	+1.921e+03	+8.317e+03	+9.316e+03	+0.812
37.700	+2.368e+03	+9.168e+03	+1.016e+04	+0.795
37.800	+1.924e+03	+9.224e+03	+8.834e+03	+0.827
37.900	+1.539e+03	+8.855e+03	+1.018e+04	+0.852
38.000	+1.761e+03	+7.451e+03	+9.354e+03	+0.809
38.100	+5.174e+03	+4.105e+03	+9.921e+03	+0.442
38.200	+6.907e+03	+2.943e+03	+9.815e+03	+0.299
38.300	+7.380e+03	+3.655e+03	+9.530e+03	+0.331
38.400	+7.407e+03	+2.281e+03	+1.025e+04	+0.235
38.500	+7.857e+03	+3.278e+03	+1.033e+04	+0.294
38.600	+6.016e+03	+1.727e+03	+9.154e+03	+0.223
38.700	+7.543e+03	+1.857e+03	+1.011e+04	+0.198
38.800	+7.113e+03	+2.361e+03	+9.283e+03	+0.249
38.900	+4.762e+03	+4.701e+03	+9.881e+03	+0.497
39.000	+4.556e+03	+5.367e+03	+1.164e+04	+0.541
39.100	+5.377e+03	+4.827e+03	+1.007e+04	+0.473
39.200	+5.099e+03	+4.295e+03	+1.013e+04	+0.457
39.300	+5.591e+03	+4.577e+03	+1.029e+04	+0.450
39.400	+6.290e+03	+4.457e+03	+9.638e+03	+0.415
39.500	+5.643e+03	+4.890e+03	+1.093e+04	+0.464
39.600	+3.817e+03	+5.145e+03	+9.156e+03	+0.574
39.700	+6.000e+03	+4.676e+03	+9.576e+03	+0.438
39.800	+5.282e+03	+4.946e+03	+1.047e+04	+0.484
39.900	+4.461e+03	+4.785e+03	+9.151e+03	+0.518
40.000	+4.861e+03	+4.074e+03	+9.581e+03	+0.456
40.100	+4.598e+03	+4.641e+03	+1.034e+04	+0.502
40.200	+4.172e+03	+5.308e+03	+9.813e+03	+0.560
40.300	+5.071e+03	+4.362e+03	+9.573e+03	+0.462
40.400	+5.736e+03	+3.503e+03	+1.019e+04	+0.379
40.500	+5.141e+03	+4.592e+03	+9.830e+03	+0.472
40.600	+7.153e+03	+2.528e+03	+9.351e+03	+0.261
40.700	+8.577e+03	+1.981e+03	+9.493e+03	+0.188
40.800	+6.916e+03	+2.728e+03	+9.659e+03	+0.283
40.900	+8.555e+03	+1.647e+03	+1.054e+04	+0.161
41.000	+7.008e+03	+1.413e+03	+1.002e+04	+0.168
41.100	+8.158e+03	+3.367e+03	+1.016e+04	+0.292
41.200	+7.765e+03	+1.990e+03	+9.826e+03	+0.204
41.300	+7.473e+03	+2.887e+03	+9.957e+03	+0.279
41.400	+6.410e+03	+2.157e+03	+1.007e+04	+0.252
41.500	+8.317e+03	+1.882e+03	+8.787e+03	+0.185
41.600	+9.014e+03	+1.766e+03	+9.849e+03	+0.164
41.700	+6.962e+03	+3.213e+03	+1.049e+04	+0.316
41.800	+6.149e+03	+2.410e+03	+9.736e+03	+0.282
41.900	+6.801e+03	+1.211e+03	+8.932e+03	+0.151
42.000	+8.173e+03	+3.887e+03	+9.127e+03	+0.322
