%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+5.237e+03	+4.618e+03	+1.055e+04	+0.469
3.200	+7.515e+03	+4.943e+03	+9.762e+03	+0.397
3.300	+4.628e+03	+4.481e+03	+9.571e+03	+0.492
3.400	+4.330e+03	+4.288e+03	+1.042e+04	+0.498
3.500	+2.267e+03	+9.104e+03	+9.264e+03	+0.801
3.600	+1.846e+03	+7.019e+03	+9.593e+03	+0.792
3.700	+1.818e+03	+8.479e+03	+1.032e+04	+0.823
3.800	+2.583e+03	+7.250e+03	+9.333e+03	+0.737
3.900	+1.386e+03	+7.454e+03	+1.059e+04	+0.843
4.000	+1.909e+03	+7.211e+03	+1.066e+04	+0.791
4.100	+1.156e+03	+8.587e+03	+1.059e+04	+0.881
4.200	+2.000e+03	+8.538e+03	+1.094e+04	+0.810
4.300	+2.142e+03	+8.398e+03	+9.826e+03	+0.797
4.400	+1.790e+03	+8.068e+03	+1.110e+04	+0.818
4.500	+2.861e+03	+7.261e+03	+9.404e+03	+0.717
4.600	+2.185e+03	+7.286e+03	+1.003e+04	+0.769
4.700	+1.444e+03	+7.228e+03	+1.051e+04	+0.833
4.800	+1.324e+03	+7.618e+03	+9.793e+03	+0.852
4.900	+2.012e+03	+6.777e+03	+9.937e+03	+0.771
5.000	+6.197e+02	+6.715e+03	+8.898e+03	+0.916
5.100	+1.208e+03	+7.853e+03	+9.681e+03	+0.867
5.200	+2.867e+03	+7.331e+03	+1.021e+04	+0.719
5.300	+2.334e+03	+6.647e+03	+1.011e+04	+0.740
5.400	+1.534e+03	+8.354e+03	+9.843e+03	+0.845
5.500	+2.547e+03	+7.847e+03	+9.916e+03	+0.755
5.600	+2.354e+03	+7.602e+03	+8.593e+03	+0.764
5.700	+1.791e+03	+8.472e+03	+9.480e+03	+0.826
5.800	+2.763e+03	+8.226e+03	+9.916e+03	+0.749
5.900	+1.401e+03	+8.540e+03	+1.005e+04	+0.859
6.000	+3.244e+03	+8.736e+03	+1.093e+04	+0.729
6.100	+2.238e+03	+6.955e+03	+9.050e+03	+0.757
6.200	+1.698e+03	+6.574e+03	+1.075e+04	+0.795
6.300	+2.257e+03	+8.581e+03	+1.173e+04	+0.792
6.400	+2.493e+03	+8.106e+03	+1.045e+04	+0.765
6.500	+1.742e+03	+7.082e+03	+9.940e+03	+0.803
6.600	+5.397e+02	+9.220e+03	+1.058e+04	+0.945
6.700	+1.742e+03	+7.718e+03	+1.006e+04	+0.816
6.800	+1.768e+03	+7.337e+03	+1.024e+04	+0.806
6.900	+3.215e+03	+6.937e+03	+9.486e+03	+0.683
7.000	+2.894e+03	+9.059e+03	+1.024e+04	+0.758
7.100	+1.559e+03	+9.050e+03	+9.474e+03	+0.853
7.200	+2.244e+03	+8.730e+03	+9.404e+03	+0.796
7.300	+2.882e+03	+8.554e+03	+1.094e+04	+0.748
7.400	+1.599e+03	+8.237e+03	+1.004e+04	+0.837
7.500	+1.968e+03	+8.963e+03	+1.057e+04	+0.820
7.600	+8.274e+02	+7.678e+03	+9.049e+03	+0.903
7.700	+1.714e+03	+8.710e+03	+9.020e+03	+0.836
7.800	+2.139e+03	+8.069e+03	+1.006e+04	+0.790
7.900	+1.083e+03	+8.183e+03	+1.060e+04	+0.883
8.000	+2.580e+03	+8.211e+03	+1.056e+04	+0.761
8.100	+1.835e+03	+8.527e+03	+9.812e+03	+0.823
8.200	+2.672e+03	+8.556e+03	+1.085e+04	+0.762
8.300	+3.545e+03	+8.015e+03	+9.836e+03	+0.693
8.400	+3.999e+03	+6.033e+03	+9.927e+03	+0.601
8.500	+1.576e+03	+8.178e+03	+9.299e+03	+0.838
8.600	+2.047e+03	+9.362e+03	+1.053e+04	+0.821
8.700	+3.272e+03	+8.805e+03	+1.142e+04	+0.729
8.800	+1.569e+03	+8.733e+03	+8.771e+03	+0.848
8.900	+1.676e+03	+8.677e+03	+9.638e+03	+0.838
9.000	+2.868e+03	+7.788e+03	+1.025e+04	+0.731
9.100	+1.799e+03	+7.073e+03	+9.262e+03	+0.797
9.200	+2.888e+03	+9.326e+03	+9.614e+03	+0.764
9.300	+2.533e+03	+8.231e+03	+9.620e+03	+0.765
9.400	+2.372e+03	+8.162e+03	+9.796e+03	+0.775
9.500	+2.538e+03	+9.664e+03	+9.914e+03	+0.792
9.600	+7.894e+02	+7.910e+03	+1.094e+04	+0.909
9.700	+1.864e+03	+8.342e+03	+1.067e+04	+0.817
9.800	+1.709e+03	+7.910e+03	+9.968e+03	+0.822
9.900	+1.551e+03	+9.067e+03	+9.664e+03	+0.854
10.000	+9.297e+02	+8.511e+03	+9.326e+03	+0.902
10.100	+1.874e+03	+8.479e+03	+9.257e+03	+0.819
10.200	+2.013e+03	+7.945e+03	+1.038e+04	+0.798
10.300	+2.457e+03	+7.399e+03	+9.395e+03	+0.751
10.400	+2.100e+03	+8.774e+03	+1.088e+04	+0.807
10.500	+1.250e+03	+7.560e+03	+9.573e+03	+0.858
10.600	+1.085e+03	+8.378e+03	+8.904e+03	+0.885
10.700	+1.514e+03	+8.225e+03	+1.095e+04	+0.845
10.800	+2.455e+03	+8.086e+03	+9.047e+03	+0.767
10.900	+2.397e+03	+7.642e+03	+9.592e+03	+0.761
11.000	+1.756e+03	+8.032e+03	+8.863e+03	+0.821
11.100	+1.566e+03	+9.184e+03	+1.035e+04	+0.854
11.200	+1.902e+03	+8.377e+03	+9.564e+03	+0.815
11.300	+1.950e+03	+7.980e+03	+1.001e+04	+0.804
11.400	+2.927e+03	+5.735e+03	+9.279e+03	+0.662
11.500	+4.819e+03	+4.960e+03	+8.952e+03	+0.507
11.600	+5.247e+03	+4.907e+03	+8.932e+03	+0.483
11.700	+4.475e+03	+4.187e+03	+1.032e+04	+0.483
11.800	+3.595e+03	+5.369e+03	+9.702e+03	+0.599
11.900	+5.331e+03	+4.196e+03	+1.053e+04	+0.440
12.000	+4.092e+03	+5.989e+03	+9.517e+03	+0.594
12.100	+3.866e+03	+3.685e+03	+9.523e+03	+0.488
12.200	+5.478e+03	+6.039e+03	+1.079e+04	+0.524
12.300	+5.405e+03	+4.976e+03	+9.764e+03	+0.479
12.400	+4.016e+03	+5.488e+03	+1.054e+04	+0.577
12.500	+1.365e+03	+7.142e+03	+9.239e+03	+0.840
12.600	+2.440e+03	+8.193e+03	+9.953e+03	+0.771
12.700	+3.045e+03	+7.428e+03	+9.780e+03	+0.709
12.800	+1.649e+03	+7.975e+03	+1.109e+04	+0.829
12.900	+3.063e+03	+6.905e+03	+9.325e+03	+0.693
13.000	+2.163e+03	+7.950e+03	+1.020e+04	+0.786
13.100	+4.509e+03	+5.783e+03	+1.074e+04	+0.562
13.200	+8.272e+03	+2.491e+03	+1.201e+04	+0.231
13.300	+8.270e+03	+2.780e+03	+1.023e+04	+0.252
13.400	+7.694e+03	+2.462e+03	+8.969e+03	+0.242
13.500	+8.285e+03	+8.183e+02	+9.509e+03	+0.090
13.600	+7.103e+03	+2.529e+03	+9.998e+03	+0.263
13.700	+7.958e+03	+1.486e+03	+1.013e+04	+0.157
13.800	+7.810e+03	+2.209e+03	+1.112e+04	+0.220
13.900	+8.948e+03	+1.865e+03	+9.759e+03	+0.172
14.000	+5.894e+03	+2.747e+03	+1.081e+04	+0.318
14.100	+7.236e+03	+1.445e+03	+9.538e+03	+0.166
14.200	+7.560e+03	+1.533e+03	+1.102e+04	+0.169
14.300	+8.615e+03	+3.253e+03	+1.086e+04	+0.274
14.400	+7.409e+03	+1.932e+03	+9.638e+03	+0.207
14.500	+7.137e+03	+1.466e+03	+9.750e+03	+0.170
14.600	+8.162e+03	+1.231e+03	+1.113e+04	+0.131
14.700	+6.637e+03	+3.175e+03	+1.004e+04	+0.324
14.800	+7.006e+03	+3.396e+03	+1.032e+04	+0.326
14.900	+8.476e+03	+3.135e+03	+1.004e+04	+0.270
15.000	+8.072e+03	+2.821e+03	+1.014e+04	+0.259
15.100	+7.089e+03	+2.338e+03	+9.580e+03	+0.248
15.200	+7.647e+03	+3.743e+03	+9.541e+03	+0.329
15.300	+6.268e+03	+2.132e+03	+9.051e+03	+0.254
15.400	+8.787e+03	+2.855e+03	+9.554e+03	+0.245
15.500	+7.149e+03	+2.221e+03	+1.008e+04	+0.237
15.600	+7.758e+03	+2.044e+03	+1.037e+04	+0.209
15.700	+5.685e+03	+4.281e+03	+1.124e+04	+0.430
15.800	+4.937e+03	+6.320e+03	+1.030e+04	+0.561
15.900	+5.047e+03	+3.441e+03	+1.049e+04	+0.405
16.000	+5.242e+03	+4.566e+03	+1.023e+04	+0.466
16.100	+4.935e+03	+5.264e+03	+9.103e+03	+0.516
16.200	+5.164e+03	+5.766e+03	+9.449e+03	+0.528
16.300	+4.158e+03	+4.134e+03	+9.963e+03	+0.499
16.400	+5.625e+03	+5.857e+03	+1.038e+04	+0.510
16.500	+5.277e+03	+4.946e+03	+1.018e+04	+0.484
16.600	+7.811e+03	+2.620e+03	+9.568e+03	+0.251
16.700	+7.598e+03	+4.198e+03	+9.764e+03	+0.356
16.800	+6.576e+03	+2.673e+03	+1.108e+04	+0.289
16.900	+6.197e+03	+2.009e+03	+8.945e+03	+0.245
17.000	+8.961e+03	+3.011e+03	+1.055e+04	+0.252
17.100	+5.963e+03	+1.548e+03	+1.086e+04	+0.206
17.200	+8.665e+03	+3.305e+03	+9.773e+03	+0.276
17.300	+9.485e+03	+3.222e+03	+9.894e+03	+0.254
17.400	+6.689e+03	+2.635e+03	+1.137e+04	+0.283
17.500	+6.454e+03	+3.470e+03	+1.014e+04	+0.350
17.600	+5.035e+03	+5.220e+03	+9.543e+03	+0.509
17.700	+4.768e+03	+5.723e+03	+1.006e+04	+0.546
17.800	+3.769e+03	+5.311e+03	+9.714e+03	+0.585
17.900	+4.722e+03	+4.013e+03	+1.018e+04	+0.459
18.000	+3.700e+03	+4.310e+03	+9.271e+03	+0.538
18.100	+5.462e+03	+5.062e+03	+1.151e+04	+0.481
18.200	+4.665e+03	+5.046e+03	+1.002e+04	+0.520
18.300	+6.018e+03	+5.968e+03	+9.290e+03	+0.498
18.400	+4.461e+03	+4.874e+03	+1.096e+04	+0.522
18.500	+4.905e+03	+4.230e+03	+1.065e+04	+0.463
18.600	+4.977e+03	+4.355e+03	+1.084e+04	+0.467
18.700	+5.803e+03	+4.646e+03	+1.054e+04	+0.445
18.800	+4.211e+03	+4.793e+03	+9.639e+03	+0.532
18.900	+5.464e+03	+5.306e+03	+1.009e+04	+0.493
19.000	+3.861e+03	+7.181e+03	+9.866e+03	+0.650
19.100	+2.516e+03	+8.118e+03	+9.651e+03	+0.763
19.200	+7.092e+02	+7.865e+03	+8.890e+03	+0.917
19.300	+1.207e+03	+8.508e+03	+1.025e+04	+0.876
19.400	+1.808e+03	+7.276e+03	+9.392e+03	+0.801
19.500	+1.249e+03	+6.937e+03	+8.321e+03	+0.847
19.600	+2.385e+03	+8.888e+03	+1.022e+04	+0.788
19.700	+1.429e+03	+6.969e+03	+9.293e+03	+0.830
19.800	+1.889e+03	+8.874e+03	+1.116e+04	+0.825
19.900	+2.150e+03	+8.443e+03	+9.162e+03	+0.797
20.000	+2.197e+03	+7.512e+03	+8.804e+03	+0.774
20.100	+1.914e+03	+7.904e+03	+1.025e+04	+0.805
20.200	+2.065e+03	+8.184e+03	+1.003e+04	+0.799
20.300	+1.388e+03	+7.285e+03	+1.004e+04	+0.840
20.400	+1.432e+03	+8.501e+03	+9.935e+03	+0.856
20.500	+2.806e+03	+7.764e+03	+1.080e+04	+0.735
20.600	+3.043e+03	+8.192e+03	+9.223e+03	+0.729
20.700	+1.873e+03	+8.241e+03	+8.967e+03	+0.815
20.800	+9.327e+02	+7.480e+03	+9.387e+03	+0.889
20.900	+1.941e+03	+7.547e+03	+1.043e+04	+0.795
21.000	+2.052e+03	+7.050e+03	+1.058e+04	+0.775
21.100	+1.395e+03	+8.459e+03	+1.060e+04	+0.858
21.200	+2.015e+03	+8.719e+03	+9.638e+03	+0.812
21.300	+7.729e+03	+2.653e+03	+8.637e+03	+0.256
21.400	+7.558e+03	+2.241e+03	+1.007e+04	+0.229
21.500	+8.656e+03	+3.497e+03	+9.839e+03	+0.288
21.600	+9.011e+03	+2.659e+03	+8.497e+03	+0.228
21.700	+5.788e+03	+2.983e+03	+1.095e+04	+0.340
21.800	+7.242e+03	+2.229e+03	+1.053e+04	+0.235
21.900	+7.401e+03	+1.841e+03	+1.059e+04	+0.199
22.000	+7.683e+03	+2.862e+03	+9.489e+03	+0.271
22.100	+6.927e+03	+2.678e+03	+9.132e+03	+0.279
22.200	+7.859e+03	+2.904e+03	+9.712e+03	+0.270
22.300	+7.027e+03	+2.565e+03	+1.074e+04	+0.267
22.400	+7.425e+03	+2.399e+03	+9.892e+03	+0.244
22.500	+6.550e+03	+2.052e+03	+9.523e+03	+0.239
22.600	+7.973e+03	+2.827e+03	+9.893e+03	+0.262
22.700	+7.277e+03	+3.788e+03	+1.084e+04	+0.342
22.800	+7.549e+03	+2.416e+03	+9.191e+03	+0.242
22.900	+6.950e+03	+2.048e+03	+9.757e+03	+0.228
23.000	+6.491e+03	+3.463e+03	+9.632e+03	+0.348
23.100	+8.126e+03	+1.250e+03	+1.028e+04	+0.133
23.200	+7.872e+03	+3.134e+03	+1.033e+04	+0.285
23.300	+7.634e+03	+2.407e+03	+9.737e+03	+0.240
23.400	+6.989e+03	+2.054e+03	+9.725e+03	+0.227
23.500	+7.728e+03	+1.224e+03	+9.752e+03	+0.137
23.600	+7.741e+03	+2.080e+03	+9.819e+03	+0.212
23.700	+8.008e+03	+2.225e+03	+9.926e+03	+0.217
23.800	+7.395e+03	+2.531e+03	+9.326e+03	+0.255
23.900	+6.739e+03	+2.909e+03	+1.036e+04	+0.302
24.000	+7.454e+03	+3.425e+03	+1.044e+04	+0.315
24.100	+7.048e+03	+2.288e+03	+8.849e+03	+0.245
24.200	+6.762e+03	+2.298e+03	+1.096e+04	+0.254
24.300	+7.339e+03	+1.663e+03	+1.143e+04	+0.185
24.400	+7.749e+03	+1.201e+03	+1.099e+04	+0.134
24.500	+7.662e+03	+2.342e+03	+1.044e+04	+0.234
24.600	+5.500e+03	+5.946e+03	+1.013e+04	+0.519
24.700	+5.257e+03	+4.236e+03	+1.076e+04	+0.446
24.800	+4.951e+03	+6.086e+03	+1.075e+04	+0.551
24.900	+5.282e+03	+4.206e+03	+9.857e+03	+0.443
25.000	+5.032e+03	+5.020e+03	+1.026e+04	+0.499
25.100	+5.778e+03	+4.179e+03	+1.124e+04	+0.420
25.200	+4.530e+03	+5.673e+03	+1.062e+04	+0.556
25.300	+4.091e+03	+3.841e+03	+9.671e+03	+0.484
25.400	+6.103e+03	+3.768e+03	+1.008e+04	+0.382
25.500	+4.985e+03	+5.872e+03	+9.722e+03	+0.541
25.600	+4.785e+03	+5.261e+03	+1.077e+04	+0.524
25.700	+5.903e+03	+5.781e+03	+9.722e+03	+0.495
25.800	+4.898e+03	+5.526e+03	+9.873e+03	+0.530
25.900	+5.098e+03	+4.387e+03	+1.053e+04	+0.462
26.000	+5.422e+03	+6.070e+03	+8.774e+03	+0.528
26.100	+3.689e+03	+5.727e+03	+9.898e+03	+0.608
26.200	+2.574e+03	+7.319e+03	+1.082e+04	+0.740
26.300	+2.817e+03	+8.028e+03	+1.019e+04	+0.740
26.400	+6.957e+03	+4.267e+03	+8.792e+03	+0.380
26.500	+7.569e+03	+2.725e+03	+1.066e+04	+0.265
26.600	+8.172e+03	+2.351e+03	+9.894e+03	+0.223
26.700	+7.593e+03	+1.555e+03	+1.066e+04	+0.170
26.800	+7.736e+03	+2.296e+03	+8.638e+03	+0.229
26.900	+8.044e+03	+1.787e+03	+1.053e+04	+0.182
27.000	+7.046e+03	+2.752e+03	+1.053e+04	+0.281
27.100	+7.906e+03	+3.469e+03	+9.505e+03	+0.305
27.200	+7.675e+03	+2.688e+03	+8.819e+03	+0.259
27.300	+7.719e+03	+2.537e+03	+9.372e+03	+0.247
27.400	+6.614e+03	+1.278e+03	+1.034e+04	+0.162
27.500	+7.382e+03	+3.460e+03	+9.839e+03	+0.319
27.600	+7.642e+03	+1.333e+03	+1.021e+04	+0.148
