%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.000	+7.585e+03	+2.288e+03	+1.101e+04	+0.232
13.100	+6.890e+03	+1.774e+03	+8.764e+03	+0.205
13.200	+8.133e+03	+3.666e+03	+1.008e+04	+0.311
13.300	+6.516e+03	+2.253e+03	+9.762e+03	+0.257
13.400	+7.669e+03	+2.078e+03	+1.035e+04	+0.213
13.500	+7.383e+03	+3.225e+03	+1.067e+04	+0.304
13.600	+6.256e+03	+2.427e+03	+1.031e+04	+0.280
13.700	+8.613e+03	+2.620e+03	+1.029e+04	+0.233
13.800	+8.042e+03	+2.704e+03	+1.062e+04	+0.252
13.900	+6.638e+03	+1.449e+03	+9.860e+03	+0.179
14.000	+7.556e+03	+2.294e+03	+9.366e+03	+0.233
14.100	+6.941e+03	+2.071e+03	+9.917e+03	+0.230
14.200	+7.313e+03	+2.122e+03	+1.075e+04	+0.225
14.300	+6.976e+03	+1.667e+03	+1.035e+04	+0.193
14.400	+7.391e+03	+2.649e+03	+1.002e+04	+0.264
14.500	+6.848e+03	+3.050e+03	+9.398e+03	+0.308
14.600	+5.838e+03	+3.268e+03	+1.098e+04	+0.359
14.700	+6.707e+03	+2.174e+03	+1.025e+04	+0.245
14.800	+7.346e+03	+1.662e+03	+1.041e+04	+0.184
14.900	+8.280e+03	+1.909e+03	+9.760e+03	+0.187
15.000	+7.228e+03	+2.600e+03	+1.070e+04	+0.265
15.100	+7.845e+03	+3.116e+03	+8.946e+03	+0.284
15.200	+6.887e+03	+2.049e+03	+1.000e+04	+0.229
15.300	+5.130e+03	+5.548e+03	+8.988e+03	+0.520
15.400	+5.702e+03	+4.437e+03	+1.060e+04	+0.438
15.500	+6.072e+03	+6.447e+03	+9.629e+03	+0.515
15.600	+5.548e+03	+5.338e+03	+1.050e+04	+0.490
15.700	+5.017e+03	+4.389e+03	+1.037e+04	+0.467
15.800	+5.347e+03	+5.613e+03	+1.045e+04	+0.512
15.900	+4.508e+03	+5.683e+03	+9.836e+03	+0.558
16.000	+4.738e+03	+4.905e+03	+1.017e+04	+0.509
16.100	+4.624e+03	+5.362e+03	+9.557e+03	+0.537
16.200	+5.821e+03	+6.257e+03	+1.097e+04	+0.518
16.300	+4.676e+03	+5.222e+03	+1.091e+04	+0.528
16.400	+4.232e+03	+5.318e+03	+9.700e+03	+0.557
16.500	+4.370e+03	+4.874e+03	+8.989e+03	+0.527
16.600	+4.820e+03	+5.300e+03	+9.733e+03	+0.524
16.700	+5.111e+03	+4.184e+03	+9.935e+03	+0.450
16.800	+4.827e+03	+5.906e+03	+1.026e+04	+0.550
16.900	+5.476e+03	+4.204e+03	+8.738e+03	+0.434
17.000	+4.112e+03	+6.039e+03	+1.044e+04	+0.595
17.100	+4.574e+03	+4.770e+03	+1.058e+04	+0.510
17.200	+5.791e+03	+5.199e+03	+1.103e+04	+0.473
17.300	+4.514e+03	+3.560e+03	+1.066e+04	+0.441
17.400	+3.522e+03	+3.880e+03	+9.356e+03	+0.524
17.500	+5.244e+03	+4.526e+03	+1.061e+04	+0.463
17.600	+4.978e+03	+4.637e+03	+9.490e+03	+0.482
17.700	+5.111e+03	+5.845e+03	+9.488e+03	+0.534
17.800	+4.599e+03	+4.073e+03	+8.927e+03	+0.470
17.900	+4.074e+03	+4.868e+03	+9.762e+03	+0.544
18.000	+6.311e+03	+4.672e+03	+1.080e+04	+0.425
18.100	+5.575e+03	+5.039e+03	+1.121e+04	+0.475
18.200	+4.096e+03	+4.676e+03	+9.125e+03	+0.533
18.300	+4.700e+03	+4.570e+03	+9.269e+03	+0.493
18.400	+4.866e+03	+3.957e+03	+9.983e+03	+0.448
18.500	+4.781e+03	+4.443e+03	+9.253e+03	+0.482
18.600	+5.109e+03	+5.825e+03	+9.542e+03	+0.533
18.700	+6.030e+03	+5.356e+03	+1.030e+04	+0.470
18.800	+5.061e+03	+4.722e+03	+1.045e+04	+0.483
18.900	+3.930e+03	+4.047e+03	+9.414e+03	+0.507
19.000	+4.378e+03	+4.986e+03	+9.801e+03	+0.532
19.100	+5.396e+03	+5.056e+03	+9.794e+03	+0.484
19.200	+5.043e+03	+4.089e+03	+8.844e+03	+0.448
19.300	+4.287e+03	+3.947e+03	+1.040e+04	+0.479
19.400	+4.230e+03	+5.534e+03	+1.044e+04	+0.567
19.500	+4.638e+03	+3.979e+03	+9.703e+03	+0.462
19.600	+5.159e+03	+4.794e+03	+9.030e+03	+0.482
19.700	+6.884e+03	+5.506e+03	+9.680e+03	+0.444
19.800	+4.477e+03	+5.373e+03	+9.711e+03	+0.545
19.900	+4.803e+03	+4.544e+03	+1.005e+04	+0.486
20.000	+5.936e+03	+4.284e+03	+9.659e+03	+0.419
20.100	+5.111e+03	+5.663e+03	+1.094e+04	+0.526
20.200	+4.969e+03	+5.260e+03	+9.082e+03	+0.514
20.300	+3.917e+03	+4.588e+03	+1.060e+04	+0.539
20.400	+4.725e+03	+5.556e+03	+1.140e+04	+0.540
20.500	+4.394e+03	+5.286e+03	+9.770e+03	+0.546
20.600	+6.125e+03	+6.098e+03	+1.072e+04	+0.499
20.700	+5.351e+03	+5.217e+03	+9.194e+03	+0.494
20.800	+5.170e+03	+4.155e+03	+1.074e+04	+0.446
20.900	+4.657e+03	+5.221e+03	+1.035e+04	+0.529
21.000	+4.455e+03	+4.508e+03	+1.115e+04	+0.503
21.100	+4.610e+03	+4.916e+03	+1.006e+04	+0.516
21.200	+5.430e+03	+6.245e+03	+1.029e+04	+0.535
21.300	+2.504e+03	+8.109e+03	+1.009e+04	+0.764
21.400	+2.095e+03	+7.743e+03	+9.993e+03	+0.787
21.500	+1.299e+03	+7.574e+03	+1.058e+04	+0.854
21.600	+2.827e+03	+8.415e+03	+9.075e+03	+0.749
21.700	+1.491e+03	+8.143e+03	+1.053e+04	+0.845
21.800	+2.564e+03	+8.885e+03	+1.034e+04	+0.776
21.900	+7.138e+02	+8.807e+03	+1.168e+04	+0.925
22.000	+2.709e+03	+6.583e+03	+9.067e+03	+0.708
22.100	+1.261e+03	+8.799e+03	+1.067e+04	+0.875
22.200	+1.818e+03	+6.651e+03	+9.550e+03	+0.785
22.300	+2.807e+03	+8.343e+03	+1.025e+04	+0.748
22.400	+1.694e+03	+8.593e+03	+9.954e+03	+0.835
22.500	+1.666e+03	+7.792e+03	+9.414e+03	+0.824
22.600	+2.019e+03	+7.057e+03	+1.075e+04	+0.778
22.700	+1.322e+03	+8.160e+03	+1.056e+04	+0.861
22.800	+2.063e+03	+8.201e+03	+9.399e+03	+0.799
22.900	+2.782e+03	+9.309e+03	+1.055e+04	+0.770
23.000	+2.278e+03	+6.931e+03	+9.715e+03	+0.753
23.100	+2.064e+03	+7.413e+03	+1.110e+04	+0.782
23.200	+3.174e+03	+7.513e+03	+9.168e+03	+0.703
23.300	+1.173e+03	+7.543e+03	+8.838e+03	+0.865
23.400	+2.450e+03	+8.859e+03	+9.694e+03	+0.783
23.500	+1.640e+03	+8.038e+03	+9.348e+03	+0.831
23.600	+4.339e+03	+4.620e+03	+9.335e+03	+0.516
23.700	+5.594e+03	+3.300e+03	+9.956e+03	+0.371
23.800	+5.192e+03	+4.879e+03	+1.097e+04	+0.484
23.900	+3.909e+03	+6.419e+03	+1.018e+04	+0.621
24.000	+2.469e+03	+7.986e+03	+9.433e+03	+0.764
24.100	+9.872e+02	+7.117e+03	+9.148e+03	+0.878
24.200	+1.641e+03	+8.428e+03	+1.014e+04	+0.837
24.300	+1.666e+03	+8.713e+03	+1.040e+04	+0.840
24.400	+5.737e+02	+8.817e+03	+9.008e+03	+0.939
24.500	+1.943e+03	+6.641e+03	+9.782e+03	+0.774
24.600	+2.130e+03	+8.490e+03	+1.022e+04	+0.799
24.700	+2.513e+03	+8.147e+03	+1.034e+04	+0.764
24.800	+2.076e+03	+7.850e+03	+1.037e+04	+0.791
24.900	+2.753e+03	+8.014e+03	+1.129e+04	+0.744
25.000	+1.854e+03	+7.844e+03	+9.957e+03	+0.809
25.100	+2.641e+03	+8.423e+03	+1.026e+04	+0.761
25.200	+2.164e+03	+8.904e+03	+1.083e+04	+0.804
25.300	+2.055e+03	+8.072e+03	+9.171e+03	+0.797
25.400	+3.973e+03	+8.146e+03	+1.091e+04	+0.672
25.500	+1.058e+03	+7.579e+03	+1.049e+04	+0.877
25.600	+4.113e+03	+5.928e+03	+1.049e+04	+0.590
25.700	+2.467e+03	+8.488e+03	+1.106e+04	+0.775
25.800	+1.971e+03	+8.299e+03	+9.967e+03	+0.808
25.900	+1.556e+03	+7.448e+03	+9.157e+03	+0.827
26.000	+2.796e+03	+7.599e+03	+1.015e+04	+0.731
26.100	+4.247e+03	+5.505e+03	+1.082e+04	+0.564
26.200	+5.378e+03	+5.861e+03	+9.342e+03	+0.521
26.300	+4.614e+03	+5.360e+03	+1.074e+04	+0.537
26.400	+4.872e+03	+5.257e+03	+9.708e+03	+0.519
26.500	+2.005e+03	+7.072e+03	+9.508e+03	+0.779
26.600	+3.097e+03	+9.231e+03	+1.053e+04	+0.749
26.700	+1.511e+03	+7.688e+03	+9.927e+03	+0.836
26.800	+2.857e+03	+7.442e+03	+9.310e+03	+0.723
26.900	+1.271e+03	+8.199e+03	+9.839e+03	+0.866
27.000	+1.365e+03	+8.388e+03	+9.895e+03	+0.860
27.100	+1.673e+03	+8.827e+03	+1.045e+04	+0.841
27.200	+2.638e+03	+8.659e+03	+1.055e+04	+0.766
27.300	+2.693e+03	+7.852e+03	+9.833e+03	+0.745
27.400	+5.533e+02	+8.403e+03	+1.068e+04	+0.938
27.500	+2.533e+03	+9.268e+03	+9.488e+03	+0.785
27.600	+3.165e+02	+7.866e+03	+1.062e+04	+0.961
27.700	+2.478e+03	+7.980e+03	+9.473e+03	+0.763
27.800	+2.834e+03	+7.203e+03	+1.038e+04	+0.718
27.900	+1.484e+03	+8.254e+03	+1.044e+04	+0.848
28.000	+2.395e+03	+8.861e+03	+9.244e+03	+0.787
28.100	+2.929e+03	+8.261e+03	+9.372e+03	+0.738
28.200	+2.553e+03	+9.498e+03	+1.073e+04	+0.788
28.300	+1.431e+03	+7.911e+03	+9.882e+03	+0.847
28.400	+1.769e+03	+8.266e+03	+1.050e+04	+0.824
28.500	+1.557e+03	+8.399e+03	+9.560e+03	+0.844
28.600	+1.871e+03	+7.281e+03	+9.612e+03	+0.796
28.700	+1.022e+03	+7.115e+03	+9.528e+03	+0.874
28.800	+1.803e+03	+7.772e+03	+9.748e+03	+0.812
28.900	+1.474e+03	+7.381e+03	+9.758e+03	+0.834
29.000	+1.864e+03	+7.352e+03	+9.201e+03	+0.798
29.100	+2.375e+03	+7.533e+03	+9.168e+03	+0.760
29.200	+2.954e+03	+7.517e+03	+1.040e+04	+0.718
29.300	+1.937e+03	+8.551e+03	+9.209e+03	+0.815
29.400	+1.924e+03	+7.107e+03	+1.043e+04	+0.787
29.500	+3.798e+03	+5.858e+03	+9.468e+03	+0.607
29.600	+4.697e+03	+5.305e+03	+1.038e+04	+0.530
29.700	+4.685e+03	+4.156e+03	+9.014e+03	+0.470
29.800	+5.217e+03	+4.714e+03	+9.114e+03	+0.475
29.900	+2.831e+03	+6.480e+03	+9.318e+03	+0.696
30.000	+2.212e+03	+8.650e+03	+8.897e+03	+0.796
30.100	+2.090e+03	+7.896e+03	+9.834e+03	+0.791
30.200	+2.240e+03	+7.070e+03	+1.006e+04	+0.759
30.300	+2.424e+02	+7.768e+03	+1.011e+04	+0.970
30.400	+2.113e+03	+7.313e+03	+1.052e+04	+0.776
30.500	+3.285e+03	+7.795e+03	+1.043e+04	+0.704
30.600	+4.486e+03	+4.684e+03	+1.029e+04	+0.511
30.700	+3.448e+03	+4.098e+03	+9.634e+03	+0.543
30.800	+4.993e+03	+6.311e+03	+1.153e+04	+0.558
30.900	+4.897e+03	+5.661e+03	+1.098e+04	+0.536
31.000	+4.637e+03	+5.145e+03	+1.011e+04	+0.526
31.100	+5.404e+03	+5.450e+03	+9.346e+03	+0.502
31.200	+4.140e+03	+5.862e+03	+1.032e+04	+0.586
31.300	+4.349e+03	+5.490e+03	+1.029e+04	+0.558
31.400	+4.460e+03	+5.743e+03	+1.047e+04	+0.563
31.500	+4.953e+03	+4.265e+03	+1.036e+04	+0.463
31.600	+5.235e+03	+5.750e+03	+1.020e+04	+0.523
31.700	+6.149e+03	+5.082e+03	+1.055e+04	+0.452
31.800	+4.264e+03	+4.442e+03	+9.607e+03	+0.510
31.900	+4.813e+03	+6.020e+03	+1.135e+04	+0.556
32.000	+5.731e+03	+5.915e+03	+1.130e+04	+0.508
32.100	+5.060e+03	+5.467e+03	+8.855e+03	+0.519
32.200	+5.521e+03	+4.641e+03	+9.339e+03	+0.457
32.300	+4.928e+03	+5.513e+03	+9.738e+03	+0.528
32.400	+5.480e+03	+5.206e+03	+9.000e+03	+0.487
32.500	+4.990e+03	+6.124e+03	+9.835e+03	+0.551
32.600	+5.346e+03	+4.351e+03	+1.039e+04	+0.449
32.700	+5.930e+03	+5.660e+03	+9.280e+03	+0.488
32.800	+4.557e+03	+6.171e+03	+1.074e+04	+0.575
32.900	+4.589e+03	+4.600e+03	+1.044e+04	+0.501
33.000	+4.331e+03	+4.420e+03	+8.995e+03	+0.505
33.100	+4.583e+03	+4.412e+03	+8.875e+03	+0.490
33.200	+3.639e+03	+4.439e+03	+9.653e+03	+0.550
33.300	+4.927e+03	+4.725e+03	+9.864e+03	+0.490
33.400	+3.917e+03	+5.610e+03	+9.099e+03	+0.589
33.500	+5.395e+03	+4.710e+03	+1.067e+04	+0.466
33.600	+3.414e+03	+4.388e+03	+9.511e+03	+0.562
33.700	+6.065e+03	+4.007e+03	+1.096e+04	+0.398
33.800	+4.481e+03	+4.986e+03	+1.049e+04	+0.527
33.900	+5.082e+03	+5.047e+03	+1.039e+04	+0.498
34.000	+3.725e+03	+5.176e+03	+1.017e+04	+0.582
34.100	+5.643e+03	+4.589e+03	+9.938e+03	+0.448
34.200	+4.430e+03	+4.567e+03	+1.013e+04	+0.508
34.300	+3.608e+03	+3.899e+03	+9.689e+03	+0.519
34.400	+4.825e+03	+6.783e+03	+1.047e+04	+0.584
34.500	+5.375e+03	+5.472e+03	+9.465e+03	+0.504
34.600	+4.852e+03	+4.990e+03	+1.001e+04	+0.507
34.700	+4.990e+03	+4.011e+03	+9.994e+03	+0.446
34.800	+4.978e+03	+4.151e+03	+9.968e+03	+0.455
34.900	+5.198e+03	+4.187e+03	+1.042e+04	+0.446
35.000	+4.649e+03	+4.059e+03	+9.787e+03	+0.466
35.100	+4.456e+03	+5.961e+03	+1.013e+04	+0.572
35.200	+3.562e+03	+3.921e+03	+1.004e+04	+0.524
35.300	+4.871e+03	+5.931e+03	+1.036e+04	+0.549
35.400	+4.982e+03	+4.378e+03	+1.071e+04	+0.468
35.500	+4.995e+03	+5.267e+03	+9.580e+03	+0.513
35.600	+4.953e+03	+4.953e+03	+9.813e+03	+0.500
35.700	+6.502e+03	+4.273e+03	+9.834e+03	+0.397
35.800	+4.970e+03	+5.252e+03	+1.025e+04	+0.514
35.900	+5.376e+03	+5.261e+03	+9.917e+03	+0.495
36.000	+5.755e+03	+6.393e+03	+1.065e+04	+0.526
36.100	+3.705e+03	+4.718e+03	+9.573e+03	+0.560
36.200	+5.721e+03	+5.116e+03	+9.388e+03	+0.472
36.300	+4.913e+03	+3.721e+03	+1.127e+04	+0.431
36.400	+5.422e+03	+5.029e+03	+9.988e+03	+0.481
36.500	+5.429e+03	+5.288e+03	+1.034e+04	+0.493
36.600	+4.853e+03	+5.293e+03	+9.432e+03	+0.522
36.700	+6.067e+03	+4.677e+03	+9.476e+03	+0.435
36.800	+4.002e+03	+4.777e+03	+1.040e+04	+0.544
36.900	+5.375e+03	+4.498e+03	+9.271e+03	+0.456
37.000	+4.776e+03	+5.034e+03	+1.037e+04	+0.513
37.100	+5.534e+03	+3.397e+03	+9.350e+03	+0.380
37.200	+5.060e+03	+5.261e+03	+1.002e+04	+0.510
37.300	+5.331e+03	+4.314e+03	+9.836e+03	+0.447
37.400	+5.554e+03	+5.329e+03	+1.016e+04	+0.490
37.500	+6.186e+03	+5.805e+03	+9.034e+03	+0.484
37.600	+5.287e+03	+5.035e+03	+9.963e+03	+0.488
37.700	+4.817e+03	+5.214e+03	+9.295e+03	+0.520
37.800	+3.811e+03	+4.768e+03	+1.053e+04	+0.556
37.900	+5.065e+03	+5.131e+03	+9.747e+03	+0.503
38.000	+4.641e+03	+5.277e+03	+1.156e+04	+0.532
38.100	+5.159e+03	+5.620e+03	+9.570e+03	+0.521
38.200	+4.508e+03	+4.726e+03	+9.967e+03	+0.512
38.300	+5.765e+03	+4.977e+03	+1.075e+04	+0.463
38.400	+5.259e+03	+5.364e+03	+9.780e+03	+0.505
38.500	+6.540e+03	+4.457e+03	+1.010e+04	+0.405
38.600	+4.794e+03	+4.160e+03	+1.094e+04	+0.465
38.700	+4.329e+03	+4.593e+03	+1.109e+04	+0.515
38.800	+3.309e+03	+4.521e+03	+1.020e+04	+0.577
38.900	+4.911e+03	+4.715e+03	+9.429e+03	+0.490
39.000	+3.501e+03	+5.251e+03	+9.294e+03	+0.600
39.100	+5.305e+03	+6.030e+03	+9.273e+03	+0.532
39.200	+4.083e+03	+4.803e+03	+9.993e+03	+0.540
39.300	+4.843e+03	+4.776e+03	+9.465e+03	+0.497
39.400	+4.650e+03	+6.425e+03	+8.809e+03	+0.580
39.500	+4.370e+03	+5.190e+03	+9.025e+03	+0.543
39.600	+5.732e+03	+5.303e+03	+9.109e+03	+0.481
39.700	+5.193e+03	+4.754e+03	+1.080e+04	+0.478
39.800	+5.303e+03	+4.284e+03	+9.789e+03	+0.447
39.900	+5.460e+03	+4.586e+03	+1.030e+04	+0.457
40.000	+4.671e+03	+5.842e+03	+1.043e+04	+0.556
40.100	+5.490e+03	+3.816e+03	+8.458e+03	+0.410
40.200	+4.429e+03	+5.344e+03	+1.106e+04	+0.547
40.300	+4.135e+03	+7.169e+03	+9.917e+03	+0.634
40.400	+4.437e+03	+5.296e+03	+1.012e+04	+0.544
40.500	+5.415e+03	+5.519e+03	+8.863e+03	+0.505
40.600	+4.381e+03	+5.142e+03	+9.035e+03	+0.540
40.700	+4.932e+03	+4.613e+03	+1.028e+04	+0.483
40.800	+5.741e+03	+4.803e+03	+9.176e+03	+0.455
40.900	+4.618e+03	+6.807e+03	+1.026e+04	+0.596
41.000	+2.026e+03	+7.033e+03	+1.049e+04	+0.776
41.100	+3.114e+03	+7.695e+03	+9.738e+03	+0.712
41.200	+1.360e+03	+7.966e+03	+1.050e+04	+0.854
41.300	+7.952e+03	+2.884e+03	+1.042e+04	+0.266
41.400	+6.701e+03	+2.980e+03	+1.062e+04	+0.308
41.500	+6.628e+03	+2.182e+03	+9.794e+03	+0.248
41.600	+8.845e+03	+3.087e+03	+1.057e+04	+0.259
41.700	+8.669e+03	+3.367e+03	+9.291e+03	+0.280
41.800	+8.106e+03	+3.475e+03	+1.049e+04	+0.300
41.900	+6.446e+03	+2.405e+03	+1.011e+04	+0.272
42.000	+6.605e+03	+2.304e+03	+9.139e+03	+0.259
