%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+2.985e+03	+8.810e+03	+9.673e+03	+0.747
4.500	+2.287e+03	+7.961e+03	+9.850e+03	+0.777
4.600	+1.720e+03	+8.289e+03	+1.048e+04	+0.828
4.700	+2.174e+03	+8.670e+03	+1.056e+04	+0.800
4.800	+1.081e+03	+7.771e+03	+9.684e+03	+0.878
4.900	+2.322e+03	+7.113e+03	+9.398e+03	+0.754
5.000	+7.557e+02	+8.701e+03	+1.028e+04	+0.920
5.100	+2.090e+03	+7.374e+03	+9.550e+03	+0.779
5.200	+1.641e+03	+7.825e+03	+1.102e+04	+0.827
5.300	+2.158e+03	+5.326e+03	+9.940e+03	+0.712
5.400	+2.647e+03	+8.177e+03	+8.323e+03	+0.755
5.500	+1.989e+03	+8.662e+03	+1.037e+04	+0.813
5.600	+2.599e+03	+7.087e+03	+1.057e+04	+0.732
5.700	+1.622e+03	+7.664e+03	+9.587e+03	+0.825
5.800	+1.089e+03	+7.217e+03	+9.408e+03	+0.869
5.900	+1.730e+03	+9.135e+03	+9.061e+03	+0.841
6.000	+1.025e+03	+8.610e+03	+1.025e+04	+0.894
6.100	+7.046e+02	+8.099e+03	+1.035e+04	+0.920
6.200	+1.905e+03	+8.765e+03	+1.150e+04	+0.821
6.300	+1.607e+03	+8.097e+03	+9.484e+03	+0.834
6.400	+3.370e+03	+7.796e+03	+1.083e+04	+0.698
6.500	+5.197e+03	+5.944e+03	+9.845e+03	+0.534
6.600	+5.074e+03	+5.149e+03	+9.019e+03	+0.504
6.700	+5.734e+03	+5.998e+03	+9.854e+03	+0.511
6.800	+5.777e+03	+5.241e+03	+9.890e+03	+0.476
6.900	+5.006e+03	+5.230e+03	+9.859e+03	+0.511
7.000	+3.790e+03	+5.781e+03	+1.053e+04	+0.604
7.100	+4.382e+03	+5.274e+03	+1.046e+04	+0.546
7.200	+5.414e+03	+3.655e+03	+1.026e+04	+0.403
7.300	+3.887e+03	+7.345e+03	+1.058e+04	+0.654
7.400	+1.450e+03	+8.625e+03	+9.017e+03	+0.856
7.500	+1.141e+03	+7.515e+03	+9.851e+03	+0.868
7.600	+1.129e+03	+7.538e+03	+9.188e+03	+0.870
7.700	+8.715e+02	+9.173e+03	+1.069e+04	+0.913
7.800	+2.841e+03	+7.118e+03	+1.030e+04	+0.715
7.900	+3.199e+03	+7.703e+03	+1.068e+04	+0.707
8.000	+1.303e+03	+7.566e+03	+9.892e+03	+0.853
8.100	+2.454e+03	+6.874e+03	+8.826e+03	+0.737
8.200	+1.992e+03	+7.428e+03	+1.012e+04	+0.789
8.300	+2.088e+03	+8.381e+03	+1.021e+04	+0.801
8.400	+1.410e+03	+8.170e+03	+9.530e+03	+0.853
8.500	+2.056e+03	+7.448e+03	+1.029e+04	+0.784
8.600	+1.265e+03	+7.805e+03	+1.000e+04	+0.860
8.700	+1.637e+03	+8.571e+03	+1.053e+04	+0.840
8.800	+1.925e+03	+8.088e+03	+8.800e+03	+0.808
8.900	+3.676e+03	+6.124e+03	+8.799e+03	+0.625
9.000	+1.736e+03	+8.440e+03	+1.107e+04	+0.829
9.100	+2.403e+03	+7.504e+03	+1.044e+04	+0.757
9.200	+1.979e+03	+8.320e+03	+9.833e+03	+0.808
9.300	+5.514e+02	+7.758e+03	+1.089e+04	+0.934
9.400	+1.305e+03	+7.415e+03	+9.698e+03	+0.850
9.500	+2.938e+03	+7.681e+03	+1.087e+04	+0.723
9.600	+3.018e+03	+6.731e+03	+1.056e+04	+0.690
9.700	+1.602e+03	+8.131e+03	+9.539e+03	+0.835
9.800	+1.802e+03	+9.093e+03	+1.092e+04	+0.835
9.900	+1.701e+03	+8.156e+03	+1.025e+04	+0.827
10.000	+1.374e+03	+9.306e+03	+9.046e+03	+0.871
10.100	+1.567e+03	+8.879e+03	+1.054e+04	+0.850
10.200	+1.310e+03	+8.924e+03	+1.000e+04	+0.872
10.300	+2.087e+03	+6.620e+03	+1.085e+04	+0.760
10.400	+1.533e+03	+9.329e+03	+9.615e+03	+0.859
10.500	+9.499e+02	+8.640e+03	+9.572e+03	+0.901
10.600	+1.783e+03	+7.717e+03	+1.046e+04	+0.812
10.700	+1.489e+03	+8.151e+03	+9.596e+03	+0.846
10.800	+1.669e+03	+7.930e+03	+9.545e+03	+0.826
10.900	+2.393e+03	+8.511e+03	+1.155e+04	+0.781
11.000	+3.229e+03	+7.771e+03	+1.003e+04	+0.706
11.100	+2.518e+03	+7.086e+03	+1.044e+04	+0.738
11.200	+1.367e+03	+7.858e+03	+9.877e+03	+0.852
11.300	+1.487e+03	+7.129e+03	+9.903e+03	+0.827
11.400	+2.080e+03	+8.231e+03	+9.871e+03	+0.798
11.500	+2.164e+03	+7.628e+03	+9.322e+03	+0.779
11.600	+1.120e+03	+7.491e+03	+9.441e+03	+0.870
11.700	+2.081e+03	+7.973e+03	+8.577e+03	+0.793
11.800	+2.536e+03	+8.134e+03	+1.145e+04	+0.762
11.900	+2.340e+03	+8.783e+03	+1.012e+04	+0.790
12.000	+1.828e+03	+7.447e+03	+1.023e+04	+0.803
12.100	+3.084e+03	+9.116e+03	+1.177e+04	+0.747
12.200	+1.151e+03	+7.576e+03	+1.067e+04	+0.868
12.300	+1.679e+03	+9.465e+03	+1.037e+04	+0.849
12.400	+1.695e+03	+8.483e+03	+9.116e+03	+0.834
12.500	+1.761e+03	+7.629e+03	+1.008e+04	+0.812
12.600	+7.083e+02	+8.631e+03	+9.988e+03	+0.924
12.700	+6.526e+02	+7.726e+03	+1.177e+04	+0.922
12.800	+8.721e+02	+6.799e+03	+9.960e+03	+0.886
12.900	+3.876e+02	+8.517e+03	+1.051e+04	+0.956
13.000	+1.119e+03	+7.983e+03	+9.835e+03	+0.877
13.100	+2.666e+03	+8.465e+03	+8.917e+03	+0.760
13.200	+2.032e+03	+8.407e+03	+1.083e+04	+0.805
13.300	+1.973e+03	+9.612e+03	+1.050e+04	+0.830
13.400	+2.590e+03	+8.054e+03	+9.819e+03	+0.757
13.500	+1.378e+03	+7.841e+03	+1.025e+04	+0.851
13.600	+4.244e+03	+4.469e+03	+9.576e+03	+0.513
13.700	+7.226e+03	+2.660e+03	+8.405e+03	+0.269
13.800	+6.451e+03	+1.780e+03	+1.003e+04	+0.216
13.900	+6.617e+03	+3.656e+03	+9.687e+03	+0.356
14.000	+8.615e+03	+3.016e+03	+1.026e+04	+0.259
14.100	+7.475e+03	+2.324e+03	+9.041e+03	+0.237
14.200	+7.705e+03	+3.445e+03	+1.001e+04	+0.309
14.300	+9.192e+03	+1.091e+03	+1.017e+04	+0.106
14.400	+7.327e+03	+1.529e+03	+9.825e+03	+0.173
14.500	+8.462e+03	+1.828e+03	+1.054e+04	+0.178
14.600	+8.036e+03	+2.563e+03	+9.323e+03	+0.242
14.700	+7.755e+03	+2.709e+03	+9.421e+03	+0.259
14.800	+7.702e+03	+2.428e+03	+9.109e+03	+0.240
14.900	+7.455e+03	+2.490e+03	+9.800e+03	+0.250
15.000	+8.164e+03	+2.653e+03	+9.754e+03	+0.245
15.100	+7.351e+03	+1.913e+03	+9.172e+03	+0.206
15.200	+6.913e+03	+1.672e+03	+1.089e+04	+0.195
15.300	+4.144e+03	+4.699e+03	+9.999e+03	+0.531
15.400	+2.295e+03	+7.936e+03	+9.544e+03	+0.776
15.500	+1.938e+03	+7.733e+03	+9.008e+03	+0.800
15.600	+2.060e+03	+8.402e+03	+1.036e+04	+0.803
15.700	+2.245e+03	+8.061e+03	+9.435e+03	+0.782
15.800	+1.868e+03	+7.853e+03	+9.138e+03	+0.808
15.900	+2.137e+02	+8.535e+03	+9.798e+03	+0.976
16.000	+1.304e+03	+7.878e+03	+1.035e+04	+0.858
16.100	+2.308e+03	+7.629e+03	+9.754e+03	+0.768
16.200	+1.906e+03	+6.848e+03	+1.020e+04	+0.782
16.300	+9.705e+02	+8.421e+03	+9.373e+03	+0.897
16.400	+2.225e+03	+8.735e+03	+9.869e+03	+0.797
16.500	+1.153e+03	+8.796e+03	+1.056e+04	+0.884
16.600	+2.572e+03	+7.988e+03	+9.907e+03	+0.756
16.700	+3.385e+03	+8.554e+03	+1.009e+04	+0.716
16.800	+1.201e+03	+8.432e+03	+1.109e+04	+0.875
16.900	+3.119e+03	+8.331e+03	+1.092e+04	+0.728
17.000	+2.011e+03	+7.428e+03	+9.340e+03	+0.787
17.100	+2.051e+03	+8.455e+03	+8.474e+03	+0.805
17.200	+2.633e+03	+8.043e+03	+9.756e+03	+0.753
17.300	+2.704e+03	+8.599e+03	+9.477e+03	+0.761
17.400	+2.328e+03	+7.784e+03	+1.025e+04	+0.770
17.500	+1.008e+03	+7.927e+03	+1.073e+04	+0.887
17.600	+2.442e+03	+8.542e+03	+1.040e+04	+0.778
17.700	+8.677e+02	+9.005e+03	+1.148e+04	+0.912
17.800	+1.912e+03	+8.215e+03	+1.135e+04	+0.811
17.900	+2.400e+03	+8.532e+03	+9.998e+03	+0.780
18.000	+1.203e+03	+8.838e+03	+8.776e+03	+0.880
18.100	+2.057e+03	+7.440e+03	+9.664e+03	+0.783
18.200	+2.038e+03	+7.650e+03	+1.011e+04	+0.790
18.300	+3.217e+03	+7.628e+03	+1.101e+04	+0.703
18.400	+8.667e+02	+7.186e+03	+1.015e+04	+0.892
18.500	+1.548e+03	+7.797e+03	+1.052e+04	+0.834
18.600	+1.809e+03	+7.198e+03	+9.678e+03	+0.799
18.700	+1.536e+03	+8.482e+03	+1.002e+04	+0.847
18.800	+3.580e+03	+8.077e+03	+8.477e+03	+0.693
18.900	+2.445e+03	+8.002e+03	+1.035e+04	+0.766
19.000	+2.175e+03	+7.201e+03	+9.233e+03	+0.768
19.100	+7.633e+02	+8.201e+03	+9.156e+03	+0.915
19.200	+2.721e+03	+8.283e+03	+1.188e+04	+0.753
19.300	+1.145e+03	+9.407e+03	+9.287e+03	+0.891
19.400	+2.494e+03	+8.648e+03	+1.025e+04	+0.776
19.500	+7.873e+02	+8.670e+03	+8.713e+03	+0.917
19.600	+1.874e+03	+8.531e+03	+9.720e+03	+0.820
19.700	+1.819e+03	+8.437e+03	+9.929e+03	+0.823
19.800	+2.052e+03	+7.210e+03	+1.091e+04	+0.778
19.900	+2.252e+03	+8.212e+03	+1.032e+04	+0.785
20.000	+2.840e+03	+8.623e+03	+9.496e+03	+0.752
20.100	+2.202e+03	+7.688e+03	+9.884e+03	+0.777
20.200	+3.016e+03	+8.851e+03	+9.324e+03	+0.746
20.300	+5.237e+03	+4.797e+03	+1.094e+04	+0.478
20.400	+8.257e+03	+3.423e+03	+1.030e+04	+0.293
20.500	+7.946e+03	+2.823e+03	+1.174e+04	+0.262
20.600	+8.486e+03	+1.026e+03	+1.078e+04	+0.108
20.700	+7.923e+03	+2.738e+03	+1.014e+04	+0.257
20.800	+6.541e+03	+2.338e+03	+9.572e+03	+0.263
20.900	+6.969e+03	+2.200e+03	+9.968e+03	+0.240
21.000	+6.769e+03	+3.084e+03	+1.001e+04	+0.313
21.100	+7.951e+03	+3.773e+03	+9.209e+03	+0.322
21.200	+8.213e+03	+1.747e+03	+1.070e+04	+0.175
21.300	+9.135e+03	+3.560e+03	+1.001e+04	+0.280
21.400	+7.216e+03	+3.728e+03	+1.021e+04	+0.341
21.500	+7.908e+03	+2.307e+03	+9.619e+03	+0.226
21.600	+7.810e+03	+2.639e+03	+1.071e+04	+0.253
21.700	+7.952e+03	+2.556e+03	+1.071e+04	+0.243
21.800	+7.054e+03	+2.334e+03	+9.768e+03	+0.249
21.900	+7.800e+03	+2.675e+03	+8.942e+03	+0.255
22.000	+6.970e+03	+2.459e+03	+9.821e+03	+0.261
22.100	+7.998e+03	+2.366e+03	+9.564e+03	+0.228
22.200	+7.562e+03	+1.734e+03	+1.039e+04	+0.187
22.300	+8.164e+03	+1.574e+03	+1.010e+04	+0.162
22.400	+6.332e+03	+2.540e+03	+1.085e+04	+0.286
22.500	+7.245e+03	+2.372e+03	+9.089e+03	+0.247
22.600	+7.550e+03	+3.244e+03	+1.005e+04	+0.301
22.700	+6.768e+03	+3.126e+03	+1.119e+04	+0.316
22.800	+6.890e+03	+3.473e+03	+9.015e+03	+0.335
22.900	+8.463e+03	+1.426e+03	+9.213e+03	+0.144
23.000	+5.754e+03	+2.722e+03	+1.108e+04	+0.321
23.100	+7.530e+03	+2.135e+03	+1.078e+04	+0.221
23.200	+7.609e+03	+1.664e+03	+1.041e+04	+0.179
23.300	+8.399e+03	+8.280e+02	+1.144e+04	+0.090
23.400	+6.788e+03	+1.748e+03	+1.036e+04	+0.205
23.500	+6.923e+03	+1.386e+03	+9.289e+03	+0.167
23.600	+6.779e+03	+2.553e+03	+9.705e+03	+0.274
23.700	+7.407e+03	+1.641e+03	+1.034e+04	+0.181
23.800	+7.744e+03	+2.492e+03	+1.104e+04	+0.243
23.900	+7.131e+03	+1.676e+03	+1.060e+04	+0.190
24.000	+7.682e+03	+2.617e+03	+1.009e+04	+0.254
24.100	+7.423e+03	+2.485e+03	+1.035e+04	+0.251
24.200	+8.072e+03	+1.934e+03	+9.323e+03	+0.193
24.300	+8.190e+03	+2.515e+03	+9.119e+03	+0.235
24.400	+7.557e+03	+2.766e+03	+1.095e+04	+0.268
24.500	+6.815e+03	+4.276e+03	+1.014e+04	+0.386
24.600	+7.939e+03	+3.010e+03	+9.371e+03	+0.275
24.700	+6.145e+03	+5.035e+03	+1.001e+04	+0.450
24.800	+3.993e+03	+6.128e+03	+9.177e+03	+0.605
24.900	+4.331e+03	+4.873e+03	+9.049e+03	+0.529
25.000	+4.666e+03	+4.995e+03	+9.791e+03	+0.517
25.100	+5.975e+03	+5.563e+03	+8.797e+03	+0.482
25.200	+3.634e+03	+5.430e+03	+1.057e+04	+0.599
25.300	+4.576e+03	+4.810e+03	+9.017e+03	+0.512
25.400	+3.941e+03	+4.116e+03	+9.989e+03	+0.511
25.500	+5.539e+03	+5.805e+03	+8.497e+03	+0.512
25.600	+5.231e+03	+4.637e+03	+1.075e+04	+0.470
25.700	+5.348e+03	+3.954e+03	+9.679e+03	+0.425
25.800	+5.429e+03	+4.856e+03	+8.995e+03	+0.472
25.900	+4.276e+03	+4.727e+03	+1.168e+04	+0.525
26.000	+5.585e+03	+4.804e+03	+1.050e+04	+0.462
26.100	+4.167e+03	+4.360e+03	+1.010e+04	+0.511
26.200	+5.351e+03	+5.729e+03	+9.906e+03	+0.517
26.300	+5.092e+03	+5.568e+03	+9.259e+03	+0.522
26.400	+5.325e+03	+5.318e+03	+9.197e+03	+0.500
26.500	+5.300e+03	+4.152e+03	+1.012e+04	+0.439
26.600	+5.213e+03	+5.315e+03	+1.144e+04	+0.505
26.700	+5.276e+03	+4.870e+03	+9.802e+03	+0.480
26.800	+3.988e+03	+4.488e+03	+1.059e+04	+0.529
26.900	+5.897e+03	+5.617e+03	+9.255e+03	+0.488
27.000	+4.611e+03	+4.296e+03	+9.209e+03	+0.482
27.100	+4.673e+03	+4.223e+03	+9.821e+03	+0.475
27.200	+5.952e+03	+5.968e+03	+9.070e+03	+0.501
27.300	+6.247e+03	+4.499e+03	+1.012e+04	+0.419
27.400	+4.454e+03	+4.483e+03	+9.406e+03	+0.502
27.500	+4.409e+03	+5.069e+03	+1.019e+04	+0.535
27.600	+4.102e+03	+5.188e+03	+1.108e+04	+0.558
27.700	+5.634e+03	+5.248e+03	+1.016e+04	+0.482
27.800	+5.669e+03	+3.809e+03	+9.954e+03	+0.402
27.900	+4.212e+03	+5.809e+03	+9.540e+03	+0.580
28.000	+4.209e+03	+4.843e+03	+9.923e+03	+0.535
28.100	+5.223e+03	+5.222e+03	+9.496e+03	+0.500
28.200	+5.479e+03	+3.848e+03	+1.106e+04	+0.413
28.300	+2.942e+03	+7.933e+03	+1.041e+04	+0.729
28.400	+7.920e+02	+7.554e+03	+9.868e+03	+0.905
28.500	+1.497e+03	+8.648e+03	+8.181e+03	+0.852
28.600	+1.402e+03	+8.708e+03	+9.134e+03	+0.861
28.700	+2.281e+03	+7.918e+03	+9.836e+03	+0.776
28.800	+2.400e+03	+7.916e+03	+9.405e+03	+0.767
28.900	+9.205e+02	+9.384e+03	+1.021e+04	+0.911
29.000	+1.697e+03	+7.582e+03	+1.053e+04	+0.817
29.100	+1.730e+03	+7.038e+03	+1.019e+04	+0.803
29.200	+1.686e+03	+8.172e+03	+1.021e+04	+0.829
29.300	+5.112e+02	+8.964e+03	+1.010e+04	+0.946
29.400	+1.879e+03	+8.447e+03	+9.988e+03	+0.818
29.500	+2.237e+03	+7.717e+03	+9.317e+03	+0.775
29.600	+2.128e+03	+6.506e+03	+1.017e+04	+0.754
29.700	+2.310e+03	+1.003e+04	+1.051e+04	+0.813
29.800	+4.116e+03	+6.819e+03	+9.686e+03	+0.624
29.900	+5.977e+03	+3.015e+03	+1.049e+04	+0.335
30.000	+7.801e+03	+3.137e+03	+9.758e+03	+0.287
30.100	+8.099e+03	+2.421e+03	+1.017e+04	+0.230
30.200	+6.452e+03	+2.351e+03	+9.718e+03	+0.267
30.300	+6.906e+03	+2.511e+03	+9.801e+03	+0.267
30.400	+7.566e+03	+2.408e+03	+1.156e+04	+0.241
30.500	+6.399e+03	+3.269e+03	+9.277e+03	+0.338
30.600	+7.730e+03	+3.389e+03	+8.447e+03	+0.305
30.700	+7.271e+03	+2.004e+03	+1.113e+04	+0.216
30.800	+7.913e+03	+2.919e+03	+9.330e+03	+0.269
30.900	+7.732e+03	+1.533e+03	+1.183e+04	+0.165
31.000	+6.635e+03	+3.153e+03	+1.006e+04	+0.322
31.100	+6.133e+03	+2.551e+03	+9.877e+03	+0.294
31.200	+6.958e+03	+2.439e+03	+9.694e+03	+0.260
31.300	+7.417e+03	+2.792e+03	+9.776e+03	+0.274
31.400	+6.800e+03	+1.426e+03	+1.099e+04	+0.173
31.500	+7.300e+03	+2.540e+03	+9.304e+03	+0.258
31.600	+7.196e+03	+2.067e+03	+1.065e+04	+0.223
31.700	+6.641e+03	+2.608e+03	+8.872e+03	+0.282
31.800	+7.560e+03	+2.311e+03	+9.666e+03	+0.234
31.900	+7.383e+03	+3.658e+03	+1.054e+04	+0.331
32.000	+7.957e+03	+2.629e+03	+9.230e+03	+0.248
32.100	+6.635e+03	+3.807e+03	+9.718e+03	+0.365
32.200	+8.660e+03	+1.472e+03	+1.002e+04	+0.145
32.300	+7.590e+03	+2.081e+03	+9.463e+03	+0.215
32.400	+6.342e+03	+3.609e+03	+9.675e+03	+0.363
32.500	+7.504e+03	+2.361e+03	+1.037e+04	+0.239
32.600	+7.272e+03	+1.772e+03	+1.005e+04	+0.196
32.700	+7.625e+03	+3.195e+03	+9.766e+03	+0.295
32.800	+6.320e+03	+2.888e+03	+9.203e+03	+0.314
32.900	+7.263e+03	+2.197e+03	+1.077e+04	+0.232
33.000	+7.603e+03	+2.091e+03	+1.005e+04	+0.216
33.100	+7.653e+03	+1.242e+03	+8.285e+03	+0.140
33.200	+6.487e+03	+2.896e+03	+1.032e+04	+0.309
33.300	+8.249e+03	+2.447e+03	+1.088e+04	+0.229
33.400	+8.393e+03	+1.928e+03	+9.347e+03	+0.187
33.500	+7.551e+03	+2.554e+03	+1.141e+04	+0.253
33.600	+7.086e+03	+1.815e+03	+1.082e+04	+0.204
33.700	+7.432e+03	+3.616e+03	+9.998e+03	+0.327
33.800	+6.956e+03	+2.058e+03	+9.612e+03	+0.228
33.900	+8.914e+03	+2.651e+03	+1.024e+04	+0.229
34.000	+8.427e+03	+2.646e+03	+9.732e+03	+0.239
34.100	+8.548e+03	+3.157e+03	+8.898e+03	+0.270
34.200	+7.450e+03	+2.531e+03	+8.564e+03	+0.254
34.300	+6.263e+03	+3.723e+03	+9.545e+03	+0.373
34.400	+7.213e+03	+1.705e+03	+9.755e+03	+0.191
34.500	+7.851e+03	+1.458e+03	+1.054e+04	+0.157
34.600	+7.826e+03	+2.963e+03	+1.040e+04	+0.275
34.700	+7.708e+03	+3.549e+03	+1.066e+04	+0.315
34.800	+8.498e+03	+2.237e+03	+9.054e+03	+0.208
34.900	+6.789e+03	+3.181e+03	+1.025e+04	+0.319
35.000	+8.153e+03	+2.146e+03	+8.043e+03	+0.208
35.100	+6.062e+03	+1.907e+03	+1.021e+04	+0.239
35.200	+7.539e+03	+1.615e+03	+1.057e+04	+0.176
35.300	+7.114e+03	+3.419e+03	+9.885e+03	+0.325
35.400	+8.136e+03	+2.220e+03	+9.874e+03	+0.214
35.500	+6.056e+03	+2.681e+03	+9.861e+03	+0.307
35.600	+2.306e+03	+8.007e+03	+9.134e+03	+0.776
35.700	+1.593e+03	+7.060e+03	+9.995e+03	+0.816
35.800	+3.223e+03	+8.149e+03	+9.288e+03	+0.717
35.900	+2.367e+03	+7.833e+03	+1.060e+04	+0.768
36.000	+2.470e+03	+7.813e+03	+8.821e+03	+0.760
36.100	+1.710e+03	+8.438e+03	+1.042e+04	+0.831
36.200	+5.304e+03	+4.449e+03	+8.969e+03	+0.456
36.300	+5.329e+03	+5.886e+03	+1.019e+04	+0.525
36.400	+5.483e+03	+5.600e+03	+1.024e+04	+0.505
36.500	+4.797e+03	+4.307e+03	+1.094e+04	+0.473
36.600	+5.043e+03	+5.556e+03	+1.034e+04	+0.524
36.700	+4.804e+03	+4.121e+03	+1.104e+04	+0.462
36.800	+5.336e+03	+4.950e+03	+9.023e+03	+0.481
36.900	+5.609e+03	+5.298e+03	+1.004e+04	+0.486
37.000	+4.434e+03	+4.937e+03	+1.026e+04	+0.527
37.100	+4.347e+03	+5.046e+03	+9.615e+03	+0.537
37.200	+4.702e+03	+6.132e+03	+8.356e+03	+0.566
37.300	+5.123e+03	+4.830e+03	+8.592e+03	+0.485
37.400	+4.996e+03	+6.556e+03	+1.038e+04	+0.567
37.500	+5.490e+03	+3.633e+03	+9.782e+03	+0.398
37.600	+7.893e+03	+1.794e+03	+8.974e+03	+0.185
37.700	+7.844e+03	+3.368e+03	+9.317e+03	+0.300
37.800	+7.560e+03	+2.291e+03	+9.104e+03	+0.233
37.900	+6.452e+03	+3.292e+03	+9.847e+03	+0.338
38.000	+7.847e+03	+2.541e+03	+1.161e+04	+0.245
38.100	+6.293e+03	+2.255e+03	+9.599e+03	+0.264
38.200	+7.261e+03	+1.964e+03	+9.513e+03	+0.213
38.300	+6.940e+03	+2.707e+03	+1.001e+04	+0.281
38.400	+7.110e+03	+3.452e+03	+1.011e+04	+0.327
38.500	+7.180e+03	+3.658e+03	+1.067e+04	+0.338
38.600	+7.700e+03	+2.519e+03	+1.086e+04	+0.246
38.700	+7.202e+03	+2.293e+03	+1.065e+04	+0.241
38.800	+7.595e+03	+2.510e+03	+1.118e+04	+0.248
38.900	+7.423e+03	+2.196e+03	+1.016e+04	+0.228
39.000	+7.966e+03	+3.727e+03	+8.471e+03	+0.319
39.100	+5.862e+03	+2.518e+03	+8.662e+03	+0.301
39.200	+7.948e+03	+1.857e+03	+1.173e+04	+0.189
39.300	+6.383e+03	+2.353e+03	+1.033e+04	+0.269
39.400	+7.454e+03	+1.639e+03	+9.856e+03	+0.180
39.500	+7.719e+03	+2.826e+03	+9.607e+03	+0.268
39.600	+6.581e+03	+2.272e+03	+8.321e+03	+0.257
39.700	+7.278e+03	+3.332e+03	+1.068e+04	+0.314
39.800	+7.735e+03	+2.815e+03	+8.954e+03	+0.267
39.900	+7.409e+03	+1.981e+03	+1.013e+04	+0.211
40.000	+7.797e+03	+2.173e+03	+1.095e+04	+0.218
40.100	+7.150e+03	+1.473e+03	+9.758e+03	+0.171
40.200	+6.955e+03	+3.376e+03	+1.055e+04	+0.327
40.300	+6.964e+03	+1.874e+03	+1.025e+04	+0.212
40.400	+8.266e+03	+9.405e+02	+1.003e+04	+0.102
40.500	+7.345e+03	+3.624e+03	+1.020e+04	+0.330
40.600	+5.690e+03	+4.097e+03	+9.865e+03	+0.419
40.700	+3.558e+03	+5.178e+03	+1.115e+04	+0.593
40.800	+3.705e+03	+6.337e+03	+9.899e+03	+0.631
40.900	+1.239e+03	+8.375e+03	+1.083e+04	+0.871
41.000	+2.406e+03	+5.637e+03	+9.739e+03	+0.701
41.100	+2.943e+03	+7.351e+03	+8.568e+03	+0.714
41.200	+1.980e+03	+7.394e+03	+9.697e+03	+0.789
41.300	+4.425e+03	+5.121e+03	+9.211e+03	+0.536
41.400	+6.231e+03	+4.993e+03	+9.328e+03	+0.445
41.500	+5.187e+03	+4.486e+03	+1.028e+04	+0.464
41.600	+4.577e+03	+3.920e+03	+1.017e+04	+0.461
41.700	+4.666e+03	+4.782e+03	+1.015e+04	+0.506
41.800	+4.586e+03	+5.326e+03	+1.025e+04	+0.537
41.900	+4.988e+03	+4.253e+03	+1.097e+04	+0.460
42.000	+4.097e+03	+5.727e+03	+9.022e+03	+0.583
