%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.848e+03	+8.744e+03	+9.645e+03	+0.826
42.200	+2.025e+03	+8.213e+03	+1.066e+04	+0.802
42.300	+3.020e+03	+8.977e+03	+8.382e+03	+0.748
42.400	+2.858e+03	+7.992e+03	+1.021e+04	+0.737
42.500	+2.212e+03	+7.690e+03	+1.025e+04	+0.777
42.600	+2.750e+03	+7.123e+03	+9.194e+03	+0.721
42.700	+1.945e+03	+7.221e+03	+1.014e+04	+0.788
42.800	+2.243e+03	+8.501e+03	+9.390e+03	+0.791
42.900	+3.021e+03	+8.076e+03	+9.817e+03	+0.728
43.000	+1.183e+03	+8.969e+03	+9.856e+03	+0.883
43.100	+4.514e+03	+5.712e+03	+8.453e+03	+0.559
43.200	+4.379e+03	+5.109e+03	+1.020e+04	+0.538
43.300	+9.747e+02	+8.250e+03	+1.029e+04	+0.894
43.400	+6.608e+02	+6.923e+03	+1.158e+04	+0.913
43.500	+1.586e+03	+8.225e+03	+9.153e+03	+0.838
43.600	+1.759e+03	+8.059e+03	+9.875e+03	+0.821
43.700	+1.299e+03	+7.567e+03	+1.012e+04	+0.853
43.800	+1.625e+03	+6.531e+03	+9.038e+03	+0.801
43.900	+1.511e+03	+6.490e+03	+1.026e+04	+0.811
44.000	+2.579e+03	+7.479e+03	+1.111e+04	+0.744
44.100	+9.760e+02	+7.657e+03	+9.325e+03	+0.887
44.200	+3.022e+03	+7.847e+03	+9.456e+03	+0.722
44.300	+1.473e+03	+8.522e+03	+1.135e+04	+0.853
44.400	+1.869e+03	+8.052e+03	+9.341e+03	+0.812
44.500	+3.440e+03	+6.282e+03	+1.008e+04	+0.646
44.600	+7.490e+03	+2.071e+03	+8.632e+03	+0.217
44.700	+8.404e+03	+2.418e+03	+1.031e+04	+0.223
44.800	+7.002e+03	+1.928e+03	+9.996e+03	+0.216
44.900	+7.213e+03	+2.503e+03	+9.854e+03	+0.258
45.000	+7.520e+03	+2.793e+03	+8.965e+03	+0.271
45.100	+6.825e+03	+1.278e+03	+7.749e+03	+0.158
45.200	+7.394e+03	+3.246e+03	+9.593e+03	+0.305
45.300	+7.740e+03	+3.064e+03	+9.780e+03	+0.284
45.400	+7.838e+03	+1.754e+03	+9.404e+03	+0.183
45.500	+7.667e+03	+2.137e+03	+9.345e+03	+0.218
45.600	+7.689e+03	+2.600e+03	+1.130e+04	+0.253
45.700	+8.640e+03	+2.798e+03	+9.270e+03	+0.245
45.800	+6.789e+03	+3.469e+03	+1.043e+04	+0.338
45.900	+8.422e+03	+2.002e+03	+1.101e+04	+0.192
46.000	+7.516e+03	+1.229e+03	+1.034e+04	+0.140
46.100	+8.671e+03	+3.377e+03	+1.033e+04	+0.280
46.200	+6.382e+03	+2.681e+03	+9.885e+03	+0.296
46.300	+5.679e+03	+3.065e+03	+1.046e+04	+0.351
46.400	+7.870e+03	+3.030e+03	+1.133e+04	+0.278
46.500	+7.099e+03	+2.444e+03	+9.840e+03	+0.256
46.600	+7.647e+03	+2.007e+03	+1.043e+04	+0.208
46.700	+7.475e+03	+2.315e+03	+1.043e+04	+0.236
46.800	+7.198e+03	+3.148e+03	+1.021e+04	+0.304
46.900	+6.599e+03	+2.609e+03	+1.061e+04	+0.283
47.000	+8.050e+03	+2.036e+03	+1.103e+04	+0.202
47.100	+6.733e+03	+1.590e+03	+1.042e+04	+0.191
47.200	+7.389e+03	+2.734e+03	+1.079e+04	+0.270
47.300	+7.413e+03	+2.846e+03	+9.374e+03	+0.277
47.400	+7.449e+03	+2.517e+03	+9.742e+03	+0.253
47.500	+7.399e+03	+1.963e+03	+9.640e+03	+0.210
47.600	+7.583e+03	+4.344e+03	+9.799e+03	+0.364
47.700	+8.275e+03	+1.858e+03	+9.154e+03	+0.183
47.800	+7.315e+03	+2.248e+03	+9.340e+03	+0.235
47.900	+7.926e+03	+1.606e+03	+1.080e+04	+0.168
48.000	+6.943e+03	+2.758e+03	+9.747e+03	+0.284
48.100	+8.401e+03	+2.678e+03	+1.049e+04	+0.242
48.200	+7.825e+03	+1.355e+03	+1.054e+04	+0.148
48.300	+7.931e+03	+3.199e+03	+9.451e+03	+0.287
48.400	+6.891e+03	+2.128e+03	+1.005e+04	+0.236
48.500	+7.237e+03	+2.694e+03	+9.873e+03	+0.271
48.600	+7.140e+03	+3.088e+03	+1.055e+04	+0.302
48.700	+7.892e+03	+2.346e+03	+1.012e+04	+0.229
48.800	+7.979e+03	+2.046e+03	+9.774e+03	+0.204
48.900	+7.093e+03	+3.042e+03	+9.819e+03	+0.300
49.000	+6.790e+03	+3.240e+03	+9.938e+03	+0.323
49.100	+7.037e+03	+3.130e+03	+1.040e+04	+0.308
49.200	+7.494e+03	+2.774e+03	+1.020e+04	+0.270
49.300	+6.237e+03	+2.763e+03	+9.008e+03	+0.307
49.400	+7.544e+03	+3.601e+03	+9.179e+03	+0.323
49.500	+6.529e+03	+2.783e+03	+9.938e+03	+0.299
49.600	+7.716e+03	+2.607e+03	+9.944e+03	+0.253
49.700	+6.555e+03	+2.408e+03	+1.033e+04	+0.269
49.800	+7.715e+03	+1.779e+03	+9.962e+03	+0.187
49.900	+7.365e+03	+2.196e+03	+1.074e+04	+0.230
50.000	+7.524e+03	+2.728e+03	+1.009e+04	+0.266
50.100	+4.923e+03	+5.631e+03	+9.973e+03	+0.534
50.200	+5.949e+03	+5.162e+03	+9.533e+03	+0.465
50.300	+4.127e+03	+5.213e+03	+1.057e+04	+0.558
50.400	+5.290e+03	+4.503e+03	+1.013e+04	+0.460
50.500	+3.816e+03	+4.449e+03	+9.524e+03	+0.538
50.600	+5.241e+03	+4.942e+03	+1.007e+04	+0.485
50.700	+3.172e+03	+7.171e+03	+9.249e+03	+0.693
50.800	+6.372e+02	+7.513e+03	+9.382e+03	+0.922
50.900	+2.153e+03	+6.846e+03	+1.063e+04	+0.761
51.000	+1.435e+03	+6.951e+03	+9.270e+03	+0.829
51.100	+2.994e+03	+7.088e+03	+9.841e+03	+0.703
51.200	+1.982e+03	+6.793e+03	+1.053e+04	+0.774
51.300	+1.924e+03	+8.245e+03	+1.030e+04	+0.811
51.400	+9.854e+02	+7.690e+03	+1.128e+04	+0.886
51.500	+4.101e+03	+7.443e+03	+1.009e+04	+0.645
51.600	+2.069e+03	+7.308e+03	+9.816e+03	+0.779
51.700	+1.995e+03	+8.358e+03	+9.695e+03	+0.807
51.800	+2.990e+03	+8.339e+03	+1.025e+04	+0.736
51.900	+1.626e+03	+7.050e+03	+9.293e+03	+0.813
52.000	+2.484e+03	+7.761e+03	+1.020e+04	+0.758
52.100	+1.649e+03	+9.251e+03	+1.106e+04	+0.849
52.200	+2.402e+03	+7.690e+03	+9.543e+03	+0.762
52.300	+2.156e+03	+7.553e+03	+9.664e+03	+0.778
52.400	+1.787e+03	+9.134e+03	+1.104e+04	+0.836
52.500	+9.396e+02	+9.812e+03	+8.854e+03	+0.913
52.600	+8.768e+02	+8.130e+03	+1.087e+04	+0.903
52.700	+2.104e+03	+6.986e+03	+9.836e+03	+0.769
52.800	+2.151e+03	+8.110e+03	+1.039e+04	+0.790
52.900	+1.853e+03	+8.369e+03	+9.720e+03	+0.819
53.000	+2.765e+03	+7.641e+03	+9.384e+03	+0.734
53.100	+4.523e+02	+8.325e+03	+1.070e+04	+0.948
53.200	+1.788e+03	+7.814e+03	+9.466e+03	+0.814
53.300	+2.361e+03	+8.570e+03	+1.058e+04	+0.784
53.400	+2.210e+03	+8.522e+03	+9.927e+03	+0.794
53.500	+1.221e+03	+7.481e+03	+1.002e+04	+0.860
53.600	+2.632e+03	+8.421e+03	+9.589e+03	+0.762
53.700	+2.201e+03	+7.655e+03	+9.053e+03	+0.777
53.800	+1.887e+03	+7.735e+03	+1.066e+04	+0.804
53.900	+1.808e+03	+6.550e+03	+9.309e+03	+0.784
54.000	+2.196e+03	+8.398e+03	+9.365e+03	+0.793
54.100	+1.803e+03	+7.993e+03	+1.119e+04	+0.816
54.200	+1.790e+03	+7.884e+03	+8.155e+03	+0.815
54.300	+1.494e+03	+7.283e+03	+1.023e+04	+0.830
54.400	+2.469e+03	+8.230e+03	+1.058e+04	+0.769
54.500	+5.482e+03	+5.219e+03	+1.030e+04	+0.488
54.600	+5.591e+03	+3.878e+03	+9.050e+03	+0.410
54.700	+3.872e+03	+7.282e+03	+9.101e+03	+0.653
54.800	+1.795e+03	+8.436e+03	+1.057e+04	+0.825
54.900	+1.398e+03	+9.053e+03	+9.947e+03	+0.866
55.000	+3.297e+03	+8.620e+03	+1.023e+04	+0.723
55.100	+2.088e+03	+8.261e+03	+1.109e+04	+0.798
55.200	+1.462e+03	+7.746e+03	+1.035e+04	+0.841
55.300	+9.536e+02	+8.248e+03	+1.011e+04	+0.896
55.400	+3.146e+03	+8.541e+03	+1.020e+04	+0.731
55.500	+1.304e+03	+8.485e+03	+9.966e+03	+0.867
55.600	+3.209e+03	+8.836e+03	+1.009e+04	+0.734
55.700	+2.779e+03	+8.660e+03	+1.009e+04	+0.757
55.800	+2.575e+03	+7.224e+03	+1.030e+04	+0.737
55.900	+7.319e+02	+7.279e+03	+1.014e+04	+0.909
56.000	+2.447e+03	+8.248e+03	+9.801e+03	+0.771
56.100	+1.748e+03	+8.460e+03	+1.016e+04	+0.829
56.200	+4.530e+03	+5.187e+03	+1.023e+04	+0.534
56.300	+7.289e+03	+1.975e+03	+1.017e+04	+0.213
56.400	+8.432e+03	+2.862e+03	+1.074e+04	+0.253
56.500	+6.785e+03	+2.798e+03	+1.184e+04	+0.292
56.600	+7.757e+03	+1.577e+03	+1.149e+04	+0.169
56.700	+7.484e+03	+2.985e+03	+1.012e+04	+0.285
56.800	+7.856e+03	+2.877e+03	+9.847e+03	+0.268
56.900	+6.304e+03	+2.369e+03	+1.056e+04	+0.273
57.000	+6.462e+03	+1.971e+03	+9.956e+03	+0.234
57.100	+5.137e+03	+5.063e+03	+9.649e+03	+0.496
57.200	+5.551e+03	+4.748e+03	+9.694e+03	+0.461
57.300	+4.202e+03	+5.293e+03	+1.054e+04	+0.557
57.400	+4.154e+03	+4.015e+03	+9.150e+03	+0.491
57.500	+5.921e+03	+4.405e+03	+1.086e+04	+0.427
57.600	+5.275e+03	+4.923e+03	+1.107e+04	+0.483
57.700	+4.908e+03	+5.004e+03	+9.944e+03	+0.505
57.800	+5.121e+03	+5.827e+03	+9.983e+03	+0.532
57.900	+4.566e+03	+5.630e+03	+9.839e+03	+0.552
58.000	+5.773e+03	+4.310e+03	+9.255e+03	+0.427
58.100	+5.674e+03	+4.024e+03	+1.068e+04	+0.415
58.200	+5.458e+03	+4.024e+03	+9.485e+03	+0.424
58.300	+4.686e+03	+4.602e+03	+1.026e+04	+0.495
58.400	+4.366e+03	+4.175e+03	+9.967e+03	+0.489
58.500	+5.318e+03	+3.845e+03	+1.019e+04	+0.420
58.600	+5.316e+03	+4.302e+03	+8.076e+03	+0.447
58.700	+5.992e+03	+5.779e+03	+1.109e+04	+0.491
58.800	+5.852e+03	+5.210e+03	+9.851e+03	+0.471
58.900	+5.066e+03	+5.680e+03	+9.647e+03	+0.529
59.000	+6.257e+03	+3.934e+03	+1.052e+04	+0.386
59.100	+4.798e+03	+4.715e+03	+9.672e+03	+0.496
59.200	+4.997e+03	+5.765e+03	+9.364e+03	+0.536
59.300	+4.478e+03	+4.751e+03	+1.038e+04	+0.515
59.400	+5.314e+03	+5.689e+03	+1.037e+04	+0.517
59.500	+5.953e+03	+5.037e+03	+9.423e+03	+0.458
59.600	+4.488e+03	+4.815e+03	+9.908e+03	+0.518
59.700	+5.900e+03	+2.987e+03	+1.002e+04	+0.336
59.800	+4.439e+03	+4.910e+03	+9.457e+03	+0.525
59.900	+4.329e+03	+5.181e+03	+9.483e+03	+0.545
60.000	+5.475e+03	+4.842e+03	+8.865e+03	+0.469
60.100	+2.474e+03	+7.095e+03	+9.165e+03	+0.741
60.200	+1.344e+03	+8.471e+03	+9.713e+03	+0.863
60.300	+2.401e+03	+8.471e+03	+1.113e+04	+0.779
60.400	+2.108e+03	+7.832e+03	+9.085e+03	+0.788
60.500	+1.852e+03	+7.147e+03	+1.164e+04	+0.794
60.600	+1.653e+03	+6.645e+03	+1.143e+04	+0.801
60.700	+4.911e+02	+8.340e+03	+1.047e+04	+0.944
60.800	+2.413e+03	+7.078e+03	+9.465e+03	+0.746
60.900	+3.211e+03	+6.677e+03	+1.049e+04	+0.675
61.000	+9.825e+02	+8.280e+03	+1.070e+04	+0.894
61.100	+2.713e+03	+8.162e+03	+9.311e+03	+0.751
61.200	+1.571e+03	+8.687e+03	+9.727e+03	+0.847
61.300	+2.093e+03	+7.194e+03	+1.058e+04	+0.775
61.400	+6.345e+03	+3.678e+03	+1.037e+04	+0.367
61.500	+6.799e+03	+1.870e+03	+1.086e+04	+0.216
61.600	+8.271e+03	+2.595e+03	+1.015e+04	+0.239
61.700	+8.223e+03	+2.470e+03	+8.877e+03	+0.231
61.800	+6.999e+03	+2.213e+03	+9.117e+03	+0.240
61.900	+8.386e+03	+3.047e+03	+1.037e+04	+0.266
62.000	+8.292e+03	+2.608e+03	+9.415e+03	+0.239
62.100	+7.511e+03	+1.594e+03	+8.992e+03	+0.175
62.200	+7.235e+03	+2.713e+03	+1.061e+04	+0.273
62.300	+6.920e+03	+2.254e+03	+9.515e+03	+0.246
62.400	+7.380e+03	+1.830e+03	+1.207e+04	+0.199
62.500	+8.254e+03	+2.331e+03	+1.118e+04	+0.220
62.600	+7.676e+03	+2.798e+03	+1.004e+04	+0.267
62.700	+8.295e+03	+2.037e+03	+9.964e+03	+0.197
62.800	+7.197e+03	+3.376e+03	+9.289e+03	+0.319
62.900	+7.118e+03	+3.216e+03	+1.119e+04	+0.311
63.000	+7.774e+03	+1.741e+03	+1.005e+04	+0.183
63.100	+6.765e+03	+2.279e+03	+1.004e+04	+0.252
63.200	+5.664e+03	+2.275e+03	+9.635e+03	+0.287
63.300	+8.400e+03	+3.027e+03	+8.237e+03	+0.265
63.400	+8.368e+03	+2.162e+03	+1.051e+04	+0.205
63.500	+6.611e+03	+1.615e+03	+9.984e+03	+0.196
63.600	+6.425e+03	+1.336e+03	+8.958e+03	+0.172
63.700	+8.645e+03	+2.595e+03	+1.052e+04	+0.231
63.800	+5.915e+03	+2.414e+03	+1.079e+04	+0.290
63.900	+6.224e+03	+2.922e+03	+9.663e+03	+0.320
64.000	+8.979e+03	+1.301e+03	+1.043e+04	+0.127
64.100	+7.140e+03	+3.200e+03	+1.058e+04	+0.309
64.200	+7.873e+03	+2.389e+03	+9.751e+03	+0.233
64.300	+8.273e+03	+2.577e+03	+1.084e+04	+0.237
64.400	+8.189e+03	+2.192e+03	+9.792e+03	+0.211
64.500	+7.481e+03	+1.444e+03	+9.912e+03	+0.162
64.600	+7.576e+03	+1.378e+03	+1.033e+04	+0.154
64.700	+6.338e+03	+2.400e+03	+9.411e+03	+0.275
64.800	+7.099e+03	+3.830e+03	+1.042e+04	+0.350
64.900	+6.790e+03	+1.995e+03	+9.644e+03	+0.227
65.000	+6.991e+03	+3.483e+03	+1.111e+04	+0.333
65.100	+5.675e+03	+5.176e+03	+9.376e+03	+0.477
65.200	+4.387e+03	+3.368e+03	+1.024e+04	+0.434
65.300	+5.097e+03	+4.781e+03	+9.745e+03	+0.484
65.400	+4.668e+03	+5.924e+03	+9.361e+03	+0.559
65.500	+4.237e+03	+4.747e+03	+9.905e+03	+0.528
65.600	+5.784e+03	+5.204e+03	+9.596e+03	+0.474
65.700	+5.533e+03	+3.922e+03	+8.850e+03	+0.415
65.800	+5.547e+03	+5.176e+03	+9.486e+03	+0.483
65.900	+5.358e+03	+4.737e+03	+8.945e+03	+0.469
66.000	+3.779e+03	+5.513e+03	+1.032e+04	+0.593
66.100	+5.695e+03	+5.290e+03	+9.784e+03	+0.482
66.200	+4.743e+03	+4.354e+03	+1.029e+04	+0.479
66.300	+5.570e+03	+4.804e+03	+9.122e+03	+0.463
66.400	+7.750e+03	+2.712e+03	+9.996e+03	+0.259
66.500	+5.388e+03	+4.593e+03	+9.103e+03	+0.460
66.600	+5.421e+03	+4.139e+03	+9.843e+03	+0.433
66.700	+4.015e+03	+5.173e+03	+1.059e+04	+0.563
66.800	+5.376e+03	+4.198e+03	+9.828e+03	+0.438
66.900	+3.932e+03	+5.640e+03	+8.495e+03	+0.589
67.000	+6.058e+03	+5.550e+03	+8.275e+03	+0.478
67.100	+5.094e+03	+5.535e+03	+9.828e+03	+0.521
67.200	+5.397e+03	+5.705e+03	+9.724e+03	+0.514
67.300	+4.850e+03	+6.326e+03	+1.110e+04	+0.566
67.400	+4.650e+03	+3.931e+03	+8.348e+03	+0.458
67.500	+1.641e+03	+7.624e+03	+1.064e+04	+0.823
67.600	+2.441e+03	+7.890e+03	+9.001e+03	+0.764
67.700	+1.690e+03	+8.716e+03	+1.007e+04	+0.838
67.800	+1.913e+03	+7.670e+03	+1.011e+04	+0.800
67.900	+2.550e+03	+7.623e+03	+9.041e+03	+0.749
68.000	+8.407e+02	+8.764e+03	+9.525e+03	+0.912
68.100	+2.486e+03	+8.134e+03	+1.151e+04	+0.766
68.200	+6.521e+03	+3.068e+03	+9.428e+03	+0.320
68.300	+8.364e+03	+2.864e+03	+8.389e+03	+0.255
68.400	+7.485e+03	+2.436e+03	+8.605e+03	+0.246
68.500	+7.917e+03	+2.058e+03	+9.095e+03	+0.206
68.600	+7.305e+03	+3.070e+03	+1.059e+04	+0.296
68.700	+7.368e+03	+1.062e+03	+1.021e+04	+0.126
68.800	+6.708e+03	+2.614e+03	+1.036e+04	+0.280
68.900	+8.059e+03	+1.839e+03	+9.994e+03	+0.186
69.000	+7.891e+03	+3.175e+03	+9.713e+03	+0.287
69.100	+7.308e+03	+2.367e+03	+1.055e+04	+0.245
69.200	+8.746e+03	+2.117e+03	+1.024e+04	+0.195
69.300	+7.656e+03	+3.001e+03	+9.048e+03	+0.282
69.400	+6.749e+03	+3.572e+03	+9.926e+03	+0.346
69.500	+7.576e+03	+1.155e+03	+9.196e+03	+0.132
69.600	+6.459e+03	+1.650e+03	+1.063e+04	+0.203
69.700	+6.911e+03	+2.402e+03	+1.030e+04	+0.258
69.800	+7.781e+03	+2.877e+03	+9.933e+03	+0.270
69.900	+7.499e+03	+3.828e+03	+9.446e+03	+0.338
70.000	+7.915e+03	+2.741e+03	+1.060e+04	+0.257
70.100	+8.051e+03	+3.246e+03	+1.054e+04	+0.287
70.200	+7.465e+03	+3.363e+03	+9.338e+03	+0.311
70.300	+7.855e+03	+1.926e+03	+1.001e+04	+0.197
70.400	+8.104e+03	+2.264e+03	+9.869e+03	+0.218
70.500	+7.758e+03	+2.882e+03	+1.062e+04	+0.271
70.600	+8.200e+03	+2.637e+03	+9.243e+03	+0.243
70.700	+6.320e+03	+3.205e+03	+9.078e+03	+0.337
70.800	+8.529e+03	+2.765e+03	+9.584e+03	+0.245
70.900	+7.764e+03	+3.154e+03	+1.020e+04	+0.289
71.000	+7.334e+03	+2.991e+03	+1.072e+04	+0.290
71.100	+7.416e+03	+2.323e+03	+8.403e+03	+0.239
71.200	+7.010e+03	+1.467e+03	+9.744e+03	+0.173
71.300	+7.253e+03	+1.942e+03	+9.405e+03	+0.211
71.400	+6.339e+03	+2.140e+03	+9.487e+03	+0.252
71.500	+7.254e+03	+2.765e+03	+1.159e+04	+0.276
71.600	+7.603e+03	+1.170e+03	+9.850e+03	+0.133
71.700	+6.899e+03	+3.064e+03	+1.037e+04	+0.308
71.800	+7.430e+03	+2.138e+03	+1.017e+04	+0.223
71.900	+7.781e+03	+1.211e+03	+8.320e+03	+0.135
72.000	+7.651e+03	+3.514e+03	+9.583e+03	+0.315
72.100	+7.147e+03	+2.728e+03	+1.129e+04	+0.276
72.200	+7.523e+03	+2.227e+03	+1.001e+04	+0.228
72.300	+6.333e+03	+2.229e+03	+1.067e+04	+0.260
72.400	+7.475e+03	+3.649e+03	+1.042e+04	+0.328
72.500	+7.063e+03	+2.497e+03	+9.549e+03	+0.261
72.600	+7.911e+03	+2.703e+03	+1.006e+04	+0.255
72.700	+7.699e+03	+8.492e+02	+1.019e+04	+0.099
72.800	+6.480e+03	+1.972e+03	+1.087e+04	+0.233
72.900	+8.206e+03	+2.325e+03	+9.817e+03	+0.221
73.000	+8.810e+03	+2.508e+03	+9.345e+03	+0.222
73.100	+7.699e+03	+1.913e+03	+8.155e+03	+0.199
73.200	+6.595e+03	+1.478e+03	+9.643e+03	+0.183
73.300	+7.146e+03	+3.642e+03	+8.290e+03	+0.338
73.400	+6.712e+03	+2.754e+03	+1.058e+04	+0.291
73.500	+8.473e+03	+1.935e+03	+1.098e+04	+0.186
73.600	+6.019e+03	+4.220e+03	+1.040e+04	+0.412
73.700	+3.529e+03	+4.549e+03	+9.883e+03	+0.563
73.800	+5.222e+03	+4.859e+03	+1.019e+04	+0.482
73.900	+3.799e+03	+5.520e+03	+1.006e+04	+0.592
74.000	+4.312e+03	+5.548e+03	+9.293e+03	+0.563
74.100	+4.668e+03	+5.048e+03	+9.878e+03	+0.520
74.200	+4.622e+03	+5.274e+03	+9.459e+03	+0.533
74.300	+4.564e+03	+5.179e+03	+9.740e+03	+0.532
74.400	+3.258e+03	+3.668e+03	+9.107e+03	+0.530
74.500	+5.823e+03	+6.606e+03	+9.557e+03	+0.532
74.600	+5.991e+03	+4.026e+03	+9.948e+03	+0.402
74.700	+5.426e+03	+5.986e+03	+1.021e+04	+0.525
74.800	+4.404e+03	+4.781e+03	+9.718e+03	+0.520
74.900	+5.273e+03	+5.948e+03	+1.000e+04	+0.530
75.000	+5.695e+03	+5.473e+03	+9.088e+03	+0.490
75.100	+5.536e+03	+6.443e+03	+1.097e+04	+0.538
75.200	+5.161e+03	+6.126e+03	+1.014e+04	+0.543
75.300	+4.737e+03	+4.595e+03	+9.924e+03	+0.492
75.400	+5.714e+03	+4.660e+03	+9.785e+03	+0.449
75.500	+3.863e+03	+5.271e+03	+1.008e+04	+0.577
75.600	+5.586e+03	+5.775e+03	+9.145e+03	+0.508
75.700	+5.670e+03	+4.479e+03	+1.033e+04	+0.441
75.800	+4.288e+03	+4.782e+03	+1.046e+04	+0.527
75.900	+4.512e+03	+5.514e+03	+9.248e+03	+0.550
76.000	+4.173e+03	+4.109e+03	+9.651e+03	+0.496
76.100	+4.492e+03	+6.026e+03	+1.036e+04	+0.573
76.200	+5.504e+03	+4.461e+03	+8.495e+03	+0.448
76.300	+3.945e+03	+4.565e+03	+1.030e+04	+0.536
76.400	+4.319e+03	+7.012e+03	+9.663e+03	+0.619
76.500	+1.890e+03	+7.946e+03	+9.723e+03	+0.808
76.600	+1.270e+03	+6.887e+03	+1.075e+04	+0.844
76.700	+1.897e+03	+7.140e+03	+9.269e+03	+0.790
76.800	+1.599e+03	+7.866e+03	+9.947e+03	+0.831
76.900	+3.032e+03	+9.439e+03	+8.833e+03	+0.757
77.000	+1.183e+03	+7.553e+03	+1.103e+04	+0.865
77.100	+2.319e+03	+9.206e+03	+9.733e+03	+0.799
77.200	+1.856e+03	+7.851e+03	+9.455e+03	+0.809
77.300	+3.110e+03	+9.075e+03	+9.438e+03	+0.745
77.400	+1.461e+03	+7.940e+03	+9.682e+03	+0.845
77.500	+2.280e+03	+8.235e+03	+9.932e+03	+0.783
77.600	+2.664e+03	+6.841e+03	+9.806e+03	+0.720
77.700	+3.714e+03	+7.065e+03	+1.041e+04	+0.655
77.800	+1.678e+03	+7.051e+03	+1.143e+04	+0.808
77.900	+9.956e+02	+7.615e+03	+9.753e+03	+0.884
78.000	+8.861e+02	+7.706e+03	+1.200e+04	+0.897
78.100	+2.609e+03	+8.979e+03	+1.118e+04	+0.775
78.200	+1.816e+03	+6.770e+03	+1.099e+04	+0.789
78.300	+1.452e+03	+8.218e+03	+1.011e+04	+0.850
78.400	+3.312e+03	+9.748e+03	+9.469e+03	+0.746
78.500	+2.968e+03	+7.921e+03	+8.744e+03	+0.727
78.600	+2.008e+03	+6.886e+03	+9.867e+03	+0.774
78.700	+3.736e+02	+7.581e+03	+9.757e+03	+0.953
78.800	+3.776e+03	+6.278e+03	+9.721e+03	+0.624
78.900	+5.217e+03	+4.913e+03	+9.672e+03	+0.485
79.000	+3.797e+03	+4.539e+03	+9.700e+03	+0.545
79.100	+3.933e+03	+5.241e+03	+1.016e+04	+0.571
79.200	+5.525e+03	+5.579e+03	+9.510e+03	+0.502
79.300	+4.878e+03	+4.943e+03	+9.463e+03	+0.503
79.400	+4.366e+03	+5.176e+03	+1.054e+04	+0.542
79.500	+3.694e+03	+4.244e+03	+9.016e+03	+0.535
79.600	+5.112e+03	+5.838e+03	+9.510e+03	+0.533
79.700	+4.906e+03	+5.694e+03	+1.002e+04	+0.537
79.800	+4.219e+03	+3.724e+03	+9.346e+03	+0.469
79.900	+4.789e+03	+4.340e+03	+1.027e+04	+0.475
80.000	+4.351e+03	+4.048e+03	+9.786e+03	+0.482
80.100	+4.666e+03	+4.643e+03	+9.764e+03	+0.499
80.200	+5.369e+03	+5.310e+03	+9.931e+03	+0.497
80.300	+4.051e+03	+4.728e+03	+9.287e+03	+0.539
80.400	+5.076e+03	+4.926e+03	+9.042e+03	+0.492
80.500	+4.908e+03	+4.603e+03	+9.966e+03	+0.484
80.600	+4.981e+03	+6.012e+03	+1.163e+04	+0.547
80.700	+5.141e+03	+5.335e+03	+9.717e+03	+0.509
80.800	+4.874e+03	+5.191e+03	+9.517e+03	+0.516
80.900	+4.160e+03	+5.399e+03	+1.114e+04	+0.565
81.000	+5.209e+03	+4.856e+03	+9.810e+03	+0.482
81.100	+4.440e+03	+5.424e+03	+1.031e+04	+0.550
81.200	+1.414e+03	+8.405e+03	+9.728e+03	+0.856
81.300	+3.298e+03	+8.900e+03	+1.021e+04	+0.730
81.400	+2.090e+03	+7.422e+03	+1.020e+04	+0.780
81.500	+1.230e+03	+7.683e+03	+1.005e+04	+0.862
81.600	+1.719e+03	+7.786e+03	+9.226e+03	+0.819
81.700	+1.415e+03	+8.396e+03	+9.181e+03	+0.856
81.800	+1.151e+03	+7.497e+03	+9.337e+03	+0.867
81.900	+9.520e+02	+8.339e+03	+9.256e+03	+0.898
82.000	+1.846e+03	+8.059e+03	+9.866e+03	+0.814
82.100	+6.135e+03	+4.088e+03	+9.870e+03	+0.400
82.200	+7.352e+03	+1.722e+03	+1.002e+04	+0.190
82.300	+7.139e+03	+2.689e+03	+1.006e+04	+0.274
82.400	+7.413e+03	+2.947e+03	+9.943e+03	+0.284
82.500	+7.485e+03	+2.344e+03	+9.631e+03	+0.238
82.600	+7.150e+03	+3.239e+03	+1.078e+04	+0.312
82.700	+7.621e+03	+1.957e+03	+9.674e+03	+0.204
82.800	+6.197e+03	+4.247e+03	+9.865e+03	+0.407
82.900	+7.872e+03	+1.505e+03	+9.657e+03	+0.161
83.000	+7.631e+03	+1.657e+03	+1.012e+04	+0.178
83.100	+7.865e+03	+2.518e+03	+1.054e+04	+0.242
83.200	+7.766e+03	+2.484e+03	+1.047e+04	+0.242
83.300	+7.602e+03	+1.588e+03	+1.014e+04	+0.173
83.400	+7.939e+03	+2.531e+03	+1.048e+04	+0.242
83.500	+7.179e+03	+2.815e+03	+9.631e+03	+0.282
83.600	+4.333e+03	+4.099e+03	+1.031e+04	+0.486
83.700	+5.148e+03	+4.912e+03	+9.382e+03	+0.488
83.800	+5.155e+03	+4.475e+03	+8.479e+03	+0.465
83.900	+2.393e+03	+6.127e+03	+1.056e+04	+0.719
84.000	+2.765e+03	+6.502e+03	+9.402e+03	+0.702
84.100	+4.956e+03	+4.047e+03	+1.088e+04	+0.450
84.200	+4.917e+03	+4.616e+03	+9.218e+03	+0.484
