%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.031e+03	+2.377e+03	+1.070e+04	+0.253
42.200	+7.281e+03	+3.745e+03	+1.050e+04	+0.340
42.300	+8.733e+03	+2.296e+03	+9.260e+03	+0.208
42.400	+7.840e+03	+2.524e+03	+1.045e+04	+0.244
42.500	+7.568e+03	+3.004e+03	+9.527e+03	+0.284
42.600	+8.118e+03	+1.814e+03	+1.043e+04	+0.183
42.700	+8.164e+03	+2.934e+03	+9.923e+03	+0.264
42.800	+7.820e+03	+1.687e+03	+1.061e+04	+0.177
42.900	+7.202e+03	+2.822e+03	+9.775e+03	+0.282
43.000	+6.811e+03	+2.627e+03	+1.057e+04	+0.278
43.100	+6.118e+03	+4.128e+03	+1.062e+04	+0.403
43.200	+5.727e+03	+5.009e+03	+1.055e+04	+0.467
43.300	+5.864e+03	+4.834e+03	+9.853e+03	+0.452
43.400	+4.734e+03	+6.877e+03	+9.521e+03	+0.592
43.500	+4.112e+03	+4.355e+03	+1.145e+04	+0.514
43.600	+5.199e+03	+4.752e+03	+1.023e+04	+0.478
43.700	+7.836e+03	+3.060e+03	+9.900e+03	+0.281
43.800	+7.921e+03	+1.967e+03	+9.521e+03	+0.199
43.900	+5.549e+03	+2.318e+03	+8.716e+03	+0.295
44.000	+7.934e+03	+1.339e+03	+9.864e+03	+0.144
44.100	+7.240e+03	+2.145e+03	+9.209e+03	+0.229
44.200	+6.577e+03	+2.243e+03	+1.038e+04	+0.254
44.300	+8.845e+03	+2.796e+03	+1.107e+04	+0.240
44.400	+7.863e+03	+3.520e+03	+1.067e+04	+0.309
44.500	+6.693e+03	+3.537e+03	+1.026e+04	+0.346
44.600	+6.790e+03	+2.619e+03	+1.019e+04	+0.278
44.700	+9.146e+03	+1.792e+03	+1.034e+04	+0.164
44.800	+6.641e+03	+2.863e+03	+1.035e+04	+0.301
44.900	+8.955e+03	+2.003e+03	+9.043e+03	+0.183
45.000	+9.590e+03	+1.428e+03	+1.001e+04	+0.130
45.100	+7.432e+03	+1.564e+03	+9.935e+03	+0.174
45.200	+9.057e+03	+2.197e+03	+9.193e+03	+0.195
45.300	+8.175e+03	+2.053e+03	+1.081e+04	+0.201
45.400	+7.338e+03	+2.821e+03	+9.925e+03	+0.278
45.500	+7.599e+03	+3.236e+03	+9.646e+03	+0.299
45.600	+8.288e+03	+3.466e+03	+1.023e+04	+0.295
45.700	+7.498e+03	+2.794e+03	+1.028e+04	+0.271
45.800	+8.213e+03	+3.142e+03	+9.839e+03	+0.277
45.900	+5.944e+03	+4.521e+03	+1.038e+04	+0.432
46.000	+5.505e+03	+5.549e+03	+1.010e+04	+0.502
46.100	+5.611e+03	+5.030e+03	+9.807e+03	+0.473
46.200	+3.336e+03	+5.764e+03	+1.084e+04	+0.633
46.300	+5.511e+03	+4.785e+03	+1.064e+04	+0.465
46.400	+5.679e+03	+5.063e+03	+1.099e+04	+0.471
46.500	+4.199e+03	+4.300e+03	+1.098e+04	+0.506
46.600	+4.420e+03	+4.448e+03	+1.105e+04	+0.502
46.700	+6.335e+03	+5.415e+03	+1.061e+04	+0.461
46.800	+5.320e+03	+4.169e+03	+9.740e+03	+0.439
46.900	+4.853e+03	+4.482e+03	+9.402e+03	+0.480
47.000	+5.149e+03	+5.689e+03	+1.071e+04	+0.525
47.100	+5.316e+03	+4.978e+03	+8.764e+03	+0.484
47.200	+4.828e+03	+6.332e+03	+1.051e+04	+0.567
47.300	+3.994e+03	+4.784e+03	+1.172e+04	+0.545
47.400	+5.352e+03	+3.820e+03	+1.072e+04	+0.416
47.500	+5.171e+03	+4.150e+03	+9.796e+03	+0.445
47.600	+4.179e+03	+5.561e+03	+9.339e+03	+0.571
47.700	+2.615e+03	+8.308e+03	+1.027e+04	+0.761
47.800	+1.480e+03	+9.336e+03	+9.361e+03	+0.863
47.900	+3.496e+03	+8.102e+03	+1.021e+04	+0.699
48.000	+2.207e+03	+7.843e+03	+1.126e+04	+0.780
48.100	+3.594e+03	+6.953e+03	+1.013e+04	+0.659
48.200	+5.533e+03	+4.326e+03	+1.048e+04	+0.439
48.300	+3.753e+03	+5.323e+03	+1.082e+04	+0.586
48.400	+4.919e+03	+4.778e+03	+1.001e+04	+0.493
48.500	+6.636e+03	+4.807e+03	+1.070e+04	+0.420
48.600	+7.312e+03	+2.950e+03	+9.044e+03	+0.287
48.700	+6.673e+03	+8.998e+02	+1.078e+04	+0.119
48.800	+8.854e+03	+3.564e+03	+9.421e+03	+0.287
48.900	+7.573e+03	+3.989e+03	+9.715e+03	+0.345
49.000	+8.349e+03	+2.529e+03	+1.054e+04	+0.233
49.100	+6.919e+03	+2.394e+03	+9.558e+03	+0.257
49.200	+7.274e+03	+2.647e+03	+1.074e+04	+0.267
49.300	+7.437e+03	+1.803e+03	+1.010e+04	+0.195
49.400	+7.442e+03	+3.093e+03	+1.047e+04	+0.294
49.500	+8.357e+03	+1.857e+03	+8.880e+03	+0.182
49.600	+6.881e+03	+2.138e+03	+1.019e+04	+0.237
49.700	+6.997e+03	+2.737e+03	+1.011e+04	+0.281
49.800	+7.335e+03	+2.742e+03	+9.981e+03	+0.272
49.900	+7.613e+03	+2.398e+03	+1.036e+04	+0.240
50.000	+6.121e+03	+3.308e+03	+9.934e+03	+0.351
50.100	+7.263e+03	+1.977e+03	+1.023e+04	+0.214
50.200	+7.181e+03	+2.173e+03	+9.470e+03	+0.232
50.300	+6.843e+03	+2.608e+03	+9.041e+03	+0.276
50.400	+7.099e+03	+2.230e+03	+1.057e+04	+0.239
50.500	+7.097e+03	+2.568e+03	+1.180e+04	+0.266
50.600	+7.892e+03	+2.542e+03	+1.061e+04	+0.244
50.700	+6.283e+03	+3.626e+03	+1.103e+04	+0.366
50.800	+8.914e+03	+2.731e+03	+9.727e+03	+0.235
50.900	+5.967e+03	+2.393e+03	+8.308e+03	+0.286
51.000	+7.678e+03	+3.208e+03	+9.792e+03	+0.295
51.100	+3.444e+03	+7.133e+03	+1.086e+04	+0.674
51.200	+1.089e+03	+8.153e+03	+9.608e+03	+0.882
51.300	+1.647e+03	+8.195e+03	+1.051e+04	+0.833
51.400	+2.247e+03	+7.623e+03	+9.526e+03	+0.772
51.500	+3.151e+03	+6.733e+03	+1.080e+04	+0.681
51.600	+1.661e+03	+8.720e+03	+1.112e+04	+0.840
51.700	+2.499e+03	+7.144e+03	+1.060e+04	+0.741
51.800	+1.531e+03	+7.709e+03	+1.047e+04	+0.834
51.900	+2.247e+03	+8.041e+03	+1.030e+04	+0.782
52.000	+2.190e+03	+7.468e+03	+1.046e+04	+0.773
52.100	+4.534e+02	+8.516e+03	+1.043e+04	+0.949
52.200	+3.332e+03	+7.787e+03	+9.408e+03	+0.700
52.300	+4.625e+03	+6.271e+03	+9.789e+03	+0.576
52.400	+5.022e+03	+5.102e+03	+1.048e+04	+0.504
52.500	+5.978e+03	+3.827e+03	+9.094e+03	+0.390
52.600	+3.272e+03	+5.361e+03	+1.051e+04	+0.621
52.700	+4.222e+03	+6.481e+03	+9.829e+03	+0.606
52.800	+1.974e+03	+8.702e+03	+1.066e+04	+0.815
52.900	+1.658e+03	+9.651e+03	+9.289e+03	+0.853
53.000	+8.548e+02	+8.612e+03	+1.088e+04	+0.910
53.100	+2.019e+03	+7.245e+03	+9.510e+03	+0.782
53.200	+2.923e+03	+7.510e+03	+9.652e+03	+0.720
53.300	+3.095e+03	+8.496e+03	+8.536e+03	+0.733
53.400	+1.066e+03	+8.552e+03	+1.097e+04	+0.889
53.500	+3.596e+03	+7.176e+03	+9.993e+03	+0.666
53.600	+1.269e+03	+6.950e+03	+1.113e+04	+0.846
53.700	+2.070e+03	+8.717e+03	+8.546e+03	+0.808
53.800	+2.076e+03	+6.981e+03	+9.153e+03	+0.771
53.900	+2.228e+03	+7.409e+03	+1.061e+04	+0.769
54.000	+1.754e+03	+6.472e+03	+1.101e+04	+0.787
54.100	+1.990e+03	+7.650e+03	+9.430e+03	+0.794
54.200	+2.292e+03	+9.061e+03	+1.056e+04	+0.798
54.300	+6.615e+03	+3.147e+03	+9.094e+03	+0.322
54.400	+8.370e+03	+3.231e+03	+9.546e+03	+0.279
54.500	+7.296e+03	+7.555e+02	+1.091e+04	+0.094
54.600	+7.138e+03	+3.359e+03	+9.581e+03	+0.320
54.700	+7.400e+03	+2.461e+03	+1.111e+04	+0.250
54.800	+7.353e+03	+3.836e+03	+1.017e+04	+0.343
54.900	+4.707e+03	+5.305e+03	+9.932e+03	+0.530
55.000	+5.135e+03	+3.829e+03	+9.732e+03	+0.427
55.100	+3.115e+03	+7.064e+03	+9.714e+03	+0.694
55.200	+1.972e+03	+8.370e+03	+8.376e+03	+0.809
55.300	+1.981e+03	+7.940e+03	+1.053e+04	+0.800
55.400	+1.878e+03	+7.808e+03	+1.047e+04	+0.806
55.500	+2.474e+03	+8.290e+03	+1.055e+04	+0.770
55.600	+1.566e+03	+7.348e+03	+1.061e+04	+0.824
55.700	+2.406e+03	+8.349e+03	+1.061e+04	+0.776
55.800	+1.750e+03	+8.607e+03	+9.532e+03	+0.831
55.900	+3.327e+03	+7.714e+03	+8.590e+03	+0.699
56.000	+2.661e+03	+8.116e+03	+8.516e+03	+0.753
56.100	+1.997e+03	+7.350e+03	+9.363e+03	+0.786
56.200	+1.046e+03	+7.912e+03	+1.042e+04	+0.883
56.300	+1.968e+03	+7.150e+03	+1.003e+04	+0.784
56.400	+5.593e+03	+4.814e+03	+1.130e+04	+0.463
56.500	+5.180e+03	+5.269e+03	+1.022e+04	+0.504
56.600	+4.811e+03	+6.398e+03	+1.006e+04	+0.571
56.700	+4.333e+03	+5.691e+03	+9.907e+03	+0.568
56.800	+5.059e+03	+5.616e+03	+1.118e+04	+0.526
56.900	+5.146e+03	+6.137e+03	+9.691e+03	+0.544
57.000	+5.002e+03	+5.340e+03	+1.115e+04	+0.516
57.100	+5.286e+03	+4.251e+03	+8.876e+03	+0.446
57.200	+5.439e+03	+5.066e+03	+9.845e+03	+0.482
57.300	+5.434e+03	+5.404e+03	+9.360e+03	+0.499
57.400	+4.125e+03	+5.640e+03	+9.330e+03	+0.578
57.500	+4.358e+03	+3.996e+03	+1.053e+04	+0.478
57.600	+3.447e+03	+5.456e+03	+1.043e+04	+0.613
57.700	+1.362e+03	+8.233e+03	+1.040e+04	+0.858
57.800	+3.026e+03	+8.082e+03	+9.287e+03	+0.728
57.900	+1.614e+03	+8.734e+03	+9.273e+03	+0.844
58.000	+3.177e+03	+8.077e+03	+8.871e+03	+0.718
58.100	+2.896e+03	+7.065e+03	+1.039e+04	+0.709
58.200	+5.639e+03	+3.931e+03	+9.750e+03	+0.411
58.300	+4.674e+03	+4.804e+03	+9.965e+03	+0.507
58.400	+5.174e+03	+3.866e+03	+8.823e+03	+0.428
58.500	+5.061e+03	+5.260e+03	+9.125e+03	+0.510
58.600	+1.551e+03	+8.407e+03	+1.051e+04	+0.844
58.700	+6.671e+02	+7.958e+03	+8.788e+03	+0.923
58.800	+4.220e+03	+6.837e+03	+9.655e+03	+0.618
58.900	+4.802e+03	+5.807e+03	+9.905e+03	+0.547
59.000	+4.944e+03	+4.561e+03	+8.274e+03	+0.480
59.100	+6.081e+03	+5.633e+03	+9.706e+03	+0.481
59.200	+4.564e+03	+5.751e+03	+1.077e+04	+0.558
59.300	+3.319e+03	+5.447e+03	+1.038e+04	+0.621
59.400	+4.094e+03	+4.108e+03	+9.083e+03	+0.501
59.500	+5.146e+03	+3.865e+03	+1.002e+04	+0.429
59.600	+4.885e+03	+5.810e+03	+1.023e+04	+0.543
59.700	+3.944e+03	+5.266e+03	+1.043e+04	+0.572
59.800	+5.639e+03	+6.257e+03	+1.077e+04	+0.526
59.900	+4.462e+03	+5.212e+03	+1.065e+04	+0.539
60.000	+4.759e+03	+4.844e+03	+9.487e+03	+0.504
60.100	+4.995e+03	+3.967e+03	+9.385e+03	+0.443
60.200	+5.476e+03	+4.996e+03	+9.572e+03	+0.477
60.300	+5.131e+03	+5.548e+03	+1.059e+04	+0.520
60.400	+5.458e+03	+5.768e+03	+1.091e+04	+0.514
60.500	+5.682e+03	+5.336e+03	+1.089e+04	+0.484
60.600	+5.680e+03	+4.050e+03	+1.029e+04	+0.416
60.700	+4.880e+03	+4.478e+03	+1.025e+04	+0.479
60.800	+5.680e+03	+5.911e+03	+9.935e+03	+0.510
60.900	+4.790e+03	+5.761e+03	+1.029e+04	+0.546
61.000	+5.538e+03	+5.372e+03	+9.258e+03	+0.492
61.100	+5.153e+03	+4.992e+03	+9.474e+03	+0.492
61.200	+4.753e+03	+5.454e+03	+9.980e+03	+0.534
61.300	+4.881e+03	+5.862e+03	+9.780e+03	+0.546
61.400	+5.228e+03	+4.874e+03	+9.796e+03	+0.483
61.500	+2.848e+03	+8.081e+03	+1.060e+04	+0.739
61.600	+2.122e+03	+8.787e+03	+1.020e+04	+0.805
61.700	+1.531e+03	+8.525e+03	+9.506e+03	+0.848
61.800	+2.355e+03	+7.609e+03	+1.182e+04	+0.764
61.900	+1.126e+03	+7.973e+03	+1.093e+04	+0.876
62.000	+1.889e+03	+7.258e+03	+9.726e+03	+0.793
62.100	+6.221e+02	+7.683e+03	+9.404e+03	+0.925
62.200	+1.876e+03	+7.686e+03	+9.984e+03	+0.804
62.300	+1.015e+03	+8.834e+03	+1.021e+04	+0.897
62.400	+1.766e+03	+8.245e+03	+9.805e+03	+0.824
62.500	+1.690e+03	+8.048e+03	+9.134e+03	+0.826
62.600	+1.961e+03	+9.300e+03	+1.006e+04	+0.826
62.700	+1.164e+03	+6.507e+03	+9.258e+03	+0.848
62.800	+1.650e+03	+8.770e+03	+1.116e+04	+0.842
62.900	+1.800e+03	+8.436e+03	+1.008e+04	+0.824
63.000	+1.230e+03	+7.211e+03	+9.544e+03	+0.854
63.100	+1.415e+03	+7.941e+03	+1.059e+04	+0.849
63.200	+2.238e+03	+7.317e+03	+1.028e+04	+0.766
63.300	+1.436e+03	+7.331e+03	+1.016e+04	+0.836
63.400	+8.022e+02	+7.969e+03	+1.063e+04	+0.909
63.500	+2.556e+03	+7.183e+03	+8.995e+03	+0.738
63.600	+1.933e+03	+7.571e+03	+1.012e+04	+0.797
63.700	+1.770e+03	+8.612e+03	+1.055e+04	+0.830
63.800	+7.634e+03	+1.841e+03	+1.138e+04	+0.194
63.900	+8.157e+03	+2.156e+03	+1.040e+04	+0.209
64.000	+6.421e+03	+8.873e+02	+9.034e+03	+0.121
64.100	+7.569e+03	+3.171e+03	+1.191e+04	+0.295
64.200	+6.968e+03	+1.761e+03	+9.812e+03	+0.202
64.300	+7.741e+03	+1.771e+03	+9.193e+03	+0.186
64.400	+6.186e+03	+4.271e+03	+9.122e+03	+0.408
64.500	+7.536e+03	+2.787e+03	+9.309e+03	+0.270
64.600	+7.188e+03	+3.605e+03	+9.538e+03	+0.334
64.700	+7.714e+03	+2.925e+03	+9.535e+03	+0.275
64.800	+6.681e+03	+1.749e+03	+9.261e+03	+0.207
64.900	+8.022e+03	+2.824e+03	+1.105e+04	+0.260
65.000	+8.230e+03	+2.361e+03	+1.074e+04	+0.223
65.100	+8.015e+03	+2.829e+03	+9.588e+03	+0.261
65.200	+7.499e+03	+2.309e+03	+9.788e+03	+0.235
65.300	+8.928e+03	+1.897e+03	+9.406e+03	+0.175
65.400	+6.597e+03	+3.346e+03	+9.472e+03	+0.337
65.500	+8.909e+03	+2.905e+03	+9.682e+03	+0.246
65.600	+6.894e+03	+2.004e+03	+1.110e+04	+0.225
65.700	+6.853e+03	+2.370e+03	+1.017e+04	+0.257
65.800	+8.067e+03	+1.946e+03	+9.226e+03	+0.194
65.900	+7.992e+03	+3.207e+03	+9.952e+03	+0.286
66.000	+6.326e+03	+3.622e+03	+1.035e+04	+0.364
66.100	+5.539e+03	+5.035e+03	+9.098e+03	+0.476
66.200	+5.390e+03	+4.914e+03	+8.539e+03	+0.477
66.300	+5.020e+03	+5.672e+03	+9.167e+03	+0.530
66.400	+5.127e+03	+5.316e+03	+1.048e+04	+0.509
66.500	+4.494e+03	+4.621e+03	+9.815e+03	+0.507
66.600	+5.530e+03	+4.380e+03	+9.945e+03	+0.442
66.700	+5.686e+03	+3.308e+03	+9.580e+03	+0.368
66.800	+5.418e+03	+5.241e+03	+9.719e+03	+0.492
66.900	+4.842e+03	+4.187e+03	+9.721e+03	+0.464
67.000	+5.550e+03	+5.275e+03	+1.037e+04	+0.487
67.100	+4.277e+03	+5.399e+03	+1.056e+04	+0.558
67.200	+5.062e+03	+5.362e+03	+1.065e+04	+0.514
67.300	+4.844e+03	+5.512e+03	+8.900e+03	+0.532
67.400	+5.021e+03	+4.565e+03	+9.322e+03	+0.476
67.500	+4.445e+03	+4.923e+03	+1.065e+04	+0.526
67.600	+4.710e+03	+4.001e+03	+1.012e+04	+0.459
67.700	+4.658e+03	+4.165e+03	+8.447e+03	+0.472
67.800	+5.526e+03	+5.133e+03	+9.514e+03	+0.482
67.900	+5.550e+03	+3.724e+03	+1.004e+04	+0.402
68.000	+5.275e+03	+4.909e+03	+1.016e+04	+0.482
68.100	+5.029e+03	+4.828e+03	+9.735e+03	+0.490
68.200	+5.534e+03	+4.266e+03	+1.073e+04	+0.435
68.300	+5.860e+03	+4.384e+03	+9.851e+03	+0.428
68.400	+4.975e+03	+4.797e+03	+9.003e+03	+0.491
68.500	+4.922e+03	+4.195e+03	+9.973e+03	+0.460
68.600	+3.715e+03	+4.405e+03	+8.957e+03	+0.542
68.700	+4.865e+03	+5.691e+03	+9.954e+03	+0.539
68.800	+5.118e+03	+4.915e+03	+1.057e+04	+0.490
68.900	+3.868e+03	+4.511e+03	+1.066e+04	+0.538
69.000	+5.373e+03	+6.201e+03	+1.030e+04	+0.536
69.100	+5.671e+03	+4.588e+03	+1.011e+04	+0.447
69.200	+4.952e+03	+4.182e+03	+1.030e+04	+0.458
69.300	+5.735e+03	+4.330e+03	+1.049e+04	+0.430
69.400	+5.828e+03	+5.671e+03	+1.035e+04	+0.493
69.500	+4.637e+03	+5.186e+03	+9.840e+03	+0.528
69.600	+4.543e+03	+5.025e+03	+1.004e+04	+0.525
69.700	+3.260e+03	+6.259e+03	+9.919e+03	+0.658
69.800	+2.742e+03	+7.818e+03	+9.882e+03	+0.740
69.900	+9.584e+02	+8.180e+03	+1.011e+04	+0.895
70.000	+1.516e+03	+8.301e+03	+1.049e+04	+0.846
70.100	+2.327e+03	+8.019e+03	+1.017e+04	+0.775
70.200	+2.267e+03	+8.998e+03	+8.872e+03	+0.799
70.300	+2.245e+03	+7.343e+03	+9.817e+03	+0.766
70.400	+1.418e+03	+8.146e+03	+1.071e+04	+0.852
70.500	+2.708e+03	+7.520e+03	+9.035e+03	+0.735
70.600	+1.512e+03	+7.592e+03	+8.980e+03	+0.834
70.700	+2.594e+03	+7.739e+03	+1.004e+04	+0.749
70.800	+4.577e+03	+5.465e+03	+1.020e+04	+0.544
70.900	+3.862e+03	+4.493e+03	+9.712e+03	+0.538
71.000	+4.241e+03	+4.987e+03	+1.005e+04	+0.540
71.100	+4.919e+03	+5.793e+03	+1.066e+04	+0.541
71.200	+5.157e+03	+5.664e+03	+1.068e+04	+0.523
71.300	+6.070e+03	+5.697e+03	+9.666e+03	+0.484
71.400	+3.006e+03	+5.461e+03	+1.030e+04	+0.645
71.500	+4.928e+03	+5.339e+03	+1.028e+04	+0.520
71.600	+5.321e+03	+5.662e+03	+1.095e+04	+0.516
71.700	+4.713e+03	+6.066e+03	+1.003e+04	+0.563
71.800	+4.537e+03	+5.118e+03	+1.065e+04	+0.530
71.900	+5.553e+03	+5.867e+03	+9.716e+03	+0.514
72.000	+4.785e+03	+6.065e+03	+1.036e+04	+0.559
72.100	+4.512e+03	+5.394e+03	+1.067e+04	+0.544
72.200	+2.435e+03	+6.612e+03	+9.540e+03	+0.731
72.300	+8.387e+02	+8.110e+03	+1.016e+04	+0.906
72.400	+3.091e+03	+8.332e+03	+1.104e+04	+0.729
72.500	+2.543e+03	+8.572e+03	+9.128e+03	+0.771
72.600	+2.156e+03	+8.731e+03	+1.024e+04	+0.802
72.700	+2.380e+03	+6.605e+03	+9.041e+03	+0.735
72.800	+1.922e+03	+7.835e+03	+1.021e+04	+0.803
72.900	+2.722e+03	+6.808e+03	+1.071e+04	+0.714
73.000	+2.362e+03	+7.255e+03	+1.094e+04	+0.754
73.100	+2.616e+03	+8.074e+03	+9.245e+03	+0.755
73.200	+2.248e+03	+9.203e+03	+1.051e+04	+0.804
73.300	+3.155e+03	+8.000e+03	+9.548e+03	+0.717
73.400	+5.615e+03	+4.775e+03	+1.041e+04	+0.460
73.500	+5.338e+03	+5.540e+03	+9.689e+03	+0.509
73.600	+3.699e+03	+6.296e+03	+9.485e+03	+0.630
73.700	+2.059e+03	+8.863e+03	+8.924e+03	+0.811
73.800	+3.791e+03	+5.527e+03	+1.002e+04	+0.593
73.900	+5.547e+03	+5.249e+03	+1.008e+04	+0.486
74.000	+5.411e+03	+5.467e+03	+9.214e+03	+0.503
74.100	+4.447e+03	+6.368e+03	+1.021e+04	+0.589
74.200	+5.471e+03	+5.202e+03	+9.264e+03	+0.487
74.300	+5.041e+03	+4.296e+03	+9.650e+03	+0.460
74.400	+5.157e+03	+4.946e+03	+9.795e+03	+0.490
74.500	+5.438e+03	+4.948e+03	+9.582e+03	+0.476
74.600	+4.271e+03	+4.576e+03	+1.001e+04	+0.517
74.700	+5.187e+03	+4.629e+03	+1.013e+04	+0.472
74.800	+4.655e+03	+4.824e+03	+1.049e+04	+0.509
74.900	+6.121e+03	+6.324e+03	+9.809e+03	+0.508
75.000	+4.364e+03	+6.338e+03	+9.405e+03	+0.592
75.100	+4.464e+03	+4.295e+03	+8.852e+03	+0.490
75.200	+4.935e+03	+4.562e+03	+9.608e+03	+0.480
75.300	+4.876e+03	+5.517e+03	+9.236e+03	+0.531
75.400	+6.040e+03	+5.279e+03	+1.031e+04	+0.466
75.500	+6.056e+03	+4.326e+03	+1.097e+04	+0.417
75.600	+5.648e+03	+5.045e+03	+9.016e+03	+0.472
75.700	+5.103e+03	+5.196e+03	+9.563e+03	+0.505
75.800	+4.638e+03	+4.502e+03	+1.050e+04	+0.493
75.900	+5.788e+03	+5.606e+03	+1.024e+04	+0.492
76.000	+4.195e+03	+5.030e+03	+1.026e+04	+0.545
76.100	+5.590e+03	+5.038e+03	+1.057e+04	+0.474
76.200	+5.816e+03	+5.090e+03	+9.341e+03	+0.467
76.300	+5.395e+03	+2.918e+03	+9.300e+03	+0.351
76.400	+4.948e+03	+4.848e+03	+9.687e+03	+0.495
76.500	+6.515e+03	+3.843e+03	+1.056e+04	+0.371
76.600	+5.417e+03	+5.282e+03	+9.312e+03	+0.494
76.700	+5.957e+03	+4.424e+03	+1.000e+04	+0.426
76.800	+5.006e+03	+5.344e+03	+9.467e+03	+0.516
76.900	+5.579e+03	+3.326e+03	+1.048e+04	+0.373
77.000	+4.775e+03	+5.137e+03	+1.063e+04	+0.518
77.100	+4.456e+03	+6.164e+03	+1.139e+04	+0.580
77.200	+5.272e+03	+4.041e+03	+1.067e+04	+0.434
77.300	+3.900e+03	+5.044e+03	+9.728e+03	+0.564
77.400	+4.945e+03	+5.508e+03	+1.061e+04	+0.527
77.500	+4.218e+03	+4.820e+03	+9.250e+03	+0.533
77.600	+5.188e+03	+4.402e+03	+1.015e+04	+0.459
77.700	+5.431e+03	+4.068e+03	+9.694e+03	+0.428
77.800	+5.597e+03	+4.888e+03	+1.047e+04	+0.466
77.900	+5.145e+03	+5.557e+03	+9.535e+03	+0.519
78.000	+4.163e+03	+4.434e+03	+1.087e+04	+0.516
78.100	+4.503e+03	+4.825e+03	+9.508e+03	+0.517
78.200	+5.085e+03	+4.667e+03	+8.721e+03	+0.479
78.300	+4.608e+03	+5.131e+03	+9.184e+03	+0.527
78.400	+5.285e+03	+3.946e+03	+1.054e+04	+0.427
78.500	+4.648e+03	+4.734e+03	+9.925e+03	+0.505
78.600	+4.502e+03	+5.628e+03	+9.090e+03	+0.556
78.700	+5.820e+03	+5.341e+03	+1.004e+04	+0.479
78.800	+5.368e+03	+4.633e+03	+9.024e+03	+0.463
78.900	+5.681e+03	+4.725e+03	+1.095e+04	+0.454
79.000	+4.532e+03	+4.351e+03	+1.039e+04	+0.490
79.100	+5.321e+03	+5.129e+03	+1.093e+04	+0.491
79.200	+5.538e+03	+5.735e+03	+9.559e+03	+0.509
79.300	+5.658e+03	+5.446e+03	+8.969e+03	+0.490
79.400	+5.381e+03	+3.956e+03	+9.404e+03	+0.424
79.500	+6.026e+03	+4.506e+03	+1.146e+04	+0.428
79.600	+5.325e+03	+4.504e+03	+8.970e+03	+0.458
79.700	+4.445e+03	+5.531e+03	+1.026e+04	+0.554
79.800	+5.023e+03	+6.088e+03	+9.733e+03	+0.548
79.900	+3.906e+03	+4.641e+03	+9.377e+03	+0.543
80.000	+5.002e+03	+5.781e+03	+1.019e+04	+0.536
80.100	+4.050e+03	+5.242e+03	+1.040e+04	+0.564
80.200	+5.137e+03	+5.835e+03	+1.017e+04	+0.532
80.300	+2.214e+03	+8.014e+03	+9.989e+03	+0.784
80.400	+2.217e+03	+8.888e+03	+9.677e+03	+0.800
80.500	+4.140e+03	+4.223e+03	+1.028e+04	+0.505
80.600	+2.980e+03	+6.644e+03	+9.854e+03	+0.690
80.700	+1.528e+03	+8.800e+03	+1.009e+04	+0.852
80.800	+1.820e+03	+8.591e+03	+7.506e+03	+0.825
80.900	+6.484e+03	+4.855e+03	+1.000e+04	+0.428
81.000	+6.862e+03	+3.300e+03	+9.198e+03	+0.325
81.100	+7.573e+03	+2.982e+03	+9.817e+03	+0.283
81.200	+7.168e+03	+3.054e+03	+1.053e+04	+0.299
81.300	+8.400e+03	+4.789e+02	+9.526e+03	+0.054
81.400	+7.644e+03	+2.282e+03	+9.799e+03	+0.230
81.500	+7.281e+03	+1.452e+03	+8.986e+03	+0.166
81.600	+7.398e+03	+2.838e+03	+9.752e+03	+0.277
81.700	+8.191e+03	+2.496e+03	+1.137e+04	+0.234
81.800	+6.561e+03	+3.170e+03	+1.038e+04	+0.326
81.900	+7.724e+03	+3.050e+03	+1.072e+04	+0.283
82.000	+7.260e+03	+1.843e+03	+9.586e+03	+0.202
82.100	+6.928e+03	+2.358e+03	+9.849e+03	+0.254
82.200	+7.591e+03	+2.190e+03	+8.970e+03	+0.224
82.300	+8.328e+03	+3.538e+03	+9.039e+03	+0.298
82.400	+6.776e+03	+3.448e+03	+1.001e+04	+0.337
82.500	+6.771e+03	+2.994e+03	+9.501e+03	+0.307
82.600	+8.101e+03	+2.474e+03	+1.078e+04	+0.234
82.700	+6.836e+03	+3.520e+03	+9.923e+03	+0.340
82.800	+8.124e+03	+2.819e+03	+1.045e+04	+0.258
82.900	+6.362e+03	+2.326e+03	+1.040e+04	+0.268
83.000	+5.371e+03	+4.406e+03	+9.800e+03	+0.451
83.100	+5.510e+03	+5.465e+03	+9.633e+03	+0.498
83.200	+4.666e+03	+4.729e+03	+1.092e+04	+0.503
83.300	+3.476e+03	+5.713e+03	+9.637e+03	+0.622
83.400	+5.027e+03	+5.144e+03	+1.034e+04	+0.506
83.500	+2.371e+03	+8.228e+03	+1.090e+04	+0.776
83.600	+1.914e+03	+7.354e+03	+9.090e+03	+0.793
83.700	+2.736e+03	+8.100e+03	+9.024e+03	+0.748
83.800	+1.164e+03	+9.091e+03	+9.443e+03	+0.887
83.900	+1.442e+03	+7.791e+03	+1.086e+04	+0.844
84.000	+1.882e+03	+8.651e+03	+9.115e+03	+0.821
84.100	+2.191e+03	+8.854e+03	+1.033e+04	+0.802
84.200	+4.456e+03	+5.488e+03	+1.052e+04	+0.552
