%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+2.587e+03	+7.792e+03	+9.984e+03	+0.751
3.300	+2.992e+03	+7.916e+03	+1.018e+04	+0.726
3.400	+1.430e+03	+8.262e+03	+9.655e+03	+0.852
3.500	+1.812e+03	+9.782e+03	+8.766e+03	+0.844
3.600	+2.622e+03	+7.921e+03	+1.003e+04	+0.751
3.700	+1.014e+02	+7.896e+03	+8.951e+03	+0.987
3.800	+1.564e+03	+7.536e+03	+1.024e+04	+0.828
3.900	+9.199e+02	+8.426e+03	+9.497e+03	+0.902
4.000	+1.995e+03	+7.924e+03	+9.132e+03	+0.799
4.100	+1.966e+03	+7.858e+03	+1.117e+04	+0.800
4.200	+2.260e+03	+7.194e+03	+1.037e+04	+0.761
4.300	+1.889e+03	+7.948e+03	+1.096e+04	+0.808
4.400	+8.450e+02	+8.568e+03	+1.009e+04	+0.910
4.500	+3.159e+03	+7.713e+03	+9.081e+03	+0.709
4.600	+2.534e+03	+7.668e+03	+1.013e+04	+0.752
4.700	+1.443e+03	+7.857e+03	+9.412e+03	+0.845
4.800	+3.012e+03	+6.572e+03	+9.967e+03	+0.686
4.900	+4.760e+03	+4.615e+03	+1.103e+04	+0.492
5.000	+4.689e+03	+5.628e+03	+9.373e+03	+0.546
5.100	+5.172e+03	+4.569e+03	+9.712e+03	+0.469
5.200	+5.018e+03	+5.489e+03	+9.894e+03	+0.522
5.300	+4.931e+03	+5.334e+03	+9.682e+03	+0.520
5.400	+5.303e+03	+4.930e+03	+1.047e+04	+0.482
5.500	+5.107e+03	+4.443e+03	+1.004e+04	+0.465
5.600	+5.723e+03	+6.401e+03	+1.011e+04	+0.528
5.700	+6.390e+03	+5.115e+03	+9.873e+03	+0.445
5.800	+5.228e+03	+5.647e+03	+9.329e+03	+0.519
5.900	+4.738e+03	+5.372e+03	+1.048e+04	+0.531
6.000	+2.070e+03	+7.263e+03	+9.763e+03	+0.778
6.100	+2.931e+03	+8.030e+03	+9.480e+03	+0.733
6.200	+1.596e+03	+8.630e+03	+9.450e+03	+0.844
6.300	+2.104e+03	+8.178e+03	+9.741e+03	+0.795
6.400	+1.525e+03	+7.260e+03	+9.151e+03	+0.826
6.500	+2.947e+03	+7.932e+03	+1.052e+04	+0.729
6.600	+2.085e+03	+8.245e+03	+1.083e+04	+0.798
6.700	+1.354e+03	+7.056e+03	+9.832e+03	+0.839
6.800	+1.839e+03	+8.119e+03	+1.039e+04	+0.815
6.900	+1.610e+03	+8.121e+03	+1.064e+04	+0.835
7.000	+8.576e+02	+8.750e+03	+8.070e+03	+0.911
7.100	+6.458e+03	+4.143e+03	+1.078e+04	+0.391
7.200	+7.468e+03	+3.493e+03	+1.090e+04	+0.319
7.300	+7.071e+03	+2.916e+03	+1.205e+04	+0.292
7.400	+7.726e+03	+2.647e+03	+1.029e+04	+0.255
7.500	+7.625e+03	+3.351e+03	+8.703e+03	+0.305
7.600	+7.799e+03	+3.315e+03	+9.822e+03	+0.298
7.700	+6.210e+03	+2.521e+03	+1.007e+04	+0.289
7.800	+8.794e+03	+2.950e+03	+9.857e+03	+0.251
7.900	+7.021e+03	+1.565e+03	+1.023e+04	+0.182
8.000	+7.878e+03	+9.373e+02	+9.209e+03	+0.106
8.100	+7.131e+03	+2.293e+03	+1.119e+04	+0.243
8.200	+7.756e+03	+2.301e+03	+1.067e+04	+0.229
8.300	+7.258e+03	+2.428e+03	+1.045e+04	+0.251
8.400	+7.351e+03	+2.751e+03	+9.046e+03	+0.272
8.500	+7.926e+03	+3.653e+03	+9.409e+03	+0.315
8.600	+8.409e+03	+2.206e+03	+9.692e+03	+0.208
8.700	+7.592e+03	+3.035e+03	+9.645e+03	+0.286
8.800	+8.638e+03	+1.895e+03	+8.855e+03	+0.180
8.900	+7.266e+03	+1.539e+03	+9.425e+03	+0.175
9.000	+8.342e+03	+2.687e+03	+9.651e+03	+0.244
9.100	+7.872e+03	+2.141e+03	+1.090e+04	+0.214
9.200	+7.466e+03	+3.247e+03	+9.341e+03	+0.303
9.300	+9.045e+03	+1.839e+03	+9.368e+03	+0.169
9.400	+8.163e+03	+1.922e+03	+1.010e+04	+0.191
9.500	+7.563e+03	+1.912e+03	+9.481e+03	+0.202
9.600	+8.369e+03	+2.539e+03	+9.829e+03	+0.233
9.700	+8.176e+03	+2.956e+03	+9.930e+03	+0.266
9.800	+8.355e+03	+1.297e+03	+1.070e+04	+0.134
9.900	+7.021e+03	+3.415e+03	+1.017e+04	+0.327
10.000	+6.186e+03	+2.142e+03	+9.776e+03	+0.257
10.100	+7.582e+03	+1.211e+03	+8.459e+03	+0.138
10.200	+6.962e+03	+2.618e+03	+1.048e+04	+0.273
10.300	+8.898e+03	+3.436e+03	+9.245e+03	+0.279
10.400	+7.051e+03	+2.659e+03	+1.045e+04	+0.274
10.500	+6.586e+03	+1.872e+03	+9.174e+03	+0.221
10.600	+7.549e+03	+2.509e+03	+9.860e+03	+0.249
10.700	+4.892e+03	+5.227e+03	+9.276e+03	+0.517
10.800	+6.355e+02	+8.143e+03	+1.089e+04	+0.928
10.900	+7.630e+02	+7.975e+03	+1.111e+04	+0.913
11.000	+1.121e+03	+9.150e+03	+9.715e+03	+0.891
11.100	+3.138e+03	+8.714e+03	+1.054e+04	+0.735
11.200	+2.650e+03	+6.896e+03	+9.593e+03	+0.722
11.300	+1.978e+03	+8.988e+03	+9.850e+03	+0.820
11.400	+2.378e+03	+8.662e+03	+8.683e+03	+0.785
11.500	+2.949e+03	+8.115e+03	+9.964e+03	+0.733
11.600	+1.377e+03	+8.798e+03	+8.234e+03	+0.865
11.700	+1.065e+03	+7.650e+03	+9.945e+03	+0.878
11.800	+2.760e+03	+7.431e+03	+9.449e+03	+0.729
11.900	+2.256e+03	+7.022e+03	+1.116e+04	+0.757
12.000	+1.957e+03	+8.546e+03	+1.112e+04	+0.814
12.100	+2.558e+03	+7.136e+03	+1.066e+04	+0.736
12.200	+1.457e+03	+8.328e+03	+9.994e+03	+0.851
12.300	+1.842e+03	+9.012e+03	+8.440e+03	+0.830
12.400	+3.584e+03	+8.265e+03	+1.003e+04	+0.698
12.500	+2.802e+03	+8.159e+03	+8.644e+03	+0.744
12.600	+1.112e+03	+8.581e+03	+9.639e+03	+0.885
12.700	+2.313e+03	+8.742e+03	+9.583e+03	+0.791
12.800	+1.529e+03	+8.022e+03	+1.061e+04	+0.840
12.900	+2.564e+03	+6.611e+03	+9.888e+03	+0.721
13.000	+1.945e+03	+6.712e+03	+1.089e+04	+0.775
13.100	+2.314e+03	+7.957e+03	+1.117e+04	+0.775
13.200	+2.763e+03	+5.245e+03	+1.137e+04	+0.655
13.300	+4.770e+03	+4.060e+03	+1.000e+04	+0.460
13.400	+5.172e+03	+4.834e+03	+9.264e+03	+0.483
13.500	+4.019e+03	+5.292e+03	+9.953e+03	+0.568
13.600	+5.544e+03	+4.434e+03	+9.645e+03	+0.444
13.700	+4.651e+03	+4.582e+03	+9.152e+03	+0.496
13.800	+5.013e+03	+5.235e+03	+9.698e+03	+0.511
13.900	+5.730e+03	+4.003e+03	+1.082e+04	+0.411
14.000	+4.382e+03	+4.728e+03	+1.053e+04	+0.519
14.100	+3.849e+03	+4.853e+03	+1.029e+04	+0.558
14.200	+5.859e+03	+5.521e+03	+1.016e+04	+0.485
14.300	+4.997e+03	+6.396e+03	+8.103e+03	+0.561
14.400	+5.332e+03	+5.008e+03	+1.044e+04	+0.484
14.500	+4.174e+03	+5.677e+03	+9.019e+03	+0.576
14.600	+4.565e+03	+5.517e+03	+9.378e+03	+0.547
14.700	+3.775e+03	+5.387e+03	+8.942e+03	+0.588
14.800	+4.640e+03	+5.483e+03	+1.167e+04	+0.542
14.900	+4.511e+03	+5.226e+03	+9.256e+03	+0.537
15.000	+5.445e+03	+4.619e+03	+9.438e+03	+0.459
15.100	+5.894e+03	+5.349e+03	+9.782e+03	+0.476
15.200	+4.230e+03	+5.260e+03	+1.043e+04	+0.554
15.300	+6.091e+03	+5.491e+03	+9.640e+03	+0.474
15.400	+6.819e+03	+5.987e+03	+9.361e+03	+0.467
15.500	+5.647e+03	+4.686e+03	+1.091e+04	+0.453
15.600	+4.701e+03	+5.537e+03	+9.599e+03	+0.541
15.700	+4.908e+03	+4.232e+03	+9.824e+03	+0.463
15.800	+3.896e+03	+6.237e+03	+1.040e+04	+0.616
15.900	+5.492e+03	+5.291e+03	+1.115e+04	+0.491
16.000	+4.998e+03	+5.807e+03	+1.121e+04	+0.537
16.100	+3.376e+03	+4.536e+03	+8.479e+03	+0.573
16.200	+5.061e+03	+4.734e+03	+1.087e+04	+0.483
16.300	+4.693e+03	+5.112e+03	+1.060e+04	+0.521
16.400	+6.053e+03	+5.545e+03	+9.781e+03	+0.478
16.500	+5.296e+03	+5.243e+03	+1.038e+04	+0.497
16.600	+5.444e+03	+5.551e+03	+1.091e+04	+0.505
16.700	+4.516e+03	+4.568e+03	+9.916e+03	+0.503
16.800	+4.485e+03	+5.154e+03	+1.022e+04	+0.535
16.900	+5.076e+03	+5.378e+03	+1.041e+04	+0.514
17.000	+4.942e+03	+5.002e+03	+1.124e+04	+0.503
17.100	+5.041e+03	+4.323e+03	+1.141e+04	+0.462
17.200	+3.943e+03	+5.295e+03	+9.878e+03	+0.573
17.300	+4.890e+03	+6.644e+03	+1.152e+04	+0.576
17.400	+5.610e+03	+5.195e+03	+1.002e+04	+0.481
17.500	+4.538e+03	+3.432e+03	+9.621e+03	+0.431
17.600	+4.642e+03	+5.253e+03	+9.449e+03	+0.531
17.700	+5.599e+03	+5.695e+03	+9.413e+03	+0.504
17.800	+5.115e+03	+5.398e+03	+9.997e+03	+0.513
17.900	+4.434e+03	+6.341e+03	+8.747e+03	+0.589
18.000	+5.174e+03	+5.422e+03	+1.056e+04	+0.512
18.100	+5.782e+03	+4.505e+03	+9.910e+03	+0.438
18.200	+6.057e+03	+5.657e+03	+1.077e+04	+0.483
18.300	+4.792e+03	+3.643e+03	+1.001e+04	+0.432
18.400	+5.892e+03	+5.593e+03	+1.022e+04	+0.487
18.500	+4.405e+03	+5.078e+03	+1.033e+04	+0.536
18.600	+5.525e+03	+5.527e+03	+9.552e+03	+0.500
18.700	+3.813e+03	+4.941e+03	+9.594e+03	+0.564
18.800	+5.036e+03	+5.316e+03	+8.959e+03	+0.514
18.900	+5.337e+03	+6.843e+03	+1.075e+04	+0.562
19.000	+5.167e+03	+5.721e+03	+1.024e+04	+0.525
19.100	+5.434e+03	+5.761e+03	+1.023e+04	+0.515
19.200	+4.837e+03	+4.944e+03	+1.035e+04	+0.505
19.300	+4.179e+03	+4.779e+03	+9.949e+03	+0.533
19.400	+5.849e+03	+5.122e+03	+1.067e+04	+0.467
19.500	+4.853e+03	+3.430e+03	+9.830e+03	+0.414
19.600	+2.769e+03	+4.924e+03	+1.006e+04	+0.640
19.700	+4.623e+03	+5.918e+03	+1.076e+04	+0.561
19.800	+5.043e+03	+5.216e+03	+9.625e+03	+0.508
19.900	+5.284e+03	+4.674e+03	+9.179e+03	+0.469
20.000	+5.305e+03	+4.521e+03	+1.123e+04	+0.460
20.100	+4.967e+03	+5.692e+03	+1.031e+04	+0.534
20.200	+4.080e+03	+3.564e+03	+1.038e+04	+0.466
20.300	+6.259e+03	+4.932e+03	+1.073e+04	+0.441
20.400	+5.678e+03	+5.380e+03	+9.427e+03	+0.487
20.500	+3.887e+03	+6.534e+03	+1.012e+04	+0.627
20.600	+1.466e+03	+8.239e+03	+1.034e+04	+0.849
20.700	+6.255e+02	+8.830e+03	+1.074e+04	+0.934
20.800	+1.972e+03	+8.731e+03	+1.048e+04	+0.816
20.900	+2.665e+03	+8.440e+03	+9.088e+03	+0.760
21.000	+1.261e+03	+8.701e+03	+1.029e+04	+0.873
21.100	+2.166e+03	+7.235e+03	+1.040e+04	+0.770
21.200	+2.122e+03	+6.734e+03	+9.539e+03	+0.760
21.300	+1.652e+03	+8.058e+03	+1.024e+04	+0.830
21.400	+2.580e+03	+8.386e+03	+9.545e+03	+0.765
21.500	+1.745e+03	+8.289e+03	+1.039e+04	+0.826
21.600	+4.715e+03	+4.935e+03	+9.240e+03	+0.511
21.700	+4.562e+03	+5.412e+03	+1.042e+04	+0.543
21.800	+4.373e+03	+4.559e+03	+1.029e+04	+0.510
21.900	+4.297e+03	+4.356e+03	+9.170e+03	+0.503
22.000	+3.771e+03	+4.578e+03	+9.943e+03	+0.548
22.100	+5.276e+03	+3.106e+03	+1.005e+04	+0.371
22.200	+4.213e+03	+4.226e+03	+9.246e+03	+0.501
22.300	+6.274e+03	+5.342e+03	+8.954e+03	+0.460
22.400	+4.959e+03	+5.219e+03	+9.835e+03	+0.513
22.500	+4.653e+03	+5.522e+03	+1.096e+04	+0.543
22.600	+4.069e+03	+4.692e+03	+1.065e+04	+0.536
22.700	+4.832e+03	+5.746e+03	+9.570e+03	+0.543
22.800	+6.109e+03	+5.069e+03	+1.064e+04	+0.453
22.900	+4.840e+03	+4.966e+03	+9.332e+03	+0.506
23.000	+4.538e+03	+5.119e+03	+1.051e+04	+0.530
23.100	+5.118e+03	+4.748e+03	+1.108e+04	+0.481
23.200	+4.636e+03	+5.035e+03	+1.099e+04	+0.521
23.300	+7.656e+03	+3.272e+03	+9.732e+03	+0.299
23.400	+7.362e+03	+7.653e+02	+8.938e+03	+0.094
23.500	+6.636e+03	+1.975e+03	+1.089e+04	+0.229
23.600	+7.259e+03	+2.437e+03	+9.072e+03	+0.251
23.700	+8.934e+03	+3.638e+03	+1.102e+04	+0.289
23.800	+7.591e+03	+1.541e+03	+1.120e+04	+0.169
23.900	+7.489e+03	+2.700e+03	+1.004e+04	+0.265
24.000	+8.049e+03	+2.331e+03	+9.998e+03	+0.225
24.100	+6.285e+03	+3.907e+03	+9.200e+03	+0.383
24.200	+7.988e+03	+4.159e+03	+8.935e+03	+0.342
24.300	+6.466e+03	+2.833e+03	+1.047e+04	+0.305
24.400	+6.062e+03	+2.690e+03	+8.862e+03	+0.307
24.500	+6.594e+03	+1.315e+03	+1.097e+04	+0.166
24.600	+8.513e+03	+3.237e+03	+8.922e+03	+0.275
24.700	+7.216e+03	+2.083e+03	+1.034e+04	+0.224
24.800	+7.949e+03	+3.044e+03	+9.044e+03	+0.277
24.900	+8.178e+03	+1.916e+03	+9.172e+03	+0.190
25.000	+6.683e+03	+3.518e+03	+9.439e+03	+0.345
25.100	+7.932e+03	+1.905e+03	+9.924e+03	+0.194
25.200	+8.025e+03	+2.858e+03	+1.029e+04	+0.263
25.300	+7.228e+03	+1.823e+03	+8.901e+03	+0.201
25.400	+8.083e+03	+2.063e+03	+1.001e+04	+0.203
25.500	+6.631e+03	+3.308e+03	+9.383e+03	+0.333
25.600	+7.189e+03	+3.480e+03	+1.025e+04	+0.326
25.700	+7.049e+03	+2.643e+03	+1.092e+04	+0.273
25.800	+8.354e+03	+2.212e+03	+1.048e+04	+0.209
25.900	+8.004e+03	+1.713e+03	+1.011e+04	+0.176
26.000	+6.964e+03	+2.700e+03	+8.394e+03	+0.279
26.100	+8.482e+03	+3.532e+03	+9.210e+03	+0.294
26.200	+7.376e+03	+3.143e+03	+1.001e+04	+0.299
26.300	+7.852e+03	+3.366e+03	+9.872e+03	+0.300
26.400	+6.884e+03	+1.027e+03	+9.121e+03	+0.130
26.500	+7.176e+03	+3.705e+03	+9.529e+03	+0.341
26.600	+8.276e+03	+1.461e+03	+8.590e+03	+0.150
26.700	+7.912e+03	+2.174e+03	+9.206e+03	+0.216
26.800	+7.177e+03	+2.547e+03	+9.475e+03	+0.262
26.900	+8.397e+03	+1.905e+03	+1.066e+04	+0.185
27.000	+7.562e+03	+2.628e+03	+9.450e+03	+0.258
27.100	+7.764e+03	+2.180e+03	+1.023e+04	+0.219
27.200	+7.059e+03	+2.790e+03	+9.580e+03	+0.283
27.300	+7.724e+03	+1.664e+03	+1.063e+04	+0.177
27.400	+8.998e+03	+2.583e+03	+1.050e+04	+0.223
27.500	+8.188e+03	+3.240e+03	+9.809e+03	+0.284
27.600	+7.157e+03	+3.000e+03	+1.003e+04	+0.295
27.700	+6.834e+03	+2.645e+03	+1.097e+04	+0.279
27.800	+7.931e+03	+1.816e+03	+8.825e+03	+0.186
27.900	+6.960e+03	+2.370e+03	+1.130e+04	+0.254
28.000	+8.226e+03	+3.119e+03	+1.027e+04	+0.275
28.100	+7.496e+03	+2.408e+03	+9.232e+03	+0.243
28.200	+7.897e+03	+2.907e+03	+9.064e+03	+0.269
28.300	+8.069e+03	+8.672e+02	+1.064e+04	+0.097
28.400	+8.053e+03	+2.532e+03	+9.294e+03	+0.239
28.500	+8.128e+03	+2.857e+03	+9.949e+03	+0.260
28.600	+7.425e+03	+1.477e+03	+1.003e+04	+0.166
28.700	+6.786e+03	+5.350e+02	+1.052e+04	+0.073
28.800	+9.281e+03	+2.111e+03	+9.755e+03	+0.185
28.900	+7.502e+03	+2.495e+03	+9.589e+03	+0.250
29.000	+8.134e+03	+2.058e+03	+1.113e+04	+0.202
29.100	+7.214e+03	+2.832e+03	+1.110e+04	+0.282
29.200	+4.234e+03	+4.791e+03	+8.816e+03	+0.531
29.300	+2.439e+03	+8.609e+03	+1.010e+04	+0.779
29.400	+3.369e+03	+7.324e+03	+9.009e+03	+0.685
29.500	+5.560e+03	+4.822e+03	+1.051e+04	+0.464
29.600	+4.009e+03	+4.099e+03	+1.057e+04	+0.506
29.700	+4.130e+03	+4.953e+03	+1.066e+04	+0.545
29.800	+4.605e+03	+5.766e+03	+1.015e+04	+0.556
29.900	+3.365e+03	+5.567e+03	+1.000e+04	+0.623
30.000	+5.233e+03	+4.177e+03	+9.425e+03	+0.444
30.100	+6.716e+03	+6.317e+03	+1.122e+04	+0.485
30.200	+5.213e+03	+4.674e+03	+1.008e+04	+0.473
30.300	+4.793e+03	+5.174e+03	+1.023e+04	+0.519
30.400	+4.863e+03	+4.825e+03	+1.020e+04	+0.498
30.500	+4.841e+03	+4.822e+03	+9.617e+03	+0.499
30.600	+5.660e+03	+5.767e+03	+1.011e+04	+0.505
30.700	+4.570e+03	+4.538e+03	+1.007e+04	+0.498
30.800	+4.177e+03	+4.351e+03	+9.895e+03	+0.510
30.900	+1.457e+03	+8.032e+03	+1.014e+04	+0.846
31.000	+1.399e+03	+8.094e+03	+9.885e+03	+0.853
31.100	+3.007e+03	+7.245e+03	+1.037e+04	+0.707
31.200	+2.922e+03	+8.438e+03	+8.822e+03	+0.743
31.300	+2.424e+03	+8.046e+03	+1.066e+04	+0.768
31.400	+9.958e+02	+8.006e+03	+9.535e+03	+0.889
31.500	+8.852e+02	+8.186e+03	+9.240e+03	+0.902
31.600	+1.717e+03	+7.789e+03	+9.863e+03	+0.819
31.700	+1.205e+03	+7.511e+03	+8.607e+03	+0.862
31.800	+3.064e+03	+8.164e+03	+9.645e+03	+0.727
31.900	+2.522e+03	+7.145e+03	+1.053e+04	+0.739
32.000	+1.142e+03	+7.538e+03	+9.134e+03	+0.868
32.100	+1.436e+03	+8.049e+03	+9.722e+03	+0.849
32.200	+1.901e+03	+7.989e+03	+9.803e+03	+0.808
32.300	+1.962e+03	+8.002e+03	+9.989e+03	+0.803
32.400	+2.259e+03	+6.341e+03	+9.585e+03	+0.737
32.500	+2.105e+03	+8.563e+03	+9.229e+03	+0.803
32.600	+3.371e+03	+7.413e+03	+1.068e+04	+0.687
32.700	+7.006e+03	+3.520e+03	+8.289e+03	+0.334
32.800	+7.677e+03	+1.684e+03	+8.342e+03	+0.180
32.900	+6.188e+03	+2.239e+03	+1.046e+04	+0.266
33.000	+6.627e+03	+3.066e+03	+1.115e+04	+0.316
33.100	+7.950e+03	+2.454e+03	+9.991e+03	+0.236
33.200	+6.455e+03	+3.659e+03	+1.013e+04	+0.362
33.300	+5.265e+03	+4.625e+03	+1.048e+04	+0.468
33.400	+3.749e+03	+5.576e+03	+1.012e+04	+0.598
33.500	+4.923e+03	+5.114e+03	+9.976e+03	+0.510
33.600	+4.622e+03	+3.906e+03	+9.695e+03	+0.458
33.700	+4.659e+03	+4.966e+03	+9.812e+03	+0.516
33.800	+4.897e+03	+3.951e+03	+1.027e+04	+0.447
33.900	+4.888e+03	+5.365e+03	+1.071e+04	+0.523
34.000	+4.244e+03	+5.802e+03	+9.951e+03	+0.578
34.100	+4.369e+03	+5.239e+03	+9.849e+03	+0.545
34.200	+3.455e+03	+5.948e+03	+1.047e+04	+0.633
34.300	+5.050e+03	+4.910e+03	+1.081e+04	+0.493
34.400	+4.321e+03	+5.010e+03	+9.863e+03	+0.537
34.500	+4.701e+03	+4.357e+03	+1.144e+04	+0.481
34.600	+4.586e+03	+4.909e+03	+9.580e+03	+0.517
34.700	+4.847e+03	+4.816e+03	+1.007e+04	+0.498
34.800	+5.796e+03	+5.833e+03	+9.236e+03	+0.502
34.900	+3.126e+03	+5.192e+03	+1.014e+04	+0.624
35.000	+5.021e+03	+4.133e+03	+9.122e+03	+0.452
35.100	+5.000e+03	+6.505e+03	+9.919e+03	+0.565
35.200	+4.899e+03	+4.510e+03	+1.084e+04	+0.479
35.300	+5.526e+03	+5.000e+03	+9.723e+03	+0.475
35.400	+4.796e+03	+4.012e+03	+1.121e+04	+0.456
35.500	+5.140e+03	+4.804e+03	+1.067e+04	+0.483
35.600	+5.602e+03	+4.640e+03	+9.480e+03	+0.453
35.700	+6.840e+03	+5.391e+03	+9.799e+03	+0.441
35.800	+4.642e+03	+5.327e+03	+1.103e+04	+0.534
35.900	+5.491e+03	+4.836e+03	+1.100e+04	+0.468
36.000	+5.491e+03	+4.223e+03	+9.052e+03	+0.435
36.100	+5.007e+03	+4.352e+03	+9.062e+03	+0.465
36.200	+5.024e+03	+4.873e+03	+9.991e+03	+0.492
36.300	+4.876e+03	+3.873e+03	+9.874e+03	+0.443
36.400	+4.906e+03	+4.526e+03	+8.528e+03	+0.480
36.500	+4.925e+03	+4.312e+03	+1.114e+04	+0.467
36.600	+3.472e+03	+5.531e+03	+1.197e+04	+0.614
36.700	+2.354e+03	+8.076e+03	+1.097e+04	+0.774
36.800	+1.023e+03	+7.645e+03	+1.028e+04	+0.882
36.900	+1.955e+03	+6.817e+03	+1.027e+04	+0.777
37.000	+2.051e+03	+7.702e+03	+9.034e+03	+0.790
37.100	+6.802e+02	+7.632e+03	+1.032e+04	+0.918
37.200	+1.521e+03	+7.522e+03	+9.995e+03	+0.832
37.300	+9.307e+02	+8.639e+03	+1.045e+04	+0.903
37.400	+3.531e+03	+6.068e+03	+9.872e+03	+0.632
37.500	+4.384e+03	+5.299e+03	+9.212e+03	+0.547
37.600	+5.301e+03	+4.946e+03	+1.062e+04	+0.483
37.700	+4.877e+03	+3.726e+03	+9.564e+03	+0.433
37.800	+4.063e+03	+5.512e+03	+1.016e+04	+0.576
37.900	+5.020e+03	+4.817e+03	+1.051e+04	+0.490
38.000	+4.562e+03	+4.052e+03	+1.006e+04	+0.470
38.100	+5.519e+03	+4.829e+03	+1.112e+04	+0.467
38.200	+4.685e+03	+4.570e+03	+7.971e+03	+0.494
38.300	+4.207e+03	+6.330e+03	+9.920e+03	+0.601
38.400	+5.198e+03	+4.210e+03	+1.009e+04	+0.447
38.500	+5.299e+03	+5.247e+03	+1.039e+04	+0.498
38.600	+3.998e+03	+3.833e+03	+9.807e+03	+0.489
38.700	+4.459e+03	+6.221e+03	+9.661e+03	+0.582
38.800	+5.776e+03	+5.109e+03	+1.163e+04	+0.469
38.900	+5.072e+03	+5.823e+03	+9.691e+03	+0.534
39.000	+4.634e+03	+5.595e+03	+9.841e+03	+0.547
39.100	+6.083e+03	+5.875e+03	+1.032e+04	+0.491
39.200	+5.774e+03	+5.410e+03	+9.653e+03	+0.484
39.300	+5.621e+03	+4.821e+03	+9.311e+03	+0.462
39.400	+4.843e+03	+3.727e+03	+1.128e+04	+0.435
39.500	+6.524e+03	+4.741e+03	+9.982e+03	+0.421
39.600	+4.942e+03	+5.716e+03	+1.021e+04	+0.536
39.700	+5.178e+03	+4.369e+03	+9.983e+03	+0.458
39.800	+5.545e+03	+4.034e+03	+1.150e+04	+0.421
39.900	+4.781e+03	+5.585e+03	+9.562e+03	+0.539
40.000	+5.568e+03	+4.811e+03	+1.004e+04	+0.464
40.100	+8.231e+03	+2.905e+03	+1.039e+04	+0.261
40.200	+6.364e+03	+2.596e+03	+1.043e+04	+0.290
40.300	+7.068e+03	+3.004e+03	+1.123e+04	+0.298
40.400	+8.168e+03	+3.020e+03	+1.050e+04	+0.270
40.500	+8.370e+03	+2.565e+03	+1.121e+04	+0.235
40.600	+7.858e+03	+2.264e+03	+8.655e+03	+0.224
40.700	+7.736e+03	+2.796e+03	+9.911e+03	+0.265
40.800	+7.380e+03	+1.978e+03	+1.015e+04	+0.211
40.900	+7.871e+03	+1.766e+03	+9.842e+03	+0.183
41.000	+6.361e+03	+1.624e+03	+9.582e+03	+0.203
41.100	+5.821e+03	+2.120e+03	+1.104e+04	+0.267
41.200	+5.715e+03	+3.960e+03	+9.306e+03	+0.409
41.300	+4.942e+03	+6.090e+03	+1.017e+04	+0.552
41.400	+4.206e+03	+4.528e+03	+9.637e+03	+0.518
41.500	+5.115e+03	+5.158e+03	+1.155e+04	+0.502
41.600	+5.474e+03	+5.166e+03	+1.044e+04	+0.486
41.700	+4.183e+03	+4.848e+03	+9.941e+03	+0.537
41.800	+5.693e+03	+6.619e+03	+9.443e+03	+0.538
41.900	+4.410e+03	+5.376e+03	+1.017e+04	+0.549
42.000	+4.968e+03	+4.002e+03	+1.080e+04	+0.446
