%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.855e+03	+6.542e+03	+8.772e+03	+0.779
42.200	+2.161e+03	+8.964e+03	+1.108e+04	+0.806
42.300	+3.124e+03	+7.386e+03	+9.970e+03	+0.703
42.400	+2.515e+03	+5.804e+03	+9.588e+03	+0.698
42.500	+5.736e+03	+5.620e+03	+1.100e+04	+0.495
42.600	+4.418e+03	+4.349e+03	+1.063e+04	+0.496
42.700	+5.331e+03	+4.655e+03	+9.252e+03	+0.466
42.800	+3.913e+03	+5.623e+03	+1.011e+04	+0.590
42.900	+5.607e+03	+5.308e+03	+1.010e+04	+0.486
43.000	+5.573e+03	+4.569e+03	+1.060e+04	+0.450
43.100	+6.179e+03	+4.497e+03	+9.016e+03	+0.421
43.200	+3.920e+03	+4.758e+03	+9.379e+03	+0.548
43.300	+4.459e+03	+4.893e+03	+9.692e+03	+0.523
43.400	+4.866e+03	+5.452e+03	+1.187e+04	+0.528
43.500	+2.476e+03	+7.436e+03	+9.979e+03	+0.750
43.600	+2.628e+03	+7.592e+03	+1.114e+04	+0.743
43.700	+1.365e+03	+9.457e+03	+1.056e+04	+0.874
43.800	+2.154e+03	+8.021e+03	+1.119e+04	+0.788
43.900	+3.287e+03	+7.993e+03	+9.003e+03	+0.709
44.000	+2.511e+03	+6.850e+03	+9.181e+03	+0.732
44.100	+2.566e+03	+8.158e+03	+9.654e+03	+0.761
44.200	+2.278e+03	+7.972e+03	+8.554e+03	+0.778
44.300	+4.415e+03	+5.426e+03	+1.015e+04	+0.551
44.400	+5.880e+03	+4.141e+03	+1.026e+04	+0.413
44.500	+5.609e+03	+3.703e+03	+9.801e+03	+0.398
44.600	+8.378e+03	+2.238e+03	+9.035e+03	+0.211
44.700	+7.778e+03	+2.697e+03	+9.691e+03	+0.257
44.800	+8.248e+03	+2.971e+03	+1.069e+04	+0.265
44.900	+8.216e+03	+2.885e+03	+1.047e+04	+0.260
45.000	+6.821e+03	+2.370e+03	+9.604e+03	+0.258
45.100	+6.205e+03	+2.546e+03	+9.919e+03	+0.291
45.200	+2.566e+03	+7.896e+03	+1.067e+04	+0.755
45.300	+8.337e+03	+1.351e+03	+1.066e+04	+0.139
45.400	+7.959e+03	+1.855e+03	+1.055e+04	+0.189
45.500	+7.351e+03	+1.837e+03	+9.417e+03	+0.200
45.600	+6.361e+03	+2.387e+03	+8.900e+03	+0.273
45.700	+8.506e+03	+2.629e+03	+1.101e+04	+0.236
45.800	+7.761e+03	+3.229e+03	+1.084e+04	+0.294
45.900	+7.791e+03	+2.810e+03	+1.018e+04	+0.265
46.000	+8.076e+03	+1.651e+03	+9.859e+03	+0.170
46.100	+8.193e+03	+2.416e+03	+1.097e+04	+0.228
46.200	+8.093e+03	+1.956e+03	+1.058e+04	+0.195
46.300	+7.936e+03	+2.499e+03	+1.034e+04	+0.240
46.400	+8.734e+03	+2.613e+03	+9.630e+03	+0.230
46.500	+7.438e+03	+2.389e+03	+1.031e+04	+0.243
46.600	+6.471e+03	+4.030e+03	+1.090e+04	+0.384
46.700	+6.432e+03	+3.428e+03	+1.020e+04	+0.348
46.800	+7.003e+03	+2.576e+03	+1.016e+04	+0.269
46.900	+5.588e+03	+3.720e+03	+1.057e+04	+0.400
47.000	+2.095e+03	+8.449e+03	+9.115e+03	+0.801
47.100	+2.397e+03	+6.462e+03	+1.043e+04	+0.729
47.200	+4.903e+03	+4.456e+03	+1.022e+04	+0.476
47.300	+6.123e+03	+5.622e+03	+9.910e+03	+0.479
47.400	+4.282e+03	+4.681e+03	+8.931e+03	+0.522
47.500	+4.589e+03	+6.027e+03	+1.022e+04	+0.568
47.600	+4.705e+03	+3.955e+03	+9.688e+03	+0.457
47.700	+4.474e+03	+4.982e+03	+9.977e+03	+0.527
47.800	+5.497e+03	+4.329e+03	+9.138e+03	+0.441
47.900	+5.413e+03	+4.534e+03	+8.637e+03	+0.456
48.000	+5.405e+03	+5.646e+03	+9.845e+03	+0.511
48.100	+5.325e+03	+3.220e+03	+9.746e+03	+0.377
48.200	+5.731e+03	+4.433e+03	+1.095e+04	+0.436
48.300	+4.668e+03	+4.282e+03	+1.075e+04	+0.478
48.400	+4.623e+03	+4.544e+03	+8.899e+03	+0.496
48.500	+4.988e+03	+5.543e+03	+1.082e+04	+0.526
48.600	+7.215e+03	+4.399e+03	+8.948e+03	+0.379
48.700	+5.896e+03	+4.757e+03	+1.030e+04	+0.447
48.800	+5.647e+03	+4.188e+03	+1.009e+04	+0.426
48.900	+5.118e+03	+5.760e+03	+1.010e+04	+0.530
49.000	+4.528e+03	+5.401e+03	+1.021e+04	+0.544
49.100	+4.858e+03	+4.113e+03	+1.001e+04	+0.458
49.200	+4.867e+03	+4.640e+03	+1.109e+04	+0.488
49.300	+4.905e+03	+5.427e+03	+9.683e+03	+0.525
49.400	+6.275e+03	+5.178e+03	+9.076e+03	+0.452
49.500	+4.353e+03	+6.077e+03	+1.067e+04	+0.583
49.600	+5.370e+03	+5.129e+03	+1.043e+04	+0.489
49.700	+4.271e+03	+4.804e+03	+9.387e+03	+0.529
49.800	+4.548e+03	+5.182e+03	+1.103e+04	+0.533
49.900	+5.530e+03	+5.200e+03	+9.918e+03	+0.485
50.000	+4.849e+03	+3.908e+03	+9.992e+03	+0.446
50.100	+3.755e+03	+6.055e+03	+9.495e+03	+0.617
50.200	+3.684e+03	+5.289e+03	+1.117e+04	+0.589
50.300	+1.630e+03	+6.429e+03	+1.145e+04	+0.798
50.400	+6.558e+02	+8.215e+03	+9.494e+03	+0.926
50.500	+3.091e+03	+7.846e+03	+1.018e+04	+0.717
50.600	+1.441e+03	+9.060e+03	+1.015e+04	+0.863
50.700	+1.511e+03	+7.114e+03	+1.017e+04	+0.825
50.800	+1.434e+03	+8.018e+03	+9.763e+03	+0.848
50.900	+1.942e+03	+7.493e+03	+8.972e+03	+0.794
51.000	+1.771e+03	+8.344e+03	+9.386e+03	+0.825
51.100	+1.613e+03	+7.483e+03	+9.744e+03	+0.823
51.200	+2.525e+03	+7.676e+03	+1.039e+04	+0.753
51.300	+2.254e+03	+7.652e+03	+1.007e+04	+0.772
51.400	+7.627e+02	+7.732e+03	+9.667e+03	+0.910
51.500	+3.084e+03	+8.187e+03	+1.006e+04	+0.726
51.600	+9.460e+02	+8.314e+03	+9.132e+03	+0.898
51.700	+1.706e+03	+8.160e+03	+1.011e+04	+0.827
51.800	+1.427e+03	+6.963e+03	+9.842e+03	+0.830
51.900	+2.127e+03	+8.857e+03	+1.044e+04	+0.806
52.000	+1.506e+03	+8.411e+03	+1.116e+04	+0.848
52.100	+2.022e+03	+7.712e+03	+9.756e+03	+0.792
52.200	+3.285e+03	+8.231e+03	+1.046e+04	+0.715
52.300	+4.050e+02	+7.953e+03	+8.981e+03	+0.952
52.400	+2.191e+03	+8.056e+03	+1.024e+04	+0.786
52.500	+2.317e+03	+8.499e+03	+9.719e+03	+0.786
52.600	+2.232e+03	+8.545e+03	+9.591e+03	+0.793
52.700	+2.077e+03	+7.831e+03	+1.053e+04	+0.790
52.800	+1.574e+03	+7.743e+03	+1.105e+04	+0.831
52.900	+1.391e+03	+9.151e+03	+1.049e+04	+0.868
53.000	+2.603e+03	+7.532e+03	+9.896e+03	+0.743
53.100	+2.159e+03	+6.739e+03	+9.758e+03	+0.757
53.200	+1.760e+02	+8.380e+03	+1.071e+04	+0.979
53.300	+1.817e+03	+7.641e+03	+1.067e+04	+0.808
53.400	+7.460e+02	+7.464e+03	+9.320e+03	+0.909
53.500	+1.060e+03	+8.648e+03	+1.074e+04	+0.891
53.600	+2.667e+03	+7.235e+03	+1.087e+04	+0.731
53.700	+2.235e+03	+8.967e+03	+1.136e+04	+0.800
53.800	+1.258e+03	+8.079e+03	+1.078e+04	+0.865
53.900	+1.097e+03	+7.761e+03	+1.039e+04	+0.876
54.000	+2.745e+03	+8.048e+03	+8.602e+03	+0.746
54.100	+2.519e+03	+7.761e+03	+1.054e+04	+0.755
54.200	+1.331e+03	+8.126e+03	+1.095e+04	+0.859
54.300	+2.796e+03	+8.330e+03	+1.043e+04	+0.749
54.400	+2.781e+03	+7.517e+03	+9.603e+03	+0.730
54.500	+1.007e+03	+7.640e+03	+1.031e+04	+0.884
54.600	+2.867e+03	+8.754e+03	+1.129e+04	+0.753
54.700	+1.002e+03	+7.548e+03	+9.954e+03	+0.883
54.800	+2.184e+03	+8.494e+03	+1.055e+04	+0.795
54.900	+3.637e+03	+6.877e+03	+1.062e+04	+0.654
55.000	+1.133e+03	+8.029e+03	+9.792e+03	+0.876
55.100	+1.840e+03	+8.401e+03	+9.982e+03	+0.820
55.200	+9.054e+02	+6.599e+03	+1.021e+04	+0.879
55.300	+3.179e+03	+8.984e+03	+1.073e+04	+0.739
55.400	+5.939e+02	+8.049e+03	+1.105e+04	+0.931
55.500	+1.530e+03	+8.658e+03	+1.023e+04	+0.850
55.600	+1.190e+03	+8.517e+03	+9.434e+03	+0.877
55.700	+2.693e+03	+8.849e+03	+1.001e+04	+0.767
55.800	+1.545e+03	+8.937e+03	+9.236e+03	+0.853
55.900	+1.743e+03	+7.548e+03	+9.794e+03	+0.812
56.000	+1.871e+03	+8.476e+03	+1.048e+04	+0.819
56.100	+2.636e+03	+7.980e+03	+9.905e+03	+0.752
56.200	+2.397e+03	+7.663e+03	+1.003e+04	+0.762
56.300	+2.385e+03	+7.235e+03	+1.000e+04	+0.752
56.400	+1.385e+03	+7.724e+03	+9.732e+03	+0.848
56.500	+1.774e+03	+6.662e+03	+9.972e+03	+0.790
56.600	+2.288e+03	+6.623e+03	+9.979e+03	+0.743
56.700	+5.484e+03	+3.514e+03	+9.273e+03	+0.391
56.800	+5.696e+03	+5.294e+03	+9.850e+03	+0.482
56.900	+5.601e+03	+4.653e+03	+1.095e+04	+0.454
57.000	+5.411e+03	+4.520e+03	+1.009e+04	+0.455
57.100	+5.359e+03	+5.287e+03	+9.925e+03	+0.497
57.200	+5.734e+03	+4.410e+03	+1.045e+04	+0.435
57.300	+5.057e+03	+5.213e+03	+1.063e+04	+0.508
57.400	+4.314e+03	+4.885e+03	+1.045e+04	+0.531
57.500	+5.625e+03	+5.491e+03	+9.392e+03	+0.494
57.600	+5.683e+03	+4.314e+03	+1.066e+04	+0.431
57.700	+3.702e+03	+5.147e+03	+8.850e+03	+0.582
57.800	+4.813e+03	+5.449e+03	+9.339e+03	+0.531
57.900	+4.941e+03	+6.243e+03	+9.649e+03	+0.558
58.000	+5.607e+03	+5.568e+03	+9.381e+03	+0.498
58.100	+3.632e+03	+5.566e+03	+1.035e+04	+0.605
58.200	+4.568e+03	+4.748e+03	+8.717e+03	+0.510
58.300	+5.104e+03	+4.241e+03	+1.066e+04	+0.454
58.400	+7.606e+03	+2.570e+03	+1.002e+04	+0.253
58.500	+7.856e+03	+3.060e+03	+9.481e+03	+0.280
58.600	+8.038e+03	+3.496e+03	+1.071e+04	+0.303
58.700	+8.541e+03	+3.775e+03	+8.444e+03	+0.307
58.800	+8.455e+03	+1.774e+03	+9.649e+03	+0.173
58.900	+7.140e+03	+3.638e+03	+1.009e+04	+0.338
59.000	+7.406e+03	+2.675e+03	+1.077e+04	+0.265
59.100	+7.286e+03	+3.096e+03	+1.008e+04	+0.298
59.200	+8.228e+03	+3.222e+03	+1.050e+04	+0.281
59.300	+7.292e+03	+3.290e+03	+1.036e+04	+0.311
59.400	+8.107e+03	+3.253e+03	+9.718e+03	+0.286
59.500	+8.283e+03	+2.615e+03	+9.973e+03	+0.240
59.600	+7.394e+03	+2.442e+03	+9.863e+03	+0.248
59.700	+7.639e+03	+3.684e+03	+9.957e+03	+0.325
59.800	+8.833e+03	+2.052e+03	+1.106e+04	+0.189
59.900	+7.392e+03	+2.968e+03	+1.114e+04	+0.286
60.000	+8.074e+03	+2.713e+03	+9.337e+03	+0.252
60.100	+8.158e+03	+2.094e+03	+9.970e+03	+0.204
60.200	+7.092e+03	+2.563e+03	+9.599e+03	+0.265
60.300	+8.673e+03	+1.527e+03	+9.779e+03	+0.150
60.400	+7.362e+03	+2.234e+03	+9.589e+03	+0.233
60.500	+6.960e+03	+1.914e+03	+9.181e+03	+0.216
60.600	+7.063e+03	+2.396e+03	+1.080e+04	+0.253
60.700	+7.544e+03	+2.826e+03	+9.829e+03	+0.273
60.800	+8.695e+03	+3.636e+03	+9.089e+03	+0.295
60.900	+8.103e+03	+2.411e+03	+9.840e+03	+0.229
61.000	+8.463e+03	+2.683e+03	+1.092e+04	+0.241
61.100	+6.445e+03	+2.560e+03	+9.468e+03	+0.284
61.200	+5.369e+03	+5.089e+03	+9.767e+03	+0.487
61.300	+4.093e+03	+4.557e+03	+1.095e+04	+0.527
61.400	+4.329e+03	+6.183e+03	+9.040e+03	+0.588
61.500	+4.641e+03	+5.142e+03	+8.995e+03	+0.526
61.600	+5.351e+03	+5.741e+03	+9.592e+03	+0.518
61.700	+5.245e+03	+5.808e+03	+9.711e+03	+0.525
61.800	+3.343e+03	+5.701e+03	+1.021e+04	+0.630
61.900	+3.117e+03	+9.364e+03	+1.045e+04	+0.750
62.000	+3.083e+03	+7.310e+03	+9.806e+03	+0.703
62.100	+1.417e+03	+7.630e+03	+9.140e+03	+0.843
62.200	+2.363e+03	+7.590e+03	+9.128e+03	+0.763
62.300	+2.355e+03	+8.239e+03	+9.499e+03	+0.778
62.400	+2.422e+03	+7.803e+03	+9.506e+03	+0.763
62.500	+5.240e+03	+5.445e+03	+1.019e+04	+0.510
62.600	+4.259e+03	+5.850e+03	+1.086e+04	+0.579
62.700	+4.828e+03	+5.160e+03	+9.325e+03	+0.517
62.800	+4.043e+03	+4.275e+03	+9.482e+03	+0.514
62.900	+5.273e+03	+4.952e+03	+1.095e+04	+0.484
63.000	+3.885e+03	+5.277e+03	+1.081e+04	+0.576
63.100	+3.316e+03	+6.107e+03	+9.856e+03	+0.648
63.200	+5.447e+03	+3.924e+03	+9.432e+03	+0.419
63.300	+3.844e+03	+4.729e+03	+1.062e+04	+0.552
63.400	+5.031e+03	+4.721e+03	+1.016e+04	+0.484
63.500	+4.764e+03	+4.886e+03	+9.989e+03	+0.506
63.600	+5.981e+03	+5.987e+03	+1.051e+04	+0.500
63.700	+4.319e+03	+6.876e+03	+1.044e+04	+0.614
63.800	+4.820e+03	+6.323e+03	+1.050e+04	+0.567
63.900	+3.986e+03	+4.231e+03	+9.800e+03	+0.515
64.000	+4.494e+03	+4.959e+03	+1.096e+04	+0.525
64.100	+5.520e+03	+5.689e+03	+1.020e+04	+0.508
64.200	+4.687e+03	+4.501e+03	+1.054e+04	+0.490
64.300	+4.909e+03	+4.456e+03	+1.010e+04	+0.476
64.400	+5.250e+03	+5.223e+03	+1.001e+04	+0.499
64.500	+1.402e+03	+8.316e+03	+8.127e+03	+0.856
64.600	+1.283e+03	+7.969e+03	+9.314e+03	+0.861
64.700	+8.535e+02	+7.492e+03	+1.051e+04	+0.898
64.800	+3.048e+03	+7.275e+03	+1.113e+04	+0.705
64.900	+9.401e+02	+8.749e+03	+1.044e+04	+0.903
65.000	+2.391e+03	+6.792e+03	+1.058e+04	+0.740
65.100	+2.018e+03	+8.590e+03	+9.897e+03	+0.810
65.200	+1.345e+03	+8.024e+03	+8.228e+03	+0.856
65.300	+2.400e+03	+6.794e+03	+8.902e+03	+0.739
65.400	+2.182e+03	+7.339e+03	+1.044e+04	+0.771
65.500	+2.385e+03	+7.594e+03	+9.905e+03	+0.761
65.600	+7.974e+02	+7.290e+03	+9.143e+03	+0.901
65.700	+2.008e+03	+6.979e+03	+1.070e+04	+0.777
65.800	+2.296e+03	+8.017e+03	+9.981e+03	+0.777
65.900	+9.035e+02	+8.341e+03	+1.089e+04	+0.902
66.000	+2.607e+03	+7.846e+03	+1.036e+04	+0.751
66.100	+8.937e+02	+7.111e+03	+9.754e+03	+0.888
66.200	+2.323e+03	+8.928e+03	+1.077e+04	+0.794
66.300	+2.765e+03	+7.300e+03	+1.015e+04	+0.725
66.400	+9.779e+02	+7.666e+03	+9.061e+03	+0.887
66.500	+2.429e+03	+7.621e+03	+1.048e+04	+0.758
66.600	+2.348e+03	+8.872e+03	+8.847e+03	+0.791
66.700	+2.058e+03	+8.657e+03	+9.940e+03	+0.808
66.800	+3.754e+03	+7.765e+03	+9.255e+03	+0.674
66.900	+2.031e+03	+7.193e+03	+1.069e+04	+0.780
67.000	+2.373e+03	+9.003e+03	+9.457e+03	+0.791
67.100	+1.831e+03	+7.201e+03	+1.071e+04	+0.797
67.200	+2.863e+03	+8.439e+03	+9.786e+03	+0.747
67.300	+2.667e+03	+7.116e+03	+9.619e+03	+0.727
67.400	+1.725e+03	+8.138e+03	+1.082e+04	+0.825
67.500	+1.373e+03	+7.414e+03	+9.383e+03	+0.844
67.600	+2.150e+03	+7.574e+03	+9.457e+03	+0.779
67.700	+1.592e+03	+8.034e+03	+1.013e+04	+0.835
67.800	+1.836e+03	+8.854e+03	+9.518e+03	+0.828
67.900	+1.654e+03	+7.589e+03	+9.942e+03	+0.821
68.000	+2.648e+03	+7.710e+03	+9.949e+03	+0.744
68.100	+1.014e+03	+8.107e+03	+1.013e+04	+0.889
68.200	+1.106e+03	+7.999e+03	+9.763e+03	+0.878
68.300	+1.101e+03	+8.290e+03	+9.818e+03	+0.883
68.400	+1.621e+03	+7.456e+03	+1.036e+04	+0.821
68.500	+1.236e+03	+8.487e+03	+9.261e+03	+0.873
68.600	+2.146e+03	+7.472e+03	+8.593e+03	+0.777
68.700	+2.056e+03	+8.344e+03	+9.618e+03	+0.802
68.800	+2.157e+03	+7.507e+03	+1.078e+04	+0.777
68.900	+2.189e+03	+7.594e+03	+1.055e+04	+0.776
69.000	+5.163e+02	+8.212e+03	+1.048e+04	+0.941
69.100	+1.079e+03	+7.567e+03	+9.616e+03	+0.875
69.200	+2.696e+03	+7.865e+03	+1.042e+04	+0.745
69.300	+1.633e+03	+7.121e+03	+1.086e+04	+0.813
