%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.586e+03	+5.110e+03	+1.008e+04	+0.527
42.200	+4.805e+03	+5.475e+03	+1.024e+04	+0.533
42.300	+2.361e+03	+8.349e+03	+9.953e+03	+0.780
42.400	+2.609e+03	+8.140e+03	+1.032e+04	+0.757
42.500	+2.337e+03	+7.212e+03	+9.737e+03	+0.755
42.600	+1.160e+03	+6.071e+03	+1.033e+04	+0.840
42.700	+1.768e+03	+8.923e+03	+1.062e+04	+0.835
42.800	+8.951e+02	+7.861e+03	+1.021e+04	+0.898
42.900	+2.747e+03	+6.940e+03	+1.088e+04	+0.716
43.000	+7.322e+03	+1.816e+03	+9.527e+03	+0.199
43.100	+7.458e+03	+4.437e+03	+1.090e+04	+0.373
43.200	+7.251e+03	+3.057e+03	+9.381e+03	+0.297
43.300	+7.557e+03	+2.431e+03	+1.002e+04	+0.243
43.400	+8.309e+03	+2.313e+03	+9.500e+03	+0.218
43.500	+6.622e+03	+2.000e+03	+1.116e+04	+0.232
43.600	+7.070e+03	+2.340e+03	+9.697e+03	+0.249
43.700	+6.137e+03	+4.470e+03	+8.689e+03	+0.421
43.800	+8.262e+03	+2.620e+03	+1.111e+04	+0.241
43.900	+7.305e+03	+2.492e+03	+1.044e+04	+0.254
44.000	+7.211e+03	+2.845e+03	+1.033e+04	+0.283
44.100	+6.721e+03	+3.047e+03	+1.051e+04	+0.312
44.200	+7.776e+03	+3.704e+03	+1.006e+04	+0.323
44.300	+7.739e+03	+2.423e+03	+1.028e+04	+0.238
44.400	+6.806e+03	+2.751e+03	+9.246e+03	+0.288
44.500	+7.363e+03	+1.527e+03	+1.015e+04	+0.172
44.600	+7.868e+03	+3.944e+03	+9.970e+03	+0.334
44.700	+2.067e+03	+7.383e+03	+1.065e+04	+0.781
44.800	+2.076e+03	+8.026e+03	+1.101e+04	+0.794
44.900	+1.221e+03	+7.743e+03	+1.061e+04	+0.864
45.000	+1.501e+03	+8.089e+03	+9.731e+03	+0.843
45.100	+2.982e+03	+7.783e+03	+9.497e+03	+0.723
45.200	+1.921e+03	+9.332e+03	+9.715e+03	+0.829
45.300	+2.699e+03	+6.801e+03	+9.925e+03	+0.716
45.400	+1.287e+03	+7.364e+03	+8.199e+03	+0.851
45.500	+2.882e+03	+8.446e+03	+1.097e+04	+0.746
45.600	+1.907e+03	+7.837e+03	+9.522e+03	+0.804
45.700	+6.179e+02	+8.223e+03	+9.819e+03	+0.930
45.800	+2.901e+03	+8.798e+03	+1.002e+04	+0.752
45.900	+2.338e+03	+9.865e+03	+1.107e+04	+0.808
46.000	+1.866e+03	+7.724e+03	+9.785e+03	+0.805
46.100	+3.388e+03	+8.085e+03	+9.958e+03	+0.705
46.200	+5.324e+03	+5.344e+03	+9.838e+03	+0.501
46.300	+3.403e+03	+5.079e+03	+9.293e+03	+0.599
46.400	+4.677e+03	+5.652e+03	+9.897e+03	+0.547
46.500	+4.141e+03	+5.624e+03	+9.427e+03	+0.576
46.600	+3.650e+03	+6.125e+03	+9.279e+03	+0.627
46.700	+2.156e+03	+9.331e+03	+1.019e+04	+0.812
46.800	+2.111e+03	+8.474e+03	+9.739e+03	+0.801
46.900	+5.594e+02	+8.211e+03	+8.904e+03	+0.936
47.000	+2.494e+03	+9.507e+03	+1.010e+04	+0.792
47.100	+2.317e+03	+9.107e+03	+1.018e+04	+0.797
47.200	+2.249e+03	+9.152e+03	+9.111e+03	+0.803
47.300	+2.418e+03	+7.544e+03	+1.053e+04	+0.757
47.400	+1.771e+03	+6.804e+03	+1.128e+04	+0.793
47.500	+2.888e+03	+6.966e+03	+9.994e+03	+0.707
47.600	+3.199e+03	+7.089e+03	+1.004e+04	+0.689
47.700	+4.646e+03	+5.713e+03	+1.021e+04	+0.552
47.800	+5.247e+03	+4.119e+03	+9.498e+03	+0.440
47.900	+4.651e+03	+4.617e+03	+1.016e+04	+0.498
48.000	+4.771e+03	+5.087e+03	+1.068e+04	+0.516
48.100	+5.554e+03	+4.494e+03	+9.958e+03	+0.447
48.200	+5.959e+03	+5.754e+03	+1.044e+04	+0.491
48.300	+6.438e+03	+5.566e+03	+1.115e+04	+0.464
48.400	+4.740e+03	+5.306e+03	+9.389e+03	+0.528
48.500	+5.212e+03	+5.128e+03	+1.031e+04	+0.496
48.600	+5.838e+03	+4.601e+03	+8.982e+03	+0.441
48.700	+4.580e+03	+6.064e+03	+9.972e+03	+0.570
48.800	+6.078e+02	+8.346e+03	+9.448e+03	+0.932
48.900	+1.898e+03	+6.999e+03	+1.097e+04	+0.787
49.000	+2.139e+03	+7.642e+03	+1.053e+04	+0.781
49.100	+2.011e+03	+7.827e+03	+1.117e+04	+0.796
49.200	+5.293e+02	+7.723e+03	+1.182e+04	+0.936
49.300	+1.548e+03	+8.305e+03	+1.011e+04	+0.843
49.400	+2.253e+03	+8.243e+03	+9.933e+03	+0.785
49.500	+3.535e+03	+8.537e+03	+1.010e+04	+0.707
49.600	+1.951e+03	+8.083e+03	+8.395e+03	+0.806
49.700	+2.427e+03	+9.036e+03	+9.573e+03	+0.788
49.800	+1.918e+03	+7.361e+03	+9.441e+03	+0.793
49.900	+2.342e+03	+7.258e+03	+9.769e+03	+0.756
50.000	+1.435e+03	+7.932e+03	+1.025e+04	+0.847
50.100	+1.843e+03	+8.454e+03	+9.633e+03	+0.821
50.200	+2.125e+03	+8.326e+03	+1.040e+04	+0.797
50.300	+1.836e+03	+8.240e+03	+9.410e+03	+0.818
50.400	+2.793e+03	+7.387e+03	+1.059e+04	+0.726
50.500	+2.442e+03	+8.508e+03	+9.500e+03	+0.777
50.600	+2.131e+03	+8.288e+03	+1.039e+04	+0.795
50.700	+2.096e+03	+8.358e+03	+9.951e+03	+0.800
50.800	+2.149e+03	+7.699e+03	+9.826e+03	+0.782
50.900	+6.340e+03	+5.830e+03	+9.665e+03	+0.479
51.000	+5.703e+03	+3.124e+03	+9.022e+03	+0.354
51.100	+4.316e+03	+4.662e+03	+1.027e+04	+0.519
51.200	+4.808e+03	+4.774e+03	+9.725e+03	+0.498
51.300	+4.809e+03	+5.559e+03	+9.136e+03	+0.536
51.400	+4.982e+03	+3.840e+03	+9.927e+03	+0.435
51.500	+5.421e+03	+5.350e+03	+1.076e+04	+0.497
51.600	+3.764e+03	+4.961e+03	+9.060e+03	+0.569
51.700	+5.296e+03	+5.270e+03	+9.792e+03	+0.499
51.800	+4.854e+03	+2.866e+03	+1.116e+04	+0.371
51.900	+3.617e+03	+5.050e+03	+1.016e+04	+0.583
52.000	+4.591e+03	+3.677e+03	+1.024e+04	+0.445
52.100	+4.072e+03	+5.463e+03	+9.034e+03	+0.573
52.200	+5.203e+03	+4.842e+03	+1.010e+04	+0.482
52.300	+4.954e+03	+4.812e+03	+1.055e+04	+0.493
52.400	+5.116e+03	+4.870e+03	+1.017e+04	+0.488
52.500	+5.639e+03	+3.853e+03	+8.563e+03	+0.406
52.600	+3.536e+03	+6.687e+03	+9.776e+03	+0.654
52.700	+1.658e+03	+8.823e+03	+1.055e+04	+0.842
52.800	+1.822e+03	+7.694e+03	+1.111e+04	+0.809
52.900	+1.857e+03	+8.335e+03	+1.001e+04	+0.818
53.000	+2.618e+03	+7.302e+03	+1.102e+04	+0.736
53.100	+1.030e+03	+7.946e+03	+1.084e+04	+0.885
53.200	+3.255e+03	+6.553e+03	+1.008e+04	+0.668
53.300	+3.989e+03	+5.944e+03	+1.064e+04	+0.598
53.400	+4.199e+03	+5.931e+03	+8.653e+03	+0.585
53.500	+5.679e+03	+5.912e+03	+1.103e+04	+0.510
53.600	+5.434e+03	+5.415e+03	+1.066e+04	+0.499
53.700	+4.707e+03	+4.600e+03	+1.036e+04	+0.494
53.800	+4.831e+03	+5.191e+03	+9.819e+03	+0.518
53.900	+4.365e+03	+5.156e+03	+1.006e+04	+0.542
54.000	+4.666e+03	+5.034e+03	+1.056e+04	+0.519
54.100	+5.038e+03	+5.986e+03	+9.877e+03	+0.543
54.200	+4.212e+03	+5.792e+03	+9.509e+03	+0.579
54.300	+5.064e+03	+3.949e+03	+9.705e+03	+0.438
54.400	+4.328e+03	+4.796e+03	+9.911e+03	+0.526
54.500	+4.526e+03	+5.405e+03	+1.096e+04	+0.544
54.600	+6.121e+03	+4.436e+03	+9.455e+03	+0.420
54.700	+7.257e+03	+2.262e+03	+1.126e+04	+0.238
54.800	+7.908e+03	+1.774e+03	+9.328e+03	+0.183
54.900	+7.685e+03	+1.988e+03	+1.108e+04	+0.206
55.000	+6.953e+03	+2.095e+03	+9.908e+03	+0.232
55.100	+7.441e+03	+3.591e+03	+1.134e+04	+0.325
55.200	+7.523e+03	+3.376e+03	+9.448e+03	+0.310
55.300	+8.458e+03	+3.024e+03	+1.025e+04	+0.263
55.400	+4.268e+03	+5.188e+03	+1.102e+04	+0.549
55.500	+4.907e+03	+3.574e+03	+9.451e+03	+0.421
55.600	+4.705e+03	+6.301e+03	+1.085e+04	+0.572
55.700	+5.646e+03	+4.850e+03	+1.019e+04	+0.462
55.800	+4.698e+03	+5.669e+03	+9.744e+03	+0.547
55.900	+4.735e+03	+4.366e+03	+9.089e+03	+0.480
56.000	+5.245e+03	+6.376e+03	+1.080e+04	+0.549
56.100	+5.237e+03	+5.136e+03	+1.120e+04	+0.495
56.200	+4.422e+03	+4.746e+03	+9.798e+03	+0.518
56.300	+4.777e+03	+3.640e+03	+9.729e+03	+0.432
56.400	+5.735e+03	+4.232e+03	+1.006e+04	+0.425
56.500	+5.156e+03	+4.553e+03	+9.845e+03	+0.469
56.600	+4.511e+03	+4.875e+03	+1.052e+04	+0.519
56.700	+3.277e+03	+4.191e+03	+9.878e+03	+0.561
56.800	+5.441e+03	+4.922e+03	+9.578e+03	+0.475
56.900	+4.699e+03	+4.634e+03	+1.154e+04	+0.497
57.000	+5.502e+03	+5.154e+03	+9.117e+03	+0.484
57.100	+4.159e+03	+5.569e+03	+1.031e+04	+0.572
57.200	+4.552e+03	+4.496e+03	+1.074e+04	+0.497
57.300	+4.582e+03	+3.987e+03	+9.231e+03	+0.465
57.400	+5.321e+03	+4.846e+03	+1.000e+04	+0.477
57.500	+4.757e+03	+4.915e+03	+1.018e+04	+0.508
57.600	+5.235e+03	+5.549e+03	+9.333e+03	+0.515
57.700	+4.963e+03	+5.203e+03	+9.310e+03	+0.512
57.800	+4.839e+03	+3.688e+03	+9.326e+03	+0.433
57.900	+6.018e+03	+3.830e+03	+1.045e+04	+0.389
58.000	+4.525e+03	+6.119e+03	+9.438e+03	+0.575
58.100	+6.200e+03	+6.419e+03	+9.703e+03	+0.509
58.200	+5.766e+03	+4.391e+03	+1.055e+04	+0.432
58.300	+5.826e+03	+3.138e+03	+1.027e+04	+0.350
58.400	+4.902e+03	+4.713e+03	+9.753e+03	+0.490
58.500	+4.411e+03	+5.708e+03	+8.860e+03	+0.564
58.600	+4.387e+03	+5.609e+03	+1.073e+04	+0.561
58.700	+5.399e+03	+4.988e+03	+1.068e+04	+0.480
58.800	+7.554e+03	+2.543e+03	+1.083e+04	+0.252
58.900	+8.346e+03	+1.399e+03	+8.395e+03	+0.144
59.000	+7.071e+03	+1.602e+03	+9.949e+03	+0.185
59.100	+7.736e+03	+2.779e+03	+1.128e+04	+0.264
59.200	+7.773e+03	+3.437e+03	+9.379e+03	+0.307
59.300	+6.722e+03	+3.307e+03	+9.932e+03	+0.330
59.400	+7.347e+03	+2.263e+03	+1.025e+04	+0.235
59.500	+7.971e+03	+2.840e+03	+1.052e+04	+0.263
59.600	+7.377e+03	+1.603e+03	+9.817e+03	+0.179
59.700	+7.179e+03	+3.044e+03	+1.042e+04	+0.298
59.800	+7.899e+03	+2.352e+03	+9.709e+03	+0.229
59.900	+8.393e+03	+3.285e+03	+1.050e+04	+0.281
60.000	+7.476e+03	+1.828e+03	+1.054e+04	+0.196
60.100	+7.543e+03	+1.269e+03	+1.023e+04	+0.144
60.200	+7.746e+03	+1.246e+03	+1.156e+04	+0.139
60.300	+6.568e+03	+1.173e+03	+1.041e+04	+0.152
60.400	+8.504e+03	+3.254e+03	+1.007e+04	+0.277
60.500	+6.379e+03	+2.646e+03	+9.948e+03	+0.293
60.600	+7.838e+03	+2.676e+03	+1.137e+04	+0.255
60.700	+9.092e+03	+2.371e+03	+1.033e+04	+0.207
60.800	+7.529e+03	+3.231e+03	+1.056e+04	+0.300
60.900	+6.137e+03	+2.799e+03	+9.850e+03	+0.313
61.000	+3.749e+03	+6.842e+03	+1.084e+04	+0.646
61.100	+6.366e+03	+5.726e+03	+9.197e+03	+0.474
61.200	+4.848e+03	+3.636e+03	+9.372e+03	+0.429
61.300	+4.277e+03	+4.578e+03	+1.021e+04	+0.517
61.400	+3.370e+03	+4.751e+03	+9.165e+03	+0.585
61.500	+5.882e+03	+4.780e+03	+9.993e+03	+0.448
61.600	+3.866e+03	+6.155e+03	+1.007e+04	+0.614
61.700	+4.613e+03	+4.479e+03	+9.495e+03	+0.493
61.800	+5.250e+03	+4.862e+03	+9.548e+03	+0.481
61.900	+4.695e+03	+4.192e+03	+1.039e+04	+0.472
62.000	+5.579e+03	+4.363e+03	+9.179e+03	+0.439
62.100	+4.688e+03	+4.672e+03	+1.067e+04	+0.499
62.200	+4.715e+03	+4.279e+03	+9.442e+03	+0.476
62.300	+4.510e+03	+4.643e+03	+9.357e+03	+0.507
62.400	+5.870e+03	+5.828e+03	+1.058e+04	+0.498
62.500	+4.519e+03	+5.139e+03	+1.101e+04	+0.532
62.600	+6.387e+03	+3.382e+03	+9.947e+03	+0.346
62.700	+5.631e+03	+6.323e+03	+1.019e+04	+0.529
62.800	+4.593e+03	+5.730e+03	+1.084e+04	+0.555
62.900	+4.158e+03	+5.987e+03	+9.278e+03	+0.590
63.000	+6.473e+03	+6.232e+03	+1.102e+04	+0.491
63.100	+4.684e+03	+5.108e+03	+1.044e+04	+0.522
63.200	+5.305e+03	+4.806e+03	+1.015e+04	+0.475
63.300	+4.133e+03	+5.735e+03	+8.789e+03	+0.581
63.400	+4.711e+03	+5.669e+03	+9.663e+03	+0.546
63.500	+4.459e+03	+5.655e+03	+9.922e+03	+0.559
63.600	+5.435e+03	+5.821e+03	+1.051e+04	+0.517
63.700	+5.280e+03	+4.534e+03	+1.017e+04	+0.462
63.800	+5.062e+03	+5.042e+03	+9.769e+03	+0.499
63.900	+5.678e+03	+5.107e+03	+9.915e+03	+0.474
64.000	+5.141e+03	+4.804e+03	+1.050e+04	+0.483
64.100	+4.718e+03	+4.709e+03	+9.285e+03	+0.500
64.200	+4.634e+03	+4.366e+03	+1.017e+04	+0.485
64.300	+5.184e+03	+4.999e+03	+9.894e+03	+0.491
64.400	+6.088e+03	+5.172e+03	+9.946e+03	+0.459
64.500	+5.999e+03	+5.649e+03	+1.011e+04	+0.485
64.600	+5.908e+03	+5.584e+03	+1.057e+04	+0.486
64.700	+3.482e+03	+4.721e+03	+1.059e+04	+0.576
64.800	+5.228e+03	+3.727e+03	+1.079e+04	+0.416
64.900	+5.116e+03	+4.586e+03	+1.085e+04	+0.473
65.000	+4.233e+03	+4.019e+03	+1.097e+04	+0.487
65.100	+5.054e+03	+5.460e+03	+1.008e+04	+0.519
65.200	+4.972e+03	+5.634e+03	+9.825e+03	+0.531
65.300	+4.405e+03	+6.023e+03	+1.038e+04	+0.578
65.400	+4.309e+03	+5.159e+03	+9.450e+03	+0.545
65.500	+5.403e+03	+4.605e+03	+1.089e+04	+0.460
65.600	+5.522e+03	+5.439e+03	+8.876e+03	+0.496
65.700	+5.094e+03	+5.470e+03	+9.708e+03	+0.518
65.800	+4.647e+03	+5.716e+03	+9.152e+03	+0.552
65.900	+4.520e+03	+4.428e+03	+9.493e+03	+0.495
66.000	+5.540e+03	+4.890e+03	+9.219e+03	+0.469
66.100	+5.189e+03	+6.149e+03	+9.146e+03	+0.542
66.200	+4.784e+03	+4.519e+03	+1.045e+04	+0.486
66.300	+4.965e+03	+5.744e+03	+9.804e+03	+0.536
66.400	+5.709e+03	+6.167e+03	+1.037e+04	+0.519
66.500	+5.397e+03	+5.352e+03	+1.042e+04	+0.498
66.600	+4.660e+03	+4.198e+03	+9.542e+03	+0.474
66.700	+5.228e+03	+5.643e+03	+8.572e+03	+0.519
66.800	+5.681e+03	+4.589e+03	+1.023e+04	+0.447
66.900	+4.047e+03	+6.182e+03	+1.024e+04	+0.604
67.000	+1.230e+03	+7.198e+03	+9.968e+03	+0.854
67.100	+2.210e+03	+8.852e+03	+8.965e+03	+0.800
67.200	+2.578e+03	+7.174e+03	+1.003e+04	+0.736
67.300	+1.758e+03	+9.383e+03	+1.050e+04	+0.842
67.400	+2.006e+03	+8.185e+03	+1.036e+04	+0.803
67.500	+3.315e+03	+9.027e+03	+8.765e+03	+0.731
67.600	+1.658e+03	+7.258e+03	+1.038e+04	+0.814
67.700	+1.638e+03	+7.589e+03	+9.566e+03	+0.822
67.800	+2.329e+03	+7.356e+03	+9.510e+03	+0.760
67.900	+4.977e+03	+5.647e+03	+9.003e+03	+0.532
68.000	+7.697e+03	+1.727e+03	+1.022e+04	+0.183
68.100	+7.286e+03	+2.126e+03	+8.636e+03	+0.226
68.200	+7.224e+03	+2.069e+03	+1.188e+04	+0.223
68.300	+7.348e+03	+2.941e+03	+8.217e+03	+0.286
68.400	+1.533e+03	+8.110e+03	+9.796e+03	+0.841
68.500	+2.138e+03	+7.940e+03	+9.960e+03	+0.788
68.600	+8.608e+02	+7.914e+03	+8.982e+03	+0.902
68.700	+1.811e+03	+7.582e+03	+1.034e+04	+0.807
68.800	+2.784e+03	+8.395e+03	+1.028e+04	+0.751
68.900	+2.050e+03	+8.952e+03	+9.916e+03	+0.814
69.000	+1.061e+03	+6.535e+03	+9.477e+03	+0.860
69.100	+2.768e+03	+7.783e+03	+9.733e+03	+0.738
69.200	+2.335e+03	+7.839e+03	+9.599e+03	+0.771
69.300	+1.493e+03	+6.610e+03	+1.012e+04	+0.816
69.400	+2.503e+03	+8.342e+03	+1.106e+04	+0.769
69.500	+7.448e+02	+7.809e+03	+1.035e+04	+0.913
69.600	+9.801e+02	+8.137e+03	+9.600e+03	+0.892
69.700	+2.073e+03	+8.442e+03	+9.932e+03	+0.803
69.800	+2.082e+03	+8.457e+03	+9.858e+03	+0.802
69.900	+1.513e+03	+7.202e+03	+9.235e+03	+0.826
70.000	+2.255e+03	+7.987e+03	+9.436e+03	+0.780
70.100	+2.485e+03	+7.519e+03	+8.572e+03	+0.752
70.200	+1.086e+03	+8.582e+03	+1.087e+04	+0.888
70.300	+1.454e+03	+8.670e+03	+8.375e+03	+0.856
70.400	+2.946e+03	+7.644e+03	+9.366e+03	+0.722
70.500	+2.727e+03	+6.476e+03	+9.705e+03	+0.704
70.600	+2.478e+03	+7.849e+03	+9.708e+03	+0.760
70.700	+2.393e+03	+7.484e+03	+1.025e+04	+0.758
70.800	+2.089e+03	+7.584e+03	+1.071e+04	+0.784
70.900	+1.290e+03	+8.138e+03	+9.716e+03	+0.863
71.000	+2.270e+03	+8.495e+03	+1.062e+04	+0.789
71.100	+3.072e+03	+8.953e+03	+1.093e+04	+0.745
71.200	+2.513e+03	+9.321e+03	+1.021e+04	+0.788
71.300	+2.694e+03	+8.441e+03	+9.662e+03	+0.758
71.400	+9.283e+02	+7.920e+03	+1.024e+04	+0.895
71.500	+1.464e+03	+7.667e+03	+9.008e+03	+0.840
71.600	+1.018e+03	+8.478e+03	+9.874e+03	+0.893
71.700	+2.931e+03	+7.844e+03	+9.742e+03	+0.728
71.800	+5.565e+03	+5.083e+03	+9.878e+03	+0.477
71.900	+4.239e+03	+5.322e+03	+8.723e+03	+0.557
72.000	+4.513e+03	+4.603e+03	+1.078e+04	+0.505
72.100	+5.379e+03	+5.516e+03	+8.860e+03	+0.506
72.200	+6.059e+03	+4.378e+03	+8.430e+03	+0.419
72.300	+4.834e+03	+5.910e+03	+1.033e+04	+0.550
72.400	+5.064e+03	+5.509e+03	+9.514e+03	+0.521
72.500	+5.289e+03	+5.273e+03	+8.612e+03	+0.499
72.600	+4.307e+03	+6.472e+03	+9.038e+03	+0.600
72.700	+5.129e+03	+4.526e+03	+1.077e+04	+0.469
72.800	+4.675e+03	+4.923e+03	+8.730e+03	+0.513
72.900	+5.856e+03	+3.840e+03	+9.588e+03	+0.396
73.000	+5.599e+03	+4.955e+03	+9.772e+03	+0.469
73.100	+4.172e+03	+5.917e+03	+1.021e+04	+0.586
73.200	+5.795e+03	+4.688e+03	+9.643e+03	+0.447
73.300	+4.993e+03	+4.846e+03	+1.023e+04	+0.493
73.400	+6.711e+03	+5.054e+03	+9.721e+03	+0.430
73.500	+4.608e+03	+3.766e+03	+1.136e+04	+0.450
73.600	+4.454e+03	+5.763e+03	+1.013e+04	+0.564
73.700	+4.161e+03	+5.190e+03	+9.875e+03	+0.555
73.800	+5.836e+03	+4.938e+03	+1.020e+04	+0.458
73.900	+4.447e+03	+5.350e+03	+9.222e+03	+0.546
74.000	+5.108e+03	+5.123e+03	+1.095e+04	+0.501
74.100	+5.311e+03	+4.315e+03	+1.038e+04	+0.448
74.200	+5.619e+03	+4.740e+03	+8.600e+03	+0.458
74.300	+5.455e+03	+4.710e+03	+9.918e+03	+0.463
74.400	+1.710e+03	+6.935e+03	+1.038e+04	+0.802
74.500	+2.293e+03	+8.302e+03	+9.860e+03	+0.784
74.600	+2.615e+03	+8.301e+03	+8.983e+03	+0.760
74.700	+1.531e+03	+7.280e+03	+9.474e+03	+0.826
74.800	+1.489e+03	+8.123e+03	+9.762e+03	+0.845
74.900	+1.794e+03	+8.730e+03	+1.037e+04	+0.830
75.000	+1.436e+03	+7.695e+03	+1.017e+04	+0.843
75.100	+1.223e+03	+7.308e+03	+1.099e+04	+0.857
75.200	+2.550e+03	+7.341e+03	+1.079e+04	+0.742
75.300	+1.426e+03	+8.533e+03	+9.223e+03	+0.857
75.400	+2.833e+03	+7.429e+03	+8.568e+03	+0.724
75.500	+1.970e+03	+7.660e+03	+8.845e+03	+0.795
75.600	+1.916e+03	+8.111e+03	+8.202e+03	+0.809
75.700	+5.333e+03	+4.554e+03	+9.594e+03	+0.461
75.800	+5.538e+03	+3.990e+03	+1.140e+04	+0.419
75.900	+4.081e+03	+4.637e+03	+1.086e+04	+0.532
76.000	+4.967e+03	+4.366e+03	+1.185e+04	+0.468
76.100	+4.388e+03	+5.876e+03	+9.258e+03	+0.573
76.200	+3.151e+03	+6.880e+03	+1.084e+04	+0.686
76.300	+2.815e+03	+8.782e+03	+9.985e+03	+0.757
76.400	+2.209e+03	+6.430e+03	+1.075e+04	+0.744
76.500	+8.874e+03	+2.206e+03	+9.558e+03	+0.199
76.600	+7.442e+03	+2.305e+03	+1.029e+04	+0.236
76.700	+7.531e+03	+2.950e+03	+9.632e+03	+0.281
76.800	+7.078e+03	+1.903e+03	+1.078e+04	+0.212
76.900	+8.031e+03	+2.890e+03	+9.071e+03	+0.265
77.000	+8.193e+03	+2.288e+03	+9.170e+03	+0.218
77.100	+7.976e+03	+2.589e+03	+9.269e+03	+0.245
77.200	+7.534e+03	+1.858e+03	+9.014e+03	+0.198
77.300	+7.932e+03	+1.771e+03	+1.126e+04	+0.183
77.400	+5.418e+03	+3.676e+03	+1.017e+04	+0.404
77.500	+6.169e+03	+5.278e+03	+1.067e+04	+0.461
77.600	+4.816e+03	+5.159e+03	+1.050e+04	+0.517
77.700	+5.151e+03	+5.395e+03	+9.943e+03	+0.512
77.800	+2.190e+03	+6.814e+03	+1.011e+04	+0.757
77.900	+9.135e+02	+8.100e+03	+9.070e+03	+0.899
78.000	+2.169e+03	+7.845e+03	+9.463e+03	+0.783
78.100	+6.514e+02	+8.634e+03	+8.672e+03	+0.930
78.200	+2.148e+03	+7.351e+03	+9.953e+03	+0.774
78.300	+1.217e+03	+7.417e+03	+9.420e+03	+0.859
78.400	+1.836e+03	+8.179e+03	+1.003e+04	+0.817
78.500	+3.720e+03	+7.224e+03	+1.080e+04	+0.660
78.600	+1.470e+03	+7.982e+03	+1.037e+04	+0.844
78.700	+2.683e+03	+7.626e+03	+1.086e+04	+0.740
78.800	+1.934e+03	+8.350e+03	+9.155e+03	+0.812
78.900	+2.999e+03	+7.817e+03	+1.034e+04	+0.723
79.000	+1.403e+03	+8.107e+03	+9.728e+03	+0.852
79.100	+4.009e+03	+5.510e+03	+9.254e+03	+0.579
79.200	+5.941e+03	+5.285e+03	+1.131e+04	+0.471
79.300	+3.785e+03	+4.459e+03	+8.832e+03	+0.541
79.400	+5.547e+03	+4.716e+03	+9.221e+03	+0.460
79.500	+5.052e+03	+4.989e+03	+9.804e+03	+0.497
79.600	+4.551e+03	+4.869e+03	+1.026e+04	+0.517
79.700	+4.200e+03	+4.549e+03	+8.860e+03	+0.520
79.800	+5.451e+03	+6.337e+03	+9.587e+03	+0.538
79.900	+4.129e+03	+4.952e+03	+9.731e+03	+0.545
80.000	+1.536e+03	+6.735e+03	+9.927e+03	+0.814
80.100	+1.960e+03	+7.208e+03	+1.108e+04	+0.786
80.200	+2.425e+03	+8.190e+03	+9.792e+03	+0.772
80.300	+1.988e+03	+7.187e+03	+9.945e+03	+0.783
80.400	+8.504e+03	+3.304e+03	+9.702e+03	+0.280
80.500	+7.951e+03	+1.452e+03	+9.778e+03	+0.154
80.600	+6.529e+03	+3.076e+03	+1.071e+04	+0.320
80.700	+8.036e+03	+4.070e+03	+1.027e+04	+0.336
80.800	+6.959e+03	+2.848e+03	+1.033e+04	+0.290
80.900	+7.594e+03	+1.189e+03	+8.644e+03	+0.135
81.000	+7.746e+03	+2.617e+03	+1.077e+04	+0.253
81.100	+6.525e+03	+1.328e+03	+1.058e+04	+0.169
81.200	+7.094e+03	+2.826e+03	+8.083e+03	+0.285
81.300	+7.981e+03	+2.911e+03	+9.876e+03	+0.267
81.400	+8.044e+03	+4.140e+03	+1.015e+04	+0.340
81.500	+6.625e+03	+3.353e+03	+9.977e+03	+0.336
81.600	+6.844e+03	+2.094e+03	+1.037e+04	+0.234
81.700	+7.291e+03	+2.515e+03	+1.003e+04	+0.256
81.800	+7.749e+03	+2.720e+03	+9.470e+03	+0.260
81.900	+9.167e+03	+3.040e+03	+1.127e+04	+0.249
82.000	+7.607e+03	+1.057e+03	+1.028e+04	+0.122
82.100	+8.611e+03	+3.246e+03	+1.077e+04	+0.274
82.200	+6.182e+03	+2.324e+03	+1.024e+04	+0.273
82.300	+7.816e+03	+3.380e+03	+9.833e+03	+0.302
82.400	+7.497e+03	+2.665e+03	+1.084e+04	+0.262
82.500	+7.515e+03	+3.139e+03	+1.002e+04	+0.295
82.600	+8.507e+03	+2.181e+03	+9.841e+03	+0.204
82.700	+7.647e+03	+4.204e+03	+1.041e+04	+0.355
82.800	+7.613e+03	+1.894e+03	+1.145e+04	+0.199
82.900	+8.336e+03	+3.929e+03	+1.020e+04	+0.320
83.000	+8.187e+03	+7.296e+02	+1.004e+04	+0.082
83.100	+7.805e+03	+2.647e+03	+1.115e+04	+0.253
83.200	+6.739e+03	+1.993e+03	+9.529e+03	+0.228
83.300	+6.168e+03	+3.137e+03	+1.051e+04	+0.337
83.400	+7.431e+03	+2.496e+03	+9.950e+03	+0.251
83.500	+7.023e+03	+2.250e+03	+1.095e+04	+0.243
83.600	+6.081e+03	+3.795e+03	+1.031e+04	+0.384
83.700	+7.549e+03	+1.810e+03	+1.087e+04	+0.193
83.800	+8.245e+03	+1.459e+03	+1.030e+04	+0.150
83.900	+7.988e+03	+2.912e+03	+9.019e+03	+0.267
84.000	+6.862e+03	+2.983e+03	+1.103e+04	+0.303
84.100	+7.749e+03	+4.385e+03	+1.056e+04	+0.361
84.200	+7.473e+03	+1.456e+03	+1.049e+04	+0.163
