%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.226e+03	+2.118e+03	+9.001e+03	+0.205
42.200	+8.246e+03	+3.136e+03	+9.807e+03	+0.275
42.300	+7.449e+03	+3.506e+03	+8.947e+03	+0.320
42.400	+7.269e+03	+2.764e+03	+1.060e+04	+0.275
42.500	+8.225e+03	+3.625e+03	+8.954e+03	+0.306
42.600	+7.802e+03	+1.621e+03	+9.830e+03	+0.172
42.700	+7.070e+03	+3.910e+03	+9.635e+03	+0.356
42.800	+7.164e+03	+2.393e+03	+1.005e+04	+0.250
42.900	+8.049e+03	+3.087e+03	+9.738e+03	+0.277
43.000	+7.540e+03	+3.053e+03	+1.121e+04	+0.288
43.100	+7.424e+03	+2.635e+03	+1.011e+04	+0.262
43.200	+7.416e+03	+1.473e+03	+1.018e+04	+0.166
43.300	+7.326e+03	+2.936e+03	+9.353e+03	+0.286
43.400	+7.195e+03	+2.985e+03	+9.973e+03	+0.293
43.500	+7.083e+03	+2.295e+03	+8.772e+03	+0.245
43.600	+7.391e+03	+1.630e+03	+1.056e+04	+0.181
43.700	+8.040e+03	+3.669e+03	+9.795e+03	+0.313
43.800	+7.101e+03	+2.626e+03	+8.898e+03	+0.270
43.900	+7.896e+03	+2.365e+03	+1.011e+04	+0.230
44.000	+6.830e+03	+2.896e+03	+1.069e+04	+0.298
44.100	+7.923e+03	+2.008e+03	+1.175e+04	+0.202
44.200	+9.598e+03	+2.581e+03	+9.940e+03	+0.212
44.300	+6.684e+03	+1.826e+03	+8.578e+03	+0.215
44.400	+6.448e+03	+3.099e+03	+9.206e+03	+0.325
44.500	+7.044e+03	+3.174e+03	+9.592e+03	+0.311
44.600	+7.690e+03	+2.823e+03	+1.031e+04	+0.269
44.700	+8.143e+03	+4.104e+03	+9.296e+03	+0.335
44.800	+7.838e+03	+2.640e+03	+9.799e+03	+0.252
44.900	+7.842e+03	+2.923e+03	+1.032e+04	+0.272
45.000	+7.272e+03	+3.393e+03	+9.634e+03	+0.318
45.100	+6.557e+03	+2.687e+03	+1.075e+04	+0.291
45.200	+6.705e+03	+1.732e+03	+8.511e+03	+0.205
45.300	+6.414e+03	+2.524e+03	+1.132e+04	+0.282
45.400	+8.249e+03	+2.654e+03	+1.004e+04	+0.243
45.500	+6.679e+03	+2.850e+03	+1.117e+04	+0.299
45.600	+7.297e+03	+2.213e+03	+1.061e+04	+0.233
45.700	+7.796e+03	+2.259e+03	+1.002e+04	+0.225
45.800	+7.783e+03	+2.729e+03	+1.047e+04	+0.260
45.900	+7.686e+03	+3.762e+03	+9.957e+03	+0.329
46.000	+6.890e+03	+2.303e+03	+9.247e+03	+0.251
46.100	+8.138e+03	+1.868e+03	+9.049e+03	+0.187
46.200	+5.859e+03	+4.020e+03	+9.731e+03	+0.407
46.300	+3.958e+03	+4.841e+03	+1.065e+04	+0.550
46.400	+3.291e+03	+3.901e+03	+9.984e+03	+0.542
46.500	+6.327e+03	+4.824e+03	+9.437e+03	+0.433
46.600	+5.731e+03	+4.700e+03	+1.032e+04	+0.451
46.700	+4.324e+03	+3.762e+03	+9.988e+03	+0.465
46.800	+3.234e+03	+7.562e+03	+1.067e+04	+0.700
46.900	+7.159e+02	+8.255e+03	+9.962e+03	+0.920
47.000	+1.704e+03	+7.663e+03	+9.807e+03	+0.818
47.100	+2.365e+03	+7.816e+03	+1.045e+04	+0.768
47.200	+1.994e+03	+7.494e+03	+9.976e+03	+0.790
47.300	+3.459e+03	+7.308e+03	+1.084e+04	+0.679
47.400	+1.676e+03	+9.434e+03	+1.114e+04	+0.849
47.500	+1.918e+03	+8.409e+03	+8.728e+03	+0.814
47.600	+2.990e+03	+8.107e+03	+1.013e+04	+0.731
47.700	+1.751e+03	+8.884e+03	+1.063e+04	+0.835
47.800	+2.089e+03	+8.747e+03	+1.152e+04	+0.807
47.900	+1.516e+03	+8.246e+03	+9.527e+03	+0.845
48.000	+1.774e+03	+7.999e+03	+9.294e+03	+0.819
48.100	+4.126e+03	+6.309e+03	+1.003e+04	+0.605
48.200	+4.733e+03	+5.142e+03	+1.034e+04	+0.521
48.300	+5.354e+03	+3.786e+03	+1.057e+04	+0.414
48.400	+4.981e+03	+5.899e+03	+1.003e+04	+0.542
48.500	+5.104e+03	+4.941e+03	+1.025e+04	+0.492
48.600	+5.437e+03	+5.250e+03	+9.327e+03	+0.491
48.700	+4.628e+03	+3.802e+03	+9.447e+03	+0.451
48.800	+4.690e+03	+6.231e+03	+1.076e+04	+0.571
48.900	+6.242e+03	+5.809e+03	+9.759e+03	+0.482
49.000	+5.033e+03	+3.691e+03	+1.031e+04	+0.423
49.100	+4.701e+03	+4.783e+03	+1.016e+04	+0.504
49.200	+4.311e+03	+5.232e+03	+8.602e+03	+0.548
49.300	+7.108e+03	+6.196e+03	+1.024e+04	+0.466
49.400	+6.325e+03	+4.594e+03	+9.708e+03	+0.421
49.500	+4.403e+03	+4.098e+03	+9.680e+03	+0.482
49.600	+4.722e+03	+5.847e+03	+9.127e+03	+0.553
49.700	+5.640e+03	+4.208e+03	+1.051e+04	+0.427
49.800	+6.048e+03	+3.621e+03	+9.720e+03	+0.375
49.900	+5.822e+03	+5.438e+03	+1.090e+04	+0.483
50.000	+5.605e+03	+4.960e+03	+8.967e+03	+0.469
50.100	+6.361e+03	+4.569e+03	+1.037e+04	+0.418
50.200	+5.118e+03	+4.311e+03	+1.073e+04	+0.457
50.300	+5.032e+03	+5.965e+03	+9.834e+03	+0.542
50.400	+5.096e+03	+5.803e+03	+1.106e+04	+0.532
50.500	+3.758e+03	+4.618e+03	+9.260e+03	+0.551
50.600	+4.973e+03	+5.283e+03	+1.041e+04	+0.515
50.700	+7.574e+03	+4.120e+03	+1.024e+04	+0.352
50.800	+8.892e+03	+2.390e+03	+8.829e+03	+0.212
50.900	+7.151e+03	+3.185e+03	+8.889e+03	+0.308
51.000	+7.822e+03	+2.975e+03	+9.377e+03	+0.276
51.100	+7.652e+03	+4.083e+03	+9.635e+03	+0.348
51.200	+6.693e+03	+3.134e+03	+1.036e+04	+0.319
51.300	+7.193e+03	+2.261e+03	+8.919e+03	+0.239
51.400	+7.220e+03	+2.477e+03	+9.296e+03	+0.255
51.500	+8.243e+03	+2.722e+03	+1.010e+04	+0.248
51.600	+8.091e+03	+3.394e+03	+1.007e+04	+0.296
51.700	+7.488e+03	+1.509e+03	+9.008e+03	+0.168
51.800	+6.733e+03	+2.218e+03	+1.049e+04	+0.248
51.900	+7.070e+03	+3.019e+03	+9.654e+03	+0.299
52.000	+7.873e+03	+1.532e+03	+1.127e+04	+0.163
52.100	+6.990e+03	+1.849e+03	+8.997e+03	+0.209
52.200	+7.951e+03	+1.479e+03	+1.144e+04	+0.157
52.300	+7.297e+03	+3.280e+03	+9.214e+03	+0.310
52.400	+7.873e+03	+2.068e+03	+9.741e+03	+0.208
52.500	+8.046e+03	+2.480e+03	+9.764e+03	+0.236
52.600	+7.518e+03	+2.523e+03	+1.005e+04	+0.251
52.700	+7.037e+03	+3.276e+03	+9.899e+03	+0.318
52.800	+6.179e+03	+3.241e+03	+1.059e+04	+0.344
52.900	+8.228e+03	+2.145e+03	+1.066e+04	+0.207
53.000	+7.800e+03	+2.830e+03	+9.150e+03	+0.266
53.100	+6.560e+03	+2.478e+03	+1.021e+04	+0.274
53.200	+7.579e+03	+2.441e+03	+1.068e+04	+0.244
53.300	+8.265e+03	+3.275e+03	+1.072e+04	+0.284
53.400	+7.897e+03	+1.872e+03	+9.764e+03	+0.192
53.500	+6.723e+03	+3.189e+03	+9.140e+03	+0.322
53.600	+7.090e+03	+3.020e+03	+9.916e+03	+0.299
53.700	+7.619e+03	+1.831e+03	+1.024e+04	+0.194
53.800	+8.701e+03	+2.593e+03	+1.033e+04	+0.230
53.900	+8.463e+03	+2.932e+03	+9.693e+03	+0.257
54.000	+7.281e+03	+2.775e+03	+9.553e+03	+0.276
54.100	+7.567e+03	+2.888e+03	+9.418e+03	+0.276
54.200	+7.684e+03	+2.856e+03	+9.974e+03	+0.271
54.300	+7.988e+03	+2.230e+03	+1.011e+04	+0.218
54.400	+7.719e+03	+2.069e+03	+1.001e+04	+0.211
54.500	+7.168e+03	+1.553e+03	+1.061e+04	+0.178
54.600	+7.567e+03	+3.091e+03	+1.051e+04	+0.290
54.700	+7.558e+03	+1.514e+03	+9.368e+03	+0.167
54.800	+8.306e+03	+3.593e+03	+1.011e+04	+0.302
54.900	+7.334e+03	+3.139e+03	+1.172e+04	+0.300
55.000	+8.038e+03	+2.397e+03	+1.033e+04	+0.230
55.100	+7.871e+03	+3.150e+03	+1.051e+04	+0.286
55.200	+8.035e+03	+3.392e+03	+1.092e+04	+0.297
55.300	+8.446e+03	+2.940e+03	+9.436e+03	+0.258
55.400	+8.295e+03	+2.782e+03	+1.014e+04	+0.251
55.500	+8.605e+03	+2.528e+03	+9.295e+03	+0.227
55.600	+7.178e+03	+1.110e+03	+9.883e+03	+0.134
55.700	+8.188e+03	+1.685e+03	+1.105e+04	+0.171
55.800	+7.783e+03	+2.818e+03	+9.673e+03	+0.266
55.900	+7.539e+03	+2.192e+03	+1.002e+04	+0.225
56.000	+6.513e+03	+3.226e+03	+9.126e+03	+0.331
56.100	+8.335e+03	+2.854e+03	+1.063e+04	+0.255
56.200	+8.577e+03	+1.785e+03	+9.437e+03	+0.172
56.300	+7.936e+03	+2.683e+03	+8.803e+03	+0.253
56.400	+8.100e+03	+2.115e+03	+9.345e+03	+0.207
56.500	+7.695e+03	+2.272e+03	+9.577e+03	+0.228
56.600	+8.034e+03	+2.577e+03	+9.276e+03	+0.243
56.700	+7.720e+03	+1.928e+03	+1.054e+04	+0.200
56.800	+6.979e+03	+2.359e+03	+9.853e+03	+0.253
56.900	+7.661e+03	+2.887e+03	+1.127e+04	+0.274
57.000	+8.874e+03	+3.238e+03	+1.097e+04	+0.267
57.100	+7.319e+03	+2.095e+03	+1.066e+04	+0.223
57.200	+7.846e+03	+2.626e+03	+1.040e+04	+0.251
57.300	+7.243e+03	+1.486e+03	+1.045e+04	+0.170
57.400	+7.554e+03	+2.644e+03	+1.003e+04	+0.259
57.500	+6.920e+03	+3.355e+03	+9.668e+03	+0.327
57.600	+8.278e+03	+2.819e+03	+9.778e+03	+0.254
57.700	+7.173e+03	+2.274e+03	+1.073e+04	+0.241
57.800	+8.031e+03	+1.785e+03	+1.052e+04	+0.182
57.900	+7.532e+03	+1.110e+03	+9.836e+03	+0.128
58.000	+7.889e+03	+2.094e+03	+8.886e+03	+0.210
58.100	+7.487e+03	+2.318e+03	+9.771e+03	+0.236
58.200	+7.545e+03	+2.455e+03	+9.615e+03	+0.246
58.300	+6.208e+03	+5.799e+03	+1.094e+04	+0.483
58.400	+4.246e+03	+4.696e+03	+9.983e+03	+0.525
58.500	+5.757e+03	+4.300e+03	+1.007e+04	+0.428
58.600	+3.789e+03	+4.409e+03	+9.006e+03	+0.538
58.700	+4.333e+03	+5.375e+03	+1.127e+04	+0.554
58.800	+3.546e+03	+4.920e+03	+9.334e+03	+0.581
58.900	+4.857e+03	+5.850e+03	+1.113e+04	+0.546
59.000	+5.570e+03	+4.092e+03	+1.022e+04	+0.424
59.100	+6.152e+03	+4.524e+03	+8.996e+03	+0.424
59.200	+4.069e+03	+4.465e+03	+1.022e+04	+0.523
59.300	+4.175e+03	+5.134e+03	+1.039e+04	+0.552
59.400	+5.462e+03	+4.938e+03	+1.152e+04	+0.475
59.500	+5.290e+03	+5.516e+03	+9.802e+03	+0.510
59.600	+3.690e+03	+4.943e+03	+1.019e+04	+0.573
59.700	+5.366e+03	+4.083e+03	+1.026e+04	+0.432
59.800	+5.113e+03	+4.964e+03	+1.073e+04	+0.493
59.900	+4.509e+03	+5.547e+03	+1.003e+04	+0.552
60.000	+4.272e+03	+4.799e+03	+1.037e+04	+0.529
60.100	+4.842e+03	+5.796e+03	+1.004e+04	+0.545
60.200	+5.340e+03	+4.558e+03	+1.028e+04	+0.461
60.300	+4.659e+03	+5.530e+03	+9.453e+03	+0.543
60.400	+5.628e+03	+4.694e+03	+9.227e+03	+0.455
60.500	+4.241e+03	+5.027e+03	+1.086e+04	+0.542
60.600	+4.830e+03	+5.213e+03	+1.018e+04	+0.519
60.700	+4.383e+03	+4.257e+03	+1.012e+04	+0.493
60.800	+4.183e+03	+5.718e+03	+1.124e+04	+0.577
60.900	+5.017e+03	+5.725e+03	+1.116e+04	+0.533
61.000	+4.950e+03	+5.006e+03	+9.995e+03	+0.503
61.100	+4.940e+03	+4.217e+03	+9.946e+03	+0.460
61.200	+4.711e+03	+5.706e+03	+9.450e+03	+0.548
61.300	+4.225e+03	+5.035e+03	+9.427e+03	+0.544
61.400	+5.297e+03	+5.098e+03	+1.057e+04	+0.490
61.500	+4.265e+03	+4.853e+03	+1.077e+04	+0.532
61.600	+5.179e+03	+4.846e+03	+9.508e+03	+0.483
61.700	+4.547e+03	+4.909e+03	+1.125e+04	+0.519
61.800	+4.847e+03	+4.544e+03	+9.707e+03	+0.484
61.900	+5.563e+03	+4.659e+03	+9.675e+03	+0.456
62.000	+4.159e+03	+4.699e+03	+1.033e+04	+0.531
62.100	+5.842e+03	+5.454e+03	+1.009e+04	+0.483
62.200	+4.984e+03	+5.087e+03	+9.211e+03	+0.505
62.300	+4.476e+03	+5.530e+03	+9.441e+03	+0.553
62.400	+4.478e+03	+5.912e+03	+9.489e+03	+0.569
62.500	+5.686e+03	+4.554e+03	+1.044e+04	+0.445
62.600	+5.239e+03	+4.870e+03	+1.041e+04	+0.482
62.700	+4.591e+03	+5.011e+03	+9.563e+03	+0.522
62.800	+6.091e+03	+5.024e+03	+1.001e+04	+0.452
62.900	+5.294e+03	+4.340e+03	+9.647e+03	+0.451
63.000	+4.762e+03	+4.077e+03	+8.976e+03	+0.461
63.100	+6.152e+03	+5.612e+03	+9.515e+03	+0.477
63.200	+4.114e+03	+5.207e+03	+1.048e+04	+0.559
63.300	+4.387e+03	+4.169e+03	+9.545e+03	+0.487
63.400	+4.526e+03	+4.612e+03	+1.039e+04	+0.505
63.500	+3.844e+03	+4.851e+03	+1.033e+04	+0.558
63.600	+4.971e+03	+5.022e+03	+1.064e+04	+0.503
63.700	+4.511e+03	+3.652e+03	+8.473e+03	+0.447
63.800	+5.078e+03	+5.287e+03	+1.070e+04	+0.510
63.900	+5.606e+03	+4.602e+03	+9.865e+03	+0.451
64.000	+5.028e+03	+5.265e+03	+9.629e+03	+0.512
64.100	+3.804e+03	+4.378e+03	+1.035e+04	+0.535
64.200	+4.163e+03	+4.303e+03	+1.040e+04	+0.508
64.300	+3.772e+03	+5.597e+03	+1.015e+04	+0.597
64.400	+3.562e+03	+5.229e+03	+1.133e+04	+0.595
64.500	+5.042e+03	+5.573e+03	+1.182e+04	+0.525
64.600	+2.997e+03	+5.984e+03	+9.839e+03	+0.666
64.700	-3.262e+02	+8.436e+03	+9.590e+03	+1.040
64.800	+3.480e+03	+7.381e+03	+9.653e+03	+0.680
64.900	+1.023e+03	+7.332e+03	+1.084e+04	+0.878
65.000	+1.613e+03	+7.634e+03	+8.810e+03	+0.826
65.100	+2.891e+03	+7.797e+03	+1.104e+04	+0.730
65.200	+2.676e+03	+8.322e+03	+9.439e+03	+0.757
65.300	+2.037e+03	+8.535e+03	+1.037e+04	+0.807
65.400	+1.982e+03	+8.875e+03	+9.814e+03	+0.817
65.500	+2.017e+03	+7.915e+03	+1.052e+04	+0.797
65.600	+2.629e+03	+8.818e+03	+1.032e+04	+0.770
65.700	+2.328e+03	+7.457e+03	+9.627e+03	+0.762
65.800	+2.882e+03	+8.067e+03	+1.243e+04	+0.737
65.900	+1.742e+03	+9.134e+03	+9.037e+03	+0.840
66.000	+2.511e+03	+7.346e+03	+9.778e+03	+0.745
66.100	+1.388e+03	+7.155e+03	+1.061e+04	+0.838
66.200	+3.002e+03	+8.054e+03	+9.472e+03	+0.729
66.300	+3.274e+03	+5.835e+03	+9.566e+03	+0.641
66.400	+7.863e+03	+2.397e+03	+9.572e+03	+0.234
66.500	+8.534e+03	+3.258e+03	+9.371e+03	+0.276
66.600	+5.823e+03	+2.510e+03	+1.068e+04	+0.301
66.700	+7.082e+03	+2.256e+03	+1.078e+04	+0.242
66.800	+8.432e+03	+3.650e+03	+1.027e+04	+0.302
66.900	+8.520e+03	+2.243e+03	+1.021e+04	+0.208
67.000	+6.772e+03	+4.047e+03	+1.068e+04	+0.374
67.100	+7.933e+03	+2.671e+03	+1.125e+04	+0.252
67.200	+5.653e+03	+1.954e+03	+9.988e+03	+0.257
67.300	+7.320e+03	+1.815e+03	+1.015e+04	+0.199
67.400	+7.735e+03	+3.454e+03	+1.100e+04	+0.309
67.500	+6.922e+03	+1.518e+03	+9.744e+03	+0.180
67.600	+5.375e+03	+4.477e+03	+1.125e+04	+0.454
67.700	+4.372e+03	+3.593e+03	+1.074e+04	+0.451
67.800	+4.660e+03	+4.971e+03	+1.022e+04	+0.516
67.900	+5.510e+03	+5.994e+03	+1.105e+04	+0.521
68.000	+4.964e+03	+5.873e+03	+9.794e+03	+0.542
68.100	+5.744e+03	+4.937e+03	+1.008e+04	+0.462
68.200	+4.925e+03	+4.875e+03	+1.095e+04	+0.497
68.300	+4.739e+03	+6.683e+03	+9.649e+03	+0.585
68.400	+5.465e+03	+4.734e+03	+1.030e+04	+0.464
68.500	+4.297e+03	+5.762e+03	+1.126e+04	+0.573
68.600	+5.657e+03	+5.594e+03	+1.021e+04	+0.497
68.700	+5.457e+03	+6.166e+03	+9.700e+03	+0.530
68.800	+3.561e+03	+6.452e+03	+9.690e+03	+0.644
68.900	+5.399e+03	+4.331e+03	+8.913e+03	+0.445
69.000	+5.199e+03	+4.755e+03	+8.662e+03	+0.478
69.100	+5.322e+03	+5.082e+03	+1.016e+04	+0.488
69.200	+4.550e+03	+4.519e+03	+9.031e+03	+0.498
69.300	+5.006e+03	+4.829e+03	+1.020e+04	+0.491
69.400	+5.190e+03	+5.328e+03	+1.002e+04	+0.507
69.500	+5.072e+03	+5.221e+03	+1.008e+04	+0.507
69.600	+5.811e+03	+5.202e+03	+9.742e+03	+0.472
69.700	+5.132e+03	+6.741e+03	+9.173e+03	+0.568
69.800	+4.182e+03	+6.221e+03	+9.393e+03	+0.598
69.900	+4.554e+03	+5.551e+03	+8.914e+03	+0.549
70.000	+5.496e+03	+3.930e+03	+1.128e+04	+0.417
70.100	+4.277e+03	+5.324e+03	+1.030e+04	+0.555
70.200	+6.578e+03	+3.796e+03	+9.498e+03	+0.366
70.300	+8.257e+03	+2.334e+03	+1.072e+04	+0.220
70.400	+8.105e+03	+2.031e+03	+1.106e+04	+0.200
70.500	+7.799e+03	+2.595e+03	+1.043e+04	+0.250
70.600	+7.854e+03	+2.468e+03	+1.050e+04	+0.239
70.700	+7.713e+03	+1.778e+03	+1.038e+04	+0.187
70.800	+7.300e+03	+3.465e+03	+1.056e+04	+0.322
70.900	+7.508e+03	+3.172e+03	+9.693e+03	+0.297
71.000	+7.348e+03	+2.479e+03	+1.090e+04	+0.252
71.100	+7.673e+03	+1.979e+03	+1.030e+04	+0.205
71.200	+7.679e+03	+1.864e+03	+8.627e+03	+0.195
71.300	+8.176e+03	+3.749e+03	+1.036e+04	+0.314
71.400	+7.455e+03	+1.773e+03	+1.059e+04	+0.192
71.500	+7.487e+03	+3.350e+03	+1.037e+04	+0.309
71.600	+7.248e+03	+1.941e+03	+1.131e+04	+0.211
71.700	+8.015e+03	+1.866e+03	+8.597e+03	+0.189
71.800	+8.000e+03	+1.786e+03	+1.010e+04	+0.183
71.900	+7.631e+03	+3.441e+03	+8.748e+03	+0.311
72.000	+7.261e+03	+2.819e+03	+1.008e+04	+0.280
72.100	+6.714e+03	+3.634e+03	+9.911e+03	+0.351
72.200	+8.617e+03	+2.787e+03	+1.039e+04	+0.244
72.300	+8.337e+03	+2.801e+03	+9.375e+03	+0.251
72.400	+6.451e+03	+2.500e+03	+9.924e+03	+0.279
72.500	+6.350e+03	+3.308e+03	+1.002e+04	+0.343
72.600	+4.560e+03	+5.443e+03	+1.109e+04	+0.544
72.700	+4.542e+03	+4.710e+03	+9.538e+03	+0.509
72.800	+4.542e+03	+4.011e+03	+9.708e+03	+0.469
72.900	+5.501e+03	+5.108e+03	+1.105e+04	+0.482
73.000	+3.976e+03	+5.598e+03	+1.055e+04	+0.585
73.100	+4.357e+03	+4.967e+03	+9.413e+03	+0.533
73.200	+5.411e+03	+3.181e+03	+1.059e+04	+0.370
73.300	+4.611e+03	+6.479e+03	+1.044e+04	+0.584
73.400	+5.078e+03	+5.606e+03	+1.120e+04	+0.525
73.500	+5.571e+03	+4.804e+03	+1.029e+04	+0.463
73.600	+4.122e+03	+4.741e+03	+9.960e+03	+0.535
73.700	+3.425e+03	+5.860e+03	+1.010e+04	+0.631
73.800	+2.245e+03	+7.364e+03	+1.074e+04	+0.766
73.900	+3.730e+03	+8.804e+03	+8.974e+03	+0.702
74.000	+1.601e+03	+7.755e+03	+1.008e+04	+0.829
74.100	+1.634e+03	+8.244e+03	+9.019e+03	+0.835
74.200	+2.173e+03	+7.473e+03	+9.764e+03	+0.775
74.300	+4.701e+02	+7.170e+03	+9.983e+03	+0.938
74.400	+4.669e+03	+3.752e+03	+8.962e+03	+0.446
74.500	+4.818e+03	+4.837e+03	+9.570e+03	+0.501
74.600	+4.498e+03	+5.374e+03	+9.102e+03	+0.544
74.700	+5.301e+03	+3.779e+03	+9.222e+03	+0.416
74.800	+3.657e+03	+6.883e+03	+9.254e+03	+0.653
74.900	+1.645e+03	+1.002e+04	+1.013e+04	+0.859
75.000	+3.730e+03	+7.111e+03	+1.126e+04	+0.656
75.100	+2.507e+03	+8.723e+03	+9.230e+03	+0.777
75.200	+2.448e+03	+7.932e+03	+9.771e+03	+0.764
75.300	+2.002e+03	+7.953e+03	+1.003e+04	+0.799
75.400	+2.595e+03	+7.909e+03	+1.002e+04	+0.753
75.500	+2.617e+03	+7.702e+03	+1.109e+04	+0.746
75.600	+2.136e+03	+8.645e+03	+1.055e+04	+0.802
75.700	+2.570e+03	+8.121e+03	+1.051e+04	+0.760
