%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.246e+03	+8.770e+03	+9.462e+03	+0.876
42.200	+3.030e+03	+7.415e+03	+9.241e+03	+0.710
42.300	+1.841e+03	+8.892e+03	+9.821e+03	+0.829
42.400	+1.572e+03	+7.691e+03	+9.493e+03	+0.830
42.500	+1.168e+03	+6.850e+03	+1.075e+04	+0.854
42.600	+1.880e+03	+7.415e+03	+1.036e+04	+0.798
42.700	+2.216e+03	+8.193e+03	+8.908e+03	+0.787
42.800	+2.600e+03	+7.664e+03	+1.045e+04	+0.747
42.900	+1.526e+03	+7.856e+03	+1.010e+04	+0.837
43.000	+2.618e+03	+7.428e+03	+1.039e+04	+0.739
43.100	+1.481e+03	+8.470e+03	+9.395e+03	+0.851
43.200	+4.582e+03	+5.632e+03	+1.039e+04	+0.551
43.300	+4.156e+03	+5.673e+03	+1.094e+04	+0.577
43.400	+5.866e+03	+5.125e+03	+1.010e+04	+0.466
43.500	+4.611e+03	+5.116e+03	+8.847e+03	+0.526
43.600	+4.777e+03	+6.005e+03	+1.033e+04	+0.557
43.700	+5.884e+03	+5.242e+03	+9.689e+03	+0.471
43.800	+4.363e+03	+5.120e+03	+1.037e+04	+0.540
43.900	+5.719e+03	+4.160e+03	+1.009e+04	+0.421
44.000	+4.467e+03	+5.333e+03	+1.051e+04	+0.544
44.100	+4.419e+03	+5.112e+03	+9.785e+03	+0.536
44.200	+5.455e+03	+4.452e+03	+1.031e+04	+0.449
44.300	+5.108e+03	+5.593e+03	+1.166e+04	+0.523
44.400	+4.103e+03	+4.079e+03	+8.539e+03	+0.499
44.500	+4.377e+03	+5.049e+03	+1.102e+04	+0.536
44.600	+5.033e+03	+3.964e+03	+1.051e+04	+0.441
44.700	+6.171e+03	+4.111e+03	+9.604e+03	+0.400
44.800	+6.937e+03	+1.290e+03	+9.337e+03	+0.157
44.900	+7.902e+03	+2.510e+03	+9.139e+03	+0.241
45.000	+8.510e+03	+2.090e+03	+1.073e+04	+0.197
45.100	+7.932e+03	+3.345e+03	+9.910e+03	+0.297
45.200	+7.746e+03	+3.064e+03	+1.009e+04	+0.283
45.300	+6.943e+03	+2.802e+03	+9.730e+03	+0.288
45.400	+8.001e+03	+2.576e+03	+1.036e+04	+0.244
45.500	+7.030e+03	+3.253e+03	+9.767e+03	+0.316
45.600	+7.773e+03	+1.120e+03	+8.893e+03	+0.126
45.700	+7.168e+03	+1.656e+03	+1.043e+04	+0.188
45.800	+1.722e+03	+7.105e+03	+9.842e+03	+0.805
45.900	+2.634e+03	+8.122e+03	+9.957e+03	+0.755
46.000	+2.580e+03	+8.876e+03	+1.130e+04	+0.775
46.100	+1.485e+03	+7.769e+03	+9.775e+03	+0.840
46.200	+8.772e+02	+6.164e+03	+9.518e+03	+0.875
46.300	+2.435e+03	+7.139e+03	+1.019e+04	+0.746
46.400	+1.181e+03	+7.329e+03	+1.149e+04	+0.861
46.500	+2.364e+03	+8.198e+03	+1.015e+04	+0.776
46.600	+1.572e+03	+7.983e+03	+9.659e+03	+0.835
46.700	+1.771e+03	+8.283e+03	+9.977e+03	+0.824
46.800	+2.884e+03	+7.890e+03	+9.474e+03	+0.732
46.900	+1.439e+03	+8.352e+03	+1.016e+04	+0.853
47.000	+1.738e+03	+8.560e+03	+1.018e+04	+0.831
47.100	+2.118e+03	+8.510e+03	+1.076e+04	+0.801
47.200	+2.446e+03	+8.310e+03	+1.002e+04	+0.773
47.300	+2.818e+03	+7.610e+03	+1.009e+04	+0.730
47.400	+2.840e+03	+8.344e+03	+9.082e+03	+0.746
47.500	+1.465e+03	+9.102e+03	+8.177e+03	+0.861
47.600	+1.435e+03	+7.567e+03	+9.876e+03	+0.841
47.700	+2.073e+03	+7.717e+03	+9.787e+03	+0.788
47.800	+2.445e+03	+8.577e+03	+1.010e+04	+0.778
47.900	+1.320e+03	+8.679e+03	+1.084e+04	+0.868
48.000	+2.210e+03	+8.886e+03	+1.034e+04	+0.801
48.100	+1.504e+03	+8.011e+03	+9.456e+03	+0.842
48.200	+1.503e+03	+6.981e+03	+9.835e+03	+0.823
48.300	+2.725e+03	+8.632e+03	+8.953e+03	+0.760
48.400	+1.766e+03	+8.717e+03	+9.940e+03	+0.832
48.500	+2.484e+03	+7.521e+03	+1.023e+04	+0.752
48.600	+2.192e+03	+7.148e+03	+9.418e+03	+0.765
48.700	+8.249e+02	+7.608e+03	+1.083e+04	+0.902
48.800	+2.036e+03	+8.358e+03	+1.073e+04	+0.804
48.900	+1.831e+03	+7.247e+03	+1.019e+04	+0.798
49.000	+1.592e+03	+8.665e+03	+1.016e+04	+0.845
49.100	+1.679e+03	+8.338e+03	+9.995e+03	+0.832
49.200	+2.529e+03	+8.285e+03	+1.013e+04	+0.766
49.300	+2.240e+03	+8.425e+03	+9.233e+03	+0.790
49.400	+1.894e+03	+7.880e+03	+9.530e+03	+0.806
49.500	+2.032e+03	+7.929e+03	+1.050e+04	+0.796
49.600	+3.129e+03	+8.617e+03	+8.947e+03	+0.734
49.700	+6.844e+02	+7.598e+03	+1.081e+04	+0.917
49.800	+2.992e+03	+7.913e+03	+8.922e+03	+0.726
49.900	+1.328e+03	+7.904e+03	+1.098e+04	+0.856
50.000	+3.383e+03	+8.967e+03	+9.942e+03	+0.726
50.100	+4.086e+03	+5.058e+03	+9.872e+03	+0.553
50.200	+4.086e+03	+5.908e+03	+1.012e+04	+0.591
50.300	+4.714e+03	+5.231e+03	+9.025e+03	+0.526
50.400	+5.762e+03	+4.773e+03	+8.632e+03	+0.453
50.500	+4.968e+03	+5.557e+03	+9.788e+03	+0.528
50.600	+3.551e+03	+4.511e+03	+1.115e+04	+0.560
50.700	+5.857e+03	+4.641e+03	+9.926e+03	+0.442
50.800	+4.542e+03	+4.719e+03	+9.852e+03	+0.510
50.900	+4.995e+03	+5.063e+03	+9.976e+03	+0.503
51.000	+3.304e+03	+4.547e+03	+1.059e+04	+0.579
51.100	+4.243e+03	+5.514e+03	+1.037e+04	+0.565
51.200	+3.901e+03	+4.789e+03	+1.151e+04	+0.551
51.300	+4.021e+03	+5.672e+03	+1.031e+04	+0.585
51.400	+5.882e+03	+5.827e+03	+1.048e+04	+0.498
51.500	+4.551e+03	+4.549e+03	+1.061e+04	+0.500
51.600	+5.174e+03	+3.745e+03	+9.231e+03	+0.420
51.700	+5.318e+03	+4.537e+03	+1.064e+04	+0.460
51.800	+5.412e+03	+3.665e+03	+9.932e+03	+0.404
51.900	+5.274e+03	+5.999e+03	+1.026e+04	+0.532
52.000	+5.152e+03	+5.277e+03	+9.727e+03	+0.506
52.100	+5.417e+03	+4.853e+03	+9.605e+03	+0.473
52.200	+6.385e+03	+4.281e+03	+8.546e+03	+0.401
52.300	+4.374e+03	+5.808e+03	+1.001e+04	+0.570
52.400	+5.430e+03	+6.019e+03	+1.072e+04	+0.526
52.500	+4.549e+03	+5.368e+03	+1.000e+04	+0.541
52.600	+5.057e+03	+4.460e+03	+9.205e+03	+0.469
52.700	+4.325e+03	+4.835e+03	+1.148e+04	+0.528
52.800	+6.357e+03	+6.810e+03	+9.959e+03	+0.517
52.900	+4.078e+03	+4.030e+03	+8.927e+03	+0.497
53.000	+4.451e+03	+5.497e+03	+9.106e+03	+0.553
53.100	+4.566e+03	+4.367e+03	+9.093e+03	+0.489
53.200	+3.567e+03	+4.229e+03	+9.939e+03	+0.542
53.300	+5.075e+03	+4.897e+03	+9.448e+03	+0.491
53.400	+5.781e+03	+5.195e+03	+8.702e+03	+0.473
53.500	+5.563e+03	+5.230e+03	+1.090e+04	+0.485
53.600	+5.184e+03	+5.625e+03	+1.002e+04	+0.520
53.700	+4.990e+03	+3.221e+03	+9.788e+03	+0.392
53.800	+5.313e+03	+5.072e+03	+9.475e+03	+0.488
53.900	+5.095e+03	+5.695e+03	+9.899e+03	+0.528
54.000	+5.886e+03	+5.697e+03	+1.149e+04	+0.492
54.100	+4.963e+03	+5.124e+03	+9.793e+03	+0.508
54.200	+6.459e+03	+5.028e+03	+1.006e+04	+0.438
54.300	+5.246e+03	+4.787e+03	+1.030e+04	+0.477
54.400	+4.988e+03	+5.016e+03	+9.529e+03	+0.501
54.500	+4.477e+03	+5.102e+03	+8.700e+03	+0.533
54.600	+5.170e+03	+5.107e+03	+9.722e+03	+0.497
54.700	+5.845e+03	+4.598e+03	+1.033e+04	+0.440
54.800	+4.224e+03	+4.449e+03	+1.146e+04	+0.513
54.900	+5.915e+03	+5.386e+03	+9.551e+03	+0.477
55.000	+5.373e+03	+5.092e+03	+9.274e+03	+0.487
55.100	+3.836e+03	+7.767e+03	+9.700e+03	+0.669
55.200	+2.928e+03	+8.085e+03	+9.964e+03	+0.734
55.300	+2.400e+03	+7.886e+03	+1.011e+04	+0.767
55.400	+8.053e+02	+7.675e+03	+1.083e+04	+0.905
55.500	+2.371e+03	+7.563e+03	+1.161e+04	+0.761
55.600	+2.782e+03	+8.428e+03	+9.737e+03	+0.752
55.700	+2.083e+03	+5.848e+03	+1.115e+04	+0.737
55.800	+2.129e+03	+7.273e+03	+1.023e+04	+0.774
55.900	+2.489e+03	+8.054e+03	+1.038e+04	+0.764
56.000	+2.814e+03	+7.583e+03	+1.021e+04	+0.729
56.100	+2.212e+03	+8.249e+03	+1.074e+04	+0.789
56.200	+2.345e+03	+7.595e+03	+1.013e+04	+0.764
56.300	+2.739e+03	+8.047e+03	+1.013e+04	+0.746
56.400	+2.747e+03	+6.558e+03	+9.442e+03	+0.705
56.500	+1.903e+03	+8.837e+03	+1.059e+04	+0.823
56.600	+1.567e+03	+8.571e+03	+9.547e+03	+0.845
56.700	+2.670e+03	+8.374e+03	+1.059e+04	+0.758
56.800	+3.362e+03	+8.009e+03	+9.753e+03	+0.704
56.900	+2.558e+03	+7.459e+03	+9.614e+03	+0.745
57.000	+1.535e+03	+8.376e+03	+8.458e+03	+0.845
57.100	+2.326e+03	+8.057e+03	+1.057e+04	+0.776
57.200	+2.616e+03	+9.393e+03	+1.024e+04	+0.782
57.300	+3.023e+03	+8.189e+03	+1.077e+04	+0.730
57.400	+2.251e+03	+8.756e+03	+9.960e+03	+0.795
57.500	+1.667e+03	+6.790e+03	+9.449e+03	+0.803
57.600	+2.131e+03	+9.109e+03	+1.061e+04	+0.810
57.700	+2.882e+03	+8.321e+03	+1.069e+04	+0.743
57.800	+2.777e+03	+7.414e+03	+1.069e+04	+0.728
57.900	+1.898e+03	+7.892e+03	+8.719e+03	+0.806
58.000	+2.217e+03	+7.879e+03	+8.737e+03	+0.780
58.100	+2.848e+03	+6.780e+03	+9.970e+03	+0.704
58.200	+7.681e+02	+8.720e+03	+1.046e+04	+0.919
58.300	+2.666e+03	+7.468e+03	+1.008e+04	+0.737
58.400	+1.946e+03	+8.100e+03	+9.659e+03	+0.806
58.500	+1.948e+03	+7.530e+03	+1.138e+04	+0.794
58.600	+2.381e+03	+8.962e+03	+1.034e+04	+0.790
58.700	+4.470e+03	+5.573e+03	+9.494e+03	+0.555
58.800	+5.160e+03	+5.287e+03	+1.088e+04	+0.506
58.900	+7.398e+03	+2.017e+03	+8.822e+03	+0.214
59.000	+8.089e+03	+2.429e+03	+9.533e+03	+0.231
59.100	+3.690e+03	+5.826e+03	+1.050e+04	+0.612
59.200	+2.502e+03	+8.919e+03	+1.028e+04	+0.781
59.300	+2.486e+03	+7.431e+03	+1.107e+04	+0.749
59.400	+2.640e+03	+8.057e+03	+1.053e+04	+0.753
59.500	+1.031e+03	+8.142e+03	+1.121e+04	+0.888
59.600	+1.593e+03	+8.036e+03	+9.061e+03	+0.835
59.700	+3.469e+03	+7.738e+03	+8.389e+03	+0.690
59.800	+1.247e+03	+6.833e+03	+1.019e+04	+0.846
59.900	+1.544e+03	+8.600e+03	+1.089e+04	+0.848
60.000	+2.437e+03	+8.006e+03	+9.361e+03	+0.767
60.100	+2.314e+03	+8.655e+03	+9.715e+03	+0.789
60.200	+2.129e+03	+7.370e+03	+1.009e+04	+0.776
60.300	+2.850e+03	+7.582e+03	+1.037e+04	+0.727
60.400	+1.769e+03	+7.714e+03	+8.838e+03	+0.813
60.500	+1.887e+03	+7.539e+03	+9.301e+03	+0.800
60.600	+2.186e+03	+9.143e+03	+1.113e+04	+0.807
60.700	+2.282e+03	+7.879e+03	+1.039e+04	+0.775
60.800	+2.098e+03	+6.977e+03	+1.123e+04	+0.769
60.900	+2.341e+03	+7.635e+03	+9.336e+03	+0.765
61.000	+2.405e+03	+8.114e+03	+9.701e+03	+0.771
61.100	+1.063e+03	+8.594e+03	+1.088e+04	+0.890
61.200	+2.079e+03	+7.323e+03	+9.465e+03	+0.779
61.300	+3.202e+03	+7.618e+03	+9.115e+03	+0.704
61.400	+2.313e+03	+7.985e+03	+9.112e+03	+0.775
61.500	+2.771e+03	+7.958e+03	+1.106e+04	+0.742
61.600	+3.290e+03	+8.437e+03	+1.010e+04	+0.719
61.700	+1.454e+03	+7.874e+03	+9.888e+03	+0.844
61.800	+2.525e+03	+9.461e+03	+1.048e+04	+0.789
61.900	+7.295e+02	+7.334e+03	+9.333e+03	+0.910
62.000	+5.646e+03	+4.952e+03	+9.890e+03	+0.467
62.100	+5.665e+03	+5.854e+03	+9.691e+03	+0.508
62.200	+5.058e+03	+6.228e+03	+9.252e+03	+0.552
62.300	+4.238e+03	+4.750e+03	+9.725e+03	+0.528
62.400	+5.029e+03	+4.497e+03	+9.404e+03	+0.472
62.500	+5.302e+03	+5.647e+03	+8.535e+03	+0.516
62.600	+4.965e+03	+5.659e+03	+1.102e+04	+0.533
62.700	+5.706e+03	+5.663e+03	+8.695e+03	+0.498
62.800	+5.271e+03	+4.759e+03	+9.577e+03	+0.474
62.900	+4.539e+03	+4.488e+03	+1.049e+04	+0.497
63.000	+4.528e+03	+4.936e+03	+1.022e+04	+0.522
63.100	+4.600e+03	+6.096e+03	+9.945e+03	+0.570
63.200	+2.623e+03	+7.663e+03	+1.060e+04	+0.745
63.300	+2.649e+03	+7.302e+03	+9.828e+03	+0.734
63.400	+1.624e+03	+8.410e+03	+9.893e+03	+0.838
63.500	+2.027e+03	+6.961e+03	+1.021e+04	+0.774
63.600	+1.638e+03	+9.296e+03	+9.226e+03	+0.850
63.700	+2.301e+03	+7.269e+03	+1.064e+04	+0.760
63.800	+2.291e+03	+8.173e+03	+1.033e+04	+0.781
63.900	+1.516e+03	+8.401e+03	+1.045e+04	+0.847
64.000	+1.082e+03	+8.400e+03	+9.766e+03	+0.886
64.100	+1.946e+03	+8.131e+03	+1.051e+04	+0.807
64.200	+1.989e+03	+8.490e+03	+9.740e+03	+0.810
64.300	+1.819e+03	+7.067e+03	+1.088e+04	+0.795
64.400	+1.582e+03	+7.906e+03	+1.001e+04	+0.833
64.500	+1.813e+03	+8.082e+03	+1.043e+04	+0.817
64.600	+3.223e+03	+8.473e+03	+9.784e+03	+0.724
64.700	+3.599e+03	+7.545e+03	+9.882e+03	+0.677
64.800	+9.020e+03	+2.765e+03	+9.959e+03	+0.235
64.900	+7.297e+03	+3.796e+03	+9.566e+03	+0.342
65.000	+4.060e+03	+5.039e+03	+1.015e+04	+0.554
65.100	+5.845e+03	+4.891e+03	+9.493e+03	+0.456
65.200	+6.261e+03	+5.152e+03	+1.048e+04	+0.451
65.300	+4.342e+03	+4.488e+03	+1.131e+04	+0.508
65.400	+5.355e+03	+4.996e+03	+1.137e+04	+0.483
65.500	+4.204e+03	+3.921e+03	+9.956e+03	+0.483
65.600	+5.491e+03	+5.989e+03	+1.040e+04	+0.522
65.700	+4.055e+03	+5.836e+03	+1.047e+04	+0.590
65.800	+4.094e+03	+5.943e+03	+1.129e+04	+0.592
65.900	+4.027e+03	+4.951e+03	+1.077e+04	+0.551
66.000	+3.745e+03	+5.478e+03	+1.010e+04	+0.594
66.100	+4.393e+03	+3.700e+03	+1.001e+04	+0.457
66.200	+3.760e+03	+5.856e+03	+9.348e+03	+0.609
66.300	+5.278e+03	+4.527e+03	+1.038e+04	+0.462
66.400	+4.838e+03	+3.833e+03	+9.795e+03	+0.442
66.500	+5.303e+03	+5.004e+03	+8.929e+03	+0.486
66.600	+4.336e+03	+5.075e+03	+1.003e+04	+0.539
66.700	+5.078e+03	+5.409e+03	+1.029e+04	+0.516
66.800	+5.384e+03	+5.016e+03	+9.011e+03	+0.482
66.900	+4.649e+03	+4.135e+03	+9.279e+03	+0.471
67.000	+4.596e+03	+5.428e+03	+9.833e+03	+0.542
67.100	+1.945e+03	+8.134e+03	+8.502e+03	+0.807
67.200	+2.169e+03	+8.416e+03	+1.078e+04	+0.795
67.300	+8.621e+02	+7.977e+03	+1.036e+04	+0.902
67.400	+1.775e+03	+8.585e+03	+9.868e+03	+0.829
67.500	+2.620e+03	+8.543e+03	+1.037e+04	+0.765
67.600	+1.868e+03	+9.955e+03	+1.058e+04	+0.842
67.700	+2.272e+03	+8.451e+03	+1.108e+04	+0.788
67.800	+1.544e+03	+8.909e+03	+9.600e+03	+0.852
67.900	+2.467e+03	+7.510e+03	+9.819e+03	+0.753
68.000	+2.257e+03	+8.776e+03	+7.984e+03	+0.795
68.100	+1.466e+03	+6.582e+03	+9.670e+03	+0.818
68.200	+1.802e+03	+8.089e+03	+1.095e+04	+0.818
68.300	+2.058e+03	+8.091e+03	+1.036e+04	+0.797
68.400	+1.621e+03	+7.493e+03	+9.742e+03	+0.822
68.500	+2.969e+03	+6.178e+03	+9.673e+03	+0.675
68.600	+7.773e+03	+3.730e+03	+1.088e+04	+0.324
68.700	+6.965e+03	+1.823e+03	+9.703e+03	+0.207
68.800	+6.863e+03	+3.112e+03	+1.024e+04	+0.312
68.900	+6.467e+03	+6.373e+03	+9.374e+03	+0.496
69.000	+5.799e+03	+3.909e+03	+1.097e+04	+0.403
69.100	+5.020e+03	+5.116e+03	+1.013e+04	+0.505
69.200	+5.686e+03	+5.635e+03	+1.113e+04	+0.498
69.300	+5.412e+03	+5.884e+03	+9.926e+03	+0.521
69.400	+6.358e+03	+5.697e+03	+1.104e+04	+0.473
69.500	+5.778e+03	+5.738e+03	+1.080e+04	+0.498
69.600	+4.783e+03	+5.534e+03	+9.072e+03	+0.536
69.700	+2.319e+03	+8.539e+03	+1.078e+04	+0.786
69.800	+2.616e+03	+7.380e+03	+1.023e+04	+0.738
69.900	+2.385e+03	+7.580e+03	+8.815e+03	+0.761
70.000	+4.468e+03	+3.827e+03	+9.922e+03	+0.461
70.100	+5.715e+03	+5.041e+03	+1.010e+04	+0.469
70.200	+4.668e+03	+5.907e+03	+1.032e+04	+0.559
70.300	+5.230e+03	+5.105e+03	+9.920e+03	+0.494
70.400	+5.812e+03	+4.229e+03	+9.987e+03	+0.421
70.500	+4.480e+03	+4.394e+03	+9.097e+03	+0.495
70.600	+5.448e+03	+5.399e+03	+9.044e+03	+0.498
70.700	+5.168e+03	+4.560e+03	+1.034e+04	+0.469
70.800	+6.411e+03	+5.152e+03	+9.740e+03	+0.446
70.900	+5.029e+03	+3.655e+03	+1.021e+04	+0.421
71.000	+5.466e+03	+4.746e+03	+9.814e+03	+0.465
71.100	+5.904e+03	+5.285e+03	+9.797e+03	+0.472
71.200	+5.147e+03	+3.645e+03	+9.096e+03	+0.415
71.300	+5.732e+03	+4.860e+03	+1.051e+04	+0.459
71.400	+5.768e+03	+4.470e+03	+9.747e+03	+0.437
71.500	+4.924e+03	+4.210e+03	+8.887e+03	+0.461
71.600	+5.085e+03	+5.241e+03	+9.188e+03	+0.508
71.700	+5.344e+03	+5.474e+03	+1.001e+04	+0.506
71.800	+5.465e+03	+5.420e+03	+1.027e+04	+0.498
71.900	+5.339e+03	+6.285e+03	+1.150e+04	+0.541
72.000	+5.043e+03	+5.043e+03	+1.072e+04	+0.500
72.100	+4.698e+03	+5.870e+03	+1.032e+04	+0.555
72.200	+4.629e+03	+4.903e+03	+9.819e+03	+0.514
72.300	+4.970e+03	+6.302e+03	+9.563e+03	+0.559
72.400	+4.719e+03	+5.617e+03	+9.035e+03	+0.543
72.500	+5.997e+03	+4.390e+03	+9.813e+03	+0.423
72.600	+4.835e+03	+5.283e+03	+1.102e+04	+0.522
72.700	+4.831e+03	+4.901e+03	+1.060e+04	+0.504
72.800	+6.298e+03	+4.918e+03	+9.830e+03	+0.438
72.900	+5.803e+03	+5.044e+03	+8.718e+03	+0.465
73.000	+5.357e+03	+4.345e+03	+9.770e+03	+0.448
73.100	+5.502e+03	+5.120e+03	+9.713e+03	+0.482
73.200	+3.892e+03	+5.060e+03	+1.099e+04	+0.565
73.300	+4.738e+03	+5.130e+03	+9.864e+03	+0.520
73.400	+3.707e+03	+4.474e+03	+1.059e+04	+0.547
73.500	+4.823e+03	+6.428e+03	+1.059e+04	+0.571
73.600	+5.972e+03	+4.662e+03	+1.003e+04	+0.438
73.700	+5.371e+03	+5.386e+03	+9.647e+03	+0.501
73.800	+4.071e+03	+5.437e+03	+9.629e+03	+0.572
73.900	+5.600e+03	+4.938e+03	+9.960e+03	+0.469
74.000	+5.295e+03	+4.641e+03	+1.000e+04	+0.467
74.100	+5.299e+03	+4.290e+03	+9.098e+03	+0.447
74.200	+4.470e+03	+5.137e+03	+9.379e+03	+0.535
74.300	+4.144e+03	+5.490e+03	+1.037e+04	+0.570
74.400	+5.018e+03	+4.297e+03	+1.015e+04	+0.461
74.500	+2.699e+03	+6.323e+03	+9.704e+03	+0.701
74.600	+2.912e+03	+8.414e+03	+1.092e+04	+0.743
74.700	+1.851e+03	+7.815e+03	+1.028e+04	+0.808
74.800	+1.507e+03	+8.272e+03	+1.018e+04	+0.846
74.900	+5.758e+02	+7.907e+03	+1.043e+04	+0.932
75.000	+3.562e+03	+7.110e+03	+1.021e+04	+0.666
75.100	+1.392e+03	+8.287e+03	+9.424e+03	+0.856
75.200	+1.150e+02	+7.907e+03	+1.055e+04	+0.986
75.300	+2.498e+03	+7.354e+03	+1.137e+04	+0.746
75.400	+2.801e+03	+7.432e+03	+9.471e+03	+0.726
75.500	+1.592e+03	+9.505e+03	+9.148e+03	+0.857
75.600	+2.139e+03	+8.208e+03	+1.053e+04	+0.793
75.700	+1.543e+03	+6.973e+03	+1.011e+04	+0.819
75.800	+2.082e+03	+8.191e+03	+1.077e+04	+0.797
75.900	+1.137e+03	+8.593e+03	+9.402e+03	+0.883
76.000	+2.902e+03	+7.603e+03	+1.016e+04	+0.724
76.100	+1.271e+03	+7.603e+03	+8.810e+03	+0.857
76.200	+2.316e+03	+7.399e+03	+1.004e+04	+0.762
