%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.490e+03	+6.356e+03	+9.615e+03	+0.495
42.200	+4.497e+03	+5.029e+03	+1.168e+04	+0.528
42.300	+5.097e+03	+5.916e+03	+1.125e+04	+0.537
42.400	+4.347e+03	+5.487e+03	+9.429e+03	+0.558
42.500	+4.869e+03	+4.961e+03	+1.001e+04	+0.505
42.600	+6.378e+03	+5.892e+03	+9.900e+03	+0.480
42.700	+4.854e+03	+5.698e+03	+1.142e+04	+0.540
42.800	+4.266e+03	+4.944e+03	+1.131e+04	+0.537
42.900	+4.832e+03	+4.186e+03	+9.946e+03	+0.464
43.000	+5.342e+03	+4.170e+03	+1.039e+04	+0.438
43.100	+2.168e+03	+8.059e+03	+9.800e+03	+0.788
43.200	+1.893e+03	+8.034e+03	+1.017e+04	+0.809
43.300	+2.896e+03	+7.867e+03	+1.049e+04	+0.731
43.400	+2.510e+03	+8.038e+03	+9.613e+03	+0.762
43.500	+1.162e+03	+7.884e+03	+9.256e+03	+0.872
43.600	+1.508e+03	+7.728e+03	+1.008e+04	+0.837
43.700	+7.201e+03	+9.852e+02	+1.078e+04	+0.120
43.800	+8.687e+03	+3.550e+03	+1.027e+04	+0.290
43.900	+6.955e+03	+2.926e+03	+9.735e+03	+0.296
44.000	+8.274e+03	+2.779e+03	+1.159e+04	+0.251
44.100	+8.663e+03	+2.642e+03	+1.002e+04	+0.234
44.200	+7.558e+03	+2.676e+03	+9.433e+03	+0.261
44.300	+6.772e+03	+9.116e+02	+8.598e+03	+0.119
44.400	+8.522e+03	+2.563e+03	+8.973e+03	+0.231
44.500	+8.163e+03	+2.362e+03	+1.059e+04	+0.224
44.600	+7.214e+03	+3.040e+03	+1.071e+04	+0.296
44.700	+6.997e+03	+2.570e+03	+9.675e+03	+0.269
44.800	+7.952e+03	+2.529e+03	+1.008e+04	+0.241
44.900	+6.681e+03	+1.647e+03	+8.677e+03	+0.198
45.000	+7.966e+03	+2.157e+03	+9.522e+03	+0.213
45.100	+7.417e+03	+2.552e+03	+9.898e+03	+0.256
45.200	+8.263e+03	+2.108e+03	+8.974e+03	+0.203
45.300	+7.738e+03	+2.556e+03	+1.057e+04	+0.248
45.400	+7.127e+03	+2.433e+03	+9.277e+03	+0.254
45.500	+8.630e+03	+2.125e+03	+1.017e+04	+0.198
45.600	+6.832e+03	+2.332e+03	+9.344e+03	+0.254
45.700	+7.990e+03	+2.947e+03	+1.053e+04	+0.269
45.800	+7.426e+03	+1.941e+03	+1.081e+04	+0.207
45.900	+8.271e+03	+2.569e+03	+1.014e+04	+0.237
46.000	+6.089e+03	+2.547e+03	+9.843e+03	+0.295
46.100	+8.507e+03	+2.900e+03	+1.084e+04	+0.254
46.200	+7.741e+03	+2.398e+03	+8.605e+03	+0.237
46.300	+8.149e+03	+1.885e+03	+9.830e+03	+0.188
46.400	+7.668e+03	+2.662e+03	+9.358e+03	+0.258
46.500	+6.379e+03	+1.428e+03	+1.183e+04	+0.183
46.600	+7.205e+03	+1.944e+03	+1.057e+04	+0.212
46.700	+8.301e+03	+3.314e+03	+1.042e+04	+0.285
46.800	+7.574e+03	+3.918e+03	+8.990e+03	+0.341
46.900	+7.501e+03	+1.909e+03	+9.455e+03	+0.203
47.000	+7.292e+03	+2.751e+03	+1.029e+04	+0.274
47.100	+7.975e+03	+3.543e+03	+8.889e+03	+0.308
47.200	+6.889e+03	+1.718e+03	+9.661e+03	+0.200
47.300	+7.333e+03	+2.700e+03	+1.044e+04	+0.269
47.400	+7.962e+03	+2.943e+03	+1.019e+04	+0.270
47.500	+6.405e+03	+1.890e+03	+9.465e+03	+0.228
47.600	+6.289e+03	+2.613e+03	+9.155e+03	+0.294
47.700	+6.707e+03	+2.742e+03	+1.066e+04	+0.290
47.800	+7.385e+03	+2.166e+03	+1.012e+04	+0.227
47.900	+6.536e+03	+2.915e+03	+9.756e+03	+0.308
48.000	+8.332e+03	+1.977e+03	+1.044e+04	+0.192
48.100	+6.988e+03	+3.481e+03	+9.396e+03	+0.333
48.200	+5.169e+03	+4.754e+03	+9.567e+03	+0.479
48.300	+5.001e+03	+3.740e+03	+1.048e+04	+0.428
48.400	+4.503e+03	+4.501e+03	+1.018e+04	+0.500
48.500	+5.667e+03	+4.178e+03	+9.580e+03	+0.424
48.600	+4.363e+03	+4.479e+03	+1.018e+04	+0.507
48.700	+4.853e+03	+5.382e+03	+1.043e+04	+0.526
48.800	+3.820e+03	+5.184e+03	+1.039e+04	+0.576
48.900	+5.244e+03	+4.577e+03	+1.028e+04	+0.466
49.000	+4.262e+03	+5.426e+03	+1.001e+04	+0.560
49.100	+3.074e+03	+4.448e+03	+1.075e+04	+0.591
49.200	+5.934e+03	+4.486e+03	+1.017e+04	+0.431
49.300	+5.358e+03	+5.090e+03	+1.022e+04	+0.487
49.400	+4.889e+03	+5.009e+03	+9.391e+03	+0.506
49.500	+4.845e+03	+4.614e+03	+9.811e+03	+0.488
49.600	+4.743e+03	+4.838e+03	+1.009e+04	+0.505
49.700	+4.702e+03	+4.613e+03	+9.999e+03	+0.495
49.800	+6.236e+03	+4.027e+03	+1.028e+04	+0.392
49.900	+5.135e+03	+4.345e+03	+1.202e+04	+0.458
50.000	+3.979e+03	+4.155e+03	+1.084e+04	+0.511
50.100	+4.176e+03	+4.611e+03	+1.087e+04	+0.525
50.200	+6.565e+03	+5.269e+03	+1.104e+04	+0.445
50.300	+4.959e+03	+5.186e+03	+9.546e+03	+0.511
50.400	+3.952e+03	+5.138e+03	+9.644e+03	+0.565
50.500	+4.338e+03	+5.661e+03	+9.154e+03	+0.566
50.600	+4.643e+03	+4.492e+03	+1.015e+04	+0.492
50.700	+5.723e+03	+5.550e+03	+1.042e+04	+0.492
50.800	+5.009e+03	+5.129e+03	+1.118e+04	+0.506
50.900	+4.501e+03	+3.923e+03	+1.018e+04	+0.466
51.000	+5.240e+03	+4.876e+03	+1.014e+04	+0.482
51.100	+5.439e+03	+4.264e+03	+9.167e+03	+0.439
51.200	+5.887e+03	+4.395e+03	+1.002e+04	+0.427
51.300	+4.763e+03	+5.212e+03	+9.726e+03	+0.522
51.400	+5.180e+03	+5.042e+03	+1.010e+04	+0.493
51.500	+5.149e+03	+5.664e+03	+1.089e+04	+0.524
51.600	+6.260e+03	+4.763e+03	+9.728e+03	+0.432
51.700	+5.738e+03	+5.057e+03	+1.088e+04	+0.468
51.800	+5.193e+03	+5.366e+03	+9.868e+03	+0.508
51.900	+4.920e+03	+4.339e+03	+1.079e+04	+0.469
52.000	+4.941e+03	+5.101e+03	+1.096e+04	+0.508
52.100	+5.997e+03	+4.355e+03	+9.904e+03	+0.421
52.200	+5.405e+03	+5.390e+03	+9.898e+03	+0.499
52.300	+3.487e+03	+5.896e+03	+9.835e+03	+0.628
52.400	+4.428e+03	+4.253e+03	+9.290e+03	+0.490
52.500	+5.889e+03	+5.187e+03	+1.037e+04	+0.468
52.600	+5.937e+03	+5.017e+03	+1.031e+04	+0.458
52.700	+4.369e+03	+4.541e+03	+9.118e+03	+0.510
52.800	+5.739e+03	+4.659e+03	+1.038e+04	+0.448
52.900	+4.456e+03	+5.348e+03	+9.919e+03	+0.545
53.000	+5.199e+03	+5.041e+03	+1.025e+04	+0.492
53.100	+5.918e+03	+5.918e+03	+9.204e+03	+0.500
53.200	+4.220e+03	+4.888e+03	+8.784e+03	+0.537
53.300	+4.788e+03	+5.989e+03	+1.010e+04	+0.556
53.400	+5.696e+03	+4.934e+03	+1.220e+04	+0.464
53.500	+4.931e+03	+5.939e+03	+9.990e+03	+0.546
53.600	+5.569e+03	+5.199e+03	+9.743e+03	+0.483
53.700	+4.262e+03	+4.726e+03	+1.005e+04	+0.526
53.800	+6.200e+03	+4.971e+03	+8.290e+03	+0.445
53.900	+4.562e+03	+4.747e+03	+1.112e+04	+0.510
54.000	+4.769e+03	+4.355e+03	+1.033e+04	+0.477
54.100	+4.258e+03	+4.595e+03	+1.029e+04	+0.519
54.200	+4.937e+03	+5.120e+03	+9.054e+03	+0.509
54.300	+5.594e+03	+5.425e+03	+1.197e+04	+0.492
54.400	+5.218e+03	+6.079e+03	+9.927e+03	+0.538
54.500	+4.947e+03	+4.931e+03	+1.130e+04	+0.499
54.600	+4.027e+03	+4.506e+03	+1.076e+04	+0.528
54.700	+5.007e+03	+4.475e+03	+1.019e+04	+0.472
54.800	+4.602e+03	+5.782e+03	+1.071e+04	+0.557
54.900	+5.758e+03	+5.329e+03	+8.922e+03	+0.481
55.000	+4.777e+03	+3.424e+03	+1.089e+04	+0.417
55.100	+3.834e+03	+4.856e+03	+9.284e+03	+0.559
55.200	+5.290e+03	+4.498e+03	+9.151e+03	+0.460
55.300	+4.400e+03	+4.876e+03	+1.097e+04	+0.526
55.400	+5.594e+03	+4.735e+03	+1.007e+04	+0.458
55.500	+5.189e+03	+4.459e+03	+9.039e+03	+0.462
55.600	+4.838e+03	+4.573e+03	+9.718e+03	+0.486
55.700	+3.792e+03	+4.377e+03	+9.402e+03	+0.536
55.800	+4.188e+03	+5.224e+03	+9.095e+03	+0.555
55.900	+4.689e+03	+3.693e+03	+9.634e+03	+0.441
56.000	+5.341e+03	+4.929e+03	+9.104e+03	+0.480
56.100	+4.578e+03	+5.926e+03	+1.162e+04	+0.564
56.200	+4.549e+03	+5.336e+03	+9.158e+03	+0.540
56.300	+4.212e+03	+5.419e+03	+9.549e+03	+0.563
56.400	+5.456e+03	+4.248e+03	+9.266e+03	+0.438
56.500	+5.239e+03	+5.351e+03	+8.370e+03	+0.505
56.600	+3.278e+03	+6.111e+03	+1.006e+04	+0.651
56.700	+5.023e+03	+4.901e+03	+9.865e+03	+0.494
56.800	+3.982e+03	+4.459e+03	+9.830e+03	+0.528
56.900	+4.582e+03	+5.736e+03	+1.079e+04	+0.556
57.000	+4.515e+03	+7.181e+03	+9.599e+03	+0.614
57.100	+3.197e+03	+9.199e+03	+1.097e+04	+0.742
57.200	+4.326e+02	+5.989e+03	+9.784e+03	+0.933
57.300	+2.379e+03	+9.073e+03	+9.274e+03	+0.792
57.400	+2.199e+03	+7.664e+03	+1.002e+04	+0.777
57.500	+1.759e+03	+8.231e+03	+9.868e+03	+0.824
57.600	+2.132e+03	+8.399e+03	+1.033e+04	+0.798
57.700	+2.116e+03	+7.866e+03	+8.171e+03	+0.788
57.800	+6.949e+03	+2.817e+03	+9.257e+03	+0.288
57.900	+8.238e+03	+2.750e+03	+9.756e+03	+0.250
58.000	+9.046e+03	+2.402e+03	+1.049e+04	+0.210
58.100	+6.162e+03	+2.361e+03	+9.076e+03	+0.277
58.200	+7.956e+03	+2.146e+03	+1.010e+04	+0.212
58.300	+7.392e+03	+1.820e+03	+9.605e+03	+0.198
58.400	+7.292e+03	+2.470e+03	+9.942e+03	+0.253
58.500	+6.730e+03	+2.052e+03	+1.079e+04	+0.234
58.600	+6.434e+03	+3.242e+03	+1.028e+04	+0.335
58.700	+8.162e+03	+3.272e+03	+1.041e+04	+0.286
58.800	+6.517e+03	+2.884e+03	+1.164e+04	+0.307
58.900	+7.503e+03	+3.138e+03	+9.364e+03	+0.295
59.000	+8.284e+03	+2.277e+03	+1.078e+04	+0.216
59.100	+7.721e+03	+2.465e+03	+1.005e+04	+0.242
59.200	+7.385e+03	+3.113e+03	+1.121e+04	+0.297
59.300	+6.569e+03	+3.653e+03	+9.366e+03	+0.357
59.400	+5.470e+03	+5.031e+03	+9.001e+03	+0.479
59.500	+5.871e+03	+5.342e+03	+9.844e+03	+0.476
59.600	+5.243e+03	+4.149e+03	+1.003e+04	+0.442
59.700	+4.262e+03	+4.268e+03	+9.927e+03	+0.500
59.800	+5.195e+03	+5.082e+03	+9.405e+03	+0.495
59.900	+4.211e+03	+4.917e+03	+1.009e+04	+0.539
60.000	+4.627e+03	+4.561e+03	+9.772e+03	+0.496
60.100	+5.538e+03	+5.744e+03	+9.075e+03	+0.509
60.200	+4.954e+03	+6.073e+03	+9.407e+03	+0.551
60.300	+4.490e+03	+4.630e+03	+1.062e+04	+0.508
60.400	+5.439e+03	+6.115e+03	+9.153e+03	+0.529
60.500	+4.340e+03	+5.754e+03	+1.114e+04	+0.570
60.600	+6.055e+03	+4.153e+03	+1.057e+04	+0.407
60.700	+6.228e+03	+3.411e+03	+1.039e+04	+0.354
60.800	+6.898e+03	+2.116e+03	+9.729e+03	+0.235
60.900	+8.109e+03	+2.618e+03	+1.080e+04	+0.244
61.000	+7.767e+03	+2.167e+03	+1.102e+04	+0.218
61.100	+7.328e+03	+3.278e+03	+9.078e+03	+0.309
61.200	+8.050e+03	+1.787e+03	+9.160e+03	+0.182
61.300	+6.292e+03	+1.621e+03	+9.528e+03	+0.205
61.400	+7.189e+03	+2.510e+03	+1.040e+04	+0.259
61.500	+6.664e+03	+2.311e+03	+9.125e+03	+0.257
61.600	+7.981e+03	+2.206e+03	+9.732e+03	+0.217
61.700	+7.669e+03	+3.582e+03	+1.029e+04	+0.318
61.800	+5.817e+03	+2.869e+03	+9.571e+03	+0.330
61.900	+7.252e+03	+3.575e+03	+1.062e+04	+0.330
62.000	+7.110e+03	+2.482e+03	+1.038e+04	+0.259
62.100	+6.663e+03	+3.171e+03	+1.023e+04	+0.322
62.200	+6.443e+03	+2.272e+03	+9.161e+03	+0.261
62.300	+6.982e+03	+2.393e+03	+9.638e+03	+0.255
62.400	+7.473e+03	+2.915e+03	+9.555e+03	+0.281
62.500	+6.729e+03	+1.970e+03	+9.851e+03	+0.226
62.600	+6.227e+03	+2.345e+03	+9.388e+03	+0.274
62.700	+5.604e+03	+4.584e+03	+1.175e+04	+0.450
62.800	+3.689e+03	+5.813e+03	+1.123e+04	+0.612
62.900	+6.343e+03	+4.685e+03	+9.900e+03	+0.425
63.000	+4.134e+03	+4.820e+03	+9.589e+03	+0.538
63.100	+3.797e+03	+5.232e+03	+9.265e+03	+0.579
63.200	+4.108e+03	+3.951e+03	+1.037e+04	+0.490
63.300	+4.511e+03	+3.893e+03	+1.031e+04	+0.463
63.400	+4.120e+03	+5.191e+03	+9.625e+03	+0.558
63.500	+4.626e+03	+4.526e+03	+1.060e+04	+0.495
63.600	+5.025e+03	+5.146e+03	+1.084e+04	+0.506
63.700	+4.673e+03	+6.746e+03	+1.032e+04	+0.591
63.800	+5.373e+03	+4.428e+03	+9.991e+03	+0.452
63.900	+4.481e+03	+4.644e+03	+1.094e+04	+0.509
64.000	+5.775e+03	+3.884e+03	+9.101e+03	+0.402
64.100	+6.270e+03	+4.286e+03	+9.961e+03	+0.406
64.200	+6.300e+03	+5.372e+03	+1.029e+04	+0.460
64.300	+6.070e+03	+4.507e+03	+8.024e+03	+0.426
64.400	+4.570e+03	+4.299e+03	+1.042e+04	+0.485
64.500	+4.968e+03	+3.757e+03	+9.331e+03	+0.431
64.600	+5.928e+03	+4.637e+03	+1.043e+04	+0.439
64.700	+2.807e+03	+7.787e+03	+9.612e+03	+0.735
64.800	+1.589e+03	+8.633e+03	+9.989e+03	+0.845
64.900	+4.490e+03	+6.564e+03	+9.834e+03	+0.594
65.000	+8.321e+03	+1.087e+03	+8.979e+03	+0.116
65.100	+8.148e+03	+2.269e+03	+9.788e+03	+0.218
65.200	+7.994e+03	+2.427e+03	+9.585e+03	+0.233
65.300	+7.799e+03	+2.521e+03	+9.442e+03	+0.244
65.400	+7.983e+03	+2.277e+03	+8.582e+03	+0.222
65.500	+7.593e+03	+2.831e+03	+1.048e+04	+0.272
65.600	+7.326e+03	+2.499e+03	+1.036e+04	+0.254
65.700	+7.448e+03	+3.093e+03	+1.071e+04	+0.293
65.800	+7.123e+03	+3.298e+03	+9.222e+03	+0.316
65.900	+6.238e+03	+2.003e+03	+1.034e+04	+0.243
66.000	+7.975e+03	+1.639e+03	+9.111e+03	+0.171
66.100	+7.202e+03	+1.885e+03	+1.028e+04	+0.207
66.200	+7.014e+03	+2.476e+03	+9.450e+03	+0.261
66.300	+6.422e+03	+3.300e+03	+1.089e+04	+0.339
66.400	+7.307e+03	+1.392e+03	+9.469e+03	+0.160
66.500	+7.423e+03	+2.328e+03	+1.065e+04	+0.239
66.600	+6.150e+03	+1.241e+03	+9.532e+03	+0.168
66.700	+8.657e+03	+3.770e+03	+9.936e+03	+0.303
66.800	+7.792e+03	+1.482e+03	+1.006e+04	+0.160
66.900	+7.712e+03	+3.073e+03	+1.061e+04	+0.285
67.000	+7.994e+03	+3.147e+03	+1.036e+04	+0.282
67.100	+8.036e+03	+2.685e+03	+9.355e+03	+0.250
67.200	+8.383e+03	+2.466e+03	+1.006e+04	+0.227
67.300	+7.307e+03	+1.897e+03	+9.870e+03	+0.206
67.400	+6.946e+03	+2.630e+03	+9.767e+03	+0.275
67.500	+6.983e+03	+2.229e+03	+9.400e+03	+0.242
67.600	+7.276e+03	+8.057e+02	+1.057e+04	+0.100
67.700	+8.511e+03	+1.523e+03	+1.087e+04	+0.152
67.800	+7.028e+03	+1.730e+03	+9.128e+03	+0.198
67.900	+7.318e+03	+1.366e+03	+9.581e+03	+0.157
68.000	+8.273e+03	+1.446e+03	+1.041e+04	+0.149
68.100	+7.625e+03	+2.402e+03	+9.102e+03	+0.240
68.200	+7.572e+03	+1.962e+03	+9.910e+03	+0.206
68.300	+9.205e+03	+3.407e+03	+1.028e+04	+0.270
68.400	+7.644e+03	+1.712e+03	+9.605e+03	+0.183
68.500	+7.540e+03	+1.982e+03	+9.515e+03	+0.208
68.600	+8.712e+03	+1.403e+03	+9.144e+03	+0.139
68.700	+3.815e+03	+6.988e+03	+9.903e+03	+0.647
68.800	+5.994e+03	+5.428e+03	+1.027e+04	+0.475
68.900	+6.075e+03	+5.333e+03	+9.745e+03	+0.467
69.000	+5.643e+03	+4.894e+03	+1.032e+04	+0.464
69.100	+4.827e+03	+4.035e+03	+1.056e+04	+0.455
69.200	+4.976e+03	+5.455e+03	+1.039e+04	+0.523
69.300	+4.400e+03	+6.550e+03	+8.487e+03	+0.598
69.400	+4.899e+03	+4.800e+03	+9.786e+03	+0.495
69.500	+4.975e+03	+5.195e+03	+9.876e+03	+0.511
69.600	+5.195e+03	+4.335e+03	+1.043e+04	+0.455
69.700	+4.711e+03	+4.557e+03	+1.118e+04	+0.492
69.800	+5.456e+03	+4.336e+03	+1.005e+04	+0.443
69.900	+4.933e+03	+5.265e+03	+9.486e+03	+0.516
70.000	+4.687e+03	+4.905e+03	+9.653e+03	+0.511
70.100	+4.645e+03	+4.917e+03	+1.098e+04	+0.514
70.200	+4.917e+03	+3.999e+03	+9.875e+03	+0.449
70.300	+4.239e+03	+5.219e+03	+9.142e+03	+0.552
70.400	+6.020e+03	+5.812e+03	+1.028e+04	+0.491
70.500	+5.007e+03	+5.731e+03	+1.039e+04	+0.534
70.600	+5.556e+03	+4.098e+03	+9.088e+03	+0.425
70.700	+4.580e+03	+3.894e+03	+1.048e+04	+0.460
70.800	+5.099e+03	+6.119e+03	+9.269e+03	+0.545
70.900	+6.148e+03	+5.725e+03	+9.303e+03	+0.482
71.000	+4.950e+03	+5.859e+03	+9.695e+03	+0.542
71.100	+6.608e+03	+2.530e+03	+1.075e+04	+0.277
71.200	+8.333e+03	+2.606e+03	+9.047e+03	+0.238
71.300	+7.440e+03	+2.229e+03	+9.035e+03	+0.231
71.400	+4.637e+03	+5.593e+03	+1.036e+04	+0.547
71.500	+4.260e+03	+5.960e+03	+1.038e+04	+0.583
71.600	+4.403e+03	+5.796e+03	+1.000e+04	+0.568
71.700	+2.900e+03	+4.286e+03	+1.074e+04	+0.596
71.800	+5.606e+03	+6.560e+03	+9.931e+03	+0.539
71.900	+4.558e+03	+6.475e+03	+1.080e+04	+0.587
72.000	+5.006e+03	+5.309e+03	+9.258e+03	+0.515
72.100	+5.641e+03	+3.993e+03	+9.917e+03	+0.414
72.200	+2.882e+03	+4.748e+03	+9.439e+03	+0.622
72.300	+5.146e+03	+4.982e+03	+1.044e+04	+0.492
72.400	+4.411e+03	+6.401e+03	+9.571e+03	+0.592
72.500	+5.267e+03	+5.980e+03	+1.015e+04	+0.532
72.600	+6.488e+03	+4.284e+03	+9.694e+03	+0.398
72.700	+5.439e+03	+4.992e+03	+9.757e+03	+0.479
72.800	+5.728e+03	+5.010e+03	+1.009e+04	+0.467
72.900	+4.471e+03	+4.795e+03	+9.348e+03	+0.518
73.000	+6.066e+03	+5.777e+03	+9.692e+03	+0.488
73.100	+4.900e+03	+5.576e+03	+9.957e+03	+0.532
73.200	+4.742e+03	+4.556e+03	+9.553e+03	+0.490
73.300	+5.934e+03	+5.615e+03	+9.142e+03	+0.486
73.400	+4.746e+03	+6.109e+03	+8.621e+03	+0.563
73.500	+6.072e+03	+5.126e+03	+1.110e+04	+0.458
73.600	+4.944e+03	+5.134e+03	+8.298e+03	+0.509
73.700	+5.336e+03	+4.473e+03	+1.057e+04	+0.456
73.800	+4.910e+03	+5.590e+03	+1.039e+04	+0.532
73.900	+5.105e+03	+5.574e+03	+8.971e+03	+0.522
74.000	+5.320e+03	+4.547e+03	+1.042e+04	+0.461
74.100	+5.341e+03	+4.596e+03	+1.000e+04	+0.463
74.200	+4.636e+03	+5.683e+03	+9.741e+03	+0.551
74.300	+5.955e+03	+5.727e+03	+1.073e+04	+0.490
74.400	+6.920e+03	+4.698e+03	+9.372e+03	+0.404
74.500	+4.433e+03	+5.520e+03	+1.069e+04	+0.555
74.600	+4.967e+03	+4.603e+03	+9.705e+03	+0.481
74.700	+4.193e+03	+4.610e+03	+1.037e+04	+0.524
74.800	+4.915e+03	+4.261e+03	+9.165e+03	+0.464
74.900	+6.029e+03	+5.085e+03	+9.289e+03	+0.458
75.000	+5.072e+03	+4.848e+03	+9.266e+03	+0.489
75.100	+4.406e+03	+3.488e+03	+1.015e+04	+0.442
75.200	+5.015e+03	+5.097e+03	+9.562e+03	+0.504
75.300	+4.876e+03	+5.517e+03	+9.784e+03	+0.531
75.400	+6.255e+03	+4.999e+03	+1.113e+04	+0.444
75.500	+4.250e+03	+6.100e+03	+1.133e+04	+0.589
75.600	+4.150e+03	+3.979e+03	+1.050e+04	+0.489
75.700	+5.000e+03	+4.327e+03	+9.030e+03	+0.464
75.800	+5.162e+03	+4.882e+03	+1.176e+04	+0.486
75.900	+5.204e+03	+5.293e+03	+1.000e+04	+0.504
76.000	+4.761e+03	+5.790e+03	+1.063e+04	+0.549
76.100	+5.608e+03	+5.916e+03	+1.034e+04	+0.513
76.200	+4.738e+03	+5.460e+03	+1.088e+04	+0.535
76.300	+5.207e+03	+4.800e+03	+9.103e+03	+0.480
76.400	+5.610e+03	+6.212e+03	+1.054e+04	+0.525
76.500	+3.638e+03	+6.926e+03	+9.887e+03	+0.656
76.600	+2.252e+03	+7.429e+03	+1.010e+04	+0.767
76.700	+1.489e+03	+8.447e+03	+1.100e+04	+0.850
76.800	+2.058e+03	+8.879e+03	+8.983e+03	+0.812
76.900	+2.953e+03	+8.652e+03	+8.512e+03	+0.746
77.000	+2.488e+03	+7.830e+03	+1.100e+04	+0.759
77.100	+1.928e+03	+7.223e+03	+8.425e+03	+0.789
77.200	+3.396e+03	+7.192e+03	+1.001e+04	+0.679
77.300	+2.435e+03	+8.234e+03	+1.054e+04	+0.772
77.400	+6.405e+03	+2.137e+03	+1.068e+04	+0.250
77.500	+7.692e+03	+2.143e+03	+8.427e+03	+0.218
77.600	+7.722e+03	+9.714e+02	+1.059e+04	+0.112
77.700	+8.533e+03	+1.778e+03	+9.205e+03	+0.172
77.800	+9.023e+03	+1.381e+03	+8.959e+03	+0.133
77.900	+8.352e+03	+1.902e+03	+1.055e+04	+0.185
78.000	+7.737e+03	+2.348e+03	+9.872e+03	+0.233
78.100	+8.597e+03	+1.065e+03	+1.012e+04	+0.110
78.200	+6.152e+03	+4.772e+03	+1.044e+04	+0.437
78.300	+1.337e+03	+7.953e+03	+9.752e+03	+0.856
78.400	+2.300e+03	+9.920e+03	+1.045e+04	+0.812
78.500	+2.426e+03	+8.450e+03	+1.134e+04	+0.777
78.600	+7.640e+02	+7.598e+03	+1.059e+04	+0.909
78.700	+2.316e+03	+8.990e+03	+1.100e+04	+0.795
78.800	+3.038e+03	+9.173e+03	+1.168e+04	+0.751
78.900	+2.390e+03	+7.064e+03	+9.472e+03	+0.747
79.000	+2.352e+03	+7.476e+03	+1.000e+04	+0.761
79.100	+1.691e+03	+7.833e+03	+1.095e+04	+0.822
79.200	+1.396e+03	+7.973e+03	+8.528e+03	+0.851
79.300	+2.282e+03	+8.601e+03	+1.090e+04	+0.790
79.400	+6.693e+02	+8.390e+03	+9.771e+03	+0.926
79.500	+7.853e+03	+3.351e+03	+9.903e+03	+0.299
79.600	+8.879e+03	+3.197e+03	+1.036e+04	+0.265
79.700	+8.109e+03	+2.437e+03	+1.104e+04	+0.231
79.800	+7.292e+03	+4.158e+03	+1.122e+04	+0.363
79.900	+6.113e+03	+5.453e+03	+1.093e+04	+0.471
80.000	+3.420e+03	+5.899e+03	+7.969e+03	+0.633
80.100	+6.496e+03	+4.314e+03	+8.592e+03	+0.399
80.200	+5.052e+03	+4.872e+03	+8.951e+03	+0.491
80.300	+5.245e+03	+5.273e+03	+9.603e+03	+0.501
80.400	+5.091e+03	+4.939e+03	+9.869e+03	+0.492
80.500	+4.881e+03	+6.502e+03	+1.014e+04	+0.571
80.600	+2.322e+03	+7.776e+03	+8.732e+03	+0.770
80.700	+7.008e+02	+8.607e+03	+9.957e+03	+0.925
80.800	+1.682e+03	+7.977e+03	+9.350e+03	+0.826
80.900	+2.674e+03	+7.567e+03	+1.101e+04	+0.739
81.000	+1.945e+03	+6.524e+03	+9.150e+03	+0.770
81.100	+2.664e+03	+8.466e+03	+9.346e+03	+0.761
81.200	+1.526e+03	+6.720e+03	+9.461e+03	+0.815
81.300	+1.908e+03	+7.305e+03	+9.689e+03	+0.793
81.400	+2.762e+03	+7.866e+03	+1.104e+04	+0.740
81.500	+2.742e+03	+6.557e+03	+9.901e+03	+0.705
81.600	+2.741e+03	+8.249e+03	+9.302e+03	+0.751
81.700	+1.716e+03	+7.608e+03	+9.815e+03	+0.816
81.800	+8.719e+02	+8.371e+03	+9.969e+03	+0.906
81.900	+2.260e+03	+8.111e+03	+1.074e+04	+0.782
82.000	+1.872e+03	+8.044e+03	+1.071e+04	+0.811
82.100	+2.843e+03	+7.173e+03	+8.852e+03	+0.716
82.200	+1.156e+03	+8.051e+03	+1.080e+04	+0.874
82.300	+2.834e+03	+7.587e+03	+9.155e+03	+0.728
82.400	+1.094e+03	+7.444e+03	+1.058e+04	+0.872
82.500	+2.069e+03	+7.374e+03	+1.113e+04	+0.781
82.600	+1.878e+03	+8.113e+03	+1.077e+04	+0.812
82.700	+1.462e+03	+7.467e+03	+9.551e+03	+0.836
82.800	+3.215e+03	+7.746e+03	+9.141e+03	+0.707
82.900	+1.251e+03	+7.351e+03	+9.438e+03	+0.855
83.000	+1.786e+03	+8.322e+03	+1.051e+04	+0.823
83.100	+2.366e+03	+8.072e+03	+1.001e+04	+0.773
83.200	+2.371e+03	+6.814e+03	+1.005e+04	+0.742
83.300	+2.813e+03	+8.580e+03	+1.019e+04	+0.753
83.400	+3.909e+03	+8.877e+03	+1.032e+04	+0.694
83.500	+2.181e+03	+9.356e+03	+1.061e+04	+0.811
83.600	+3.201e+03	+7.695e+03	+1.079e+04	+0.706
83.700	+5.759e+03	+5.613e+03	+1.162e+04	+0.494
83.800	+5.978e+03	+6.533e+03	+9.905e+03	+0.522
83.900	+3.659e+03	+5.683e+03	+1.049e+04	+0.608
84.000	+6.377e+03	+4.804e+03	+8.877e+03	+0.430
84.100	+4.245e+03	+5.677e+03	+9.733e+03	+0.572
84.200	+4.618e+03	+5.983e+03	+1.025e+04	+0.564
