%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+1.520e+03	+8.166e+03	+1.028e+04	+0.843
7.000	+1.663e+02	+8.049e+03	+1.044e+04	+0.980
7.100	+7.474e+02	+9.021e+03	+9.298e+03	+0.923
7.200	+2.662e+03	+9.162e+03	+1.066e+04	+0.775
7.300	+3.853e+03	+4.615e+03	+1.119e+04	+0.545
7.400	+5.802e+03	+4.010e+03	+9.464e+03	+0.409
7.500	+5.272e+03	+4.769e+03	+9.619e+03	+0.475
7.600	+3.873e+03	+5.509e+03	+1.048e+04	+0.587
7.700	+5.537e+03	+3.705e+03	+9.031e+03	+0.401
7.800	+4.555e+03	+4.241e+03	+9.720e+03	+0.482
7.900	+4.939e+03	+4.514e+03	+1.133e+04	+0.478
8.000	+4.817e+03	+5.358e+03	+1.046e+04	+0.527
8.100	+5.581e+03	+5.578e+03	+8.924e+03	+0.500
8.200	+5.346e+03	+5.784e+03	+9.479e+03	+0.520
8.300	+4.418e+03	+3.901e+03	+1.032e+04	+0.469
8.400	+5.817e+03	+6.167e+03	+9.934e+03	+0.515
8.500	+5.617e+03	+4.242e+03	+9.148e+03	+0.430
8.600	+5.349e+03	+5.611e+03	+9.866e+03	+0.512
8.700	+5.038e+03	+4.192e+03	+9.542e+03	+0.454
8.800	+5.149e+03	+5.177e+03	+9.682e+03	+0.501
8.900	+5.119e+03	+4.710e+03	+9.535e+03	+0.479
9.000	+4.042e+03	+4.467e+03	+9.570e+03	+0.525
9.100	+5.688e+03	+4.367e+03	+1.038e+04	+0.434
9.200	+4.710e+03	+5.726e+03	+9.539e+03	+0.549
9.300	+5.819e+03	+5.288e+03	+1.023e+04	+0.476
9.400	+4.627e+03	+4.930e+03	+9.810e+03	+0.516
9.500	+4.932e+03	+4.807e+03	+1.000e+04	+0.494
9.600	+5.382e+03	+4.786e+03	+9.053e+03	+0.471
9.700	+5.233e+03	+5.188e+03	+9.899e+03	+0.498
9.800	+5.130e+03	+6.061e+03	+1.069e+04	+0.542
9.900	+4.097e+03	+4.529e+03	+1.050e+04	+0.525
10.000	+5.810e+03	+4.162e+03	+9.586e+03	+0.417
10.100	+5.095e+03	+4.916e+03	+1.094e+04	+0.491
10.200	+5.957e+03	+4.567e+03	+1.077e+04	+0.434
10.300	+3.914e+03	+3.951e+03	+1.017e+04	+0.502
10.400	+6.324e+03	+5.067e+03	+1.002e+04	+0.445
10.500	+4.751e+03	+4.863e+03	+1.014e+04	+0.506
10.600	+5.683e+03	+5.098e+03	+9.388e+03	+0.473
10.700	+4.999e+03	+4.780e+03	+1.072e+04	+0.489
10.800	+5.086e+03	+6.001e+03	+9.624e+03	+0.541
10.900	+4.206e+03	+4.926e+03	+1.085e+04	+0.539
11.000	+4.245e+03	+4.042e+03	+1.056e+04	+0.488
11.100	+5.047e+03	+4.929e+03	+9.510e+03	+0.494
11.200	+4.463e+03	+4.431e+03	+1.016e+04	+0.498
11.300	+5.101e+03	+6.502e+03	+9.163e+03	+0.560
11.400	+5.522e+03	+5.772e+03	+9.924e+03	+0.511
11.500	+5.478e+03	+5.657e+03	+1.001e+04	+0.508
11.600	+4.919e+03	+5.570e+03	+9.692e+03	+0.531
11.700	+4.332e+03	+4.661e+03	+9.363e+03	+0.518
11.800	+4.767e+03	+4.624e+03	+9.285e+03	+0.492
11.900	+5.510e+03	+6.428e+03	+9.719e+03	+0.538
12.000	+5.788e+03	+5.520e+03	+8.487e+03	+0.488
12.100	+6.243e+03	+5.660e+03	+1.024e+04	+0.476
12.200	+4.702e+03	+4.280e+03	+1.020e+04	+0.477
12.300	+5.120e+03	+5.688e+03	+1.029e+04	+0.526
12.400	+5.515e+03	+6.437e+03	+1.077e+04	+0.539
12.500	+3.974e+03	+5.649e+03	+1.017e+04	+0.587
12.600	+4.065e+03	+5.587e+03	+9.007e+03	+0.579
12.700	+6.591e+03	+5.272e+03	+1.084e+04	+0.444
12.800	+6.090e+03	+5.498e+03	+1.021e+04	+0.474
12.900	+5.771e+03	+5.238e+03	+1.125e+04	+0.476
13.000	+4.891e+03	+5.210e+03	+9.378e+03	+0.516
13.100	+5.387e+03	+4.227e+03	+1.055e+04	+0.440
13.200	+4.619e+03	+5.744e+03	+9.954e+03	+0.554
13.300	+5.376e+03	+5.466e+03	+1.043e+04	+0.504
13.400	+4.730e+03	+5.001e+03	+1.017e+04	+0.514
13.500	+5.485e+03	+4.852e+03	+8.945e+03	+0.469
13.600	+2.968e+03	+6.035e+03	+1.061e+04	+0.670
13.700	+5.148e+03	+4.845e+03	+1.012e+04	+0.485
13.800	+5.538e+03	+5.184e+03	+9.781e+03	+0.484
13.900	+5.186e+03	+5.518e+03	+1.025e+04	+0.516
14.000	+5.457e+03	+4.382e+03	+1.058e+04	+0.445
14.100	+5.534e+03	+4.671e+03	+1.047e+04	+0.458
14.200	+4.785e+03	+5.674e+03	+9.581e+03	+0.543
14.300	+5.049e+03	+4.785e+03	+1.103e+04	+0.487
14.400	+5.957e+03	+5.181e+03	+1.058e+04	+0.465
14.500	+3.766e+03	+5.523e+03	+9.565e+03	+0.595
14.600	+4.983e+03	+4.428e+03	+9.664e+03	+0.471
14.700	+6.118e+03	+4.680e+03	+8.779e+03	+0.433
14.800	+6.254e+03	+6.377e+03	+9.459e+03	+0.505
14.900	+4.882e+03	+6.091e+03	+1.024e+04	+0.555
15.000	+3.976e+03	+5.231e+03	+9.315e+03	+0.568
15.100	+4.723e+03	+6.328e+03	+8.201e+03	+0.573
15.200	+4.852e+03	+4.539e+03	+9.185e+03	+0.483
15.300	+4.164e+03	+4.801e+03	+9.661e+03	+0.536
15.400	+4.869e+03	+4.533e+03	+1.008e+04	+0.482
15.500	+3.972e+03	+5.760e+03	+9.487e+03	+0.592
15.600	+2.117e+03	+8.877e+03	+9.847e+03	+0.807
15.700	+9.489e+02	+6.723e+03	+9.075e+03	+0.876
15.800	+2.595e+03	+7.047e+03	+1.105e+04	+0.731
15.900	+2.254e+03	+7.994e+03	+9.010e+03	+0.780
16.000	+1.439e+03	+7.161e+03	+1.036e+04	+0.833
16.100	+1.068e+03	+8.178e+03	+1.103e+04	+0.884
16.200	+2.345e+03	+8.393e+03	+1.028e+04	+0.782
16.300	+1.394e+03	+6.874e+03	+9.971e+03	+0.831
16.400	+2.569e+03	+8.654e+03	+1.066e+04	+0.771
16.500	+2.656e+03	+7.666e+03	+9.051e+03	+0.743
16.600	+1.072e+03	+8.920e+03	+1.098e+04	+0.893
16.700	+1.008e+03	+6.715e+03	+1.046e+04	+0.870
16.800	+3.494e+03	+7.523e+03	+9.359e+03	+0.683
16.900	+2.177e+03	+6.513e+03	+1.017e+04	+0.749
17.000	+1.634e+03	+7.598e+03	+9.674e+03	+0.823
17.100	+2.126e+03	+8.441e+03	+1.045e+04	+0.799
17.200	+1.297e+03	+7.261e+03	+9.762e+03	+0.848
17.300	+1.576e+03	+7.753e+03	+9.863e+03	+0.831
17.400	+3.609e+03	+8.508e+03	+1.068e+04	+0.702
17.500	+2.659e+03	+8.845e+03	+1.061e+04	+0.769
17.600	+1.508e+03	+7.326e+03	+1.010e+04	+0.829
17.700	+2.612e+03	+8.088e+03	+1.123e+04	+0.756
17.800	+1.527e+03	+8.127e+03	+9.058e+03	+0.842
17.900	+1.430e+03	+8.875e+03	+8.386e+03	+0.861
18.000	+1.045e+03	+8.348e+03	+1.038e+04	+0.889
18.100	+2.923e+03	+7.418e+03	+1.067e+04	+0.717
18.200	+3.302e+03	+8.603e+03	+1.063e+04	+0.723
18.300	+1.540e+03	+7.469e+03	+1.220e+04	+0.829
18.400	+1.168e+03	+8.455e+03	+9.915e+03	+0.879
18.500	+2.870e+03	+8.871e+03	+1.028e+04	+0.756
18.600	+2.026e+03	+7.977e+03	+9.603e+03	+0.797
18.700	+2.016e+03	+7.091e+03	+9.890e+03	+0.779
18.800	+5.160e+03	+5.328e+03	+1.028e+04	+0.508
18.900	+6.336e+03	+4.848e+03	+1.048e+04	+0.433
19.000	+3.730e+03	+5.577e+03	+9.666e+03	+0.599
19.100	+5.940e+03	+4.967e+03	+1.006e+04	+0.455
19.200	+6.416e+03	+4.945e+03	+1.032e+04	+0.435
19.300	+4.454e+03	+5.884e+03	+9.784e+03	+0.569
19.400	+3.922e+03	+5.784e+03	+1.023e+04	+0.596
19.500	+5.795e+03	+4.609e+03	+1.071e+04	+0.443
19.600	+4.579e+03	+4.634e+03	+9.670e+03	+0.503
19.700	+3.360e+03	+4.953e+03	+1.072e+04	+0.596
19.800	+5.951e+03	+4.173e+03	+9.550e+03	+0.412
19.900	+5.146e+03	+4.629e+03	+9.390e+03	+0.474
20.000	+3.568e+03	+4.112e+03	+9.527e+03	+0.535
20.100	+4.067e+03	+4.451e+03	+8.799e+03	+0.523
20.200	+4.871e+03	+4.143e+03	+9.996e+03	+0.460
20.300	+4.728e+03	+5.256e+03	+9.520e+03	+0.526
20.400	+3.725e+03	+5.776e+03	+8.982e+03	+0.608
20.500	+4.340e+03	+4.537e+03	+1.032e+04	+0.511
20.600	+4.706e+03	+5.689e+03	+1.112e+04	+0.547
20.700	+4.199e+03	+5.611e+03	+9.654e+03	+0.572
20.800	+8.017e+03	+3.278e+03	+1.054e+04	+0.290
20.900	+8.398e+03	+2.369e+03	+8.002e+03	+0.220
21.000	+7.137e+03	+2.648e+03	+1.015e+04	+0.271
21.100	+6.500e+03	+1.588e+03	+8.922e+03	+0.196
21.200	+8.095e+03	+3.303e+03	+1.086e+04	+0.290
21.300	+6.708e+03	+3.244e+03	+8.978e+03	+0.326
21.400	+6.747e+03	+2.016e+03	+9.463e+03	+0.230
21.500	+7.704e+03	+1.754e+03	+1.014e+04	+0.185
21.600	+8.522e+03	+2.368e+03	+1.114e+04	+0.217
21.700	+8.112e+03	+2.392e+03	+8.980e+03	+0.228
21.800	+8.556e+03	+2.635e+03	+1.010e+04	+0.235
21.900	+6.775e+03	+2.823e+03	+1.007e+04	+0.294
22.000	+7.578e+03	+2.378e+03	+1.011e+04	+0.239
22.100	+6.822e+03	+3.155e+03	+9.755e+03	+0.316
22.200	+7.144e+03	+2.798e+03	+8.766e+03	+0.281
22.300	+7.651e+03	+1.009e+03	+9.843e+03	+0.117
22.400	+7.968e+03	+2.429e+03	+1.095e+04	+0.234
22.500	+7.550e+03	+3.811e+03	+9.496e+03	+0.335
22.600	+6.854e+03	+2.776e+03	+1.043e+04	+0.288
22.700	+8.065e+03	+1.786e+03	+1.045e+04	+0.181
22.800	+7.456e+03	+3.331e+03	+1.074e+04	+0.309
22.900	+7.948e+03	+1.693e+03	+8.724e+03	+0.176
23.000	+7.594e+03	+1.152e+03	+1.056e+04	+0.132
23.100	+7.512e+03	+2.818e+03	+1.027e+04	+0.273
23.200	+3.974e+03	+4.830e+03	+1.007e+04	+0.549
23.300	+4.560e+03	+5.157e+03	+1.015e+04	+0.531
23.400	+5.042e+03	+3.892e+03	+9.191e+03	+0.436
23.500	+3.424e+03	+5.398e+03	+9.397e+03	+0.612
23.600	+4.437e+03	+4.865e+03	+1.108e+04	+0.523
23.700	+4.844e+03	+3.905e+03	+8.888e+03	+0.446
23.800	+4.712e+03	+4.805e+03	+9.252e+03	+0.505
23.900	+3.464e+03	+4.246e+03	+9.722e+03	+0.551
24.000	+4.695e+03	+4.575e+03	+9.530e+03	+0.494
24.100	+3.804e+03	+5.200e+03	+9.893e+03	+0.578
24.200	+4.661e+03	+5.608e+03	+8.897e+03	+0.546
24.300	+4.908e+03	+3.612e+03	+9.975e+03	+0.424
24.400	+5.908e+03	+4.273e+03	+8.667e+03	+0.420
24.500	+4.345e+03	+4.835e+03	+9.804e+03	+0.527
24.600	+5.068e+03	+4.377e+03	+9.728e+03	+0.463
24.700	+6.527e+03	+5.771e+03	+1.105e+04	+0.469
24.800	+4.050e+03	+6.442e+03	+1.050e+04	+0.614
24.900	+3.231e+03	+7.845e+03	+1.052e+04	+0.708
25.000	+2.463e+03	+6.807e+03	+9.367e+03	+0.734
25.100	+1.806e+03	+8.354e+03	+1.099e+04	+0.822
25.200	+1.587e+03	+9.687e+03	+1.033e+04	+0.859
25.300	+1.222e+03	+9.330e+03	+9.987e+03	+0.884
25.400	+1.863e+03	+7.797e+03	+8.297e+03	+0.807
25.500	+4.929e+02	+8.066e+03	+9.198e+03	+0.942
25.600	+1.956e+03	+6.158e+03	+1.047e+04	+0.759
25.700	+3.748e+02	+8.184e+03	+9.871e+03	+0.956
25.800	+1.585e+03	+9.331e+03	+9.881e+03	+0.855
25.900	+1.874e+03	+7.869e+03	+1.008e+04	+0.808
26.000	+1.812e+03	+7.736e+03	+9.352e+03	+0.810
26.100	+2.017e+03	+8.882e+03	+9.668e+03	+0.815
26.200	+2.281e+03	+7.429e+03	+1.059e+04	+0.765
26.300	+1.355e+03	+8.073e+03	+1.053e+04	+0.856
26.400	+2.119e+03	+8.229e+03	+9.566e+03	+0.795
26.500	+3.224e+03	+5.555e+03	+8.989e+03	+0.633
26.600	+4.742e+03	+6.134e+03	+9.153e+03	+0.564
26.700	+5.324e+03	+5.657e+03	+9.006e+03	+0.515
26.800	+3.998e+03	+4.689e+03	+1.006e+04	+0.540
26.900	+4.686e+03	+4.228e+03	+9.477e+03	+0.474
27.000	+4.288e+03	+5.369e+03	+1.018e+04	+0.556
27.100	+4.590e+03	+4.501e+03	+1.120e+04	+0.495
27.200	+4.454e+03	+4.778e+03	+9.405e+03	+0.518
27.300	+3.656e+03	+3.428e+03	+9.257e+03	+0.484
27.400	+4.977e+03	+6.331e+03	+9.099e+03	+0.560
27.500	+4.616e+03	+3.796e+03	+9.340e+03	+0.451
27.600	+4.777e+03	+3.878e+03	+9.175e+03	+0.448
27.700	+5.505e+03	+4.775e+03	+9.510e+03	+0.464
27.800	+4.962e+03	+4.886e+03	+1.055e+04	+0.496
27.900	+5.556e+03	+5.027e+03	+9.197e+03	+0.475
28.000	+5.520e+03	+5.418e+03	+1.027e+04	+0.495
28.100	+4.978e+03	+4.835e+03	+8.715e+03	+0.493
28.200	+4.065e+03	+5.288e+03	+1.012e+04	+0.565
28.300	+4.158e+03	+5.408e+03	+1.105e+04	+0.565
28.400	+4.711e+03	+5.015e+03	+1.080e+04	+0.516
28.500	+4.133e+03	+4.575e+03	+9.350e+03	+0.525
28.600	+3.321e+03	+3.879e+03	+8.389e+03	+0.539
28.700	+4.660e+03	+3.957e+03	+1.019e+04	+0.459
28.800	+5.666e+03	+4.540e+03	+9.487e+03	+0.445
28.900	+4.725e+03	+5.567e+03	+9.167e+03	+0.541
29.000	+6.144e+03	+5.083e+03	+9.472e+03	+0.453
29.100	+5.340e+03	+3.873e+03	+1.038e+04	+0.420
29.200	+7.903e+03	+1.985e+03	+9.583e+03	+0.201
29.300	+8.190e+03	+2.642e+03	+1.037e+04	+0.244
29.400	+7.887e+03	+1.638e+03	+1.041e+04	+0.172
29.500	+8.071e+03	+3.058e+03	+1.056e+04	+0.275
29.600	+7.045e+03	+7.686e+02	+9.028e+03	+0.098
29.700	+6.923e+03	+2.275e+03	+1.149e+04	+0.247
29.800	+7.245e+03	+2.345e+03	+1.109e+04	+0.245
29.900	+6.902e+03	+3.315e+03	+1.053e+04	+0.324
30.000	+5.979e+03	+3.714e+03	+1.101e+04	+0.383
30.100	+5.340e+03	+4.984e+03	+1.004e+04	+0.483
30.200	+4.699e+03	+5.369e+03	+8.919e+03	+0.533
30.300	+5.250e+03	+4.557e+03	+9.995e+03	+0.465
30.400	+4.352e+03	+4.899e+03	+9.096e+03	+0.530
30.500	+4.421e+03	+4.289e+03	+9.883e+03	+0.492
30.600	+4.690e+03	+4.769e+03	+1.001e+04	+0.504
30.700	+5.136e+03	+4.788e+03	+9.738e+03	+0.482
30.800	+6.183e+03	+4.606e+03	+1.048e+04	+0.427
30.900	+3.943e+03	+4.909e+03	+1.014e+04	+0.555
31.000	+5.535e+03	+5.765e+03	+9.537e+03	+0.510
31.100	+4.693e+03	+6.269e+03	+9.429e+03	+0.572
31.200	+4.041e+03	+6.441e+03	+9.398e+03	+0.614
31.300	+1.492e+03	+8.300e+03	+9.537e+03	+0.848
31.400	+1.371e+03	+7.521e+03	+9.507e+03	+0.846
31.500	+2.074e+03	+7.691e+03	+1.092e+04	+0.788
31.600	+2.182e+03	+7.418e+03	+9.437e+03	+0.773
31.700	+2.243e+03	+6.788e+03	+1.095e+04	+0.752
31.800	+4.026e+03	+5.192e+03	+9.839e+03	+0.563
31.900	+3.931e+03	+3.960e+03	+9.289e+03	+0.502
32.000	+5.780e+03	+3.952e+03	+9.436e+03	+0.406
32.100	+4.774e+03	+5.659e+03	+1.001e+04	+0.542
32.200	+4.983e+03	+5.136e+03	+1.107e+04	+0.508
32.300	+6.844e+03	+6.363e+03	+9.848e+03	+0.482
32.400	+5.787e+03	+4.990e+03	+9.179e+03	+0.463
32.500	+5.529e+03	+5.147e+03	+1.080e+04	+0.482
32.600	+3.752e+03	+4.449e+03	+1.045e+04	+0.543
32.700	+4.422e+03	+5.024e+03	+1.054e+04	+0.532
32.800	+5.675e+03	+4.472e+03	+8.904e+03	+0.441
32.900	+5.902e+03	+5.807e+03	+1.113e+04	+0.496
33.000	+5.955e+03	+5.286e+03	+9.523e+03	+0.470
33.100	+4.783e+03	+5.128e+03	+1.027e+04	+0.517
33.200	+4.979e+03	+3.050e+03	+1.078e+04	+0.380
33.300	+4.704e+03	+3.618e+03	+9.496e+03	+0.435
33.400	+4.686e+03	+4.201e+03	+1.059e+04	+0.473
33.500	+5.181e+03	+5.287e+03	+1.132e+04	+0.505
33.600	+5.674e+03	+4.079e+03	+9.269e+03	+0.418
33.700	+4.679e+03	+5.812e+03	+1.029e+04	+0.554
33.800	+4.651e+03	+5.496e+03	+9.869e+03	+0.542
33.900	+4.982e+03	+5.596e+03	+8.575e+03	+0.529
34.000	+2.704e+03	+6.621e+03	+9.942e+03	+0.710
34.100	+1.484e+03	+6.985e+03	+1.069e+04	+0.825
34.200	+2.948e+03	+8.477e+03	+1.011e+04	+0.742
34.300	+1.620e+03	+6.939e+03	+9.839e+03	+0.811
34.400	+2.060e+03	+8.038e+03	+1.029e+04	+0.796
34.500	+1.325e+03	+7.326e+03	+9.789e+03	+0.847
34.600	+1.841e+03	+9.194e+03	+1.036e+04	+0.833
34.700	+2.630e+03	+7.059e+03	+1.094e+04	+0.729
34.800	+2.819e+03	+6.500e+03	+9.701e+03	+0.697
34.900	+2.522e+03	+8.040e+03	+9.299e+03	+0.761
35.000	+1.691e+03	+8.115e+03	+9.675e+03	+0.828
35.100	+2.774e+03	+7.644e+03	+1.016e+04	+0.734
35.200	+1.299e+03	+7.872e+03	+9.049e+03	+0.858
35.300	+1.137e+03	+7.709e+03	+9.528e+03	+0.872
35.400	+2.491e+03	+7.402e+03	+9.833e+03	+0.748
35.500	+4.648e+03	+5.547e+03	+1.064e+04	+0.544
35.600	+5.634e+03	+4.276e+03	+9.621e+03	+0.432
35.700	+4.245e+03	+3.942e+03	+1.036e+04	+0.481
35.800	+4.399e+03	+5.419e+03	+9.574e+03	+0.552
35.900	+4.414e+03	+4.571e+03	+8.744e+03	+0.509
36.000	+3.669e+03	+6.371e+03	+9.486e+03	+0.635
36.100	+4.551e+03	+5.255e+03	+9.979e+03	+0.536
36.200	+4.974e+03	+5.126e+03	+1.010e+04	+0.508
36.300	+3.551e+03	+4.629e+03	+9.739e+03	+0.566
36.400	+4.299e+03	+6.205e+03	+9.482e+03	+0.591
36.500	+5.606e+03	+4.347e+03	+1.105e+04	+0.437
36.600	+3.875e+03	+4.284e+03	+1.002e+04	+0.525
36.700	+4.641e+03	+3.971e+03	+1.094e+04	+0.461
36.800	+5.109e+03	+4.040e+03	+1.027e+04	+0.442
36.900	+4.990e+03	+4.461e+03	+1.119e+04	+0.472
37.000	+4.318e+03	+6.682e+03	+1.056e+04	+0.607
37.100	+6.497e+03	+4.489e+03	+8.798e+03	+0.409
37.200	+4.195e+03	+5.154e+03	+1.029e+04	+0.551
37.300	+5.076e+03	+4.919e+03	+9.969e+03	+0.492
37.400	+5.412e+03	+4.380e+03	+1.137e+04	+0.447
37.500	+3.275e+03	+7.571e+03	+9.745e+03	+0.698
37.600	+1.488e+03	+8.201e+03	+8.355e+03	+0.846
37.700	+1.973e+03	+8.081e+03	+1.087e+04	+0.804
37.800	+2.885e+03	+6.509e+03	+9.500e+03	+0.693
37.900	+3.772e+03	+8.217e+03	+1.128e+04	+0.685
38.000	+2.449e+03	+6.795e+03	+1.029e+04	+0.735
38.100	+1.747e+03	+7.424e+03	+9.576e+03	+0.809
38.200	+1.055e+03	+8.557e+03	+9.632e+03	+0.890
38.300	+2.446e+03	+8.498e+03	+8.656e+03	+0.777
38.400	+2.715e+03	+7.740e+03	+1.034e+04	+0.740
38.500	+2.437e+03	+8.431e+03	+9.727e+03	+0.776
38.600	+2.989e+03	+9.147e+03	+1.025e+04	+0.754
38.700	+2.602e+02	+1.022e+04	+9.204e+03	+0.975
38.800	+1.666e+03	+6.977e+03	+9.220e+03	+0.807
38.900	+1.707e+03	+8.135e+03	+1.022e+04	+0.827
39.000	+2.956e+02	+9.064e+03	+1.029e+04	+0.968
39.100	+1.208e+03	+7.234e+03	+1.025e+04	+0.857
39.200	+3.168e+03	+8.778e+03	+8.868e+03	+0.735
39.300	+1.990e+03	+8.877e+03	+1.063e+04	+0.817
39.400	+3.058e+03	+8.368e+03	+1.027e+04	+0.732
39.500	+3.910e+03	+7.375e+03	+8.465e+03	+0.653
39.600	+8.781e+02	+9.213e+03	+1.036e+04	+0.913
39.700	+2.957e+03	+8.393e+03	+1.112e+04	+0.739
39.800	+7.306e+03	+2.534e+03	+9.523e+03	+0.258
39.900	+7.502e+03	+2.398e+03	+1.075e+04	+0.242
40.000	+8.442e+03	+2.330e+03	+1.015e+04	+0.216
40.100	+7.254e+03	+3.555e+03	+9.777e+03	+0.329
40.200	+8.372e+03	+5.979e+02	+1.007e+04	+0.067
40.300	+6.771e+03	+2.155e+03	+1.082e+04	+0.241
40.400	+7.520e+03	+2.282e+03	+8.918e+03	+0.233
40.500	+7.122e+03	+2.616e+03	+1.012e+04	+0.269
40.600	+7.831e+03	+2.589e+03	+9.502e+03	+0.248
40.700	+7.908e+03	+3.670e+03	+1.079e+04	+0.317
40.800	+4.635e+03	+5.840e+03	+9.382e+03	+0.558
40.900	+5.146e+03	+4.567e+03	+1.057e+04	+0.470
41.000	+5.535e+03	+5.364e+03	+1.044e+04	+0.492
41.100	+4.031e+03	+4.175e+03	+8.759e+03	+0.509
41.200	+3.760e+03	+5.654e+03	+8.995e+03	+0.601
41.300	+4.684e+03	+4.922e+03	+9.124e+03	+0.512
41.400	+4.356e+03	+3.748e+03	+1.035e+04	+0.462
41.500	+6.140e+03	+5.122e+03	+1.013e+04	+0.455
41.600	+4.568e+03	+4.152e+03	+1.022e+04	+0.476
41.700	+4.113e+03	+4.068e+03	+9.935e+03	+0.497
41.800	+4.993e+03	+5.771e+03	+1.108e+04	+0.536
41.900	+5.543e+03	+4.366e+03	+9.625e+03	+0.441
42.000	+4.507e+03	+5.410e+03	+1.009e+04	+0.546
