%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.898e+03	+1.550e+03	+1.059e+04	+0.184
42.200	+7.389e+03	+2.410e+03	+9.609e+03	+0.246
42.300	+8.093e+03	+2.172e+03	+9.935e+03	+0.212
42.400	+6.996e+03	+2.206e+03	+1.026e+04	+0.240
42.500	+6.959e+03	+2.140e+03	+1.029e+04	+0.235
42.600	+7.613e+03	+1.535e+03	+8.629e+03	+0.168
42.700	+8.770e+03	+3.341e+03	+9.373e+03	+0.276
42.800	+6.605e+03	+2.430e+03	+9.056e+03	+0.269
42.900	+8.110e+03	+2.291e+03	+9.770e+03	+0.220
43.000	+6.621e+03	+3.132e+03	+9.105e+03	+0.321
43.100	+6.398e+03	+2.558e+03	+8.978e+03	+0.286
43.200	+7.044e+03	+2.323e+03	+1.028e+04	+0.248
43.300	+7.064e+03	+2.056e+03	+1.055e+04	+0.225
43.400	+6.660e+03	+2.041e+03	+1.119e+04	+0.235
43.500	+7.804e+03	+3.053e+03	+9.369e+03	+0.281
43.600	+7.406e+03	+2.606e+03	+9.191e+03	+0.260
43.700	+7.046e+03	+1.685e+03	+1.053e+04	+0.193
43.800	+7.530e+03	+3.335e+03	+1.074e+04	+0.307
43.900	+7.716e+03	+2.685e+03	+1.088e+04	+0.258
44.000	+8.305e+03	+2.048e+03	+1.004e+04	+0.198
44.100	+8.112e+03	+2.035e+03	+9.057e+03	+0.201
44.200	+7.665e+03	+1.765e+03	+9.777e+03	+0.187
44.300	+7.564e+03	+1.127e+03	+9.130e+03	+0.130
44.400	+6.940e+03	+2.301e+03	+9.374e+03	+0.249
44.500	+6.639e+03	+1.448e+03	+1.009e+04	+0.179
44.600	+6.846e+03	+1.869e+03	+1.011e+04	+0.214
44.700	+7.094e+03	+2.509e+03	+1.006e+04	+0.261
44.800	+7.951e+03	+1.563e+03	+9.090e+03	+0.164
44.900	+7.521e+03	+1.908e+03	+1.045e+04	+0.202
45.000	+7.819e+03	+2.031e+03	+1.039e+04	+0.206
45.100	+7.921e+03	+2.561e+03	+9.555e+03	+0.244
45.200	+5.060e+03	+4.604e+03	+9.316e+03	+0.476
45.300	+4.127e+03	+5.314e+03	+1.013e+04	+0.563
45.400	+4.847e+03	+4.475e+03	+1.088e+04	+0.480
45.500	+3.297e+03	+4.056e+03	+1.021e+04	+0.552
45.600	+4.859e+03	+5.400e+03	+9.255e+03	+0.526
45.700	+6.098e+03	+4.886e+03	+9.487e+03	+0.445
45.800	+5.188e+03	+4.797e+03	+1.013e+04	+0.480
45.900	+3.709e+03	+5.056e+03	+8.658e+03	+0.577
46.000	+5.097e+03	+6.301e+03	+1.117e+04	+0.553
46.100	+4.274e+03	+6.418e+03	+1.030e+04	+0.600
46.200	+4.928e+03	+4.064e+03	+1.067e+04	+0.452
46.300	+4.161e+03	+4.211e+03	+1.015e+04	+0.503
46.400	+5.183e+03	+4.879e+03	+9.955e+03	+0.485
46.500	+4.534e+03	+4.588e+03	+9.232e+03	+0.503
46.600	+5.310e+03	+4.305e+03	+1.005e+04	+0.448
46.700	+4.271e+03	+4.597e+03	+9.387e+03	+0.518
46.800	+4.853e+03	+5.063e+03	+8.777e+03	+0.511
46.900	+3.748e+03	+4.219e+03	+9.776e+03	+0.530
47.000	+6.089e+03	+4.931e+03	+9.233e+03	+0.447
47.100	+5.435e+03	+4.304e+03	+1.056e+04	+0.442
47.200	+4.073e+03	+5.072e+03	+9.099e+03	+0.555
47.300	+4.758e+03	+5.575e+03	+9.268e+03	+0.540
47.400	+3.822e+03	+4.570e+03	+1.019e+04	+0.545
47.500	+5.303e+03	+5.511e+03	+9.479e+03	+0.510
47.600	+3.562e+03	+4.531e+03	+1.182e+04	+0.560
47.700	+5.883e+03	+5.105e+03	+8.843e+03	+0.465
47.800	+3.164e+03	+5.295e+03	+1.065e+04	+0.626
47.900	+5.063e+03	+5.099e+03	+1.043e+04	+0.502
48.000	+4.733e+03	+4.672e+03	+1.012e+04	+0.497
48.100	+4.966e+03	+5.957e+03	+1.160e+04	+0.545
48.200	+4.998e+03	+6.628e+03	+9.999e+03	+0.570
48.300	+5.267e+03	+4.283e+03	+1.014e+04	+0.449
48.400	+6.068e+03	+5.260e+03	+9.553e+03	+0.464
48.500	+4.235e+03	+4.845e+03	+8.853e+03	+0.534
48.600	+4.854e+03	+5.487e+03	+1.007e+04	+0.531
48.700	+3.219e+03	+4.844e+03	+1.187e+04	+0.601
48.800	+5.927e+03	+5.047e+03	+9.828e+03	+0.460
48.900	+4.404e+03	+5.022e+03	+8.969e+03	+0.533
49.000	+6.413e+03	+5.354e+03	+8.959e+03	+0.455
49.100	+5.133e+03	+5.649e+03	+9.634e+03	+0.524
49.200	+6.216e+03	+4.863e+03	+1.138e+04	+0.439
49.300	+5.404e+03	+3.888e+03	+1.048e+04	+0.418
49.400	+5.307e+03	+5.319e+03	+9.738e+03	+0.501
49.500	+4.675e+03	+4.671e+03	+1.013e+04	+0.500
49.600	+5.589e+03	+5.459e+03	+9.466e+03	+0.494
49.700	+4.687e+03	+4.481e+03	+1.022e+04	+0.489
49.800	+4.201e+03	+6.678e+03	+1.071e+04	+0.614
49.900	+5.665e+03	+4.977e+03	+1.069e+04	+0.468
50.000	+5.961e+03	+4.901e+03	+1.017e+04	+0.451
50.100	+5.069e+03	+6.189e+03	+1.031e+04	+0.550
50.200	+5.162e+03	+3.721e+03	+1.006e+04	+0.419
50.300	+5.704e+03	+4.780e+03	+9.817e+03	+0.456
50.400	+4.865e+03	+4.523e+03	+9.364e+03	+0.482
50.500	+5.579e+03	+4.816e+03	+9.431e+03	+0.463
50.600	+4.148e+03	+4.631e+03	+9.631e+03	+0.528
50.700	+3.827e+03	+6.326e+03	+1.034e+04	+0.623
50.800	+4.495e+03	+4.498e+03	+1.099e+04	+0.500
50.900	+5.366e+03	+5.236e+03	+1.047e+04	+0.494
51.000	+5.650e+03	+5.248e+03	+1.090e+04	+0.482
51.100	+6.332e+03	+4.581e+03	+1.129e+04	+0.420
51.200	+5.804e+03	+5.501e+03	+8.844e+03	+0.487
51.300	+4.230e+03	+4.579e+03	+9.167e+03	+0.520
51.400	+4.777e+03	+6.263e+03	+1.009e+04	+0.567
51.500	+4.794e+03	+5.271e+03	+9.527e+03	+0.524
51.600	+4.685e+03	+5.252e+03	+1.083e+04	+0.529
51.700	+4.284e+03	+5.174e+03	+1.053e+04	+0.547
51.800	+4.706e+03	+3.701e+03	+9.922e+03	+0.440
51.900	+4.919e+03	+4.745e+03	+9.371e+03	+0.491
52.000	+4.007e+03	+4.420e+03	+1.050e+04	+0.524
52.100	+5.146e+03	+4.567e+03	+9.504e+03	+0.470
52.200	+4.728e+03	+6.493e+03	+1.015e+04	+0.579
52.300	+5.779e+03	+5.650e+03	+1.104e+04	+0.494
52.400	+4.684e+03	+3.978e+03	+9.064e+03	+0.459
52.500	+5.024e+03	+6.242e+03	+9.219e+03	+0.554
52.600	+3.253e+03	+4.526e+03	+9.346e+03	+0.582
52.700	+4.501e+03	+4.545e+03	+1.012e+04	+0.502
52.800	+4.786e+03	+5.306e+03	+9.680e+03	+0.526
52.900	+4.322e+03	+3.619e+03	+1.007e+04	+0.456
53.000	+5.717e+03	+4.366e+03	+1.034e+04	+0.433
53.100	+5.209e+03	+6.092e+03	+9.587e+03	+0.539
53.200	+5.411e+03	+3.598e+03	+9.528e+03	+0.399
53.300	+5.526e+03	+6.015e+03	+1.006e+04	+0.521
53.400	+4.444e+03	+5.368e+03	+9.064e+03	+0.547
53.500	+5.136e+03	+6.035e+03	+9.462e+03	+0.540
53.600	+6.125e+03	+4.955e+03	+1.073e+04	+0.447
53.700	+4.832e+03	+6.325e+03	+1.021e+04	+0.567
53.800	+4.236e+03	+5.944e+03	+1.010e+04	+0.584
53.900	+5.184e+03	+4.925e+03	+1.117e+04	+0.487
54.000	+4.602e+03	+4.748e+03	+9.629e+03	+0.508
54.100	+5.250e+03	+5.783e+03	+8.489e+03	+0.524
54.200	+4.469e+03	+5.355e+03	+1.028e+04	+0.545
54.300	+5.133e+03	+5.933e+03	+1.095e+04	+0.536
54.400	+3.617e+03	+6.817e+03	+1.117e+04	+0.653
54.500	+4.482e+03	+4.192e+03	+1.024e+04	+0.483
54.600	+4.624e+03	+4.297e+03	+9.716e+03	+0.482
54.700	+5.259e+03	+5.707e+03	+9.227e+03	+0.520
54.800	+5.296e+03	+5.249e+03	+9.259e+03	+0.498
54.900	+6.546e+03	+4.465e+03	+1.041e+04	+0.405
55.000	+3.646e+03	+7.037e+03	+9.656e+03	+0.659
55.100	+3.466e+03	+8.039e+03	+1.000e+04	+0.699
55.200	+3.024e+03	+7.729e+03	+1.012e+04	+0.719
55.300	+2.868e+03	+7.333e+03	+1.047e+04	+0.719
55.400	+1.027e+03	+8.159e+03	+9.672e+03	+0.888
55.500	+6.434e+02	+8.434e+03	+1.098e+04	+0.929
55.600	+1.986e+03	+7.368e+03	+1.088e+04	+0.788
55.700	+2.219e+03	+7.819e+03	+9.789e+03	+0.779
55.800	+3.138e+03	+7.348e+03	+1.004e+04	+0.701
55.900	+2.123e+03	+8.318e+03	+1.018e+04	+0.797
56.000	+3.281e+03	+7.650e+03	+9.860e+03	+0.700
56.100	+1.581e+03	+8.187e+03	+9.825e+03	+0.838
56.200	+2.182e+03	+7.700e+03	+1.012e+04	+0.779
56.300	+1.999e+03	+7.151e+03	+9.673e+03	+0.781
56.400	+1.754e+03	+7.975e+03	+9.650e+03	+0.820
56.500	+2.903e+03	+7.785e+03	+1.065e+04	+0.728
56.600	+1.507e+03	+8.016e+03	+9.672e+03	+0.842
56.700	+1.235e+03	+8.450e+03	+1.035e+04	+0.872
56.800	+2.013e+03	+7.414e+03	+9.342e+03	+0.787
56.900	+2.737e+03	+9.292e+03	+1.049e+04	+0.772
57.000	+3.747e+03	+6.451e+03	+9.613e+03	+0.633
57.100	+7.035e+03	+2.559e+03	+1.044e+04	+0.267
57.200	+7.504e+03	+3.296e+03	+8.221e+03	+0.305
57.300	+7.485e+03	+3.428e+03	+1.056e+04	+0.314
57.400	+8.131e+03	+1.380e+03	+9.745e+03	+0.145
57.500	+7.823e+03	+2.322e+03	+1.024e+04	+0.229
57.600	+7.519e+03	+1.750e+03	+8.599e+03	+0.189
57.700	+7.624e+03	+3.872e+03	+9.952e+03	+0.337
57.800	+6.710e+03	+2.657e+03	+1.011e+04	+0.284
57.900	+6.789e+03	+3.172e+03	+9.894e+03	+0.318
58.000	+7.889e+03	+1.541e+03	+9.589e+03	+0.163
58.100	+8.307e+03	+2.150e+03	+1.015e+04	+0.206
58.200	+7.423e+03	+2.411e+03	+9.310e+03	+0.245
58.300	+7.769e+03	+3.275e+03	+1.028e+04	+0.297
58.400	+7.950e+03	+3.496e+03	+9.883e+03	+0.305
58.500	+7.418e+03	+2.761e+03	+1.083e+04	+0.271
58.600	+7.845e+03	+2.809e+03	+1.087e+04	+0.264
58.700	+8.979e+03	+3.151e+03	+1.069e+04	+0.260
58.800	+6.028e+03	+2.603e+03	+9.524e+03	+0.302
58.900	+6.249e+03	+3.139e+03	+1.089e+04	+0.334
59.000	+5.799e+03	+1.710e+03	+1.077e+04	+0.228
59.100	+8.763e+03	+2.475e+03	+1.086e+04	+0.220
59.200	+9.536e+03	+3.094e+03	+1.002e+04	+0.245
59.300	+7.186e+03	+3.470e+03	+1.069e+04	+0.326
59.400	+9.015e+03	+1.960e+03	+1.009e+04	+0.179
59.500	+8.246e+03	+3.437e+03	+9.474e+03	+0.294
59.600	+7.278e+03	+1.618e+03	+1.013e+04	+0.182
59.700	+6.408e+03	+3.466e+03	+9.789e+03	+0.351
59.800	+8.638e+03	+3.236e+03	+1.075e+04	+0.273
59.900	+8.064e+03	+2.063e+03	+1.081e+04	+0.204
60.000	+8.536e+03	+2.340e+03	+8.912e+03	+0.215
60.100	+7.716e+03	+2.843e+03	+8.586e+03	+0.269
60.200	+7.920e+03	+2.143e+03	+9.058e+03	+0.213
60.300	+8.056e+03	+1.980e+03	+8.842e+03	+0.197
60.400	+7.646e+03	+2.997e+03	+1.005e+04	+0.282
60.500	+8.037e+03	+3.117e+03	+9.509e+03	+0.279
60.600	+8.434e+03	+2.013e+03	+8.605e+03	+0.193
60.700	+8.567e+03	+1.808e+03	+9.995e+03	+0.174
60.800	+8.128e+03	+2.741e+03	+1.087e+04	+0.252
60.900	+6.951e+03	+6.624e+02	+1.012e+04	+0.087
61.000	+6.082e+03	+4.762e+03	+1.059e+04	+0.439
61.100	+7.626e+03	+1.805e+03	+1.031e+04	+0.191
61.200	+6.820e+03	+1.194e+03	+8.941e+03	+0.149
61.300	+7.640e+03	+2.858e+03	+1.016e+04	+0.272
61.400	+7.650e+03	+1.580e+03	+8.669e+03	+0.171
61.500	+7.790e+03	+1.666e+03	+9.315e+03	+0.176
61.600	+8.988e+03	+2.958e+03	+9.931e+03	+0.248
61.700	+7.128e+03	+2.970e+03	+9.935e+03	+0.294
61.800	+6.494e+03	+2.955e+03	+8.443e+03	+0.313
61.900	+5.846e+03	+2.718e+03	+1.048e+04	+0.317
62.000	+8.209e+03	+1.100e+03	+8.939e+03	+0.118
62.100	+7.974e+03	+2.691e+03	+1.013e+04	+0.252
62.200	+7.493e+03	+3.438e+03	+1.081e+04	+0.315
62.300	+6.996e+03	+2.581e+03	+9.786e+03	+0.270
62.400	+6.567e+03	+3.657e+03	+8.936e+03	+0.358
62.500	+7.210e+03	+1.218e+03	+1.004e+04	+0.144
62.600	+7.242e+03	+9.171e+02	+8.219e+03	+0.112
62.700	+7.058e+03	+3.351e+03	+1.092e+04	+0.322
62.800	+7.237e+03	+3.518e+03	+9.543e+03	+0.327
62.900	+7.911e+03	+2.162e+03	+1.008e+04	+0.215
63.000	+6.119e+03	+2.059e+03	+1.056e+04	+0.252
63.100	+4.764e+03	+5.572e+03	+8.948e+03	+0.539
63.200	+4.958e+03	+6.126e+03	+1.014e+04	+0.553
63.300	+6.235e+03	+3.953e+03	+9.301e+03	+0.388
63.400	+5.636e+03	+4.423e+03	+1.112e+04	+0.440
63.500	+2.686e+03	+4.531e+03	+9.440e+03	+0.628
63.600	+4.982e+03	+3.896e+03	+1.102e+04	+0.439
63.700	+3.478e+03	+6.323e+03	+9.961e+03	+0.645
63.800	+1.438e+03	+7.664e+03	+9.563e+03	+0.842
63.900	+7.659e+03	+3.389e+03	+9.151e+03	+0.307
64.000	+7.427e+03	+3.861e+03	+9.581e+03	+0.342
64.100	+6.906e+03	+1.819e+03	+9.871e+03	+0.209
64.200	+6.539e+03	+2.447e+03	+1.023e+04	+0.272
64.300	+7.759e+03	+3.572e+03	+1.099e+04	+0.315
64.400	+6.627e+03	+3.896e+03	+1.010e+04	+0.370
64.500	+7.909e+03	+2.901e+03	+9.599e+03	+0.268
64.600	+6.415e+03	+3.116e+03	+9.988e+03	+0.327
64.700	+7.564e+03	+2.912e+03	+1.006e+04	+0.278
64.800	+7.913e+03	+2.317e+03	+9.396e+03	+0.226
64.900	+6.493e+03	+3.316e+03	+9.654e+03	+0.338
65.000	+8.131e+03	+2.519e+03	+1.057e+04	+0.237
65.100	+7.128e+03	+1.087e+03	+1.103e+04	+0.132
65.200	+6.703e+03	+1.226e+03	+1.106e+04	+0.155
65.300	+7.772e+03	+3.362e+03	+1.013e+04	+0.302
65.400	+7.936e+03	+2.416e+03	+9.319e+03	+0.233
65.500	+7.532e+03	+3.247e+03	+1.133e+04	+0.301
65.600	+7.964e+03	+2.698e+03	+9.922e+03	+0.253
65.700	+7.488e+03	+2.275e+03	+1.053e+04	+0.233
65.800	+9.006e+03	+3.330e+03	+9.162e+03	+0.270
65.900	+7.306e+03	+2.639e+03	+1.075e+04	+0.265
66.000	+6.891e+03	+2.099e+03	+1.001e+04	+0.233
66.100	+6.792e+03	+2.602e+03	+1.010e+04	+0.277
66.200	+6.574e+03	+3.083e+03	+1.035e+04	+0.319
66.300	+5.636e+03	+4.644e+03	+9.544e+03	+0.452
66.400	+4.856e+03	+5.813e+03	+1.001e+04	+0.545
66.500	+6.987e+03	+4.926e+03	+9.749e+03	+0.413
66.600	+4.377e+03	+4.463e+03	+9.936e+03	+0.505
66.700	+3.897e+03	+5.018e+03	+9.764e+03	+0.563
66.800	+5.742e+03	+5.378e+03	+9.687e+03	+0.484
66.900	+4.568e+03	+4.773e+03	+9.716e+03	+0.511
67.000	+3.822e+03	+4.932e+03	+9.551e+03	+0.563
67.100	+4.803e+03	+4.898e+03	+1.033e+04	+0.505
67.200	+6.358e+03	+6.258e+03	+9.976e+03	+0.496
67.300	+4.820e+03	+5.254e+03	+1.073e+04	+0.522
67.400	+5.432e+03	+4.236e+03	+8.909e+03	+0.438
67.500	+5.134e+03	+4.585e+03	+9.624e+03	+0.472
67.600	+3.907e+03	+5.284e+03	+1.017e+04	+0.575
67.700	+5.812e+03	+6.654e+03	+9.059e+03	+0.534
67.800	+5.619e+03	+5.415e+03	+1.119e+04	+0.491
67.900	+5.132e+03	+5.576e+03	+1.104e+04	+0.521
68.000	+4.313e+03	+4.810e+03	+9.071e+03	+0.527
68.100	+4.614e+03	+5.390e+03	+9.283e+03	+0.539
68.200	+2.804e+03	+7.706e+03	+1.042e+04	+0.733
68.300	+2.029e+03	+7.769e+03	+9.562e+03	+0.793
68.400	+1.168e+03	+7.329e+03	+1.047e+04	+0.863
68.500	+2.204e+03	+7.974e+03	+1.027e+04	+0.783
68.600	+1.429e+03	+8.137e+03	+1.125e+04	+0.851
68.700	+3.916e+02	+9.009e+03	+9.930e+03	+0.958
68.800	+2.142e+03	+8.690e+03	+9.875e+03	+0.802
68.900	+1.485e+03	+8.655e+03	+1.070e+04	+0.854
69.000	+1.045e+03	+7.748e+03	+8.649e+03	+0.881
69.100	+5.145e+03	+6.106e+03	+9.796e+03	+0.543
69.200	+7.700e+03	+2.241e+03	+9.293e+03	+0.225
69.300	+8.121e+03	+2.017e+03	+1.054e+04	+0.199
69.400	+6.739e+03	+3.724e+03	+1.031e+04	+0.356
69.500	+7.409e+03	+2.633e+03	+9.322e+03	+0.262
69.600	+7.852e+03	+2.452e+03	+9.961e+03	+0.238
69.700	+6.363e+03	+3.869e+03	+1.052e+04	+0.378
69.800	+7.693e+03	+1.858e+03	+9.277e+03	+0.195
69.900	+8.028e+03	+2.369e+03	+9.714e+03	+0.228
70.000	+8.042e+03	+2.814e+03	+9.442e+03	+0.259
70.100	+8.944e+03	+2.138e+03	+9.858e+03	+0.193
70.200	+8.438e+03	+7.874e+02	+9.897e+03	+0.085
70.300	+9.532e+03	+1.979e+03	+1.135e+04	+0.172
70.400	+7.825e+03	+3.269e+03	+9.767e+03	+0.295
70.500	+7.403e+03	+3.428e+03	+9.877e+03	+0.316
70.600	+7.666e+03	+2.510e+03	+9.124e+03	+0.247
70.700	+7.932e+03	+2.371e+03	+9.898e+03	+0.230
70.800	+6.894e+03	+2.169e+03	+9.713e+03	+0.239
70.900	+6.726e+03	+2.137e+03	+9.621e+03	+0.241
71.000	+6.885e+03	+1.713e+03	+1.024e+04	+0.199
71.100	+7.120e+03	+3.199e+03	+1.016e+04	+0.310
71.200	+7.482e+03	+2.812e+03	+9.399e+03	+0.273
71.300	+6.643e+03	+2.619e+03	+8.691e+03	+0.283
71.400	+7.312e+03	+2.340e+03	+9.570e+03	+0.242
71.500	+7.452e+03	+2.065e+03	+1.008e+04	+0.217
71.600	+7.510e+03	+2.220e+03	+8.697e+03	+0.228
71.700	+7.525e+03	+2.424e+03	+9.661e+03	+0.244
71.800	+7.246e+03	+2.960e+03	+1.115e+04	+0.290
71.900	+7.876e+03	+1.721e+03	+1.078e+04	+0.179
72.000	+8.240e+03	+2.024e+03	+1.001e+04	+0.197
72.100	+7.523e+03	+1.226e+03	+1.165e+04	+0.140
72.200	+7.454e+03	+1.626e+03	+9.443e+03	+0.179
72.300	+6.103e+03	+2.208e+03	+1.015e+04	+0.266
72.400	+8.079e+03	+2.498e+03	+1.005e+04	+0.236
72.500	+7.576e+03	+2.266e+03	+1.117e+04	+0.230
72.600	+5.741e+03	+4.557e+03	+1.002e+04	+0.443
72.700	+3.502e+03	+4.355e+03	+1.045e+04	+0.554
72.800	+3.909e+03	+5.591e+03	+1.019e+04	+0.589
72.900	+5.391e+03	+5.036e+03	+9.878e+03	+0.483
73.000	+5.837e+03	+4.991e+03	+1.071e+04	+0.461
73.100	+4.693e+03	+4.957e+03	+1.024e+04	+0.514
73.200	+4.035e+03	+4.321e+03	+9.952e+03	+0.517
73.300	+4.923e+03	+4.859e+03	+8.868e+03	+0.497
73.400	+5.212e+03	+5.308e+03	+1.031e+04	+0.505
73.500	+5.333e+03	+5.367e+03	+1.076e+04	+0.502
73.600	+6.050e+03	+4.655e+03	+9.953e+03	+0.435
73.700	+4.731e+03	+3.988e+03	+1.022e+04	+0.457
73.800	+5.800e+03	+4.794e+03	+1.032e+04	+0.453
73.900	+4.826e+03	+5.901e+03	+9.772e+03	+0.550
74.000	+4.543e+03	+4.671e+03	+9.645e+03	+0.507
74.100	+4.841e+03	+3.594e+03	+1.008e+04	+0.426
74.200	+5.267e+03	+5.958e+03	+9.775e+03	+0.531
74.300	+5.026e+03	+4.378e+03	+9.134e+03	+0.466
74.400	+6.135e+03	+4.698e+03	+9.361e+03	+0.434
74.500	+5.279e+03	+5.834e+03	+1.012e+04	+0.525
74.600	+6.177e+03	+5.484e+03	+1.030e+04	+0.470
74.700	+4.845e+03	+5.130e+03	+1.043e+04	+0.514
74.800	+3.844e+03	+5.719e+03	+1.050e+04	+0.598
74.900	+6.265e+03	+5.172e+03	+9.570e+03	+0.452
75.000	+5.461e+03	+5.238e+03	+9.713e+03	+0.490
75.100	+5.204e+03	+5.681e+03	+1.114e+04	+0.522
75.200	+4.283e+03	+3.881e+03	+1.080e+04	+0.475
75.300	+4.494e+03	+5.424e+03	+9.977e+03	+0.547
75.400	+4.131e+03	+3.923e+03	+1.176e+04	+0.487
75.500	+6.116e+03	+5.125e+03	+9.654e+03	+0.456
75.600	+5.481e+03	+5.331e+03	+9.150e+03	+0.493
75.700	+4.963e+03	+5.334e+03	+9.793e+03	+0.518
75.800	+5.054e+03	+4.816e+03	+9.178e+03	+0.488
75.900	+5.419e+03	+5.733e+03	+1.084e+04	+0.514
76.000	+3.557e+03	+5.438e+03	+9.448e+03	+0.605
76.100	+5.254e+03	+5.002e+03	+8.272e+03	+0.488
76.200	+4.568e+03	+3.945e+03	+9.886e+03	+0.463
76.300	+5.506e+03	+6.527e+03	+1.057e+04	+0.542
76.400	+5.541e+03	+3.940e+03	+9.365e+03	+0.416
76.500	+4.657e+03	+4.560e+03	+1.048e+04	+0.495
76.600	+4.674e+03	+5.676e+03	+1.135e+04	+0.548
76.700	+4.969e+03	+4.268e+03	+1.045e+04	+0.462
76.800	+5.386e+03	+5.577e+03	+9.488e+03	+0.509
76.900	+6.177e+03	+5.420e+03	+9.434e+03	+0.467
77.000	+5.683e+03	+5.407e+03	+9.838e+03	+0.488
77.100	+5.803e+03	+5.581e+03	+1.096e+04	+0.490
77.200	+4.475e+03	+5.657e+03	+1.035e+04	+0.558
77.300	+4.627e+03	+5.912e+03	+9.878e+03	+0.561
77.400	+3.581e+03	+4.677e+03	+9.940e+03	+0.566
77.500	+5.378e+03	+3.861e+03	+1.104e+04	+0.418
77.600	+5.091e+03	+5.300e+03	+9.235e+03	+0.510
77.700	+5.924e+03	+6.234e+03	+9.030e+03	+0.513
77.800	+5.595e+03	+5.563e+03	+1.132e+04	+0.499
77.900	+5.514e+03	+3.404e+03	+9.500e+03	+0.382
78.000	+5.538e+03	+3.876e+03	+9.797e+03	+0.412
78.100	+4.994e+03	+3.835e+03	+1.005e+04	+0.434
78.200	+5.218e+03	+4.250e+03	+9.924e+03	+0.449
78.300	+4.897e+03	+5.683e+03	+9.999e+03	+0.537
78.400	+2.102e+03	+8.017e+03	+8.964e+03	+0.792
78.500	+2.611e+03	+8.060e+03	+9.398e+03	+0.755
78.600	+2.557e+03	+7.784e+03	+9.819e+03	+0.753
78.700	+2.778e+03	+8.894e+03	+8.948e+03	+0.762
78.800	+1.476e+03	+7.980e+03	+9.561e+03	+0.844
78.900	+5.856e+02	+7.261e+03	+9.570e+03	+0.925
79.000	+1.364e+03	+7.597e+03	+1.043e+04	+0.848
79.100	+2.895e+03	+8.532e+03	+9.270e+03	+0.747
79.200	+6.846e+03	+3.499e+03	+9.925e+03	+0.338
79.300	+8.855e+03	+2.488e+03	+1.078e+04	+0.219
79.400	+7.753e+03	+2.366e+03	+1.063e+04	+0.234
79.500	+8.404e+03	+1.153e+03	+1.040e+04	+0.121
79.600	+6.889e+03	+2.738e+03	+9.855e+03	+0.284
79.700	+7.405e+03	+2.052e+03	+1.027e+04	+0.217
79.800	+9.100e+03	+3.003e+03	+9.684e+03	+0.248
79.900	+4.084e+03	+5.202e+03	+1.192e+04	+0.560
80.000	+5.173e+03	+5.429e+03	+1.037e+04	+0.512
80.100	+4.481e+03	+5.369e+03	+9.806e+03	+0.545
80.200	+4.758e+03	+5.118e+03	+9.520e+03	+0.518
80.300	+4.382e+03	+3.955e+03	+1.112e+04	+0.474
80.400	+3.537e+03	+7.271e+03	+9.786e+03	+0.673
80.500	+2.538e+03	+8.260e+03	+1.131e+04	+0.765
80.600	+1.565e+03	+7.653e+03	+1.051e+04	+0.830
80.700	+8.583e+02	+7.659e+03	+1.072e+04	+0.899
80.800	+1.157e+03	+8.469e+03	+1.080e+04	+0.880
80.900	+2.276e+03	+7.019e+03	+9.938e+03	+0.755
81.000	+2.107e+03	+8.576e+03	+8.750e+03	+0.803
81.100	+2.222e+03	+7.101e+03	+9.428e+03	+0.762
81.200	+2.952e+03	+8.378e+03	+9.750e+03	+0.739
81.300	+2.305e+03	+7.677e+03	+9.605e+03	+0.769
81.400	+2.948e+03	+8.009e+03	+1.096e+04	+0.731
81.500	+1.529e+03	+9.076e+03	+1.123e+04	+0.856
81.600	+1.845e+03	+8.475e+03	+8.381e+03	+0.821
81.700	+1.257e+03	+8.823e+03	+9.853e+03	+0.875
81.800	+2.731e+03	+8.345e+03	+9.823e+03	+0.753
81.900	+5.267e+03	+5.266e+03	+1.007e+04	+0.500
82.000	+7.250e+03	+2.097e+03	+9.963e+03	+0.224
82.100	+7.537e+03	+1.648e+03	+1.037e+04	+0.179
82.200	+6.858e+03	+2.581e+03	+1.051e+04	+0.273
82.300	+6.379e+03	+1.659e+03	+9.536e+03	+0.206
82.400	+7.609e+03	+3.880e+03	+1.092e+04	+0.338
82.500	+7.507e+03	+3.832e+03	+1.004e+04	+0.338
82.600	+7.972e+03	+2.211e+03	+1.038e+04	+0.217
82.700	+6.418e+03	+3.090e+03	+9.607e+03	+0.325
82.800	+7.026e+03	+2.195e+03	+1.021e+04	+0.238
82.900	+7.921e+03	+2.835e+03	+1.030e+04	+0.264
83.000	+8.660e+03	+2.351e+03	+1.027e+04	+0.214
83.100	+6.958e+03	+2.115e+03	+1.004e+04	+0.233
83.200	+7.287e+03	+3.188e+03	+9.464e+03	+0.304
83.300	+8.165e+03	+2.742e+03	+1.052e+04	+0.251
83.400	+6.169e+03	+2.770e+03	+9.090e+03	+0.310
83.500	+6.982e+03	+2.908e+03	+8.938e+03	+0.294
83.600	+6.412e+03	+3.221e+03	+9.853e+03	+0.334
83.700	+7.889e+03	+1.211e+03	+9.371e+03	+0.133
83.800	+7.616e+03	+3.318e+03	+9.779e+03	+0.303
83.900	+8.957e+03	+2.245e+03	+9.846e+03	+0.200
84.000	+8.238e+03	+4.337e+03	+7.588e+03	+0.345
84.100	+7.122e+03	+3.955e+03	+8.632e+03	+0.357
84.200	+7.559e+03	+2.180e+03	+1.010e+04	+0.224
