%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.900	+6.699e+03	+4.988e+03	+9.316e+03	+0.427
14.000	+4.960e+03	+3.885e+03	+9.630e+03	+0.439
14.100	+4.298e+03	+5.756e+03	+9.940e+03	+0.572
14.200	+4.760e+03	+4.623e+03	+1.032e+04	+0.493
14.300	+4.000e+03	+4.988e+03	+9.632e+03	+0.555
14.400	+5.057e+03	+5.424e+03	+1.137e+04	+0.518
14.500	+6.099e+03	+6.082e+03	+8.876e+03	+0.499
14.600	+5.295e+03	+5.941e+03	+1.020e+04	+0.529
14.700	+5.593e+03	+5.132e+03	+1.101e+04	+0.478
14.800	+5.771e+03	+5.089e+03	+9.874e+03	+0.469
14.900	+3.978e+03	+5.984e+03	+9.619e+03	+0.601
15.000	+5.197e+03	+6.037e+03	+1.042e+04	+0.537
15.100	+6.439e+03	+5.826e+03	+8.236e+03	+0.475
15.200	+5.047e+03	+5.015e+03	+9.561e+03	+0.498
15.300	+6.284e+03	+5.314e+03	+1.031e+04	+0.458
15.400	+5.116e+03	+5.557e+03	+1.060e+04	+0.521
15.500	+4.440e+03	+4.315e+03	+9.614e+03	+0.493
15.600	+5.590e+03	+5.722e+03	+1.047e+04	+0.506
15.700	+4.927e+03	+5.613e+03	+9.946e+03	+0.533
15.800	+5.281e+03	+4.534e+03	+1.028e+04	+0.462
15.900	+4.118e+03	+4.408e+03	+9.457e+03	+0.517
16.000	+5.466e+03	+5.131e+03	+1.011e+04	+0.484
16.100	+4.760e+03	+7.461e+03	+9.930e+03	+0.611
16.200	+5.229e+03	+5.256e+03	+8.976e+03	+0.501
16.300	+5.575e+03	+3.609e+03	+9.629e+03	+0.393
16.400	+4.236e+03	+4.477e+03	+1.007e+04	+0.514
16.500	+5.792e+03	+4.559e+03	+9.638e+03	+0.440
16.600	+5.244e+03	+4.709e+03	+9.337e+03	+0.473
16.700	+3.702e+03	+6.436e+03	+9.780e+03	+0.635
16.800	+1.791e+03	+8.323e+03	+9.770e+03	+0.823
16.900	+1.451e+03	+7.749e+03	+8.845e+03	+0.842
17.000	+5.105e+02	+8.570e+03	+9.937e+03	+0.944
17.100	+1.208e+03	+9.056e+03	+9.764e+03	+0.882
17.200	+1.549e+03	+8.477e+03	+1.058e+04	+0.845
17.300	+2.398e+03	+7.568e+03	+9.736e+03	+0.759
17.400	+8.781e+02	+8.720e+03	+1.009e+04	+0.909
17.500	+1.763e+03	+8.656e+03	+1.014e+04	+0.831
17.600	+1.900e+03	+7.474e+03	+8.961e+03	+0.797
17.700	+2.914e+03	+7.976e+03	+9.803e+03	+0.732
17.800	+4.266e+03	+5.847e+03	+1.092e+04	+0.578
17.900	+4.559e+03	+5.085e+03	+9.234e+03	+0.527
18.000	+6.029e+03	+5.074e+03	+9.778e+03	+0.457
18.100	+5.713e+03	+4.935e+03	+1.065e+04	+0.463
18.200	+5.589e+03	+4.737e+03	+9.311e+03	+0.459
18.300	+4.081e+03	+4.745e+03	+9.879e+03	+0.538
18.400	+5.820e+03	+5.523e+03	+9.695e+03	+0.487
18.500	+4.542e+03	+4.140e+03	+9.263e+03	+0.477
18.600	+5.579e+03	+3.476e+03	+1.059e+04	+0.384
18.700	+4.109e+03	+4.120e+03	+1.075e+04	+0.501
18.800	+4.141e+03	+4.436e+03	+1.053e+04	+0.517
18.900	+4.103e+03	+4.436e+03	+1.062e+04	+0.520
19.000	+5.327e+03	+5.393e+03	+1.024e+04	+0.503
19.100	+4.811e+03	+4.027e+03	+9.759e+03	+0.456
19.200	+5.158e+03	+5.806e+03	+1.066e+04	+0.530
19.300	+5.036e+03	+4.349e+03	+9.883e+03	+0.463
19.400	+4.253e+03	+4.108e+03	+1.036e+04	+0.491
19.500	+5.084e+03	+5.881e+03	+1.123e+04	+0.536
19.600	+4.917e+03	+4.037e+03	+8.604e+03	+0.451
19.700	+4.222e+03	+3.718e+03	+1.097e+04	+0.468
19.800	+5.888e+03	+4.794e+03	+1.059e+04	+0.449
19.900	+6.082e+03	+5.013e+03	+1.025e+04	+0.452
20.000	+4.438e+03	+4.790e+03	+9.056e+03	+0.519
20.100	+5.494e+03	+4.796e+03	+9.273e+03	+0.466
20.200	+5.017e+03	+5.364e+03	+1.046e+04	+0.517
20.300	+4.197e+03	+5.919e+03	+1.202e+04	+0.585
20.400	+5.171e+03	+5.305e+03	+9.448e+03	+0.506
20.500	+4.527e+03	+4.405e+03	+1.070e+04	+0.493
20.600	+5.535e+03	+5.190e+03	+1.064e+04	+0.484
20.700	+6.445e+03	+3.946e+03	+1.006e+04	+0.380
20.800	+5.291e+03	+4.102e+03	+1.030e+04	+0.437
20.900	+4.316e+03	+5.520e+03	+1.107e+04	+0.561
21.000	+4.511e+03	+5.112e+03	+9.946e+03	+0.531
21.100	+3.446e+03	+5.023e+03	+9.630e+03	+0.593
21.200	+5.342e+03	+3.626e+03	+9.524e+03	+0.404
21.300	+4.486e+03	+3.604e+03	+9.731e+03	+0.446
21.400	+5.301e+03	+5.185e+03	+9.718e+03	+0.494
21.500	+5.069e+03	+4.241e+03	+1.018e+04	+0.456
21.600	+5.184e+03	+4.602e+03	+9.150e+03	+0.470
21.700	+5.941e+03	+5.182e+03	+1.019e+04	+0.466
21.800	+3.878e+03	+5.385e+03	+8.516e+03	+0.581
21.900	+3.760e+03	+4.541e+03	+9.777e+03	+0.547
22.000	+4.370e+03	+4.407e+03	+1.102e+04	+0.502
22.100	+5.128e+03	+4.269e+03	+1.088e+04	+0.454
22.200	+5.845e+03	+5.164e+03	+9.202e+03	+0.469
22.300	+3.011e+03	+6.646e+03	+1.046e+04	+0.688
22.400	+2.990e+03	+7.762e+03	+9.575e+03	+0.722
22.500	+7.706e+03	+1.940e+03	+9.845e+03	+0.201
22.600	+8.513e+03	+2.531e+03	+9.627e+03	+0.229
22.700	+7.252e+03	+2.757e+03	+1.139e+04	+0.275
22.800	+6.879e+03	+1.705e+03	+9.438e+03	+0.199
22.900	+8.477e+03	+1.842e+03	+1.012e+04	+0.179
23.000	+8.546e+03	+1.590e+03	+9.637e+03	+0.157
23.100	+7.452e+03	+1.666e+03	+1.012e+04	+0.183
23.200	+7.792e+03	+1.805e+03	+9.408e+03	+0.188
23.300	+7.631e+03	+2.861e+03	+1.153e+04	+0.273
23.400	+7.022e+03	+2.917e+03	+9.573e+03	+0.293
23.500	+7.317e+03	+1.257e+03	+1.077e+04	+0.147
23.600	+8.037e+03	+2.870e+03	+9.290e+03	+0.263
23.700	+6.650e+03	+2.234e+03	+9.918e+03	+0.251
23.800	+7.824e+03	+2.424e+03	+1.009e+04	+0.237
23.900	+8.555e+03	+1.647e+03	+1.031e+04	+0.161
24.000	+7.626e+03	+2.669e+03	+1.039e+04	+0.259
24.100	+7.322e+03	+2.979e+03	+1.082e+04	+0.289
24.200	+6.882e+03	+3.128e+03	+9.687e+03	+0.312
24.300	+8.661e+03	+3.190e+03	+1.035e+04	+0.269
24.400	+7.211e+03	+3.474e+03	+9.410e+03	+0.325
24.500	+8.140e+03	+3.161e+03	+9.505e+03	+0.280
24.600	+7.838e+03	+3.257e+03	+9.066e+03	+0.294
24.700	+8.750e+03	+2.964e+03	+8.742e+03	+0.253
24.800	+7.340e+03	+3.269e+03	+1.033e+04	+0.308
24.900	+6.691e+03	+2.476e+03	+9.796e+03	+0.270
25.000	+7.365e+03	+2.126e+03	+9.796e+03	+0.224
25.100	+8.119e+03	+3.592e+03	+9.682e+03	+0.307
25.200	+6.462e+03	+2.496e+03	+1.000e+04	+0.279
25.300	+8.080e+03	+2.632e+03	+9.801e+03	+0.246
25.400	+7.414e+03	+1.377e+03	+9.568e+03	+0.157
25.500	+7.241e+03	+1.776e+03	+1.151e+04	+0.197
25.600	+7.134e+03	+3.165e+03	+9.491e+03	+0.307
25.700	+7.437e+03	+2.756e+03	+9.135e+03	+0.270
25.800	+6.783e+03	+3.615e+03	+1.016e+04	+0.348
25.900	+7.652e+03	+3.662e+03	+1.121e+04	+0.324
26.000	+7.641e+03	+1.780e+03	+9.968e+03	+0.189
26.100	+6.956e+03	+3.254e+03	+1.011e+04	+0.319
26.200	+8.140e+03	+2.465e+03	+1.060e+04	+0.232
26.300	+7.887e+03	+2.708e+03	+9.452e+03	+0.256
26.400	+7.659e+03	+1.176e+03	+1.010e+04	+0.133
26.500	+7.709e+03	+2.566e+03	+1.002e+04	+0.250
26.600	+7.110e+03	+2.406e+03	+9.502e+03	+0.253
26.700	+8.078e+03	+3.315e+03	+8.630e+03	+0.291
26.800	+8.449e+03	+3.358e+03	+8.822e+03	+0.284
26.900	+8.085e+03	+3.648e+03	+8.386e+03	+0.311
27.000	+7.964e+03	+2.008e+03	+1.096e+04	+0.201
27.100	+7.590e+03	+2.657e+03	+8.516e+03	+0.259
27.200	+7.947e+03	+1.248e+03	+9.463e+03	+0.136
27.300	+5.639e+03	+3.058e+03	+9.368e+03	+0.352
27.400	+6.168e+03	+1.725e+03	+9.070e+03	+0.219
27.500	+8.078e+03	+3.214e+03	+8.883e+03	+0.285
27.600	+8.789e+03	+1.567e+03	+9.955e+03	+0.151
27.700	+6.858e+03	+3.840e+03	+1.064e+04	+0.359
27.800	+1.882e+03	+7.707e+03	+1.086e+04	+0.804
27.900	+3.292e+03	+8.091e+03	+7.842e+03	+0.711
28.000	+2.386e+03	+8.028e+03	+9.744e+03	+0.771
28.100	+3.056e+03	+8.386e+03	+1.056e+04	+0.733
28.200	+7.040e+03	+2.764e+03	+9.709e+03	+0.282
28.300	+6.399e+03	+4.084e+03	+9.136e+03	+0.390
28.400	+5.841e+03	+4.010e+03	+1.036e+04	+0.407
28.500	+5.600e+03	+4.531e+03	+9.893e+03	+0.447
28.600	+5.192e+03	+4.845e+03	+9.155e+03	+0.483
28.700	+4.549e+03	+4.831e+03	+9.715e+03	+0.515
28.800	+4.034e+03	+5.060e+03	+9.900e+03	+0.556
28.900	+4.259e+03	+5.178e+03	+1.019e+04	+0.549
29.000	+1.292e+03	+8.360e+03	+9.885e+03	+0.866
29.100	+1.915e+03	+7.785e+03	+1.043e+04	+0.803
29.200	+2.506e+03	+6.679e+03	+9.834e+03	+0.727
29.300	+1.723e+03	+7.260e+03	+9.330e+03	+0.808
29.400	+2.355e+03	+8.942e+03	+1.029e+04	+0.792
29.500	+4.677e+03	+6.448e+03	+9.483e+03	+0.580
29.600	+4.737e+03	+4.875e+03	+9.422e+03	+0.507
29.700	+5.186e+03	+4.669e+03	+1.026e+04	+0.474
29.800	+5.355e+03	+5.576e+03	+9.595e+03	+0.510
29.900	+5.460e+03	+3.083e+03	+9.017e+03	+0.361
30.000	+3.890e+03	+5.085e+03	+9.500e+03	+0.567
30.100	+5.618e+03	+5.003e+03	+9.114e+03	+0.471
30.200	+5.241e+03	+4.117e+03	+1.008e+04	+0.440
30.300	+5.774e+03	+3.600e+03	+8.516e+03	+0.384
30.400	+4.118e+03	+8.612e+03	+1.029e+04	+0.677
30.500	+2.471e+03	+8.566e+03	+9.962e+03	+0.776
30.600	+3.436e+03	+7.875e+03	+9.362e+03	+0.696
30.700	+1.354e+03	+7.742e+03	+1.018e+04	+0.851
30.800	+3.307e+03	+6.532e+03	+1.065e+04	+0.664
30.900	+1.938e+03	+7.149e+03	+1.013e+04	+0.787
31.000	+1.420e+03	+7.567e+03	+9.236e+03	+0.842
31.100	+2.577e+03	+8.109e+03	+9.720e+03	+0.759
31.200	+2.195e+03	+8.265e+03	+9.044e+03	+0.790
31.300	+2.124e+03	+7.584e+03	+9.655e+03	+0.781
31.400	+8.533e+02	+8.486e+03	+9.590e+03	+0.909
31.500	+1.435e+03	+8.480e+03	+1.076e+04	+0.855
31.600	+2.771e+03	+8.204e+03	+1.051e+04	+0.747
31.700	+5.821e+02	+7.479e+03	+1.011e+04	+0.928
31.800	+1.756e+03	+7.368e+03	+9.699e+03	+0.808
31.900	+1.911e+03	+8.477e+03	+1.036e+04	+0.816
32.000	+2.503e+03	+7.789e+03	+9.364e+03	+0.757
32.100	+2.294e+03	+9.318e+03	+1.087e+04	+0.802
32.200	+1.600e+03	+8.031e+03	+9.710e+03	+0.834
32.300	+5.539e+03	+5.777e+03	+1.022e+04	+0.511
32.400	+5.662e+03	+5.460e+03	+1.027e+04	+0.491
32.500	+4.757e+03	+5.733e+03	+1.006e+04	+0.547
32.600	+3.990e+03	+3.844e+03	+9.125e+03	+0.491
32.700	+4.924e+03	+5.257e+03	+1.147e+04	+0.516
32.800	+4.340e+03	+4.532e+03	+9.391e+03	+0.511
32.900	+4.027e+03	+4.953e+03	+8.501e+03	+0.552
33.000	+5.539e+03	+6.108e+03	+9.049e+03	+0.524
33.100	+5.051e+03	+6.475e+03	+1.076e+04	+0.562
33.200	+6.390e+03	+4.047e+03	+1.042e+04	+0.388
33.300	+5.263e+03	+5.304e+03	+9.236e+03	+0.502
33.400	+5.552e+03	+5.622e+03	+1.021e+04	+0.503
33.500	+4.251e+03	+4.165e+03	+1.011e+04	+0.495
33.600	+5.059e+03	+4.937e+03	+1.016e+04	+0.494
33.700	+5.497e+03	+5.617e+03	+9.151e+03	+0.505
33.800	+6.501e+03	+3.630e+03	+9.993e+03	+0.358
33.900	+4.981e+03	+3.172e+03	+9.874e+03	+0.389
34.000	+4.852e+03	+5.491e+03	+1.089e+04	+0.531
34.100	+4.731e+03	+4.197e+03	+1.002e+04	+0.470
34.200	+5.064e+03	+3.638e+03	+9.551e+03	+0.418
34.300	+4.249e+03	+6.777e+03	+1.009e+04	+0.615
34.400	+9.276e+02	+6.860e+03	+9.499e+03	+0.881
34.500	+1.787e+03	+8.346e+03	+1.079e+04	+0.824
34.600	+1.744e+03	+7.541e+03	+8.921e+03	+0.812
34.700	+2.021e+03	+7.769e+03	+9.140e+03	+0.794
34.800	+2.195e+03	+7.482e+03	+1.065e+04	+0.773
34.900	+2.552e+03	+8.154e+03	+1.072e+04	+0.762
35.000	+5.171e+02	+7.457e+03	+9.232e+03	+0.935
35.100	+1.198e+03	+9.329e+03	+9.384e+03	+0.886
35.200	+2.694e+03	+8.021e+03	+1.054e+04	+0.749
35.300	+1.683e+03	+8.209e+03	+1.053e+04	+0.830
35.400	+1.874e+03	+8.855e+03	+1.152e+04	+0.825
35.500	+1.620e+03	+7.890e+03	+9.498e+03	+0.830
35.600	+3.108e+03	+8.003e+03	+9.507e+03	+0.720
35.700	+3.652e+03	+8.265e+03	+1.003e+04	+0.694
35.800	+3.614e+03	+5.814e+03	+1.035e+04	+0.617
35.900	+4.412e+03	+5.032e+03	+9.411e+03	+0.533
36.000	+5.281e+03	+4.764e+03	+8.989e+03	+0.474
36.100	+5.147e+03	+4.749e+03	+9.042e+03	+0.480
36.200	+4.791e+03	+4.580e+03	+1.006e+04	+0.489
36.300	+5.448e+03	+5.657e+03	+9.977e+03	+0.509
36.400	+5.437e+03	+3.907e+03	+9.874e+03	+0.418
36.500	+3.973e+03	+5.256e+03	+9.678e+03	+0.570
36.600	+4.788e+03	+4.146e+03	+9.021e+03	+0.464
36.700	+4.922e+03	+4.810e+03	+1.054e+04	+0.494
36.800	+4.980e+03	+4.336e+03	+9.672e+03	+0.465
36.900	+4.345e+03	+4.351e+03	+8.849e+03	+0.500
37.000	+4.659e+03	+5.308e+03	+9.974e+03	+0.533
37.100	+5.174e+03	+4.931e+03	+9.827e+03	+0.488
37.200	+5.468e+03	+4.777e+03	+9.275e+03	+0.466
37.300	+4.847e+03	+4.776e+03	+1.040e+04	+0.496
37.400	+6.137e+03	+5.105e+03	+9.660e+03	+0.454
37.500	+5.517e+03	+5.053e+03	+1.193e+04	+0.478
37.600	+4.888e+03	+5.577e+03	+1.016e+04	+0.533
37.700	+5.138e+03	+4.211e+03	+9.173e+03	+0.450
37.800	+4.564e+03	+4.175e+03	+1.048e+04	+0.478
37.900	+4.631e+03	+4.454e+03	+1.002e+04	+0.490
38.000	+4.643e+03	+4.225e+03	+1.034e+04	+0.476
38.100	+4.227e+03	+5.834e+03	+1.094e+04	+0.580
38.200	+4.867e+03	+5.474e+03	+9.956e+03	+0.529
38.300	+4.846e+03	+4.846e+03	+9.932e+03	+0.500
38.400	+4.465e+03	+5.693e+03	+9.774e+03	+0.560
38.500	+5.559e+03	+4.408e+03	+8.927e+03	+0.442
38.600	+5.395e+03	+4.823e+03	+8.898e+03	+0.472
38.700	+5.254e+03	+5.759e+03	+9.464e+03	+0.523
38.800	+5.448e+03	+4.368e+03	+1.006e+04	+0.445
38.900	+4.226e+03	+4.978e+03	+1.051e+04	+0.541
39.000	+5.306e+03	+4.993e+03	+1.106e+04	+0.485
39.100	+3.921e+03	+4.840e+03	+9.406e+03	+0.552
39.200	+4.283e+03	+4.617e+03	+9.687e+03	+0.519
39.300	+4.159e+03	+5.161e+03	+9.187e+03	+0.554
39.400	+6.340e+03	+4.643e+03	+1.018e+04	+0.423
39.500	+5.673e+03	+4.833e+03	+9.473e+03	+0.460
39.600	+5.547e+03	+5.168e+03	+1.017e+04	+0.482
39.700	+5.666e+03	+4.514e+03	+9.604e+03	+0.443
39.800	+5.066e+03	+5.200e+03	+9.750e+03	+0.507
39.900	+4.720e+03	+5.089e+03	+9.400e+03	+0.519
40.000	+6.176e+03	+4.502e+03	+9.376e+03	+0.422
40.100	+6.376e+03	+4.192e+03	+1.054e+04	+0.397
40.200	+6.117e+03	+4.686e+03	+9.749e+03	+0.434
40.300	+5.405e+03	+5.469e+03	+1.057e+04	+0.503
40.400	+4.394e+03	+6.011e+03	+9.985e+03	+0.578
40.500	+5.294e+03	+5.775e+03	+9.398e+03	+0.522
40.600	+3.673e+03	+5.194e+03	+9.078e+03	+0.586
40.700	+4.693e+03	+5.663e+03	+9.141e+03	+0.547
40.800	+4.447e+03	+5.022e+03	+9.669e+03	+0.530
40.900	+5.898e+03	+5.306e+03	+9.665e+03	+0.474
41.000	+5.565e+03	+4.393e+03	+1.105e+04	+0.441
41.100	+3.034e+03	+6.675e+03	+9.333e+03	+0.687
41.200	+3.250e+03	+7.356e+03	+9.992e+03	+0.694
41.300	+2.270e+03	+8.092e+03	+9.786e+03	+0.781
41.400	+4.619e+03	+4.935e+03	+1.025e+04	+0.517
41.500	+5.119e+03	+5.356e+03	+8.857e+03	+0.511
41.600	+5.353e+03	+4.970e+03	+9.821e+03	+0.481
41.700	+4.252e+03	+4.399e+03	+1.057e+04	+0.509
41.800	+4.923e+03	+5.086e+03	+8.580e+03	+0.508
41.900	+4.111e+03	+5.165e+03	+9.117e+03	+0.557
42.000	+6.076e+03	+4.722e+03	+1.085e+04	+0.437
