%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.178e+03	+7.867e+03	+9.047e+03	+0.870
42.200	+2.210e+03	+8.297e+03	+1.004e+04	+0.790
42.300	+2.528e+03	+9.831e+03	+9.725e+03	+0.795
42.400	+1.755e+03	+7.902e+03	+1.021e+04	+0.818
42.500	+1.425e+03	+7.349e+03	+8.744e+03	+0.838
42.600	+1.455e+03	+7.986e+03	+1.002e+04	+0.846
42.700	+1.590e+03	+6.516e+03	+1.011e+04	+0.804
42.800	+1.813e+03	+7.949e+03	+9.180e+03	+0.814
42.900	+3.316e+03	+7.743e+03	+9.788e+03	+0.700
43.000	+1.533e+03	+8.483e+03	+1.004e+04	+0.847
43.100	+2.222e+03	+8.984e+03	+9.843e+03	+0.802
43.200	+9.634e+02	+7.393e+03	+9.793e+03	+0.885
43.300	+2.578e+03	+8.496e+03	+1.028e+04	+0.767
43.400	+1.737e+03	+7.955e+03	+1.065e+04	+0.821
43.500	+1.046e+03	+7.867e+03	+1.004e+04	+0.883
43.600	+1.643e+03	+6.878e+03	+1.014e+04	+0.807
43.700	+2.183e+03	+7.769e+03	+1.014e+04	+0.781
43.800	+1.287e+03	+7.795e+03	+1.040e+04	+0.858
43.900	+3.306e+03	+7.385e+03	+9.482e+03	+0.691
44.000	+2.534e+03	+8.392e+03	+1.115e+04	+0.768
44.100	+2.862e+03	+7.726e+03	+9.566e+03	+0.730
44.200	+1.055e+03	+8.010e+03	+9.178e+03	+0.884
44.300	+2.958e+03	+5.871e+03	+1.001e+04	+0.665
44.400	+5.449e+03	+4.111e+03	+9.360e+03	+0.430
44.500	+6.347e+03	+5.909e+03	+1.023e+04	+0.482
44.600	+5.480e+03	+5.647e+03	+9.375e+03	+0.508
44.700	+5.019e+03	+5.092e+03	+1.008e+04	+0.504
44.800	+4.631e+03	+4.842e+03	+1.088e+04	+0.511
44.900	+5.922e+03	+6.094e+03	+8.550e+03	+0.507
45.000	+4.658e+03	+4.865e+03	+9.064e+03	+0.511
45.100	+5.167e+03	+5.517e+03	+1.149e+04	+0.516
45.200	+4.573e+03	+4.714e+03	+9.807e+03	+0.508
45.300	+6.054e+03	+5.458e+03	+1.077e+04	+0.474
45.400	+5.131e+03	+4.894e+03	+1.001e+04	+0.488
45.500	+4.930e+03	+6.589e+03	+1.097e+04	+0.572
45.600	+5.665e+03	+4.354e+03	+9.493e+03	+0.435
45.700	+5.087e+03	+2.584e+03	+8.661e+03	+0.337
45.800	+3.563e+03	+5.365e+03	+1.088e+04	+0.601
45.900	+4.660e+03	+6.137e+03	+9.626e+03	+0.568
46.000	+6.595e+03	+2.175e+03	+9.958e+03	+0.248
46.100	+7.412e+03	+2.236e+03	+1.019e+04	+0.232
46.200	+6.758e+03	+1.208e+03	+9.613e+03	+0.152
46.300	+8.073e+03	+1.729e+03	+1.017e+04	+0.176
46.400	+7.160e+03	+2.850e+03	+1.031e+04	+0.285
