%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.700	+2.104e+03	+8.130e+03	+1.101e+04	+0.794
7.800	+2.193e+03	+8.374e+03	+1.029e+04	+0.792
7.900	+1.822e+03	+7.136e+03	+1.087e+04	+0.797
8.000	+1.803e+03	+7.799e+03	+8.378e+03	+0.812
8.100	+1.129e+03	+7.659e+03	+1.080e+04	+0.872
8.200	+2.605e+03	+8.341e+03	+1.024e+04	+0.762
8.300	+2.080e+03	+6.945e+03	+1.023e+04	+0.770
8.400	+1.963e+03	+8.228e+03	+1.040e+04	+0.807
8.500	+2.173e+03	+7.830e+03	+8.567e+03	+0.783
8.600	+2.460e+03	+7.961e+03	+9.401e+03	+0.764
8.700	+3.066e+03	+8.605e+03	+9.767e+03	+0.737
8.800	+2.521e+03	+7.761e+03	+1.011e+04	+0.755
8.900	+2.217e+03	+8.324e+03	+8.914e+03	+0.790
9.000	+1.081e+03	+8.370e+03	+9.018e+03	+0.886
9.100	+2.273e+03	+6.745e+03	+1.098e+04	+0.748
9.200	+3.833e+03	+4.971e+03	+1.013e+04	+0.565
9.300	+7.928e+03	+1.830e+03	+1.041e+04	+0.188
9.400	+8.523e+03	+1.578e+03	+9.487e+03	+0.156
9.500	+7.166e+03	+4.508e+03	+1.089e+04	+0.386
9.600	+7.676e+03	+3.215e+03	+9.042e+03	+0.295
9.700	+8.388e+03	+4.027e+03	+8.981e+03	+0.324
9.800	+7.020e+03	+1.982e+03	+1.050e+04	+0.220
9.900	+7.552e+03	+2.884e+03	+1.042e+04	+0.276
10.000	+6.885e+03	+2.509e+03	+9.129e+03	+0.267
10.100	+6.504e+03	+2.349e+03	+1.051e+04	+0.265
10.200	+7.021e+03	+1.663e+03	+1.016e+04	+0.192
10.300	+7.377e+03	+2.185e+03	+1.031e+04	+0.229
10.400	+7.354e+03	+1.476e+03	+9.293e+03	+0.167
10.500	+7.121e+03	+9.634e+02	+1.087e+04	+0.119
10.600	+8.337e+03	+3.351e+03	+1.061e+04	+0.287
10.700	+9.100e+03	+2.336e+03	+9.928e+03	+0.204
10.800	+8.708e+03	+1.919e+03	+8.874e+03	+0.181
10.900	+6.702e+03	+2.539e+03	+9.835e+03	+0.275
11.000	+7.527e+03	+2.463e+03	+8.118e+03	+0.247
11.100	+8.110e+03	+2.719e+03	+1.072e+04	+0.251
11.200	+6.835e+03	+3.204e+03	+9.312e+03	+0.319
11.300	+7.423e+03	+2.396e+03	+1.018e+04	+0.244
11.400	+8.335e+03	+3.247e+03	+9.190e+03	+0.280
11.500	+6.478e+03	+2.457e+03	+8.382e+03	+0.275
11.600	+8.369e+03	+1.441e+03	+1.077e+04	+0.147
11.700	+7.761e+03	+2.079e+03	+1.044e+04	+0.211
11.800	+7.639e+03	+2.609e+03	+9.916e+03	+0.255
11.900	+8.513e+03	+1.635e+03	+1.056e+04	+0.161
12.000	+6.526e+03	+2.581e+03	+9.881e+03	+0.283
12.100	+6.478e+03	+2.837e+03	+9.567e+03	+0.305
12.200	+7.860e+03	+3.212e+03	+1.169e+04	+0.290
12.300	+6.994e+03	+6.423e+02	+1.004e+04	+0.084
12.400	+7.991e+03	+2.271e+03	+9.939e+03	+0.221
12.500	+7.439e+03	+2.001e+03	+9.425e+03	+0.212
12.600	+8.928e+03	+2.027e+03	+1.030e+04	+0.185
12.700	+7.106e+03	+2.007e+03	+1.062e+04	+0.220
12.800	+8.178e+03	+2.018e+03	+1.133e+04	+0.198
12.900	+6.824e+03	+2.594e+03	+1.043e+04	+0.275
13.000	+6.982e+03	+2.095e+03	+1.039e+04	+0.231
13.100	+7.288e+03	+2.683e+03	+1.022e+04	+0.269
13.200	+9.175e+03	+2.064e+03	+9.796e+03	+0.184
13.300	+6.739e+03	+2.620e+03	+1.034e+04	+0.280
13.400	+7.695e+03	+1.564e+03	+1.046e+04	+0.169
13.500	+7.592e+03	+1.590e+03	+1.130e+04	+0.173
13.600	+7.803e+03	+1.777e+03	+8.777e+03	+0.186
13.700	+6.747e+03	+3.848e+03	+9.650e+03	+0.363
13.800	+5.876e+03	+5.406e+03	+9.810e+03	+0.479
13.900	+4.699e+03	+4.290e+03	+1.030e+04	+0.477
14.000	+4.296e+03	+5.782e+03	+1.002e+04	+0.574
14.100	+3.941e+03	+4.447e+03	+1.190e+04	+0.530
14.200	+5.405e+03	+4.796e+03	+7.216e+03	+0.470
14.300	+5.774e+03	+4.830e+03	+9.506e+03	+0.456
14.400	+4.338e+03	+5.673e+03	+9.347e+03	+0.567
14.500	+4.489e+03	+5.651e+03	+9.630e+03	+0.557
14.600	+4.632e+03	+6.515e+03	+9.792e+03	+0.584
14.700	+4.187e+03	+6.109e+03	+9.123e+03	+0.593
14.800	+4.912e+03	+4.428e+03	+9.526e+03	+0.474
14.900	+5.945e+03	+6.477e+03	+1.101e+04	+0.521
15.000	+5.423e+03	+4.744e+03	+1.133e+04	+0.467
15.100	+5.359e+03	+4.690e+03	+9.337e+03	+0.467
15.200	+4.724e+03	+4.313e+03	+9.273e+03	+0.477
15.300	+6.729e+03	+4.027e+03	+9.060e+03	+0.374
15.400	+4.384e+03	+4.664e+03	+1.007e+04	+0.515
15.500	+4.650e+03	+4.502e+03	+9.259e+03	+0.492
15.600	+3.267e+03	+5.462e+03	+1.139e+04	+0.626
15.700	+4.824e+03	+4.927e+03	+1.004e+04	+0.505
15.800	+4.467e+03	+4.667e+03	+9.086e+03	+0.511
15.900	+4.202e+03	+5.518e+03	+9.936e+03	+0.568
16.000	+4.520e+03	+5.079e+03	+9.289e+03	+0.529
16.100	+4.915e+03	+6.272e+03	+9.924e+03	+0.561
16.200	+5.199e+03	+5.144e+03	+1.025e+04	+0.497
16.300	+4.775e+03	+4.334e+03	+1.079e+04	+0.476
16.400	+4.055e+03	+5.148e+03	+1.051e+04	+0.559
16.500	+4.477e+03	+3.547e+03	+1.133e+04	+0.442
16.600	+3.204e+03	+6.919e+03	+1.027e+04	+0.683
16.700	+2.340e+03	+7.838e+03	+9.861e+03	+0.770
16.800	+1.165e+03	+7.559e+03	+9.136e+03	+0.866
16.900	+4.835e+03	+5.034e+03	+1.049e+04	+0.510
17.000	+6.763e+03	+4.588e+03	+8.756e+03	+0.404
17.100	+4.323e+03	+4.891e+03	+1.030e+04	+0.531
17.200	+5.033e+03	+4.640e+03	+1.016e+04	+0.480
17.300	+5.463e+03	+5.429e+03	+9.792e+03	+0.498
17.400	+5.321e+03	+5.269e+03	+1.031e+04	+0.498
17.500	+6.034e+03	+5.936e+03	+9.122e+03	+0.496
17.600	+4.337e+03	+4.628e+03	+1.121e+04	+0.516
17.700	+4.900e+03	+3.509e+03	+1.032e+04	+0.417
17.800	+5.074e+03	+4.011e+03	+9.894e+03	+0.441
17.900	+5.454e+03	+5.027e+03	+9.900e+03	+0.480
18.000	+3.931e+03	+4.142e+03	+1.059e+04	+0.513
18.100	+5.778e+03	+4.919e+03	+9.449e+03	+0.460
18.200	+5.455e+03	+5.268e+03	+8.975e+03	+0.491
18.300	+2.873e+03	+7.869e+03	+9.538e+03	+0.733
18.400	+2.087e+03	+6.427e+03	+8.509e+03	+0.755
18.500	+1.713e+03	+6.772e+03	+9.556e+03	+0.798
18.600	+2.721e+03	+8.824e+03	+9.701e+03	+0.764
18.700	+3.136e+03	+8.338e+03	+9.766e+03	+0.727
18.800	+2.259e+03	+8.483e+03	+1.030e+04	+0.790
18.900	+2.469e+02	+7.487e+03	+1.038e+04	+0.968
19.000	+1.538e+03	+8.408e+03	+1.070e+04	+0.845
19.100	+1.830e+03	+8.145e+03	+1.112e+04	+0.817
19.200	+2.609e+03	+7.885e+03	+9.415e+03	+0.751
19.300	+1.736e+03	+7.871e+03	+1.098e+04	+0.819
19.400	+2.322e+03	+6.495e+03	+1.073e+04	+0.737
19.500	+1.917e+03	+8.210e+03	+8.901e+03	+0.811
19.600	+1.871e+03	+7.613e+03	+9.734e+03	+0.803
19.700	+2.267e+03	+8.536e+03	+1.095e+04	+0.790
19.800	+2.042e+03	+9.061e+03	+1.045e+04	+0.816
19.900	+1.771e+03	+8.709e+03	+1.051e+04	+0.831
20.000	+1.476e+03	+8.260e+03	+9.405e+03	+0.848
20.100	+1.711e+03	+8.137e+03	+8.879e+03	+0.826
20.200	+1.670e+03	+6.834e+03	+9.517e+03	+0.804
20.300	+1.424e+03	+8.170e+03	+8.880e+03	+0.852
20.400	+2.298e+03	+9.501e+03	+8.634e+03	+0.805
20.500	+1.352e+03	+6.499e+03	+1.010e+04	+0.828
20.600	+1.528e+03	+8.136e+03	+1.021e+04	+0.842
20.700	+2.180e+03	+8.189e+03	+1.084e+04	+0.790
20.800	+2.893e+03	+9.188e+03	+1.029e+04	+0.761
20.900	+2.098e+03	+7.106e+03	+1.014e+04	+0.772
21.000	+1.837e+03	+8.427e+03	+9.016e+03	+0.821
21.100	+1.500e+03	+8.607e+03	+9.946e+03	+0.852
21.200	+2.462e+03	+7.058e+03	+9.564e+03	+0.741
21.300	+2.808e+03	+7.945e+03	+9.682e+03	+0.739
21.400	+2.298e+03	+8.589e+03	+1.045e+04	+0.789
21.500	+2.041e+03	+8.095e+03	+9.897e+03	+0.799
21.600	+1.974e+03	+7.500e+03	+1.009e+04	+0.792
21.700	+2.808e+03	+8.207e+03	+1.064e+04	+0.745
21.800	+3.241e+03	+9.562e+03	+1.099e+04	+0.747
21.900	+2.832e+03	+8.370e+03	+1.001e+04	+0.747
22.000	+1.986e+03	+7.681e+03	+1.087e+04	+0.795
22.100	+2.553e+03	+6.314e+03	+9.939e+03	+0.712
22.200	+2.072e+03	+7.588e+03	+1.048e+04	+0.786
22.300	+2.437e+03	+7.276e+03	+9.741e+03	+0.749
22.400	+1.221e+03	+7.302e+03	+9.713e+03	+0.857
22.500	+1.303e+03	+7.649e+03	+1.047e+04	+0.854
22.600	+2.325e+03	+7.858e+03	+9.445e+03	+0.772
22.700	+4.178e+03	+5.667e+03	+9.416e+03	+0.576
22.800	+4.564e+03	+4.725e+03	+8.643e+03	+0.509
22.900	+5.536e+03	+6.107e+03	+1.079e+04	+0.525
23.000	+5.566e+03	+5.543e+03	+1.037e+04	+0.499
23.100	+6.522e+03	+4.651e+03	+9.696e+03	+0.416
23.200	+4.576e+03	+4.503e+03	+1.123e+04	+0.496
23.300	+5.955e+03	+4.069e+03	+1.067e+04	+0.406
23.400	+8.117e+03	+2.121e+03	+1.087e+04	+0.207
23.500	+6.374e+03	+4.146e+03	+1.007e+04	+0.394
23.600	+8.026e+03	+2.468e+03	+9.164e+03	+0.235
23.700	+6.803e+03	+3.503e+03	+1.176e+04	+0.340
23.800	+7.746e+03	+2.556e+03	+9.557e+03	+0.248
23.900	+7.242e+03	+9.591e+02	+9.177e+03	+0.117
24.000	+6.912e+03	+2.438e+03	+1.005e+04	+0.261
24.100	+7.964e+03	+2.937e+03	+1.030e+04	+0.269
24.200	+8.925e+03	+2.278e+03	+1.111e+04	+0.203
24.300	+5.685e+03	+2.760e+03	+9.600e+03	+0.327
24.400	+7.018e+03	+2.859e+03	+1.004e+04	+0.289
24.500	+8.896e+03	+3.273e+03	+9.446e+03	+0.269
24.600	+6.629e+03	+2.425e+03	+1.090e+04	+0.268
24.700	+7.172e+03	+3.027e+03	+1.056e+04	+0.297
24.800	+7.984e+03	+1.898e+03	+1.024e+04	+0.192
24.900	+7.140e+03	+2.886e+03	+9.291e+03	+0.288
25.000	+8.943e+03	+4.163e+03	+1.053e+04	+0.318
25.100	+8.281e+03	+3.160e+03	+9.853e+03	+0.276
25.200	+9.178e+03	+2.351e+03	+1.215e+04	+0.204
25.300	+7.321e+03	+2.669e+03	+9.559e+03	+0.267
25.400	+6.952e+03	+1.265e+03	+1.077e+04	+0.154
25.500	+7.641e+03	+1.876e+03	+1.000e+04	+0.197
25.600	+7.105e+03	+2.549e+03	+9.889e+03	+0.264
25.700	+8.626e+03	+3.434e+03	+1.070e+04	+0.285
25.800	+7.748e+03	+1.809e+03	+1.032e+04	+0.189
25.900	+6.842e+03	+2.187e+03	+1.030e+04	+0.242
26.000	+5.933e+03	+1.588e+03	+1.037e+04	+0.211
26.100	+7.308e+03	+2.955e+03	+8.870e+03	+0.288
26.200	+7.060e+03	+3.339e+03	+9.457e+03	+0.321
26.300	+7.385e+03	+2.308e+03	+9.525e+03	+0.238
26.400	+6.947e+03	+2.354e+03	+1.139e+04	+0.253
26.500	+7.122e+03	+3.187e+03	+8.987e+03	+0.309
26.600	+7.202e+03	+2.334e+03	+9.867e+03	+0.245
26.700	+8.307e+03	+3.835e+03	+9.153e+03	+0.316
26.800	+4.858e+03	+6.702e+03	+1.012e+04	+0.580
26.900	+1.787e+03	+8.928e+03	+1.052e+04	+0.833
27.000	+1.190e+03	+7.194e+03	+1.077e+04	+0.858
27.100	+3.022e+03	+7.749e+03	+9.173e+03	+0.719
27.200	+9.690e+02	+7.335e+03	+8.964e+03	+0.883
27.300	+3.940e+03	+4.788e+03	+1.062e+04	+0.549
27.400	+4.787e+03	+4.911e+03	+1.082e+04	+0.506
27.500	+5.056e+03	+5.132e+03	+9.794e+03	+0.504
27.600	+6.088e+03	+4.845e+03	+1.148e+04	+0.443
27.700	+4.777e+03	+5.215e+03	+1.086e+04	+0.522
27.800	+5.439e+03	+5.260e+03	+1.086e+04	+0.492
27.900	+4.052e+03	+4.668e+03	+1.032e+04	+0.535
28.000	+4.513e+03	+5.833e+03	+1.032e+04	+0.564
28.100	+4.261e+03	+4.287e+03	+1.083e+04	+0.502
28.200	+3.647e+03	+5.771e+03	+1.068e+04	+0.613
28.300	+2.113e+03	+7.913e+03	+1.113e+04	+0.789
28.400	+7.328e+02	+8.258e+03	+1.016e+04	+0.918
28.500	+1.906e+03	+8.338e+03	+9.548e+03	+0.814
28.600	+1.123e+03	+8.182e+03	+9.413e+03	+0.879
28.700	+2.402e+03	+8.423e+03	+9.991e+03	+0.778
28.800	+4.744e+02	+8.440e+03	+1.154e+04	+0.947
28.900	+2.751e+03	+7.956e+03	+1.112e+04	+0.743
29.000	+3.068e+03	+8.551e+03	+9.669e+03	+0.736
29.100	+1.517e+03	+8.983e+03	+1.013e+04	+0.855
29.200	+3.932e+02	+7.449e+03	+9.479e+03	+0.950
29.300	+2.159e+03	+7.902e+03	+9.863e+03	+0.785
29.400	+9.593e+02	+7.197e+03	+1.084e+04	+0.882
29.500	+9.880e+02	+7.857e+03	+1.053e+04	+0.888
29.600	+2.148e+03	+7.545e+03	+1.015e+04	+0.778
29.700	+2.466e+03	+7.510e+03	+9.533e+03	+0.753
29.800	+8.332e+02	+7.631e+03	+9.470e+03	+0.902
29.900	+1.972e+03	+7.607e+03	+1.047e+04	+0.794
30.000	+7.459e+02	+8.175e+03	+1.003e+04	+0.916
30.100	+2.175e+03	+8.113e+03	+1.089e+04	+0.789
30.200	+2.683e+03	+6.575e+03	+1.073e+04	+0.710
30.300	+2.873e+03	+8.434e+03	+1.004e+04	+0.746
30.400	+3.038e+03	+6.196e+03	+1.061e+04	+0.671
30.500	+4.338e+03	+5.541e+03	+1.066e+04	+0.561
30.600	+4.620e+03	+4.497e+03	+1.055e+04	+0.493
30.700	+5.585e+03	+4.441e+03	+1.028e+04	+0.443
30.800	+5.198e+03	+5.268e+03	+9.890e+03	+0.503
30.900	+5.063e+03	+4.462e+03	+9.520e+03	+0.468
31.000	+4.841e+03	+5.177e+03	+1.018e+04	+0.517
31.100	+5.200e+03	+4.292e+03	+1.050e+04	+0.452
31.200	+6.219e+03	+4.388e+03	+9.893e+03	+0.414
31.300	+4.751e+03	+4.287e+03	+1.189e+04	+0.474
31.400	+6.202e+03	+4.507e+03	+1.012e+04	+0.421
31.500	+4.876e+03	+4.923e+03	+9.319e+03	+0.502
31.600	+5.341e+03	+4.846e+03	+9.183e+03	+0.476
31.700	+4.846e+03	+5.244e+03	+8.983e+03	+0.520
31.800	+6.500e+03	+4.269e+03	+9.481e+03	+0.396
31.900	+5.172e+03	+4.535e+03	+1.095e+04	+0.467
32.000	+3.881e+03	+4.248e+03	+1.298e+04	+0.523
32.100	+5.893e+03	+5.726e+03	+1.087e+04	+0.493
32.200	+6.304e+03	+3.970e+03	+9.884e+03	+0.386
32.300	+3.246e+03	+5.823e+03	+9.533e+03	+0.642
32.400	+1.486e+03	+7.594e+03	+1.161e+04	+0.836
32.500	+2.725e+03	+7.622e+03	+9.688e+03	+0.737
32.600	+2.092e+03	+8.223e+03	+1.034e+04	+0.797
32.700	+1.853e+03	+7.809e+03	+8.339e+03	+0.808
32.800	+2.524e+03	+6.993e+03	+1.178e+04	+0.735
32.900	+9.199e+02	+8.373e+03	+9.762e+03	+0.901
33.000	+2.235e+03	+8.964e+03	+1.035e+04	+0.800
33.100	+2.446e+03	+9.040e+03	+9.419e+03	+0.787
33.200	+1.413e+03	+8.453e+03	+1.069e+04	+0.857
33.300	+4.162e+03	+7.046e+03	+1.089e+04	+0.629
33.400	+1.409e+03	+7.613e+03	+1.005e+04	+0.844
33.500	+1.642e+03	+7.718e+03	+9.989e+03	+0.825
33.600	+3.214e+03	+8.191e+03	+9.724e+03	+0.718
33.700	+2.307e+03	+7.598e+03	+1.088e+04	+0.767
33.800	+1.790e+03	+8.088e+03	+9.953e+03	+0.819
33.900	+2.444e+03	+7.890e+03	+1.027e+04	+0.764
34.000	+1.330e+03	+8.306e+03	+9.266e+03	+0.862
34.100	+2.197e+03	+8.066e+03	+9.970e+03	+0.786
34.200	+1.451e+03	+7.358e+03	+9.183e+03	+0.835
34.300	+2.644e+03	+7.212e+03	+1.048e+04	+0.732
34.400	+2.217e+03	+7.798e+03	+1.121e+04	+0.779
34.500	+1.797e+03	+7.938e+03	+1.051e+04	+0.815
34.600	+2.371e+03	+7.512e+03	+9.697e+03	+0.760
34.700	+1.283e+03	+8.850e+03	+9.715e+03	+0.873
34.800	+2.755e+03	+9.096e+03	+9.410e+03	+0.768
34.900	+1.901e+03	+8.459e+03	+9.217e+03	+0.817
35.000	+1.388e+03	+7.178e+03	+1.062e+04	+0.838
35.100	+1.729e+03	+8.355e+03	+7.811e+03	+0.829
35.200	+2.539e+03	+7.238e+03	+9.233e+03	+0.740
35.300	+1.894e+03	+7.794e+03	+1.003e+04	+0.805
35.400	+1.651e+03	+7.641e+03	+9.896e+03	+0.822
35.500	+2.708e+03	+9.346e+03	+1.041e+04	+0.775
35.600	+1.959e+03	+8.484e+03	+9.310e+03	+0.812
35.700	+2.455e+03	+8.441e+03	+8.572e+03	+0.775
35.800	+1.376e+03	+8.411e+03	+1.050e+04	+0.859
35.900	+2.437e+03	+7.522e+03	+1.010e+04	+0.755
36.000	+2.625e+03	+7.402e+03	+1.029e+04	+0.738
36.100	+2.192e+03	+7.841e+03	+1.050e+04	+0.782
36.200	+2.641e+03	+7.003e+03	+9.542e+03	+0.726
36.300	+2.411e+03	+7.849e+03	+1.000e+04	+0.765
36.400	+2.705e+03	+6.977e+03	+8.019e+03	+0.721
36.500	+2.473e+03	+8.131e+03	+9.426e+03	+0.767
36.600	+6.866e+03	+4.467e+03	+9.956e+03	+0.394
36.700	+8.419e+03	+1.807e+03	+9.182e+03	+0.177
36.800	+7.320e+03	+2.244e+03	+1.001e+04	+0.235
36.900	+7.248e+03	+3.231e+03	+1.064e+04	+0.308
37.000	+8.347e+03	+3.263e+03	+9.350e+03	+0.281
37.100	+7.687e+03	+2.972e+03	+9.973e+03	+0.279
37.200	+7.985e+03	+2.642e+03	+1.052e+04	+0.249
37.300	+7.206e+03	+1.664e+03	+1.067e+04	+0.188
37.400	+8.670e+03	+2.847e+03	+1.113e+04	+0.247
37.500	+8.249e+03	+2.991e+03	+9.307e+03	+0.266
37.600	+8.061e+03	+2.709e+03	+9.726e+03	+0.252
37.700	+6.874e+03	+2.924e+03	+1.057e+04	+0.298
37.800	+6.732e+03	+1.654e+03	+8.179e+03	+0.197
37.900	+5.769e+03	+2.675e+03	+1.127e+04	+0.317
38.000	+6.976e+03	+2.181e+03	+1.076e+04	+0.238
38.100	+6.979e+03	+2.138e+03	+1.048e+04	+0.235
38.200	+7.341e+03	+2.125e+03	+9.340e+03	+0.224
38.300	+7.331e+03	+2.309e+03	+1.049e+04	+0.240
38.400	+5.696e+03	+3.948e+03	+1.041e+04	+0.409
38.500	+4.583e+03	+4.778e+03	+1.060e+04	+0.510
38.600	+6.590e+03	+5.528e+03	+1.029e+04	+0.456
38.700	+5.315e+03	+4.371e+03	+1.091e+04	+0.451
38.800	+3.640e+03	+5.827e+03	+1.049e+04	+0.616
38.900	+6.020e+03	+3.385e+03	+9.912e+03	+0.360
39.000	+4.462e+03	+3.806e+03	+1.037e+04	+0.460
39.100	+4.739e+03	+5.832e+03	+9.782e+03	+0.552
39.200	+3.970e+03	+4.841e+03	+9.930e+03	+0.549
39.300	+5.573e+03	+4.391e+03	+1.048e+04	+0.441
39.400	+5.414e+03	+4.471e+03	+9.146e+03	+0.452
39.500	+5.492e+03	+4.696e+03	+1.005e+04	+0.461
39.600	+4.835e+03	+4.223e+03	+9.730e+03	+0.466
39.700	+5.726e+03	+4.699e+03	+1.081e+04	+0.451
39.800	+4.391e+03	+5.691e+03	+9.239e+03	+0.564
39.900	+4.548e+03	+6.030e+03	+9.597e+03	+0.570
40.000	+4.221e+03	+4.630e+03	+9.711e+03	+0.523
40.100	+3.848e+03	+6.224e+03	+1.033e+04	+0.618
40.200	+1.456e+03	+8.024e+03	+1.074e+04	+0.846
40.300	+1.822e+03	+8.369e+03	+8.689e+03	+0.821
40.400	+2.363e+03	+9.082e+03	+9.546e+03	+0.794
40.500	+1.414e+03	+8.151e+03	+9.304e+03	+0.852
40.600	+2.408e+03	+7.145e+03	+1.027e+04	+0.748
40.700	+7.708e+03	+1.799e+03	+9.805e+03	+0.189
40.800	+9.038e+03	+2.803e+03	+9.025e+03	+0.237
40.900	+4.480e+03	+4.854e+03	+1.104e+04	+0.520
41.000	+5.875e+03	+5.320e+03	+1.020e+04	+0.475
41.100	+4.373e+03	+4.657e+03	+9.217e+03	+0.516
41.200	+4.956e+03	+5.569e+03	+1.010e+04	+0.529
41.300	+4.135e+03	+5.007e+03	+9.023e+03	+0.548
41.400	+4.970e+03	+5.343e+03	+9.189e+03	+0.518
41.500	+4.587e+03	+5.403e+03	+9.101e+03	+0.541
41.600	+4.066e+03	+4.726e+03	+1.063e+04	+0.538
41.700	+4.882e+03	+5.136e+03	+1.146e+04	+0.513
41.800	+4.827e+03	+5.254e+03	+9.077e+03	+0.521
41.900	+5.898e+03	+3.889e+03	+1.135e+04	+0.397
42.000	+4.689e+03	+5.328e+03	+1.038e+04	+0.532
