%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.555e+03	+3.890e+03	+1.119e+04	+0.340
42.200	+8.397e+03	+2.159e+03	+9.585e+03	+0.205
42.300	+7.408e+03	+2.517e+03	+1.004e+04	+0.254
42.400	+8.224e+03	+1.159e+03	+9.744e+03	+0.123
42.500	+7.429e+03	+2.537e+03	+9.781e+03	+0.255
42.600	+5.539e+03	+4.452e+03	+1.034e+04	+0.446
42.700	+5.574e+03	+4.945e+03	+1.131e+04	+0.470
42.800	+6.148e+03	+5.930e+03	+9.155e+03	+0.491
42.900	+3.902e+03	+4.689e+03	+1.040e+04	+0.546
43.000	+4.101e+03	+5.311e+03	+1.003e+04	+0.564
43.100	+4.784e+03	+5.196e+03	+9.714e+03	+0.521
43.200	+5.590e+03	+5.071e+03	+1.018e+04	+0.476
43.300	+5.713e+03	+3.702e+03	+1.103e+04	+0.393
43.400	+5.473e+03	+4.624e+03	+1.059e+04	+0.458
43.500	+4.292e+03	+4.044e+03	+9.962e+03	+0.485
43.600	+4.904e+03	+5.280e+03	+1.076e+04	+0.518
43.700	+5.454e+03	+4.239e+03	+1.044e+04	+0.437
43.800	+5.261e+03	+5.228e+03	+9.726e+03	+0.498
43.900	+4.658e+03	+5.162e+03	+9.987e+03	+0.526
44.000	+5.009e+03	+5.573e+03	+9.958e+03	+0.527
44.100	+3.876e+03	+6.435e+03	+1.014e+04	+0.624
44.200	+5.547e+03	+4.002e+03	+1.084e+04	+0.419
44.300	+5.346e+03	+4.493e+03	+1.073e+04	+0.457
44.400	+4.716e+03	+4.749e+03	+1.026e+04	+0.502
44.500	+3.344e+03	+3.856e+03	+9.921e+03	+0.536
44.600	+4.870e+03	+5.114e+03	+1.051e+04	+0.512
44.700	+4.046e+03	+4.558e+03	+1.028e+04	+0.530
44.800	+5.744e+03	+3.669e+03	+9.605e+03	+0.390
44.900	+3.823e+03	+4.256e+03	+9.527e+03	+0.527
45.000	+4.286e+03	+6.867e+03	+1.014e+04	+0.616
45.100	+2.543e+03	+9.105e+03	+1.035e+04	+0.782
45.200	+2.157e+03	+8.071e+03	+1.093e+04	+0.789
45.300	+5.446e+03	+5.040e+03	+1.011e+04	+0.481
45.400	+5.252e+03	+4.518e+03	+1.091e+04	+0.462
45.500	+5.072e+03	+4.644e+03	+9.433e+03	+0.478
45.600	+5.593e+03	+5.632e+03	+9.635e+03	+0.502
45.700	+5.365e+03	+6.034e+03	+1.024e+04	+0.529
45.800	+4.702e+03	+4.908e+03	+9.057e+03	+0.511
45.900	+4.275e+03	+4.393e+03	+9.605e+03	+0.507
46.000	+4.706e+03	+4.498e+03	+1.031e+04	+0.489
46.100	+5.895e+03	+5.647e+03	+9.476e+03	+0.489
46.200	+5.776e+03	+4.613e+03	+9.513e+03	+0.444
46.300	+4.543e+03	+6.017e+03	+9.413e+03	+0.570
46.400	+4.761e+03	+4.600e+03	+9.572e+03	+0.491
46.500	+4.744e+03	+5.440e+03	+9.133e+03	+0.534
46.600	+4.183e+03	+5.024e+03	+1.025e+04	+0.546
46.700	+4.950e+03	+5.470e+03	+1.048e+04	+0.525
46.800	+4.269e+03	+5.534e+03	+1.003e+04	+0.565
46.900	+4.188e+03	+6.186e+03	+1.047e+04	+0.596
47.000	+5.008e+03	+5.828e+03	+9.887e+03	+0.538
47.100	+4.070e+03	+4.406e+03	+9.356e+03	+0.520
47.200	+5.838e+03	+5.412e+03	+9.169e+03	+0.481
47.300	+5.222e+03	+5.360e+03	+9.578e+03	+0.507
47.400	+5.400e+03	+5.441e+03	+1.084e+04	+0.502
47.500	+4.990e+03	+4.479e+03	+9.857e+03	+0.473
47.600	+5.515e+03	+5.561e+03	+1.091e+04	+0.502
47.700	+5.286e+03	+4.186e+03	+1.062e+04	+0.442
47.800	+5.906e+03	+5.870e+03	+1.070e+04	+0.498
47.900	+5.103e+03	+4.303e+03	+9.686e+03	+0.458
48.000	+5.291e+03	+5.626e+03	+8.531e+03	+0.515
48.100	+4.885e+03	+5.299e+03	+9.384e+03	+0.520
48.200	+5.317e+03	+4.874e+03	+8.976e+03	+0.478
48.300	+5.594e+03	+4.481e+03	+9.211e+03	+0.445
48.400	+4.294e+03	+5.032e+03	+9.478e+03	+0.540
48.500	+4.051e+03	+3.879e+03	+1.084e+04	+0.489
48.600	+5.417e+03	+4.021e+03	+9.559e+03	+0.426
48.700	+4.988e+03	+4.307e+03	+1.017e+04	+0.463
48.800	+4.801e+03	+4.784e+03	+9.489e+03	+0.499
48.900	+5.175e+03	+5.079e+03	+9.400e+03	+0.495
49.000	+4.476e+03	+5.322e+03	+1.069e+04	+0.543
49.100	+3.625e+03	+5.444e+03	+1.147e+04	+0.600
49.200	+5.020e+03	+4.657e+03	+9.379e+03	+0.481
49.300	+4.316e+03	+4.211e+03	+1.117e+04	+0.494
49.400	+3.801e+03	+4.123e+03	+9.211e+03	+0.520
49.500	+4.006e+03	+4.392e+03	+1.005e+04	+0.523
49.600	+5.059e+03	+6.421e+03	+9.498e+03	+0.559
49.700	+4.719e+03	+4.532e+03	+1.078e+04	+0.490
49.800	+4.774e+03	+5.004e+03	+9.896e+03	+0.512
49.900	+4.972e+03	+5.651e+03	+1.058e+04	+0.532
50.000	+2.685e+03	+6.116e+03	+9.021e+03	+0.695
50.100	+4.324e+03	+5.492e+03	+1.008e+04	+0.559
50.200	+3.417e+03	+4.961e+03	+8.830e+03	+0.592
50.300	+3.744e+03	+4.458e+03	+1.107e+04	+0.544
50.400	+5.543e+03	+3.972e+03	+1.033e+04	+0.417
50.500	+3.778e+03	+4.126e+03	+9.474e+03	+0.522
50.600	+4.970e+03	+5.715e+03	+8.466e+03	+0.535
50.700	+4.361e+03	+4.563e+03	+1.030e+04	+0.511
50.800	+3.665e+03	+6.686e+03	+1.084e+04	+0.646
50.900	+2.316e+03	+8.136e+03	+1.024e+04	+0.778
51.000	+4.551e+03	+6.043e+03	+1.020e+04	+0.570
51.100	+5.078e+03	+6.019e+03	+1.002e+04	+0.542
51.200	+3.944e+03	+4.928e+03	+9.228e+03	+0.555
51.300	+5.342e+03	+5.287e+03	+1.125e+04	+0.497
51.400	+4.859e+03	+5.588e+03	+1.002e+04	+0.535
51.500	+4.978e+03	+4.552e+03	+9.302e+03	+0.478
51.600	+4.119e+03	+4.639e+03	+1.064e+04	+0.530
51.700	+5.475e+03	+5.433e+03	+9.709e+03	+0.498
51.800	+4.772e+03	+5.006e+03	+1.012e+04	+0.512
51.900	+3.481e+03	+5.010e+03	+9.072e+03	+0.590
52.000	+4.708e+03	+5.694e+03	+9.994e+03	+0.547
52.100	+2.585e+03	+8.459e+03	+9.452e+03	+0.766
52.200	+2.251e+03	+7.583e+03	+9.405e+03	+0.771
52.300	+2.429e+03	+7.230e+03	+1.071e+04	+0.749
52.400	+2.439e+03	+9.744e+03	+9.299e+03	+0.800
52.500	+1.688e+03	+7.882e+03	+1.088e+04	+0.824
52.600	+7.234e+02	+8.288e+03	+8.954e+03	+0.920
52.700	+6.923e+02	+8.090e+03	+8.999e+03	+0.921
52.800	+2.759e+03	+7.007e+03	+1.097e+04	+0.717
52.900	+1.474e+03	+7.536e+03	+9.802e+03	+0.836
53.000	+2.043e+03	+8.245e+03	+1.219e+04	+0.801
53.100	+2.615e+03	+8.305e+03	+1.048e+04	+0.761
53.200	+3.026e+03	+6.806e+03	+1.022e+04	+0.692
53.300	+1.345e+03	+8.168e+03	+1.075e+04	+0.859
53.400	+2.644e+03	+7.451e+03	+1.060e+04	+0.738
53.500	+5.026e+03	+6.104e+03	+9.316e+03	+0.548
53.600	+4.825e+03	+4.775e+03	+9.464e+03	+0.497
53.700	+3.903e+03	+5.347e+03	+9.473e+03	+0.578
53.800	+4.481e+03	+5.363e+03	+1.040e+04	+0.545
53.900	+5.729e+03	+3.876e+03	+1.001e+04	+0.404
54.000	+5.433e+03	+5.262e+03	+1.126e+04	+0.492
54.100	+5.756e+03	+5.140e+03	+1.037e+04	+0.472
54.200	+3.812e+03	+4.338e+03	+1.076e+04	+0.532
54.300	+3.624e+03	+5.293e+03	+9.677e+03	+0.594
54.400	+4.305e+03	+4.910e+03	+1.045e+04	+0.533
54.500	+5.718e+03	+5.285e+03	+1.001e+04	+0.480
54.600	+5.892e+03	+5.529e+03	+7.972e+03	+0.484
54.700	+4.247e+03	+6.414e+03	+1.245e+04	+0.602
54.800	+5.757e+03	+4.619e+03	+8.941e+03	+0.445
54.900	+3.739e+03	+3.714e+03	+1.008e+04	+0.498
55.000	+3.571e+03	+4.914e+03	+1.168e+04	+0.579
55.100	+5.607e+03	+4.248e+03	+9.371e+03	+0.431
55.200	+4.799e+03	+5.687e+03	+9.242e+03	+0.542
55.300	+5.516e+03	+5.885e+03	+8.612e+03	+0.516
55.400	+5.236e+03	+3.101e+03	+9.992e+03	+0.372
55.500	+5.228e+03	+4.830e+03	+1.005e+04	+0.480
55.600	+4.900e+03	+4.889e+03	+1.100e+04	+0.499
55.700	+5.799e+03	+2.262e+03	+1.050e+04	+0.281
55.800	+6.408e+03	+2.637e+03	+9.611e+03	+0.292
55.900	+9.351e+03	+3.442e+03	+9.308e+03	+0.269
56.000	+7.355e+03	+3.801e+03	+1.105e+04	+0.341
56.100	+8.064e+03	+1.935e+03	+9.216e+03	+0.194
56.200	+7.497e+03	+1.697e+03	+9.278e+03	+0.185
56.300	+7.071e+03	+1.324e+03	+1.025e+04	+0.158
56.400	+7.086e+03	+3.026e+03	+8.825e+03	+0.299
56.500	+7.287e+03	+3.333e+03	+8.910e+03	+0.314
56.600	+7.095e+03	+1.833e+03	+9.848e+03	+0.205
56.700	+5.245e+03	+4.570e+03	+9.877e+03	+0.466
56.800	+4.824e+03	+5.184e+03	+1.078e+04	+0.518
56.900	+3.446e+03	+4.294e+03	+9.935e+03	+0.555
57.000	+3.897e+03	+5.264e+03	+1.122e+04	+0.575
57.100	+4.630e+03	+5.800e+03	+9.687e+03	+0.556
57.200	+4.989e+03	+5.992e+03	+9.722e+03	+0.546
57.300	+5.296e+03	+5.028e+03	+9.448e+03	+0.487
57.400	+3.842e+03	+5.032e+03	+1.019e+04	+0.567
57.500	+5.663e+03	+4.633e+03	+1.038e+04	+0.450
57.600	+5.268e+03	+4.870e+03	+1.031e+04	+0.480
57.700	+4.915e+03	+5.249e+03	+8.856e+03	+0.516
57.800	+6.021e+03	+4.068e+03	+9.443e+03	+0.403
57.900	+6.126e+03	+5.169e+03	+9.240e+03	+0.458
58.000	+3.281e+03	+7.158e+03	+1.093e+04	+0.686
58.100	+2.957e+03	+7.437e+03	+9.311e+03	+0.715
58.200	+1.725e+03	+7.888e+03	+1.023e+04	+0.821
58.300	+9.222e+02	+8.568e+03	+9.273e+03	+0.903
58.400	+2.582e+03	+9.559e+03	+1.103e+04	+0.787
58.500	+2.323e+03	+8.638e+03	+1.043e+04	+0.788
58.600	+1.514e+03	+7.545e+03	+9.856e+03	+0.833
58.700	+1.468e+03	+7.714e+03	+9.946e+03	+0.840
58.800	+1.773e+03	+9.567e+03	+8.697e+03	+0.844
58.900	+2.602e+03	+8.413e+03	+9.522e+03	+0.764
59.000	+1.642e+03	+8.080e+03	+8.226e+03	+0.831
59.100	+1.903e+03	+8.582e+03	+1.016e+04	+0.818
59.200	+1.982e+03	+8.040e+03	+9.716e+03	+0.802
59.300	+2.389e+03	+8.715e+03	+9.854e+03	+0.785
59.400	+1.248e+03	+8.222e+03	+1.049e+04	+0.868
59.500	+1.331e+03	+8.920e+03	+9.888e+03	+0.870
59.600	+2.789e+03	+7.954e+03	+9.583e+03	+0.740
59.700	+2.052e+03	+8.147e+03	+1.079e+04	+0.799
59.800	+2.038e+03	+7.251e+03	+9.072e+03	+0.781
59.900	+2.004e+03	+7.208e+03	+8.850e+03	+0.782
60.000	+2.775e+03	+8.211e+03	+1.123e+04	+0.747
60.100	+2.168e+03	+7.822e+03	+9.465e+03	+0.783
60.200	+1.899e+03	+8.637e+03	+1.089e+04	+0.820
60.300	+1.466e+03	+7.713e+03	+9.941e+03	+0.840
60.400	+1.906e+03	+8.904e+03	+1.082e+04	+0.824
60.500	+2.069e+03	+7.692e+03	+1.039e+04	+0.788
60.600	+1.527e+03	+9.427e+03	+9.783e+03	+0.861
60.700	+2.045e+03	+8.475e+03	+9.939e+03	+0.806
60.800	+3.129e+03	+8.096e+03	+9.956e+03	+0.721
60.900	+3.479e+03	+9.682e+03	+1.016e+04	+0.736
61.000	+2.060e+03	+8.708e+03	+9.360e+03	+0.809
61.100	+1.869e+03	+8.353e+03	+9.375e+03	+0.817
61.200	+2.944e+03	+7.518e+03	+1.070e+04	+0.719
61.300	+2.682e+03	+8.170e+03	+9.679e+03	+0.753
61.400	+1.985e+03	+9.129e+03	+1.091e+04	+0.821
61.500	+2.137e+03	+8.523e+03	+1.156e+04	+0.800
61.600	+2.780e+03	+6.622e+03	+8.764e+03	+0.704
61.700	+2.312e+03	+7.663e+03	+1.028e+04	+0.768
61.800	+8.557e+02	+8.452e+03	+1.064e+04	+0.908
61.900	+2.802e+03	+8.612e+03	+1.091e+04	+0.755
62.000	+3.003e+03	+8.290e+03	+1.044e+04	+0.734
62.100	+1.950e+03	+8.385e+03	+8.869e+03	+0.811
62.200	+2.296e+03	+8.604e+03	+1.025e+04	+0.789
62.300	+1.800e+03	+8.738e+03	+9.159e+03	+0.829
62.400	+2.696e+03	+8.203e+03	+9.386e+03	+0.753
62.500	+3.006e+03	+7.818e+03	+1.021e+04	+0.722
62.600	+2.363e+03	+7.471e+03	+9.123e+03	+0.760
62.700	+2.993e+03	+8.571e+03	+1.120e+04	+0.741
62.800	+1.758e+03	+7.653e+03	+9.904e+03	+0.813
62.900	+2.802e+03	+9.419e+03	+1.056e+04	+0.771
63.000	+1.490e+03	+7.557e+03	+1.066e+04	+0.835
63.100	+1.048e+03	+7.737e+03	+1.015e+04	+0.881
63.200	+2.603e+03	+8.788e+03	+9.232e+03	+0.771
63.300	+2.569e+03	+8.014e+03	+1.037e+04	+0.757
63.400	+1.266e+03	+7.963e+03	+9.601e+03	+0.863
63.500	+1.651e+03	+7.671e+03	+9.772e+03	+0.823
63.600	+1.389e+03	+6.854e+03	+1.040e+04	+0.831
63.700	+1.908e+03	+8.401e+03	+1.027e+04	+0.815
63.800	+2.034e+03	+8.574e+03	+1.005e+04	+0.808
63.900	+1.707e+03	+7.872e+03	+1.051e+04	+0.822
64.000	+2.288e+03	+7.153e+03	+1.097e+04	+0.758
64.100	+2.161e+03	+8.481e+03	+9.882e+03	+0.797
64.200	+1.794e+03	+6.967e+03	+8.703e+03	+0.795
64.300	+8.232e+02	+7.887e+03	+9.999e+03	+0.905
64.400	+2.108e+03	+7.967e+03	+1.003e+04	+0.791
64.500	+6.792e+02	+8.222e+03	+1.038e+04	+0.924
64.600	+1.393e+03	+8.600e+03	+1.131e+04	+0.861
64.700	+1.477e+03	+7.296e+03	+9.781e+03	+0.832
64.800	+1.779e+03	+8.879e+03	+1.047e+04	+0.833
64.900	+1.558e+03	+8.690e+03	+9.883e+03	+0.848
65.000	+8.949e+02	+8.618e+03	+8.946e+03	+0.906
65.100	+2.285e+03	+8.079e+03	+9.521e+03	+0.780
65.200	+1.943e+03	+7.696e+03	+9.583e+03	+0.798
65.300	+1.113e+03	+7.161e+03	+1.065e+04	+0.865
65.400	+1.488e+03	+6.487e+03	+9.230e+03	+0.813
65.500	+4.519e+03	+5.802e+03	+8.984e+03	+0.562
65.600	+4.832e+03	+4.379e+03	+1.031e+04	+0.475
65.700	+4.889e+03	+4.155e+03	+1.027e+04	+0.459
65.800	+6.507e+03	+4.000e+03	+9.651e+03	+0.381
65.900	+5.183e+03	+6.182e+03	+9.200e+03	+0.544
66.000	+4.853e+03	+4.118e+03	+8.985e+03	+0.459
66.100	+5.316e+03	+6.195e+03	+1.096e+04	+0.538
66.200	+4.539e+03	+4.389e+03	+9.947e+03	+0.492
66.300	+5.275e+03	+4.883e+03	+9.828e+03	+0.481
66.400	+5.759e+03	+5.086e+03	+9.174e+03	+0.469
66.500	+4.588e+03	+3.263e+03	+8.708e+03	+0.416
66.600	+5.788e+03	+5.731e+03	+1.021e+04	+0.498
66.700	+6.196e+03	+5.446e+03	+1.062e+04	+0.468
66.800	+4.917e+03	+5.859e+03	+1.019e+04	+0.544
66.900	+4.097e+03	+4.164e+03	+9.927e+03	+0.504
67.000	+4.098e+03	+5.457e+03	+9.350e+03	+0.571
67.100	+5.771e+03	+4.404e+03	+1.159e+04	+0.433
67.200	+4.955e+03	+4.354e+03	+9.909e+03	+0.468
67.300	+6.103e+03	+4.868e+03	+1.036e+04	+0.444
67.400	+5.546e+03	+5.152e+03	+1.024e+04	+0.482
67.500	+4.580e+03	+4.787e+03	+1.079e+04	+0.511
67.600	+5.986e+03	+4.551e+03	+8.688e+03	+0.432
67.700	+4.980e+03	+4.869e+03	+1.114e+04	+0.494
67.800	+5.017e+03	+3.560e+03	+1.098e+04	+0.415
67.900	+5.378e+03	+5.666e+03	+9.138e+03	+0.513
68.000	+3.978e+03	+5.105e+03	+9.668e+03	+0.562
68.100	+6.199e+03	+5.214e+03	+1.091e+04	+0.457
68.200	+4.633e+03	+4.726e+03	+1.008e+04	+0.505
68.300	+4.275e+03	+4.987e+03	+9.672e+03	+0.538
68.400	+5.170e+03	+4.526e+03	+9.343e+03	+0.467
68.500	+4.136e+03	+4.068e+03	+1.009e+04	+0.496
68.600	+5.518e+03	+4.974e+03	+9.863e+03	+0.474
68.700	+5.300e+03	+4.921e+03	+9.118e+03	+0.481
68.800	+6.484e+03	+4.050e+03	+9.635e+03	+0.384
68.900	+3.772e+03	+5.437e+03	+1.046e+04	+0.590
69.000	+5.318e+03	+5.101e+03	+9.859e+03	+0.490
69.100	+5.127e+03	+5.282e+03	+8.758e+03	+0.507
69.200	+4.767e+03	+4.695e+03	+1.008e+04	+0.496
69.300	+5.731e+03	+6.335e+03	+1.044e+04	+0.525
69.400	+4.744e+03	+5.522e+03	+1.065e+04	+0.538
69.500	+5.682e+03	+4.535e+03	+1.001e+04	+0.444
69.600	+4.670e+03	+4.248e+03	+9.036e+03	+0.476
69.700	+5.704e+03	+5.082e+03	+1.072e+04	+0.471
69.800	+5.080e+03	+3.803e+03	+1.000e+04	+0.428
69.900	+4.617e+03	+3.962e+03	+9.397e+03	+0.462
70.000	+5.530e+03	+5.461e+03	+9.091e+03	+0.497
70.100	+5.707e+03	+5.734e+03	+9.166e+03	+0.501
70.200	+5.761e+03	+4.414e+03	+1.091e+04	+0.434
70.300	+5.104e+03	+4.959e+03	+1.136e+04	+0.493
70.400	+4.237e+03	+4.829e+03	+9.834e+03	+0.533
70.500	+4.970e+03	+5.023e+03	+9.873e+03	+0.503
70.600	+5.992e+03	+5.237e+03	+1.100e+04	+0.466
70.700	+6.005e+03	+4.357e+03	+9.818e+03	+0.420
70.800	+6.264e+03	+2.160e+03	+1.081e+04	+0.256
70.900	+7.585e+03	+2.700e+03	+9.815e+03	+0.263
71.000	+7.511e+03	+1.957e+03	+8.928e+03	+0.207
71.100	+6.337e+03	+2.529e+03	+1.072e+04	+0.285
71.200	+7.655e+03	+3.466e+03	+1.127e+04	+0.312
71.300	+5.779e+03	+1.029e+03	+1.105e+04	+0.151
71.400	+8.487e+03	+3.149e+03	+1.112e+04	+0.271
71.500	+7.455e+03	+4.367e+03	+8.975e+03	+0.369
71.600	+7.496e+03	+1.352e+03	+1.033e+04	+0.153
71.700	+7.233e+03	+1.886e+03	+9.587e+03	+0.207
71.800	+7.647e+03	+3.697e+03	+1.117e+04	+0.326
71.900	+6.402e+03	+2.950e+03	+8.976e+03	+0.315
72.000	+8.056e+03	+3.003e+03	+9.250e+03	+0.272
72.100	+7.317e+03	+3.130e+03	+1.091e+04	+0.300
72.200	+7.905e+03	+2.572e+03	+1.181e+04	+0.245
72.300	+7.422e+03	+2.344e+03	+1.132e+04	+0.240
72.400	+8.667e+03	+2.296e+03	+1.028e+04	+0.209
72.500	+6.731e+03	+2.097e+03	+1.030e+04	+0.238
72.600	+8.350e+03	+2.799e+03	+1.031e+04	+0.251
72.700	+7.492e+03	+2.713e+03	+1.054e+04	+0.266
72.800	+5.470e+03	+2.417e+03	+1.013e+04	+0.306
72.900	+7.663e+03	+2.084e+02	+1.013e+04	+0.026
73.000	+8.676e+03	+3.107e+03	+1.068e+04	+0.264
73.100	+7.843e+03	+3.256e+03	+9.719e+03	+0.293
73.200	+7.823e+03	+1.493e+03	+1.029e+04	+0.160
73.300	+7.693e+03	+1.477e+03	+8.787e+03	+0.161
73.400	+6.920e+03	+3.971e+03	+9.968e+03	+0.365
73.500	+7.902e+03	+2.609e+03	+1.015e+04	+0.248
73.600	+8.099e+03	+2.081e+03	+1.139e+04	+0.204
73.700	+7.972e+03	+3.025e+03	+1.052e+04	+0.275
73.800	+6.564e+03	+2.288e+03	+9.634e+03	+0.258
73.900	+7.721e+03	+3.086e+03	+9.557e+03	+0.286
74.000	+6.860e+03	+1.537e+03	+1.015e+04	+0.183
74.100	+7.001e+03	+2.442e+03	+1.024e+04	+0.259
74.200	+8.726e+03	+2.939e+03	+9.839e+03	+0.252
74.300	+6.706e+03	+1.543e+03	+1.144e+04	+0.187
74.400	+8.264e+03	+1.883e+03	+1.050e+04	+0.186
74.500	+7.198e+03	+1.868e+03	+1.012e+04	+0.206
74.600	+7.204e+03	+2.560e+03	+1.044e+04	+0.262
74.700	+7.154e+03	+1.395e+03	+1.038e+04	+0.163
74.800	+8.211e+03	+3.564e+03	+9.162e+03	+0.303
74.900	+8.289e+03	+4.062e+03	+9.919e+03	+0.329
75.000	+8.452e+03	+3.529e+03	+9.418e+03	+0.295
75.100	+7.367e+03	+2.648e+03	+1.004e+04	+0.264
75.200	+7.423e+03	+1.907e+03	+8.485e+03	+0.204
75.300	+6.565e+03	+4.438e+03	+9.204e+03	+0.403
75.400	+7.461e+03	+1.974e+03	+8.452e+03	+0.209
75.500	+6.386e+03	+2.068e+03	+9.548e+03	+0.245
75.600	+6.330e+03	+2.206e+03	+9.406e+03	+0.258
75.700	+7.525e+03	+3.422e+03	+1.172e+04	+0.313
75.800	+6.963e+03	+1.738e+03	+1.041e+04	+0.200
75.900	+8.146e+03	+2.908e+03	+9.540e+03	+0.263
76.000	+9.187e+03	+3.453e+03	+9.965e+03	+0.273
76.100	+6.097e+03	+2.460e+03	+9.418e+03	+0.287
76.200	+8.426e+03	+3.121e+03	+9.593e+03	+0.270
76.300	+8.509e+03	+3.602e+03	+9.810e+03	+0.297
76.400	+7.864e+03	+3.122e+03	+9.812e+03	+0.284
76.500	+6.969e+03	+1.659e+03	+9.667e+03	+0.192
76.600	+6.977e+03	+2.080e+03	+1.073e+04	+0.230
76.700	+8.004e+03	+2.382e+03	+1.054e+04	+0.229
76.800	+6.389e+03	+2.459e+03	+1.116e+04	+0.278
76.900	+7.509e+03	+2.749e+03	+1.064e+04	+0.268
77.000	+7.065e+03	+2.428e+03	+1.015e+04	+0.256
77.100	+8.747e+03	+1.859e+03	+1.009e+04	+0.175
77.200	+6.704e+03	+1.823e+03	+1.015e+04	+0.214
77.300	+7.187e+03	+3.625e+03	+1.045e+04	+0.335
77.400	+8.343e+03	+2.719e+03	+1.032e+04	+0.246
77.500	+7.626e+03	+2.907e+03	+9.853e+03	+0.276
77.600	+6.484e+03	+2.348e+03	+8.883e+03	+0.266
77.700	+6.968e+03	+3.005e+03	+9.054e+03	+0.301
77.800	+7.208e+03	+3.644e+03	+9.908e+03	+0.336
77.900	+7.897e+03	+3.666e+03	+9.520e+03	+0.317
78.000	+7.835e+03	+1.766e+03	+1.062e+04	+0.184
78.100	+7.470e+03	+2.724e+03	+9.604e+03	+0.267
78.200	+7.022e+03	+3.743e+03	+9.655e+03	+0.348
78.300	+6.793e+03	+1.787e+03	+1.016e+04	+0.208
78.400	+6.709e+03	+2.114e+03	+1.011e+04	+0.240
78.500	+8.103e+03	+2.218e+03	+1.000e+04	+0.215
78.600	+8.101e+03	+7.842e+02	+9.724e+03	+0.088
78.700	+5.997e+03	+1.949e+03	+1.018e+04	+0.245
78.800	+8.571e+03	+3.098e+03	+9.815e+03	+0.265
78.900	+7.118e+03	+3.206e+03	+9.810e+03	+0.311
79.000	+7.652e+03	+2.098e+03	+9.861e+03	+0.215
79.100	+8.725e+03	+2.698e+03	+1.121e+04	+0.236
79.200	+7.633e+03	+2.003e+03	+9.979e+03	+0.208
79.300	+6.555e+03	+3.278e+03	+9.819e+03	+0.333
79.400	+5.401e+03	+6.489e+03	+1.041e+04	+0.546
79.500	+5.745e+03	+5.689e+03	+8.715e+03	+0.498
79.600	+4.758e+03	+5.172e+03	+1.048e+04	+0.521
79.700	+5.014e+03	+3.917e+03	+1.138e+04	+0.439
79.800	+5.084e+03	+5.155e+03	+8.998e+03	+0.503
79.900	+5.265e+03	+4.807e+03	+1.014e+04	+0.477
80.000	+5.918e+03	+5.574e+03	+1.058e+04	+0.485
80.100	+4.966e+03	+4.356e+03	+1.029e+04	+0.467
80.200	+4.837e+03	+4.615e+03	+1.044e+04	+0.488
80.300	+5.147e+03	+6.219e+03	+9.307e+03	+0.547
80.400	+4.622e+03	+5.823e+03	+1.075e+04	+0.557
80.500	+4.387e+03	+4.584e+03	+1.067e+04	+0.511
80.600	+4.401e+03	+4.169e+03	+1.040e+04	+0.486
80.700	+4.958e+03	+4.711e+03	+1.088e+04	+0.487
80.800	+5.446e+03	+4.597e+03	+9.851e+03	+0.458
80.900	+3.330e+03	+7.036e+03	+1.087e+04	+0.679
81.000	+1.300e+03	+7.461e+03	+1.038e+04	+0.852
81.100	+2.606e+03	+7.644e+03	+9.267e+03	+0.746
81.200	+1.438e+03	+9.429e+03	+1.101e+04	+0.868
81.300	+1.689e+03	+8.659e+03	+9.670e+03	+0.837
81.400	+1.334e+03	+7.683e+03	+1.056e+04	+0.852
81.500	+2.501e+03	+8.430e+03	+1.033e+04	+0.771
81.600	+1.945e+03	+6.764e+03	+9.667e+03	+0.777
81.700	+1.506e+03	+7.814e+03	+9.721e+03	+0.838
81.800	+2.162e+03	+7.682e+03	+1.076e+04	+0.780
81.900	+1.479e+03	+7.906e+03	+9.970e+03	+0.842
82.000	+3.746e+03	+9.626e+03	+1.130e+04	+0.720
82.100	+1.960e+03	+7.996e+03	+9.676e+03	+0.803
82.200	+2.073e+03	+7.702e+03	+9.050e+03	+0.788
82.300	+1.921e+03	+7.591e+03	+8.796e+03	+0.798
82.400	+1.213e+03	+7.999e+03	+9.644e+03	+0.868
82.500	+1.823e+03	+8.279e+03	+1.028e+04	+0.820
82.600	+2.944e+02	+8.644e+03	+9.017e+03	+0.967
82.700	+1.622e+03	+8.605e+03	+9.793e+03	+0.841
82.800	+2.069e+03	+8.091e+03	+1.019e+04	+0.796
82.900	+2.399e+03	+6.271e+03	+9.496e+03	+0.723
83.000	+2.434e+03	+8.189e+03	+1.048e+04	+0.771
83.100	+2.158e+03	+7.217e+03	+1.007e+04	+0.770
83.200	+7.974e+02	+7.884e+03	+1.085e+04	+0.908
83.300	+1.476e+03	+8.664e+03	+1.072e+04	+0.854
83.400	+2.101e+03	+9.394e+03	+9.556e+03	+0.817
83.500	+8.441e+02	+8.176e+03	+9.014e+03	+0.906
83.600	+7.962e+02	+8.639e+03	+1.078e+04	+0.916
83.700	+2.093e+03	+8.121e+03	+1.000e+04	+0.795
83.800	+1.819e+03	+7.694e+03	+9.496e+03	+0.809
83.900	+6.114e+03	+4.661e+03	+1.088e+04	+0.433
84.000	+6.799e+03	+3.915e+03	+9.821e+03	+0.365
84.100	+7.304e+03	+2.326e+03	+9.362e+03	+0.242
84.200	+7.758e+03	+2.144e+03	+8.974e+03	+0.217
