%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.857e+03	+4.255e+03	+1.029e+04	+0.467
42.200	+5.461e+03	+4.951e+03	+1.020e+04	+0.475
42.300	+6.072e+03	+5.893e+03	+9.505e+03	+0.493
42.400	+4.572e+03	+6.236e+03	+9.437e+03	+0.577
42.500	+3.492e+03	+5.163e+03	+1.079e+04	+0.597
42.600	+5.096e+03	+5.078e+03	+1.131e+04	+0.499
42.700	+5.197e+03	+4.569e+03	+9.928e+03	+0.468
42.800	+4.222e+03	+4.326e+03	+9.531e+03	+0.506
42.900	+5.149e+03	+4.276e+03	+1.045e+04	+0.454
43.000	+5.258e+03	+4.605e+03	+8.973e+03	+0.467
43.100	+5.564e+03	+4.842e+03	+1.049e+04	+0.465
43.200	+6.369e+03	+5.986e+03	+1.014e+04	+0.484
43.300	+6.234e+03	+5.423e+03	+1.006e+04	+0.465
43.400	+4.633e+03	+4.439e+03	+1.103e+04	+0.489
43.500	+5.254e+03	+5.385e+03	+8.839e+03	+0.506
43.600	+6.696e+03	+5.327e+03	+9.997e+03	+0.443
43.700	+3.984e+03	+4.174e+03	+9.440e+03	+0.512
43.800	+5.099e+03	+5.213e+03	+9.741e+03	+0.505
43.900	+4.221e+03	+5.597e+03	+1.029e+04	+0.570
44.000	+5.374e+03	+6.152e+03	+9.932e+03	+0.534
44.100	+5.043e+03	+5.961e+03	+9.900e+03	+0.542
44.200	+6.426e+03	+5.635e+03	+1.031e+04	+0.467
44.300	+4.845e+03	+6.160e+03	+9.488e+03	+0.560
44.400	+5.797e+03	+5.948e+03	+9.452e+03	+0.506
44.500	+5.198e+03	+4.386e+03	+9.141e+03	+0.458
44.600	+3.819e+03	+4.534e+03	+1.066e+04	+0.543
44.700	+4.619e+03	+6.324e+03	+9.922e+03	+0.578
44.800	+5.232e+03	+6.913e+03	+1.104e+04	+0.569
44.900	+5.494e+03	+4.730e+03	+9.519e+03	+0.463
45.000	+4.933e+03	+4.977e+03	+9.663e+03	+0.502
45.100	+5.770e+03	+5.013e+03	+1.101e+04	+0.465
45.200	+4.783e+03	+5.562e+03	+1.182e+04	+0.538
45.300	+4.542e+03	+4.690e+03	+1.049e+04	+0.508
45.400	+3.948e+03	+4.074e+03	+1.006e+04	+0.508
45.500	+4.077e+03	+5.617e+03	+9.191e+03	+0.579
45.600	+6.012e+03	+5.586e+03	+1.054e+04	+0.482
45.700	+5.208e+03	+4.972e+03	+1.013e+04	+0.488
45.800	+5.710e+03	+5.962e+03	+9.472e+03	+0.511
45.900	+4.602e+03	+4.571e+03	+1.107e+04	+0.498
46.000	+5.754e+03	+4.365e+03	+8.953e+03	+0.431
46.100	+4.181e+03	+4.230e+03	+8.376e+03	+0.503
46.200	+5.881e+03	+5.059e+03	+9.145e+03	+0.462
46.300	+5.158e+03	+5.041e+03	+1.014e+04	+0.494
46.400	+5.980e+03	+4.190e+03	+1.001e+04	+0.412
46.500	+5.880e+03	+4.254e+03	+9.076e+03	+0.420
46.600	+3.628e+03	+3.810e+03	+1.019e+04	+0.512
46.700	+2.416e+03	+7.333e+03	+7.661e+03	+0.752
46.800	+4.535e+03	+5.110e+03	+1.017e+04	+0.530
46.900	+3.070e+03	+4.553e+03	+9.722e+03	+0.597
47.000	+4.810e+03	+5.555e+03	+9.298e+03	+0.536
47.100	+4.887e+03	+5.435e+03	+9.250e+03	+0.527
47.200	+4.111e+03	+4.240e+03	+1.012e+04	+0.508
47.300	+4.570e+03	+5.351e+03	+9.005e+03	+0.539
47.400	+5.969e+03	+4.601e+03	+1.009e+04	+0.435
47.500	+3.069e+03	+7.309e+03	+8.899e+03	+0.704
47.600	+1.944e+03	+8.042e+03	+1.044e+04	+0.805
47.700	+7.595e+02	+7.147e+03	+9.866e+03	+0.904
47.800	+1.990e+03	+8.744e+03	+9.955e+03	+0.815
47.900	+2.198e+03	+9.130e+03	+9.451e+03	+0.806
48.000	+4.065e+03	+6.678e+03	+1.151e+04	+0.622
48.100	+6.638e+03	+4.547e+03	+9.439e+03	+0.407
48.200	+7.103e+03	+2.626e+03	+9.798e+03	+0.270
48.300	+7.168e+03	+1.886e+03	+1.024e+04	+0.208
48.400	+6.801e+03	+3.212e+03	+8.985e+03	+0.321
48.500	+9.430e+03	+3.245e+03	+1.078e+04	+0.256
48.600	+8.327e+03	+1.279e+03	+1.023e+04	+0.133
48.700	+6.240e+03	+3.346e+03	+9.338e+03	+0.349
48.800	+6.566e+03	+2.514e+03	+9.598e+03	+0.277
48.900	+7.546e+03	+2.178e+03	+8.890e+03	+0.224
49.000	+8.974e+03	+1.864e+03	+9.850e+03	+0.172
49.100	+7.190e+03	+2.429e+03	+9.592e+03	+0.253
49.200	+7.367e+03	+1.573e+03	+9.945e+03	+0.176
49.300	+8.151e+03	+2.850e+03	+9.519e+03	+0.259
49.400	+6.155e+03	+3.250e+03	+1.034e+04	+0.346
49.500	+7.988e+03	+2.192e+03	+8.777e+03	+0.215
49.600	+6.887e+03	+2.850e+03	+9.560e+03	+0.293
49.700	+6.911e+03	+3.090e+03	+9.699e+03	+0.309
49.800	+7.664e+03	+1.426e+03	+9.790e+03	+0.157
49.900	+7.166e+03	+3.252e+03	+1.005e+04	+0.312
50.000	+6.739e+03	+2.718e+03	+1.056e+04	+0.287
50.100	+7.036e+03	+3.379e+03	+9.944e+03	+0.324
50.200	+8.052e+03	+3.209e+03	+9.769e+03	+0.285
50.300	+6.646e+03	+2.664e+03	+1.075e+04	+0.286
50.400	+8.505e+03	+2.761e+03	+1.083e+04	+0.245
50.500	+7.635e+03	+3.993e+03	+9.602e+03	+0.343
50.600	+7.821e+03	+2.086e+03	+9.732e+03	+0.211
50.700	+7.022e+03	+3.981e+03	+1.038e+04	+0.362
50.800	+6.630e+03	+3.008e+03	+1.080e+04	+0.312
50.900	+7.384e+03	+2.688e+03	+9.692e+03	+0.267
51.000	+6.083e+03	+3.261e+03	+9.611e+03	+0.349
51.100	+6.638e+03	+2.903e+03	+1.015e+04	+0.304
51.200	+5.996e+03	+5.945e+02	+1.023e+04	+0.090
51.300	+7.968e+03	+3.572e+03	+1.080e+04	+0.310
51.400	+8.296e+03	+9.784e+02	+1.058e+04	+0.105
51.500	+8.020e+03	+1.547e+03	+1.016e+04	+0.162
51.600	+7.454e+03	+2.947e+03	+1.018e+04	+0.283
51.700	+7.859e+03	+2.385e+03	+1.080e+04	+0.233
51.800	+7.492e+03	+2.007e+03	+9.347e+03	+0.211
51.900	+6.875e+03	+3.157e+03	+1.007e+04	+0.315
52.000	+8.024e+03	+2.260e+03	+9.403e+03	+0.220
52.100	+6.673e+03	+1.677e+03	+1.079e+04	+0.201
52.200	+7.024e+03	+2.824e+03	+9.532e+03	+0.287
52.300	+6.702e+03	+2.501e+03	+9.602e+03	+0.272
52.400	+8.205e+03	+1.971e+03	+9.712e+03	+0.194
52.500	+6.278e+03	+3.177e+03	+9.745e+03	+0.336
52.600	+8.970e+03	+3.139e+03	+1.017e+04	+0.259
52.700	+6.211e+03	+2.201e+03	+9.860e+03	+0.262
52.800	+7.432e+03	+1.909e+03	+9.800e+03	+0.204
52.900	+7.443e+03	+3.054e+03	+9.684e+03	+0.291
53.000	+8.273e+03	+2.421e+03	+1.059e+04	+0.226
53.100	+7.892e+03	+3.168e+03	+1.005e+04	+0.286
53.200	+2.974e+03	+7.436e+03	+9.195e+03	+0.714
53.300	+2.522e+03	+7.425e+03	+1.012e+04	+0.746
53.400	+6.252e+02	+6.878e+03	+9.940e+03	+0.917
53.500	+2.112e+03	+6.719e+03	+1.037e+04	+0.761
53.600	+1.074e+03	+1.009e+04	+1.072e+04	+0.904
53.700	+1.873e+03	+8.564e+03	+9.419e+03	+0.821
53.800	+2.999e+03	+9.026e+03	+9.972e+03	+0.751
53.900	+2.177e+03	+8.462e+03	+9.194e+03	+0.795
54.000	+2.557e+03	+7.983e+03	+8.391e+03	+0.757
54.100	+1.950e+03	+8.381e+03	+1.044e+04	+0.811
54.200	+1.836e+03	+8.503e+03	+9.715e+03	+0.822
54.300	+2.752e+03	+7.845e+03	+9.148e+03	+0.740
54.400	+1.337e+03	+8.043e+03	+1.033e+04	+0.857
54.500	+1.323e+03	+7.290e+03	+1.030e+04	+0.846
54.600	+2.767e+03	+8.941e+03	+9.857e+03	+0.764
54.700	+2.309e+03	+7.148e+03	+9.775e+03	+0.756
54.800	+7.455e+03	+2.850e+03	+9.823e+03	+0.277
54.900	+7.588e+03	+3.031e+03	+1.014e+04	+0.285
55.000	+6.723e+03	+3.186e+03	+8.475e+03	+0.322
55.100	+7.677e+03	+1.280e+03	+9.339e+03	+0.143
55.200	+7.834e+03	+2.712e+03	+1.109e+04	+0.257
55.300	+7.224e+03	+1.382e+03	+1.083e+04	+0.161
55.400	+7.009e+03	+2.939e+03	+1.003e+04	+0.295
55.500	+7.252e+03	+9.133e+02	+1.061e+04	+0.112
55.600	+7.948e+03	+4.053e+03	+9.740e+03	+0.338
55.700	+4.174e+03	+5.651e+03	+9.991e+03	+0.575
55.800	+5.709e+03	+4.418e+03	+9.413e+03	+0.436
55.900	+4.259e+03	+4.628e+03	+9.406e+03	+0.521
56.000	+1.465e+03	+8.234e+03	+9.553e+03	+0.849
56.100	+2.001e+03	+8.231e+03	+1.122e+04	+0.804
56.200	+2.106e+03	+1.003e+04	+1.061e+04	+0.826
56.300	+1.354e+03	+7.234e+03	+9.432e+03	+0.842
56.400	+1.682e+03	+8.094e+03	+9.593e+03	+0.828
56.500	+2.131e+03	+8.446e+03	+1.036e+04	+0.799
56.600	+2.569e+03	+7.923e+03	+1.025e+04	+0.755
56.700	+1.930e+03	+8.947e+03	+9.144e+03	+0.823
56.800	+1.594e+03	+7.880e+03	+8.751e+03	+0.832
56.900	+2.578e+03	+8.873e+03	+8.825e+03	+0.775
57.000	+2.104e+03	+7.486e+03	+9.217e+03	+0.781
57.100	+2.251e+03	+8.782e+03	+1.047e+04	+0.796
57.200	+1.624e+03	+7.277e+03	+9.734e+03	+0.817
57.300	+2.008e+03	+6.955e+03	+1.040e+04	+0.776
57.400	+3.058e+03	+8.527e+03	+9.708e+03	+0.736
57.500	+2.675e+03	+8.307e+03	+1.118e+04	+0.756
57.600	+2.428e+03	+7.805e+03	+8.649e+03	+0.763
57.700	+1.778e+03	+8.571e+03	+1.031e+04	+0.828
57.800	+1.336e+03	+7.673e+03	+9.385e+03	+0.852
57.900	+2.326e+03	+6.777e+03	+1.055e+04	+0.744
