%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.096e+03	+2.803e+03	+9.695e+03	+0.283
42.200	+6.877e+03	+2.692e+03	+9.865e+03	+0.281
42.300	+7.706e+03	+2.356e+03	+9.928e+03	+0.234
42.400	+7.130e+03	+2.778e+03	+9.645e+03	+0.280
42.500	+7.039e+03	+3.524e+03	+1.086e+04	+0.334
42.600	+7.178e+03	+2.776e+03	+1.081e+04	+0.279
42.700	+7.654e+03	+1.425e+03	+1.105e+04	+0.157
42.800	+1.640e+03	+7.094e+03	+1.051e+04	+0.812
42.900	+2.000e+03	+8.898e+03	+9.633e+03	+0.816
43.000	+2.376e+03	+8.920e+03	+1.004e+04	+0.790
43.100	+1.722e+03	+8.320e+03	+9.239e+03	+0.828
43.200	+1.200e+03	+8.133e+03	+8.608e+03	+0.871
43.300	+2.992e+03	+7.147e+03	+9.498e+03	+0.705
43.400	+2.752e+03	+8.696e+03	+9.517e+03	+0.760
43.500	+3.419e+03	+8.191e+03	+9.422e+03	+0.706
43.600	+2.443e+03	+8.626e+03	+1.016e+04	+0.779
43.700	+1.492e+03	+7.149e+03	+9.573e+03	+0.827
43.800	+1.818e+03	+9.039e+03	+1.016e+04	+0.833
43.900	+2.160e+03	+6.534e+03	+9.340e+03	+0.752
44.000	+2.986e+03	+7.486e+03	+9.453e+03	+0.715
44.100	+5.652e+02	+9.762e+03	+1.038e+04	+0.945
44.200	+3.046e+03	+7.471e+03	+9.079e+03	+0.710
44.300	+1.403e+03	+8.057e+03	+1.040e+04	+0.852
44.400	+2.077e+03	+7.444e+03	+1.062e+04	+0.782
44.500	+2.902e+03	+6.761e+03	+9.843e+03	+0.700
44.600	+2.084e+03	+8.508e+03	+1.054e+04	+0.803
44.700	+2.381e+03	+7.982e+03	+1.076e+04	+0.770
44.800	+2.186e+03	+8.633e+03	+1.036e+04	+0.798
44.900	+1.342e+03	+7.476e+03	+9.672e+03	+0.848
45.000	+1.868e+03	+8.136e+03	+9.988e+03	+0.813
45.100	+2.421e+03	+7.610e+03	+1.010e+04	+0.759
45.200	+2.340e+03	+8.161e+03	+1.059e+04	+0.777
45.300	+2.276e+03	+7.970e+03	+1.024e+04	+0.778
45.400	+1.903e+03	+8.809e+03	+1.007e+04	+0.822
45.500	+2.556e+03	+6.880e+03	+1.037e+04	+0.729
45.600	+1.098e+03	+7.976e+03	+9.865e+03	+0.879
45.700	+2.262e+03	+6.994e+03	+9.447e+03	+0.756
45.800	+1.225e+03	+8.559e+03	+9.179e+03	+0.875
45.900	+1.790e+03	+8.257e+03	+1.018e+04	+0.822
46.000	+2.132e+03	+7.872e+03	+1.027e+04	+0.787
46.100	+1.101e+03	+8.423e+03	+1.088e+04	+0.884
46.200	+1.652e+03	+6.878e+03	+9.395e+03	+0.806
46.300	+1.781e+03	+7.568e+03	+9.192e+03	+0.809
46.400	+1.993e+03	+8.155e+03	+9.750e+03	+0.804
46.500	+1.826e+03	+7.590e+03	+9.668e+03	+0.806
46.600	+2.599e+03	+6.604e+03	+1.042e+04	+0.718
46.700	+1.736e+03	+7.520e+03	+9.766e+03	+0.812
46.800	+2.722e+03	+6.909e+03	+1.049e+04	+0.717
46.900	+1.823e+03	+8.364e+03	+1.016e+04	+0.821
47.000	+1.775e+03	+9.029e+03	+1.107e+04	+0.836
47.100	+1.177e+03	+8.850e+03	+1.084e+04	+0.883
47.200	+1.788e+03	+9.074e+03	+1.040e+04	+0.835
47.300	+2.205e+03	+7.598e+03	+8.871e+03	+0.775
47.400	+8.244e+02	+8.307e+03	+1.048e+04	+0.910
47.500	+1.343e+03	+8.547e+03	+9.645e+03	+0.864
47.600	+4.704e+03	+4.810e+03	+1.027e+04	+0.506
47.700	+8.279e+03	+3.773e+03	+1.049e+04	+0.313
47.800	+7.662e+03	+1.565e+03	+1.109e+04	+0.170
47.900	+8.386e+03	+3.267e+03	+1.035e+04	+0.280
48.000	+7.799e+03	+4.612e+02	+1.006e+04	+0.056
48.100	+6.826e+03	+3.063e+03	+9.495e+03	+0.310
48.200	+8.334e+03	+2.306e+03	+9.998e+03	+0.217
48.300	+6.172e+03	+3.413e+03	+1.034e+04	+0.356
48.400	+5.922e+03	+5.997e+03	+9.098e+03	+0.503
48.500	+3.753e+03	+5.004e+03	+8.884e+03	+0.571
48.600	+4.960e+03	+4.769e+03	+1.012e+04	+0.490
48.700	+5.440e+03	+4.494e+03	+1.027e+04	+0.452
48.800	+4.671e+03	+3.517e+03	+1.010e+04	+0.430
48.900	+3.415e+03	+6.222e+03	+9.313e+03	+0.646
49.000	+3.571e+03	+3.982e+03	+9.107e+03	+0.527
49.100	+5.334e+03	+5.335e+03	+1.076e+04	+0.500
49.200	+2.910e+03	+7.718e+03	+8.739e+03	+0.726
49.300	+1.516e+03	+7.068e+03	+1.031e+04	+0.823
49.400	+1.347e+03	+7.074e+03	+1.034e+04	+0.840
49.500	+8.298e+02	+8.626e+03	+1.110e+04	+0.912
49.600	+5.015e+03	+5.559e+03	+1.046e+04	+0.526
49.700	+7.232e+03	+1.656e+03	+9.499e+03	+0.186
49.800	+7.745e+03	+3.057e+03	+1.058e+04	+0.283
49.900	+7.804e+03	+1.861e+03	+1.015e+04	+0.193
50.000	+7.750e+03	+2.998e+03	+9.989e+03	+0.279
50.100	+6.116e+03	+3.467e+03	+9.857e+03	+0.362
50.200	+5.742e+03	+4.934e+03	+1.113e+04	+0.462
50.300	+4.929e+03	+6.110e+03	+9.123e+03	+0.553
50.400	+5.241e+03	+4.435e+03	+9.704e+03	+0.458
50.500	+5.164e+03	+5.191e+03	+1.062e+04	+0.501
50.600	+5.076e+03	+5.944e+03	+9.318e+03	+0.539
50.700	+4.481e+03	+6.606e+03	+9.172e+03	+0.596
50.800	+5.334e+03	+4.960e+03	+9.631e+03	+0.482
50.900	+4.927e+03	+4.879e+03	+9.747e+03	+0.498
51.000	+4.139e+03	+4.639e+03	+9.559e+03	+0.528
51.100	+4.326e+03	+5.945e+03	+9.584e+03	+0.579
51.200	+4.753e+03	+4.574e+03	+1.039e+04	+0.490
51.300	+5.384e+03	+4.626e+03	+9.841e+03	+0.462
51.400	+5.023e+03	+5.683e+03	+9.277e+03	+0.531
51.500	+4.960e+03	+4.124e+03	+9.693e+03	+0.454
51.600	+5.645e+03	+5.591e+03	+9.658e+03	+0.498
51.700	+5.376e+03	+5.503e+03	+9.384e+03	+0.506
51.800	+5.756e+03	+4.450e+03	+1.025e+04	+0.436
51.900	+4.650e+03	+4.542e+03	+1.093e+04	+0.494
52.000	+5.861e+03	+5.812e+03	+9.297e+03	+0.498
52.100	+4.729e+03	+3.672e+03	+9.081e+03	+0.437
52.200	+4.889e+03	+5.614e+03	+1.109e+04	+0.534
52.300	+5.968e+03	+5.375e+03	+8.802e+03	+0.474
52.400	+5.547e+03	+3.751e+03	+1.145e+04	+0.403
52.500	+4.995e+03	+4.338e+03	+1.062e+04	+0.465
52.600	+4.350e+03	+5.460e+03	+1.026e+04	+0.557
52.700	+5.300e+03	+4.645e+03	+9.996e+03	+0.467
52.800	+5.605e+03	+4.690e+03	+1.042e+04	+0.456
52.900	+5.823e+03	+5.008e+03	+1.051e+04	+0.462
53.000	+4.438e+03	+5.938e+03	+1.011e+04	+0.572
53.100	+5.056e+03	+3.222e+03	+9.831e+03	+0.389
53.200	+5.346e+03	+5.059e+03	+9.291e+03	+0.486
53.300	+4.277e+03	+6.147e+03	+9.395e+03	+0.590
53.400	+5.133e+03	+5.596e+03	+8.713e+03	+0.522
53.500	+5.325e+03	+5.567e+03	+1.070e+04	+0.511
53.600	+5.313e+03	+4.382e+03	+9.744e+03	+0.452
53.700	+3.479e+03	+5.408e+03	+1.044e+04	+0.609
53.800	+3.896e+03	+5.032e+03	+1.107e+04	+0.564
53.900	+1.283e+03	+7.361e+03	+9.836e+03	+0.852
54.000	+1.202e+03	+8.413e+03	+9.990e+03	+0.875
54.100	+2.734e+03	+7.844e+03	+1.014e+04	+0.742
54.200	+3.185e+03	+7.517e+03	+9.321e+03	+0.702
54.300	+4.472e+03	+6.409e+03	+1.047e+04	+0.589
54.400	+7.179e+03	+1.390e+03	+9.723e+03	+0.162
54.500	+7.473e+03	+1.827e+03	+9.178e+03	+0.196
54.600	+7.946e+03	+3.208e+03	+1.093e+04	+0.288
54.700	+7.953e+03	+3.417e+03	+9.986e+03	+0.301
54.800	+7.357e+03	+4.186e+03	+1.009e+04	+0.363
54.900	+7.107e+03	+2.609e+03	+9.425e+03	+0.269
55.000	+7.858e+03	+2.246e+03	+1.066e+04	+0.222
55.100	+7.049e+03	+3.251e+03	+1.079e+04	+0.316
55.200	+7.849e+03	+1.690e+03	+9.910e+03	+0.177
55.300	+7.588e+03	+1.993e+03	+1.029e+04	+0.208
55.400	+7.058e+03	+2.472e+03	+9.333e+03	+0.259
55.500	+7.232e+03	+2.634e+03	+9.570e+03	+0.267
55.600	+7.838e+03	+2.742e+03	+9.061e+03	+0.259
55.700	+7.745e+03	+2.220e+03	+1.024e+04	+0.223
55.800	+6.527e+03	+3.564e+03	+9.373e+03	+0.353
55.900	+6.631e+03	+1.699e+03	+9.610e+03	+0.204
56.000	+7.278e+03	+1.894e+03	+1.136e+04	+0.206
56.100	+7.778e+03	+2.398e+03	+8.824e+03	+0.236
56.200	+7.092e+03	+3.674e+03	+9.210e+03	+0.341
56.300	+9.309e+03	+1.768e+03	+1.062e+04	+0.160
56.400	+7.451e+03	+2.614e+03	+9.430e+03	+0.260
56.500	+7.234e+03	+3.227e+03	+9.656e+03	+0.308
56.600	+8.906e+03	+1.848e+03	+8.667e+03	+0.172
56.700	+7.174e+03	+2.556e+03	+9.599e+03	+0.263
56.800	+7.143e+03	+3.256e+03	+9.693e+03	+0.313
56.900	+4.875e+03	+4.074e+03	+1.024e+04	+0.455
57.000	+4.771e+03	+4.799e+03	+9.721e+03	+0.502
57.100	+3.708e+03	+4.028e+03	+1.054e+04	+0.521
57.200	+4.596e+03	+4.203e+03	+1.153e+04	+0.478
57.300	+7.007e+03	+4.355e+03	+9.609e+03	+0.383
57.400	+4.387e+03	+5.823e+03	+9.600e+03	+0.570
57.500	+4.202e+03	+4.481e+03	+9.361e+03	+0.516
57.600	+6.478e+03	+5.029e+03	+1.017e+04	+0.437
57.700	+5.421e+03	+5.248e+03	+9.955e+03	+0.492
57.800	+5.761e+03	+4.817e+03	+9.121e+03	+0.455
57.900	+4.453e+03	+4.296e+03	+9.061e+03	+0.491
58.000	+6.090e+03	+4.481e+03	+1.006e+04	+0.424
58.100	+5.962e+03	+5.400e+03	+9.065e+03	+0.475
58.200	+3.921e+03	+6.151e+03	+1.101e+04	+0.611
58.300	+4.945e+03	+3.547e+03	+9.705e+03	+0.418
58.400	+5.586e+03	+4.803e+03	+8.989e+03	+0.462
58.500	+4.661e+03	+5.719e+03	+1.063e+04	+0.551
58.600	+5.446e+03	+5.539e+03	+1.017e+04	+0.504
58.700	+4.921e+03	+5.060e+03	+1.019e+04	+0.507
58.800	+5.137e+03	+6.207e+03	+9.692e+03	+0.547
58.900	+2.436e+03	+7.320e+03	+1.015e+04	+0.750
59.000	+3.394e+03	+8.784e+03	+1.114e+04	+0.721
59.100	+1.819e+03	+8.643e+03	+1.037e+04	+0.826
59.200	+2.701e+03	+8.276e+03	+9.872e+03	+0.754
59.300	+2.685e+03	+8.651e+03	+1.106e+04	+0.763
59.400	+1.311e+03	+7.738e+03	+1.029e+04	+0.855
59.500	+2.236e+03	+8.009e+03	+1.067e+04	+0.782
59.600	+2.445e+03	+8.051e+03	+1.063e+04	+0.767
59.700	+2.790e+03	+8.159e+03	+1.072e+04	+0.745
59.800	+2.766e+03	+7.046e+03	+9.817e+03	+0.718
59.900	+1.747e+03	+7.969e+03	+9.554e+03	+0.820
60.000	+1.869e+03	+7.767e+03	+1.123e+04	+0.806
60.100	+1.221e+02	+9.237e+03	+8.765e+03	+0.987
60.200	+2.151e+03	+8.440e+03	+1.062e+04	+0.797
60.300	+8.476e+02	+7.369e+03	+9.885e+03	+0.897
60.400	+1.215e+03	+7.667e+03	+9.463e+03	+0.863
60.500	+3.553e+03	+8.481e+03	+1.041e+04	+0.705
60.600	+4.393e+03	+6.082e+03	+9.486e+03	+0.581
60.700	+4.254e+03	+4.917e+03	+9.582e+03	+0.536
60.800	+1.346e+03	+8.401e+03	+9.226e+03	+0.862
60.900	+3.251e+03	+7.430e+03	+9.515e+03	+0.696
61.000	+4.758e+03	+5.061e+03	+1.000e+04	+0.515
61.100	+6.058e+03	+5.830e+03	+1.038e+04	+0.490
61.200	+4.673e+03	+5.110e+03	+9.967e+03	+0.522
61.300	+6.057e+03	+4.209e+03	+1.093e+04	+0.410
61.400	+4.944e+03	+6.105e+03	+1.055e+04	+0.553
61.500	+8.429e+03	+2.351e+03	+1.077e+04	+0.218
61.600	+6.549e+03	+2.046e+03	+1.062e+04	+0.238
61.700	+7.776e+03	+3.284e+03	+1.128e+04	+0.297
61.800	+6.098e+03	+2.009e+03	+9.874e+03	+0.248
61.900	+7.156e+03	+1.688e+03	+1.005e+04	+0.191
62.000	+5.942e+03	+1.646e+03	+1.024e+04	+0.217
62.100	+7.693e+03	+4.723e+03	+1.129e+04	+0.380
62.200	+7.962e+03	+1.951e+03	+9.847e+03	+0.197
62.300	+6.873e+03	+3.596e+03	+9.723e+03	+0.343
62.400	+7.482e+03	+2.479e+03	+9.369e+03	+0.249
62.500	+6.427e+03	+1.849e+03	+1.018e+04	+0.223
62.600	+7.788e+03	+3.430e+03	+9.526e+03	+0.306
62.700	+8.572e+03	+2.184e+03	+9.739e+03	+0.203
62.800	+7.252e+03	+3.983e+03	+9.321e+03	+0.355
62.900	+6.302e+03	+3.808e+03	+1.123e+04	+0.377
63.000	+6.696e+03	+2.748e+03	+8.748e+03	+0.291
63.100	+8.327e+03	+3.123e+03	+8.219e+03	+0.273
63.200	+7.253e+03	+3.235e+03	+9.704e+03	+0.308
63.300	+7.480e+03	+2.054e+03	+9.917e+03	+0.215
63.400	+6.949e+03	+2.455e+03	+1.068e+04	+0.261
63.500	+7.026e+03	+3.204e+03	+1.003e+04	+0.313
63.600	+8.221e+03	+1.827e+03	+9.383e+03	+0.182
63.700	+6.678e+03	+2.864e+03	+9.864e+03	+0.300
63.800	+7.792e+03	+2.823e+03	+1.020e+04	+0.266
63.900	+7.685e+03	+2.665e+03	+1.099e+04	+0.257
64.000	+7.060e+03	+3.479e+03	+1.084e+04	+0.330
64.100	+4.306e+03	+5.696e+03	+1.128e+04	+0.570
64.200	+4.827e+03	+7.072e+03	+8.909e+03	+0.594
64.300	+5.392e+03	+5.211e+03	+1.044e+04	+0.491
64.400	+5.326e+03	+6.242e+03	+1.003e+04	+0.540
64.500	+5.373e+03	+4.459e+03	+9.593e+03	+0.453
64.600	+4.993e+03	+4.015e+03	+1.051e+04	+0.446
64.700	+4.869e+03	+4.596e+03	+9.505e+03	+0.486
64.800	+4.838e+03	+5.129e+03	+8.453e+03	+0.515
64.900	+4.257e+03	+5.113e+03	+9.514e+03	+0.546
65.000	+5.499e+03	+4.223e+03	+1.104e+04	+0.434
65.100	+4.237e+03	+5.766e+03	+1.138e+04	+0.576
65.200	+4.514e+03	+5.337e+03	+1.050e+04	+0.542
65.300	+3.628e+03	+4.713e+03	+1.022e+04	+0.565
65.400	+4.323e+03	+4.935e+03	+1.065e+04	+0.533
65.500	+4.575e+03	+4.044e+03	+1.051e+04	+0.469
65.600	+4.627e+03	+5.202e+03	+1.053e+04	+0.529
65.700	+4.966e+03	+4.726e+03	+8.777e+03	+0.488
65.800	+4.203e+03	+6.074e+03	+9.455e+03	+0.591
65.900	+6.460e+03	+4.960e+03	+8.557e+03	+0.434
66.000	+2.552e+03	+7.692e+03	+1.074e+04	+0.751
66.100	+2.356e+03	+9.148e+03	+1.130e+04	+0.795
66.200	+3.354e+03	+8.393e+03	+1.015e+04	+0.714
66.300	+1.663e+03	+8.444e+03	+9.558e+03	+0.835
66.400	+2.097e+03	+7.595e+03	+1.050e+04	+0.784
66.500	+2.321e+03	+7.390e+03	+8.492e+03	+0.761
66.600	+4.448e+03	+5.106e+03	+9.750e+03	+0.534
66.700	+2.337e+03	+9.222e+03	+1.107e+04	+0.798
66.800	+1.579e+03	+7.178e+03	+1.073e+04	+0.820
66.900	+2.581e+03	+8.724e+03	+9.976e+03	+0.772
67.000	+2.156e+03	+7.303e+03	+9.779e+03	+0.772
67.100	+2.691e+03	+8.155e+03	+9.436e+03	+0.752
67.200	+2.570e+03	+8.126e+03	+1.047e+04	+0.760
67.300	+1.891e+03	+8.123e+03	+1.119e+04	+0.811
67.400	+1.978e+03	+8.417e+03	+9.501e+03	+0.810
67.500	+2.675e+03	+8.598e+03	+9.893e+03	+0.763
67.600	+8.091e+02	+7.859e+03	+1.026e+04	+0.907
67.700	+2.668e+03	+7.709e+03	+9.994e+03	+0.743
67.800	+2.690e+03	+7.183e+03	+1.004e+04	+0.728
67.900	+4.266e+03	+4.475e+03	+1.037e+04	+0.512
68.000	+5.549e+03	+6.629e+03	+1.027e+04	+0.544
68.100	+5.722e+03	+5.089e+03	+1.136e+04	+0.471
68.200	+5.475e+03	+3.936e+03	+1.002e+04	+0.418
68.300	+5.204e+03	+4.679e+03	+9.732e+03	+0.473
68.400	+3.853e+03	+4.735e+03	+9.197e+03	+0.551
68.500	+5.070e+03	+4.596e+03	+9.917e+03	+0.475
68.600	+5.577e+03	+5.000e+03	+9.573e+03	+0.473
68.700	+4.206e+03	+6.090e+03	+1.005e+04	+0.591
68.800	+5.111e+03	+5.537e+03	+1.021e+04	+0.520
68.900	+4.022e+03	+5.486e+03	+9.841e+03	+0.577
69.000	+4.575e+03	+4.786e+03	+9.711e+03	+0.511
69.100	+5.285e+03	+5.860e+03	+9.790e+03	+0.526
69.200	+4.058e+03	+5.607e+03	+1.081e+04	+0.580
69.300	+4.405e+03	+5.436e+03	+1.030e+04	+0.552
69.400	+6.108e+03	+5.918e+03	+8.959e+03	+0.492
69.500	+4.487e+03	+3.903e+03	+1.009e+04	+0.465
69.600	+5.282e+03	+4.301e+03	+9.193e+03	+0.449
69.700	+4.827e+03	+5.309e+03	+9.718e+03	+0.524
69.800	+4.771e+03	+5.104e+03	+9.606e+03	+0.517
69.900	+4.165e+03	+4.718e+03	+9.497e+03	+0.531
70.000	+4.870e+03	+4.691e+03	+9.022e+03	+0.491
70.100	+4.666e+03	+5.665e+03	+1.049e+04	+0.548
70.200	+5.629e+03	+4.536e+03	+1.017e+04	+0.446
70.300	+4.907e+03	+5.242e+03	+8.899e+03	+0.517
70.400	+3.996e+03	+4.907e+03	+1.022e+04	+0.551
70.500	+4.599e+03	+4.648e+03	+1.083e+04	+0.503
70.600	+5.352e+03	+5.624e+03	+1.054e+04	+0.512
70.700	+4.106e+03	+4.819e+03	+1.051e+04	+0.540
70.800	+5.529e+03	+5.161e+03	+9.703e+03	+0.483
70.900	+2.653e+03	+6.942e+03	+9.783e+03	+0.723
71.000	+1.655e+03	+9.260e+03	+9.813e+03	+0.848
71.100	+2.723e+03	+8.089e+03	+9.712e+03	+0.748
71.200	+2.122e+03	+8.458e+03	+1.031e+04	+0.799
71.300	+2.647e+03	+8.113e+03	+9.898e+03	+0.754
71.400	+8.628e+02	+8.077e+03	+1.042e+04	+0.903
71.500	+2.510e+03	+8.479e+03	+9.730e+03	+0.772
71.600	+1.274e+03	+8.838e+03	+9.252e+03	+0.874
71.700	+2.070e+03	+8.499e+03	+9.172e+03	+0.804
71.800	+8.333e+02	+9.784e+03	+1.120e+04	+0.922
71.900	+2.487e+03	+8.569e+03	+8.663e+03	+0.775
72.000	+1.900e+03	+7.560e+03	+1.030e+04	+0.799
72.100	+2.927e+03	+9.140e+03	+9.654e+03	+0.757
72.200	+1.789e+02	+7.866e+03	+1.008e+04	+0.978
72.300	+3.499e+03	+8.535e+03	+8.967e+03	+0.709
72.400	+2.757e+03	+8.070e+03	+1.002e+04	+0.745
72.500	+2.534e+03	+7.172e+03	+1.071e+04	+0.739
72.600	+1.653e+03	+7.610e+03	+9.827e+03	+0.822
72.700	+5.213e+02	+8.092e+03	+1.089e+04	+0.939
72.800	+3.455e+03	+5.998e+03	+1.037e+04	+0.635
72.900	+4.692e+03	+5.347e+03	+9.659e+03	+0.533
73.000	+4.681e+03	+4.018e+03	+1.039e+04	+0.462
73.100	+6.400e+03	+3.959e+03	+1.093e+04	+0.382
73.200	+6.023e+03	+5.041e+03	+1.040e+04	+0.456
73.300	+5.564e+03	+5.768e+03	+1.026e+04	+0.509
73.400	+3.768e+03	+5.642e+03	+1.045e+04	+0.600
73.500	+4.959e+03	+5.049e+03	+9.935e+03	+0.504
73.600	+4.431e+03	+5.497e+03	+1.159e+04	+0.554
73.700	+5.746e+03	+5.110e+03	+8.880e+03	+0.471
73.800	+4.888e+03	+6.493e+03	+9.312e+03	+0.571
73.900	+4.701e+03	+5.623e+03	+1.059e+04	+0.545
74.000	+4.669e+03	+4.177e+03	+1.016e+04	+0.472
74.100	+5.134e+03	+4.495e+03	+1.016e+04	+0.467
74.200	+5.233e+03	+6.245e+03	+1.083e+04	+0.544
74.300	+4.282e+03	+4.725e+03	+1.091e+04	+0.525
74.400	+4.217e+03	+4.507e+03	+1.096e+04	+0.517
74.500	+4.826e+03	+4.798e+03	+1.048e+04	+0.499
74.600	+4.360e+03	+5.449e+03	+1.049e+04	+0.556
74.700	+5.599e+03	+5.172e+03	+1.009e+04	+0.480
74.800	+4.270e+03	+5.893e+03	+1.007e+04	+0.580
74.900	+6.023e+03	+4.714e+03	+9.073e+03	+0.439
75.000	+6.098e+03	+4.113e+03	+9.835e+03	+0.403
75.100	+4.590e+03	+5.333e+03	+1.048e+04	+0.537
75.200	+4.339e+03	+3.688e+03	+9.996e+03	+0.459
75.300	+5.251e+03	+6.505e+03	+1.123e+04	+0.553
75.400	+5.135e+03	+5.683e+03	+1.123e+04	+0.525
75.500	+4.127e+03	+4.739e+03	+1.018e+04	+0.535
75.600	+4.763e+03	+5.593e+03	+1.044e+04	+0.540
75.700	+3.882e+03	+3.921e+03	+9.260e+03	+0.503
75.800	+4.369e+03	+5.616e+03	+9.701e+03	+0.562
75.900	+5.130e+03	+5.305e+03	+8.973e+03	+0.508
76.000	+5.490e+03	+5.479e+03	+9.562e+03	+0.499
76.100	+5.154e+03	+4.619e+03	+9.733e+03	+0.473
76.200	+3.218e+03	+3.412e+03	+1.046e+04	+0.515
76.300	+4.601e+03	+4.859e+03	+9.788e+03	+0.514
76.400	+5.497e+03	+4.734e+03	+9.203e+03	+0.463
76.500	+4.757e+03	+5.507e+03	+9.985e+03	+0.537
76.600	+4.293e+03	+4.835e+03	+1.082e+04	+0.530
76.700	+5.482e+03	+6.497e+03	+1.108e+04	+0.542
76.800	+6.077e+03	+4.273e+03	+1.018e+04	+0.413
76.900	+5.036e+03	+3.918e+03	+1.032e+04	+0.438
77.000	+3.362e+03	+5.696e+03	+9.699e+03	+0.629
77.100	+3.668e+03	+7.430e+03	+1.067e+04	+0.670
77.200	+3.220e+03	+8.379e+03	+1.057e+04	+0.722
77.300	+3.366e+03	+9.153e+03	+1.006e+04	+0.731
77.400	+2.021e+03	+7.485e+03	+1.031e+04	+0.787
77.500	+1.381e+03	+8.460e+03	+1.012e+04	+0.860
77.600	+2.068e+03	+7.685e+03	+1.031e+04	+0.788
77.700	+4.587e+03	+6.148e+03	+9.648e+03	+0.573
77.800	+6.058e+03	+4.262e+03	+1.033e+04	+0.413
77.900	+5.631e+03	+6.158e+03	+1.028e+04	+0.522
78.000	+4.622e+03	+4.735e+03	+1.016e+04	+0.506
78.100	+5.912e+03	+4.576e+03	+1.034e+04	+0.436
78.200	+5.012e+03	+5.862e+03	+9.848e+03	+0.539
78.300	+4.073e+03	+4.301e+03	+1.048e+04	+0.514
78.400	+5.718e+03	+4.227e+03	+9.956e+03	+0.425
78.500	+4.604e+03	+4.800e+03	+1.101e+04	+0.510
78.600	+4.085e+03	+4.662e+03	+9.586e+03	+0.533
78.700	+5.148e+03	+4.730e+03	+1.117e+04	+0.479
78.800	+2.993e+03	+5.675e+03	+1.049e+04	+0.655
78.900	+1.425e+03	+7.753e+03	+9.826e+03	+0.845
79.000	+1.552e+03	+6.627e+03	+8.685e+03	+0.810
79.100	+3.820e+03	+5.558e+03	+1.020e+04	+0.593
79.200	+5.174e+03	+3.692e+03	+1.162e+04	+0.416
79.300	+5.637e+03	+5.676e+03	+9.511e+03	+0.502
79.400	+4.787e+03	+5.149e+03	+1.093e+04	+0.518
79.500	+4.319e+03	+5.495e+03	+1.013e+04	+0.560
79.600	+4.649e+03	+4.796e+03	+1.070e+04	+0.508
79.700	+5.747e+03	+5.883e+03	+1.029e+04	+0.506
79.800	+5.260e+03	+4.601e+03	+9.590e+03	+0.467
79.900	+5.885e+03	+5.874e+03	+1.007e+04	+0.500
80.000	+4.705e+03	+5.621e+03	+9.880e+03	+0.544
80.100	+4.985e+03	+5.848e+03	+9.663e+03	+0.540
80.200	+4.529e+03	+4.296e+03	+9.289e+03	+0.487
80.300	+4.804e+03	+5.580e+03	+1.066e+04	+0.537
80.400	+4.539e+03	+4.657e+03	+9.992e+03	+0.506
80.500	+4.565e+03	+4.793e+03	+8.715e+03	+0.512
80.600	+4.926e+03	+4.746e+03	+1.055e+04	+0.491
80.700	+3.501e+03	+4.781e+03	+1.008e+04	+0.577
80.800	+4.409e+03	+5.588e+03	+1.196e+04	+0.559
80.900	+5.222e+03	+4.371e+03	+9.824e+03	+0.456
81.000	+4.702e+03	+5.018e+03	+9.841e+03	+0.516
81.100	+5.827e+03	+5.412e+03	+1.079e+04	+0.482
81.200	+5.701e+03	+6.633e+03	+9.716e+03	+0.538
81.300	+4.767e+03	+5.567e+03	+8.812e+03	+0.539
81.400	+4.641e+03	+5.551e+03	+1.086e+04	+0.545
81.500	+4.646e+03	+4.130e+03	+8.797e+03	+0.471
81.600	+4.626e+03	+3.804e+03	+1.043e+04	+0.451
81.700	+5.852e+03	+5.348e+03	+9.565e+03	+0.477
81.800	+5.039e+03	+4.589e+03	+9.292e+03	+0.477
81.900	+5.645e+03	+5.251e+03	+9.256e+03	+0.482
82.000	+5.862e+03	+4.776e+03	+9.801e+03	+0.449
82.100	+5.065e+03	+4.420e+03	+9.510e+03	+0.466
82.200	+4.846e+03	+5.554e+03	+9.834e+03	+0.534
82.300	+6.170e+03	+6.532e+03	+1.046e+04	+0.514
82.400	+4.563e+03	+4.988e+03	+1.027e+04	+0.522
82.500	+4.827e+03	+4.722e+03	+1.086e+04	+0.494
82.600	+5.207e+03	+4.865e+03	+9.424e+03	+0.483
82.700	+6.006e+03	+5.342e+03	+1.074e+04	+0.471
82.800	+6.032e+03	+4.316e+03	+1.012e+04	+0.417
82.900	+4.185e+03	+5.363e+03	+9.780e+03	+0.562
83.000	+4.996e+03	+5.713e+03	+1.038e+04	+0.533
83.100	+4.840e+03	+5.535e+03	+9.972e+03	+0.533
83.200	+4.652e+03	+4.969e+03	+1.023e+04	+0.516
83.300	+4.646e+03	+4.988e+03	+1.009e+04	+0.518
83.400	+4.521e+03	+5.078e+03	+9.446e+03	+0.529
83.500	+5.015e+03	+4.674e+03	+1.079e+04	+0.482
83.600	+5.109e+03	+5.131e+03	+1.068e+04	+0.501
83.700	+5.579e+03	+4.264e+03	+1.054e+04	+0.433
83.800	+6.463e+03	+4.291e+03	+9.731e+03	+0.399
83.900	+5.096e+03	+4.849e+03	+1.046e+04	+0.488
84.000	+5.568e+03	+4.952e+03	+1.025e+04	+0.471
84.100	+4.392e+03	+4.755e+03	+1.028e+04	+0.520
84.200	+5.304e+03	+4.531e+03	+9.627e+03	+0.461
