%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.820e+03	+7.844e+03	+9.364e+03	+0.736
42.200	+4.097e+03	+6.533e+03	+9.418e+03	+0.615
42.300	+5.684e+03	+5.524e+03	+1.040e+04	+0.493
42.400	+5.726e+03	+5.726e+03	+1.029e+04	+0.500
42.500	+6.348e+03	+5.093e+03	+9.779e+03	+0.445
42.600	+6.390e+03	+5.124e+03	+9.550e+03	+0.445
42.700	+4.929e+03	+4.826e+03	+1.019e+04	+0.495
42.800	+6.217e+03	+3.986e+03	+1.040e+04	+0.391
42.900	+4.921e+03	+4.188e+03	+9.212e+03	+0.460
43.000	+5.518e+03	+5.647e+03	+1.031e+04	+0.506
43.100	+5.541e+03	+5.008e+03	+9.546e+03	+0.475
43.200	+4.967e+03	+4.560e+03	+1.050e+04	+0.479
43.300	+5.188e+03	+4.026e+03	+8.948e+03	+0.437
43.400	+5.327e+03	+4.661e+03	+9.544e+03	+0.467
43.500	+4.703e+03	+5.529e+03	+1.079e+04	+0.540
43.600	+4.975e+03	+5.317e+03	+1.058e+04	+0.517
43.700	+6.115e+03	+5.883e+03	+9.631e+03	+0.490
43.800	+5.081e+03	+4.751e+03	+1.006e+04	+0.483
43.900	+6.547e+03	+5.178e+03	+1.033e+04	+0.442
44.000	+5.317e+03	+5.956e+03	+1.031e+04	+0.528
44.100	+4.666e+03	+5.315e+03	+9.266e+03	+0.533
44.200	+3.947e+03	+4.918e+03	+9.935e+03	+0.555
44.300	+4.991e+03	+5.073e+03	+1.026e+04	+0.504
44.400	+4.619e+03	+5.256e+03	+1.117e+04	+0.532
44.500	+4.112e+03	+4.751e+03	+9.876e+03	+0.536
44.600	+3.569e+03	+4.627e+03	+1.078e+04	+0.565
44.700	+5.357e+03	+5.932e+03	+1.026e+04	+0.525
44.800	+4.747e+03	+4.903e+03	+1.023e+04	+0.508
44.900	+4.457e+03	+5.324e+03	+1.006e+04	+0.544
45.000	+3.285e+03	+4.034e+03	+9.077e+03	+0.551
45.100	+5.857e+03	+4.188e+03	+1.046e+04	+0.417
45.200	+5.460e+03	+4.586e+03	+9.906e+03	+0.457
45.300	+5.025e+03	+5.158e+03	+1.019e+04	+0.507
45.400	+5.264e+03	+5.696e+03	+9.853e+03	+0.520
45.500	+5.078e+03	+5.650e+03	+9.388e+03	+0.527
45.600	+4.908e+03	+5.157e+03	+1.031e+04	+0.512
45.700	+5.561e+03	+4.130e+03	+1.141e+04	+0.426
45.800	+4.156e+03	+5.820e+03	+1.125e+04	+0.583
45.900	+6.116e+03	+4.773e+03	+1.152e+04	+0.438
46.000	+5.603e+03	+3.843e+03	+1.000e+04	+0.407
46.100	+5.570e+03	+4.917e+03	+8.672e+03	+0.469
46.200	+4.998e+03	+4.531e+03	+9.955e+03	+0.475
46.300	+4.682e+03	+3.892e+03	+9.939e+03	+0.454
46.400	+5.037e+03	+5.784e+03	+9.863e+03	+0.535
46.500	+1.764e+03	+8.186e+03	+1.027e+04	+0.823
46.600	+1.880e+03	+7.806e+03	+1.028e+04	+0.806
46.700	+2.326e+03	+8.309e+03	+8.991e+03	+0.781
46.800	+2.440e+03	+6.942e+03	+9.377e+03	+0.740
46.900	+1.870e+03	+9.334e+03	+9.867e+03	+0.833
47.000	+3.175e+03	+6.757e+03	+8.981e+03	+0.680
47.100	+4.702e+03	+4.538e+03	+1.004e+04	+0.491
47.200	+5.836e+03	+5.697e+03	+9.404e+03	+0.494
47.300	+4.464e+03	+4.033e+03	+1.016e+04	+0.475
47.400	+4.874e+03	+4.537e+03	+9.844e+03	+0.482
47.500	+4.656e+03	+5.191e+03	+9.145e+03	+0.527
47.600	+5.045e+03	+5.349e+03	+9.923e+03	+0.515
47.700	+4.955e+03	+5.612e+03	+8.932e+03	+0.531
47.800	+4.798e+03	+4.023e+03	+9.806e+03	+0.456
47.900	+4.593e+03	+5.015e+03	+9.642e+03	+0.522
48.000	+4.960e+03	+4.850e+03	+9.467e+03	+0.494
