%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.053e+03	+2.324e+03	+1.005e+04	+0.224
42.200	+8.490e+03	+2.402e+03	+1.014e+04	+0.221
42.300	+7.659e+03	+2.311e+03	+1.236e+04	+0.232
42.400	+7.173e+03	+2.392e+03	+9.334e+03	+0.250
42.500	+6.296e+03	+2.784e+03	+1.038e+04	+0.307
42.600	+7.381e+03	+3.003e+03	+9.143e+03	+0.289
42.700	+7.527e+03	+2.428e+03	+9.580e+03	+0.244
42.800	+6.942e+03	+3.924e+03	+1.050e+04	+0.361
42.900	+8.442e+03	+2.724e+03	+9.784e+03	+0.244
43.000	+7.951e+03	+3.309e+03	+1.033e+04	+0.294
43.100	+6.533e+03	+2.720e+03	+8.691e+03	+0.294
43.200	+7.387e+03	+3.792e+03	+8.742e+03	+0.339
43.300	+7.595e+03	+4.454e+03	+1.139e+04	+0.370
43.400	+7.006e+03	+2.937e+03	+1.017e+04	+0.295
43.500	+5.286e+03	+6.416e+03	+8.974e+03	+0.548
43.600	+5.232e+03	+5.588e+03	+1.079e+04	+0.516
43.700	+5.027e+03	+5.406e+03	+9.784e+03	+0.518
43.800	+4.148e+03	+5.799e+03	+1.058e+04	+0.583
43.900	+5.082e+03	+5.309e+03	+1.054e+04	+0.511
44.000	+5.982e+03	+4.809e+03	+8.610e+03	+0.446
44.100	+5.766e+03	+5.887e+03	+9.624e+03	+0.505
44.200	+5.116e+03	+5.328e+03	+1.001e+04	+0.510
44.300	+3.801e+03	+6.063e+03	+9.652e+03	+0.615
44.400	+2.547e+03	+6.366e+03	+1.014e+04	+0.714
44.500	+2.426e+03	+7.525e+03	+1.192e+04	+0.756
44.600	+1.309e+03	+1.014e+04	+1.055e+04	+0.886
44.700	+1.371e+03	+7.634e+03	+9.826e+03	+0.848
44.800	+2.971e+03	+8.737e+03	+9.595e+03	+0.746
44.900	+1.609e+03	+8.548e+03	+9.158e+03	+0.842
45.000	+3.751e+03	+8.407e+03	+9.268e+03	+0.691
45.100	+2.288e+03	+6.677e+03	+9.856e+03	+0.745
45.200	+2.224e+03	+6.932e+03	+9.978e+03	+0.757
45.300	+2.101e+03	+8.855e+03	+1.010e+04	+0.808
45.400	+1.886e+03	+7.111e+03	+1.050e+04	+0.790
45.500	+1.560e+03	+7.636e+03	+9.653e+03	+0.830
45.600	+1.917e+03	+8.688e+03	+9.800e+03	+0.819
45.700	+1.794e+03	+7.243e+03	+1.016e+04	+0.801
45.800	+2.094e+03	+6.713e+03	+8.988e+03	+0.762
45.900	+3.238e+03	+9.066e+03	+9.220e+03	+0.737
46.000	+2.576e+03	+6.831e+03	+1.021e+04	+0.726
46.100	+1.841e+03	+8.065e+03	+1.116e+04	+0.814
46.200	+3.097e+03	+7.775e+03	+9.036e+03	+0.715
46.300	+2.526e+03	+7.643e+03	+8.607e+03	+0.752
46.400	+5.363e+03	+5.368e+03	+9.954e+03	+0.500
46.500	+5.110e+03	+5.086e+03	+1.097e+04	+0.499
46.600	+6.197e+03	+5.561e+03	+9.215e+03	+0.473
46.700	+5.048e+03	+3.893e+03	+9.659e+03	+0.435
46.800	+5.893e+03	+4.140e+03	+9.696e+03	+0.413
46.900	+4.017e+03	+5.678e+03	+1.065e+04	+0.586
47.000	+4.508e+03	+4.561e+03	+1.086e+04	+0.503
47.100	+2.678e+03	+6.475e+03	+9.107e+03	+0.707
47.200	+2.169e+03	+8.380e+03	+9.507e+03	+0.794
47.300	+1.061e+03	+8.605e+03	+9.279e+03	+0.890
47.400	-3.324e+02	+8.179e+03	+1.049e+04	+1.042
47.500	+1.934e+03	+9.561e+03	+1.088e+04	+0.832
47.600	+1.499e+03	+7.303e+03	+9.468e+03	+0.830
47.700	+1.461e+03	+9.494e+03	+8.834e+03	+0.867
47.800	+2.447e+03	+7.435e+03	+1.016e+04	+0.752
47.900	+1.524e+03	+7.255e+03	+8.550e+03	+0.826
48.000	+2.563e+03	+8.692e+03	+8.762e+03	+0.772
48.100	+3.001e+03	+7.617e+03	+9.961e+03	+0.717
48.200	+2.422e+03	+8.298e+03	+9.817e+03	+0.774
48.300	+2.004e+03	+7.540e+03	+1.017e+04	+0.790
48.400	+9.933e+02	+9.280e+03	+9.336e+03	+0.903
48.500	+1.664e+03	+8.080e+03	+9.931e+03	+0.829
48.600	+1.158e+03	+8.132e+03	+1.119e+04	+0.875
48.700	+1.166e+03	+7.477e+03	+8.784e+03	+0.865
48.800	+1.822e+03	+7.694e+03	+9.355e+03	+0.809
48.900	+2.629e+03	+8.582e+03	+1.075e+04	+0.765
49.000	+1.880e+03	+6.195e+03	+1.134e+04	+0.767
49.100	+1.377e+03	+7.516e+03	+1.067e+04	+0.845
49.200	+2.910e+03	+8.429e+03	+1.047e+04	+0.743
49.300	+2.257e+03	+7.804e+03	+9.303e+03	+0.776
49.400	+1.797e+03	+8.127e+03	+9.712e+03	+0.819
49.500	+1.501e+03	+7.446e+03	+8.851e+03	+0.832
49.600	+1.835e+03	+9.199e+03	+1.001e+04	+0.834
49.700	+1.963e+03	+7.671e+03	+1.074e+04	+0.796
49.800	+3.974e+03	+5.252e+03	+8.687e+03	+0.569
49.900	+5.649e+03	+5.526e+03	+1.120e+04	+0.494
50.000	+4.495e+03	+3.446e+03	+9.992e+03	+0.434
50.100	+6.514e+03	+5.352e+03	+9.230e+03	+0.451
50.200	+5.746e+03	+4.581e+03	+1.060e+04	+0.444
50.300	+4.668e+03	+4.134e+03	+1.051e+04	+0.470
50.400	+4.698e+03	+5.445e+03	+1.054e+04	+0.537
50.500	+4.476e+03	+4.167e+03	+1.025e+04	+0.482
50.600	+5.104e+03	+5.332e+03	+1.020e+04	+0.511
50.700	+2.910e+03	+8.025e+03	+1.084e+04	+0.734
50.800	+1.786e+03	+8.359e+03	+9.613e+03	+0.824
50.900	+2.044e+03	+7.536e+03	+1.103e+04	+0.787
51.000	+2.887e+03	+8.339e+03	+1.029e+04	+0.743
51.100	+2.282e+03	+7.176e+03	+1.010e+04	+0.759
51.200	+1.614e+03	+7.727e+03	+1.066e+04	+0.827
51.300	+4.557e+03	+5.085e+03	+1.113e+04	+0.527
51.400	+4.116e+03	+4.993e+03	+9.629e+03	+0.548
51.500	+4.527e+03	+4.195e+03	+8.679e+03	+0.481
51.600	+4.650e+03	+4.837e+03	+8.748e+03	+0.510
51.700	+5.571e+03	+5.488e+03	+1.016e+04	+0.496
51.800	+5.174e+03	+4.821e+03	+9.380e+03	+0.482
51.900	+5.491e+03	+5.249e+03	+1.030e+04	+0.489
52.000	+4.702e+03	+3.811e+03	+9.184e+03	+0.448
52.100	+4.805e+03	+4.191e+03	+9.889e+03	+0.466
52.200	+3.310e+03	+6.440e+03	+9.445e+03	+0.661
52.300	+5.647e+03	+5.151e+03	+9.246e+03	+0.477
52.400	+4.403e+03	+5.939e+03	+1.030e+04	+0.574
52.500	+3.568e+03	+5.036e+03	+9.730e+03	+0.585
52.600	+4.149e+03	+4.936e+03	+9.007e+03	+0.543
52.700	+5.136e+03	+5.384e+03	+9.766e+03	+0.512
52.800	+5.630e+03	+5.164e+03	+9.889e+03	+0.478
52.900	+4.764e+03	+5.813e+03	+9.788e+03	+0.550
53.000	+5.377e+03	+6.271e+03	+1.022e+04	+0.538
53.100	+4.953e+03	+5.652e+03	+9.914e+03	+0.533
53.200	+5.911e+03	+3.996e+03	+9.980e+03	+0.403
53.300	+5.562e+03	+5.072e+03	+1.175e+04	+0.477
53.400	+7.065e+03	+3.228e+03	+1.049e+04	+0.314
53.500	+4.375e+03	+5.622e+03	+9.885e+03	+0.562
53.600	+4.593e+03	+4.122e+03	+1.160e+04	+0.473
53.700	+5.431e+03	+4.134e+03	+1.014e+04	+0.432
53.800	+5.137e+03	+4.838e+03	+1.013e+04	+0.485
53.900	+4.537e+03	+5.951e+03	+9.951e+03	+0.567
54.000	+1.789e+03	+8.973e+03	+1.057e+04	+0.834
54.100	+1.346e+03	+8.008e+03	+1.155e+04	+0.856
54.200	+1.863e+03	+8.065e+03	+1.002e+04	+0.812
54.300	+1.767e+03	+7.572e+03	+1.007e+04	+0.811
54.400	+2.408e+03	+8.283e+03	+1.048e+04	+0.775
54.500	+1.537e+03	+7.687e+03	+1.062e+04	+0.833
54.600	+1.303e+03	+7.837e+03	+1.023e+04	+0.857
54.700	+1.648e+03	+7.042e+03	+9.846e+03	+0.810
54.800	+1.565e+03	+8.092e+03	+1.070e+04	+0.838
54.900	+2.462e+03	+7.058e+03	+9.575e+03	+0.741
55.000	+2.216e+03	+6.819e+03	+9.251e+03	+0.755
55.100	+1.475e+03	+8.112e+03	+1.017e+04	+0.846
55.200	+1.362e+03	+7.729e+03	+1.050e+04	+0.850
55.300	+1.753e+03	+8.017e+03	+1.042e+04	+0.821
55.400	+1.304e+03	+7.101e+03	+9.308e+03	+0.845
55.500	+2.665e+03	+8.889e+03	+8.623e+03	+0.769
55.600	+1.688e+03	+7.014e+03	+1.038e+04	+0.806
55.700	+1.856e+03	+8.149e+03	+9.893e+03	+0.815
55.800	+1.124e+03	+7.496e+03	+9.312e+03	+0.870
55.900	+2.908e+03	+8.451e+03	+9.434e+03	+0.744
56.000	+7.862e+03	+3.619e+03	+9.675e+03	+0.315
56.100	+6.107e+03	+3.808e+03	+9.103e+03	+0.384
56.200	+4.812e+03	+4.982e+03	+9.477e+03	+0.509
56.300	+4.768e+03	+3.740e+03	+9.634e+03	+0.440
56.400	+5.265e+03	+5.251e+03	+9.581e+03	+0.499
56.500	+4.686e+03	+6.019e+03	+9.268e+03	+0.562
56.600	+3.696e+03	+6.291e+03	+1.023e+04	+0.630
56.700	+1.497e+03	+7.678e+03	+8.594e+03	+0.837
56.800	+1.839e+03	+9.376e+03	+8.444e+03	+0.836
56.900	+2.318e+03	+7.176e+03	+1.218e+04	+0.756
57.000	+2.843e+03	+8.491e+03	+9.075e+03	+0.749
57.100	+3.513e+03	+8.468e+03	+9.600e+03	+0.707
57.200	+6.281e+03	+3.466e+03	+9.065e+03	+0.356
57.300	+8.075e+03	+2.485e+03	+9.987e+03	+0.235
57.400	+7.523e+03	+1.468e+03	+1.110e+04	+0.163
57.500	+7.301e+03	+1.741e+03	+9.641e+03	+0.193
57.600	+7.903e+03	+3.127e+03	+9.257e+03	+0.283
57.700	+7.423e+03	+2.961e+03	+9.249e+03	+0.285
57.800	+7.547e+03	+2.801e+03	+9.562e+03	+0.271
57.900	+6.955e+03	+2.702e+03	+1.085e+04	+0.280
58.000	+7.402e+03	+1.807e+03	+1.033e+04	+0.196
58.100	+9.086e+03	+2.359e+03	+9.850e+03	+0.206
58.200	+7.247e+03	+2.649e+03	+9.944e+03	+0.268
58.300	+7.472e+03	+3.308e+03	+1.029e+04	+0.307
58.400	+6.654e+03	+2.130e+03	+8.572e+03	+0.242
58.500	+8.021e+03	+1.968e+03	+8.049e+03	+0.197
58.600	+8.376e+03	+1.319e+03	+1.116e+04	+0.136
58.700	+8.048e+03	+2.020e+03	+9.673e+03	+0.201
58.800	+7.053e+03	+2.646e+03	+9.437e+03	+0.273
58.900	+9.567e+03	+1.792e+03	+8.747e+03	+0.158
59.000	+6.872e+03	+2.770e+03	+9.990e+03	+0.287
59.100	+8.440e+03	+3.464e+03	+1.030e+04	+0.291
59.200	+7.237e+03	+3.055e+03	+1.050e+04	+0.297
59.300	+6.983e+03	+2.289e+03	+1.081e+04	+0.247
59.400	+7.703e+03	+2.795e+03	+1.041e+04	+0.266
59.500	+8.484e+03	+4.198e+03	+9.583e+03	+0.331
59.600	+7.921e+03	+2.674e+03	+1.020e+04	+0.252
59.700	+7.608e+03	+2.396e+03	+1.008e+04	+0.240
59.800	+7.369e+03	+2.113e+03	+9.202e+03	+0.223
59.900	+6.390e+03	+4.622e+03	+8.588e+03	+0.420
60.000	+4.713e+03	+5.358e+03	+1.198e+04	+0.532
60.100	+7.367e+03	+2.984e+03	+9.720e+03	+0.288
60.200	+8.242e+03	+2.734e+03	+1.014e+04	+0.249
60.300	+7.137e+03	+2.363e+03	+9.630e+03	+0.249
60.400	+6.980e+03	+2.995e+03	+9.414e+03	+0.300
60.500	+7.694e+03	+2.757e+03	+1.048e+04	+0.264
60.600	+7.887e+03	+1.756e+03	+9.684e+03	+0.182
60.700	+8.280e+03	+2.675e+03	+9.507e+03	+0.244
60.800	+7.760e+03	+2.135e+03	+1.080e+04	+0.216
60.900	+7.183e+03	+4.154e+03	+1.077e+04	+0.366
61.000	+8.815e+03	+2.631e+03	+1.133e+04	+0.230
61.100	+7.725e+03	+2.693e+03	+9.744e+03	+0.259
61.200	+7.127e+03	+1.800e+03	+9.890e+03	+0.202
61.300	+6.667e+03	+3.223e+03	+1.015e+04	+0.326
61.400	+7.224e+03	+1.342e+03	+1.003e+04	+0.157
61.500	+8.071e+03	+2.281e+03	+1.040e+04	+0.220
61.600	+7.971e+03	+2.688e+03	+1.048e+04	+0.252
61.700	+7.202e+03	+2.430e+03	+1.013e+04	+0.252
61.800	+7.574e+03	+2.532e+03	+1.124e+04	+0.251
61.900	+5.957e+03	+1.985e+03	+1.047e+04	+0.250
62.000	+7.713e+03	+3.769e+03	+1.121e+04	+0.328
62.100	+7.146e+03	+2.842e+03	+1.014e+04	+0.285
62.200	+7.935e+03	+2.811e+03	+9.943e+03	+0.262
62.300	+8.335e+03	+3.105e+03	+9.056e+03	+0.271
62.400	+7.454e+03	+1.577e+03	+1.038e+04	+0.175
62.500	+7.025e+03	+2.418e+03	+9.996e+03	+0.256
62.600	+7.631e+03	+2.552e+03	+9.984e+03	+0.251
62.700	+7.517e+03	+2.398e+03	+1.040e+04	+0.242
62.800	+7.906e+03	+2.187e+03	+1.120e+04	+0.217
62.900	+7.958e+03	+2.780e+03	+9.659e+03	+0.259
63.000	+7.556e+03	+2.848e+03	+1.036e+04	+0.274
63.100	+6.017e+03	+1.973e+03	+9.540e+03	+0.247
63.200	+8.934e+03	+2.518e+03	+1.048e+04	+0.220
63.300	+7.768e+03	+3.333e+03	+8.980e+03	+0.300
63.400	+7.391e+03	+2.519e+03	+9.250e+03	+0.254
63.500	+7.575e+03	+3.775e+03	+9.786e+03	+0.333
63.600	+7.810e+03	+2.107e+03	+1.150e+04	+0.212
63.700	+7.445e+03	+1.434e+03	+9.059e+03	+0.162
63.800	+7.126e+03	+3.079e+03	+9.098e+03	+0.302
63.900	+6.837e+03	+1.389e+03	+1.011e+04	+0.169
64.000	+7.738e+03	+1.641e+03	+1.144e+04	+0.175
64.100	+7.598e+03	+3.166e+03	+1.026e+04	+0.294
64.200	+7.792e+03	+1.817e+03	+8.780e+03	+0.189
64.300	+5.670e+03	+1.205e+03	+1.093e+04	+0.175
64.400	+6.835e+03	+2.527e+03	+9.371e+03	+0.270
64.500	+7.208e+03	+2.729e+03	+1.011e+04	+0.275
64.600	+8.072e+03	+3.031e+03	+1.015e+04	+0.273
64.700	+7.302e+03	+1.743e+03	+8.986e+03	+0.193
64.800	+8.127e+03	+3.748e+03	+1.112e+04	+0.316
64.900	+7.696e+03	+1.725e+03	+8.959e+03	+0.183
65.000	+7.776e+03	+2.846e+03	+1.053e+04	+0.268
65.100	+8.611e+03	+2.945e+03	+1.027e+04	+0.255
65.200	+8.464e+03	+2.809e+03	+1.094e+04	+0.249
65.300	+7.938e+03	+5.024e+02	+1.105e+04	+0.060
65.400	+7.373e+03	+3.762e+03	+9.587e+03	+0.338
65.500	+6.423e+03	+2.264e+03	+9.810e+03	+0.261
65.600	+7.204e+03	+2.906e+03	+1.023e+04	+0.287
65.700	+3.022e+03	+6.410e+03	+9.237e+03	+0.680
65.800	+2.443e+03	+9.665e+03	+1.015e+04	+0.798
65.900	+1.229e+03	+8.735e+03	+1.089e+04	+0.877
66.000	+2.209e+03	+6.314e+03	+9.941e+03	+0.741
66.100	+5.259e+02	+8.713e+03	+1.016e+04	+0.943
66.200	+1.908e+03	+7.479e+03	+1.012e+04	+0.797
66.300	+3.192e+03	+7.133e+03	+9.431e+03	+0.691
66.400	+2.364e+03	+7.526e+03	+9.977e+03	+0.761
66.500	+2.999e+03	+7.928e+03	+8.624e+03	+0.726
66.600	+2.856e+03	+8.553e+03	+9.866e+03	+0.750
66.700	+1.805e+03	+7.538e+03	+9.703e+03	+0.807
66.800	+3.291e+03	+8.030e+03	+1.083e+04	+0.709
66.900	+9.252e+02	+8.569e+03	+8.933e+03	+0.903
67.000	+3.432e+03	+7.178e+03	+8.680e+03	+0.677
67.100	+2.139e+03	+5.858e+03	+9.818e+03	+0.733
67.200	+2.810e+03	+7.691e+03	+9.654e+03	+0.732
67.300	+1.817e+03	+8.127e+03	+1.077e+04	+0.817
67.400	+2.242e+03	+8.694e+03	+1.043e+04	+0.795
67.500	+2.405e+03	+7.440e+03	+9.019e+03	+0.756
67.600	+3.090e+03	+8.949e+03	+1.093e+04	+0.743
67.700	+2.222e+03	+7.882e+03	+9.304e+03	+0.780
67.800	+2.938e+03	+7.091e+03	+9.707e+03	+0.707
67.900	+1.681e+03	+8.593e+03	+1.133e+04	+0.836
68.000	+2.684e+03	+8.058e+03	+1.062e+04	+0.750
68.100	+1.600e+03	+7.834e+03	+1.038e+04	+0.830
68.200	+2.692e+03	+8.146e+03	+1.024e+04	+0.752
68.300	+1.925e+03	+7.352e+03	+1.060e+04	+0.792
68.400	+1.843e+03	+7.596e+03	+1.011e+04	+0.805
68.500	+1.196e+03	+8.001e+03	+1.026e+04	+0.870
68.600	+1.615e+03	+7.782e+03	+1.117e+04	+0.828
68.700	+2.341e+03	+7.736e+03	+1.086e+04	+0.768
68.800	+2.978e+03	+7.348e+03	+9.277e+03	+0.712
68.900	+7.303e+03	+1.813e+03	+9.785e+03	+0.199
69.000	+7.464e+03	+3.149e+03	+9.704e+03	+0.297
69.100	+7.216e+03	+2.117e+03	+1.075e+04	+0.227
69.200	+7.305e+03	+1.775e+03	+1.016e+04	+0.195
69.300	+8.186e+03	+3.001e+03	+8.809e+03	+0.268
69.400	+7.176e+03	+3.085e+03	+1.001e+04	+0.301
69.500	+6.393e+03	+3.868e+03	+1.045e+04	+0.377
69.600	+8.173e+03	+1.944e+03	+9.651e+03	+0.192
69.700	+7.276e+03	+1.585e+03	+1.068e+04	+0.179
69.800	+7.344e+03	+2.138e+03	+1.015e+04	+0.225
69.900	+7.174e+03	+1.930e+03	+9.677e+03	+0.212
70.000	+7.843e+03	+3.161e+03	+9.033e+03	+0.287
70.100	+7.352e+03	+2.457e+03	+9.445e+03	+0.251
70.200	+7.584e+03	+2.614e+03	+1.073e+04	+0.256
70.300	+7.557e+03	+2.519e+03	+9.107e+03	+0.250
70.400	+7.846e+03	+1.726e+03	+1.006e+04	+0.180
70.500	+7.733e+03	+1.616e+03	+1.027e+04	+0.173
70.600	+7.055e+03	+2.875e+03	+1.141e+04	+0.290
70.700	+7.978e+03	+2.419e+03	+1.113e+04	+0.233
70.800	+7.384e+03	+3.146e+03	+9.862e+03	+0.299
70.900	+7.589e+03	+2.002e+03	+9.670e+03	+0.209
71.000	+7.301e+03	+1.902e+03	+1.059e+04	+0.207
71.100	+7.898e+03	+1.527e+03	+1.018e+04	+0.162
71.200	+7.148e+03	+2.357e+03	+1.034e+04	+0.248
71.300	+7.959e+03	+1.879e+03	+8.884e+03	+0.191
71.400	+6.211e+03	+2.582e+03	+9.895e+03	+0.294
71.500	+6.744e+03	+1.565e+03	+8.681e+03	+0.188
71.600	+7.471e+03	+3.628e+03	+9.886e+03	+0.327
71.700	+7.780e+03	+2.132e+03	+8.909e+03	+0.215
71.800	+6.084e+03	+3.672e+03	+1.058e+04	+0.376
71.900	+7.289e+03	+2.258e+03	+1.136e+04	+0.237
72.000	+6.939e+03	+3.164e+03	+1.038e+04	+0.313
72.100	+7.592e+03	+2.525e+03	+9.670e+03	+0.250
72.200	+7.524e+03	+3.445e+03	+1.020e+04	+0.314
72.300	+8.248e+03	+1.952e+03	+1.050e+04	+0.191
72.400	+7.702e+03	+2.564e+03	+9.703e+03	+0.250
72.500	+7.110e+03	+2.301e+03	+1.020e+04	+0.244
72.600	+7.954e+03	+2.549e+03	+9.916e+03	+0.243
72.700	+8.165e+03	+2.978e+03	+1.095e+04	+0.267
72.800	+7.399e+03	+2.307e+03	+9.384e+03	+0.238
72.900	+7.409e+03	+1.448e+03	+8.931e+03	+0.163
73.000	+7.061e+03	+1.572e+03	+1.031e+04	+0.182
73.100	+8.783e+03	+2.809e+03	+9.719e+03	+0.242
73.200	+7.422e+03	+2.630e+03	+1.012e+04	+0.262
73.300	+6.648e+03	+2.574e+03	+9.895e+03	+0.279
73.400	+6.348e+03	+2.848e+03	+9.802e+03	+0.310
73.500	+7.735e+03	+2.962e+03	+1.035e+04	+0.277
73.600	+6.129e+03	+3.635e+03	+9.754e+03	+0.372
73.700	+4.184e+03	+5.200e+03	+9.497e+03	+0.554
73.800	+5.438e+03	+4.935e+03	+1.090e+04	+0.476
73.900	+5.191e+03	+5.296e+03	+1.049e+04	+0.505
74.000	+6.620e+03	+4.945e+03	+1.111e+04	+0.428
74.100	+6.030e+03	+5.087e+03	+1.088e+04	+0.458
74.200	+4.622e+03	+5.106e+03	+1.079e+04	+0.525
74.300	+6.240e+03	+3.790e+03	+9.591e+03	+0.378
74.400	+7.244e+03	+1.615e+03	+1.022e+04	+0.182
74.500	+6.570e+03	+2.659e+03	+9.736e+03	+0.288
74.600	+6.873e+03	+2.773e+03	+1.058e+04	+0.287
74.700	+8.717e+03	+2.812e+03	+1.041e+04	+0.244
74.800	+7.152e+03	+2.804e+03	+1.086e+04	+0.282
74.900	+8.093e+03	+1.896e+03	+9.222e+03	+0.190
75.000	+7.276e+03	+2.822e+03	+1.056e+04	+0.279
75.100	+7.426e+03	+2.226e+03	+8.387e+03	+0.231
75.200	+7.187e+03	+2.875e+03	+1.046e+04	+0.286
75.300	+7.606e+03	+2.572e+03	+1.075e+04	+0.253
75.400	+8.019e+03	+2.696e+03	+9.591e+03	+0.252
75.500	+7.811e+03	+3.286e+03	+9.659e+03	+0.296
75.600	+7.526e+03	+2.604e+03	+1.143e+04	+0.257
75.700	+7.941e+03	+3.797e+03	+9.951e+03	+0.323
75.800	+8.234e+03	+1.440e+03	+1.020e+04	+0.149
75.900	+8.128e+03	+1.931e+03	+1.034e+04	+0.192
76.000	+6.590e+03	+3.193e+03	+1.075e+04	+0.326
76.100	+6.322e+03	+1.875e+03	+9.928e+03	+0.229
76.200	+8.537e+03	+2.472e+03	+1.000e+04	+0.225
76.300	+6.962e+03	+1.937e+03	+9.125e+03	+0.218
76.400	+7.000e+03	+3.428e+03	+1.129e+04	+0.329
76.500	+7.382e+03	+2.780e+03	+1.046e+04	+0.274
76.600	+8.651e+03	+2.638e+03	+1.011e+04	+0.234
76.700	+6.182e+03	+3.482e+03	+1.017e+04	+0.360
76.800	+7.214e+03	+2.231e+03	+8.059e+03	+0.236
76.900	+7.523e+03	+1.897e+03	+8.671e+03	+0.201
77.000	+8.372e+03	+3.436e+03	+9.509e+03	+0.291
77.100	+9.105e+03	+3.189e+03	+9.740e+03	+0.259
77.200	+7.354e+03	+2.890e+03	+1.023e+04	+0.282
77.300	+7.825e+03	+2.633e+03	+8.594e+03	+0.252
77.400	+8.006e+03	+3.636e+03	+9.547e+03	+0.312
77.500	+7.597e+03	+2.224e+03	+9.897e+03	+0.226
77.600	+7.576e+03	+2.260e+03	+1.064e+04	+0.230
77.700	+8.439e+03	+1.798e+03	+1.006e+04	+0.176
77.800	+7.578e+03	+2.697e+03	+1.086e+04	+0.262
77.900	+7.761e+03	+2.710e+03	+1.057e+04	+0.259
78.000	+6.842e+03	+2.974e+03	+1.014e+04	+0.303
78.100	+7.699e+03	+2.711e+03	+9.016e+03	+0.260
78.200	+5.676e+03	+1.414e+03	+9.759e+03	+0.199
78.300	+8.155e+03	+3.255e+03	+1.004e+04	+0.285
78.400	+7.268e+03	+2.464e+03	+9.034e+03	+0.253
78.500	+8.996e+03	+1.993e+03	+9.724e+03	+0.181
78.600	+8.404e+03	+2.888e+03	+9.583e+03	+0.256
78.700	+7.563e+03	+2.887e+03	+9.254e+03	+0.276
78.800	+6.431e+03	+2.233e+03	+9.679e+03	+0.258
78.900	+7.910e+03	+2.447e+03	+1.096e+04	+0.236
79.000	+6.645e+03	+2.950e+03	+9.884e+03	+0.307
79.100	+4.670e+03	+4.855e+03	+1.076e+04	+0.510
79.200	+4.486e+03	+4.924e+03	+9.574e+03	+0.523
79.300	+5.722e+03	+4.522e+03	+9.708e+03	+0.441
79.400	+5.098e+03	+5.433e+03	+9.319e+03	+0.516
79.500	+5.662e+03	+5.007e+03	+1.114e+04	+0.469
79.600	+4.622e+03	+4.639e+03	+1.013e+04	+0.501
79.700	+4.613e+03	+5.426e+03	+9.607e+03	+0.541
79.800	+4.163e+03	+5.531e+03	+1.041e+04	+0.571
79.900	+4.815e+03	+4.973e+03	+1.012e+04	+0.508
80.000	+4.888e+03	+5.168e+03	+8.631e+03	+0.514
80.100	+4.955e+03	+4.494e+03	+1.054e+04	+0.476
80.200	+4.480e+03	+5.422e+03	+8.879e+03	+0.548
80.300	+4.421e+03	+4.007e+03	+1.073e+04	+0.475
80.400	+5.041e+03	+3.513e+03	+1.001e+04	+0.411
80.500	+4.676e+03	+5.599e+03	+9.718e+03	+0.545
80.600	+5.936e+03	+4.507e+03	+9.561e+03	+0.432
80.700	+6.182e+03	+4.043e+03	+1.030e+04	+0.395
80.800	+4.482e+03	+4.707e+03	+1.011e+04	+0.512
80.900	+5.781e+03	+5.655e+03	+9.789e+03	+0.495
81.000	+6.002e+03	+5.269e+03	+9.397e+03	+0.467
81.100	+4.338e+03	+5.339e+03	+9.491e+03	+0.552
81.200	+4.339e+03	+3.702e+03	+1.051e+04	+0.460
81.300	+5.229e+03	+6.273e+03	+9.737e+03	+0.545
81.400	+4.287e+03	+4.682e+03	+1.062e+04	+0.522
81.500	+3.349e+03	+6.239e+03	+1.057e+04	+0.651
81.600	+2.943e+03	+8.517e+03	+9.514e+03	+0.743
81.700	+2.273e+03	+9.378e+03	+9.342e+03	+0.805
81.800	+1.463e+03	+8.247e+03	+9.164e+03	+0.849
81.900	+1.447e+03	+8.779e+03	+1.004e+04	+0.859
82.000	+2.567e+03	+7.790e+03	+8.655e+03	+0.752
82.100	+1.694e+03	+7.901e+03	+9.636e+03	+0.823
82.200	+3.097e+03	+8.356e+03	+9.921e+03	+0.730
82.300	+2.254e+03	+7.754e+03	+8.336e+03	+0.775
82.400	+1.652e+03	+8.819e+03	+1.018e+04	+0.842
82.500	+1.377e+03	+8.237e+03	+1.007e+04	+0.857
82.600	+2.354e+03	+7.039e+03	+1.042e+04	+0.749
82.700	+1.703e+03	+7.130e+03	+9.760e+03	+0.807
82.800	+9.695e+02	+9.140e+03	+9.883e+03	+0.904
82.900	+2.232e+03	+8.626e+03	+1.032e+04	+0.794
83.000	+1.781e+03	+7.753e+03	+9.285e+03	+0.813
83.100	+2.749e+03	+7.286e+03	+1.006e+04	+0.726
83.200	+2.158e+03	+6.867e+03	+1.015e+04	+0.761
83.300	+1.750e+03	+7.167e+03	+1.123e+04	+0.804
83.400	+1.799e+03	+8.371e+03	+9.952e+03	+0.823
83.500	+8.165e+02	+7.031e+03	+1.026e+04	+0.896
83.600	+1.717e+03	+8.769e+03	+1.053e+04	+0.836
83.700	+2.393e+03	+7.890e+03	+1.044e+04	+0.767
83.800	+2.250e+03	+8.178e+03	+1.111e+04	+0.784
83.900	+1.293e+03	+8.420e+03	+9.774e+03	+0.867
84.000	+2.835e+03	+8.550e+03	+1.073e+04	+0.751
84.100	+2.790e+03	+8.451e+03	+9.146e+03	+0.752
84.200	+1.709e+03	+7.641e+03	+1.025e+04	+0.817
