%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.500	+2.846e+03	+7.661e+03	+1.034e+04	+0.729
6.600	+1.790e+03	+8.583e+03	+9.199e+03	+0.827
6.700	+2.035e+03	+8.322e+03	+9.671e+03	+0.804
6.800	+1.907e+03	+7.997e+03	+1.095e+04	+0.807
6.900	+7.320e+02	+8.937e+03	+9.444e+03	+0.924
7.000	+1.683e+03	+8.364e+03	+1.071e+04	+0.832
7.100	+1.670e+03	+7.610e+03	+9.426e+03	+0.820
7.200	+9.854e+02	+8.386e+03	+8.814e+03	+0.895
7.300	+1.963e+03	+6.563e+03	+1.022e+04	+0.770
7.400	+4.134e+03	+6.450e+03	+9.135e+03	+0.609
7.500	+1.659e+03	+7.664e+03	+1.025e+04	+0.822
7.600	+1.423e+03	+9.395e+03	+9.090e+03	+0.868
7.700	+1.318e+03	+8.137e+03	+1.097e+04	+0.861
7.800	+1.884e+03	+7.377e+03	+1.011e+04	+0.797
7.900	+2.217e+03	+7.853e+03	+9.559e+03	+0.780
8.000	+2.039e+03	+7.515e+03	+1.125e+04	+0.787
8.100	+1.950e+03	+7.308e+03	+9.611e+03	+0.789
8.200	+1.160e+03	+8.577e+03	+9.353e+03	+0.881
8.300	+1.949e+03	+7.616e+03	+1.055e+04	+0.796
8.400	+3.081e+03	+7.954e+03	+1.014e+04	+0.721
8.500	+2.941e+03	+9.457e+03	+8.992e+03	+0.763
8.600	+2.599e+03	+9.015e+03	+9.268e+03	+0.776
8.700	+1.886e+03	+7.933e+03	+1.083e+04	+0.808
8.800	+2.203e+03	+7.453e+03	+9.777e+03	+0.772
8.900	+1.591e+03	+6.611e+03	+1.024e+04	+0.806
9.000	+2.016e+03	+8.972e+03	+8.953e+03	+0.817
9.100	+1.714e+03	+8.690e+03	+9.841e+03	+0.835
9.200	+1.877e+03	+8.118e+03	+1.117e+04	+0.812
9.300	+2.648e+03	+7.057e+03	+1.093e+04	+0.727
9.400	+1.281e+03	+8.023e+03	+1.042e+04	+0.862
9.500	+8.449e+02	+7.376e+03	+1.048e+04	+0.897
9.600	+2.394e+03	+6.801e+03	+1.067e+04	+0.740
9.700	+2.209e+03	+9.496e+03	+8.864e+03	+0.811
9.800	+2.683e+03	+7.903e+03	+1.007e+04	+0.747
9.900	+2.286e+03	+7.773e+03	+1.097e+04	+0.773
10.000	+1.800e+03	+9.036e+03	+1.061e+04	+0.834
10.100	+5.235e+02	+7.824e+03	+9.824e+03	+0.937
10.200	+1.281e+03	+9.034e+03	+1.043e+04	+0.876
10.300	+7.259e+01	+6.773e+03	+9.529e+03	+0.989
10.400	+2.329e+03	+7.763e+03	+1.017e+04	+0.769
10.500	+2.185e+03	+7.740e+03	+1.021e+04	+0.780
10.600	+2.056e+03	+7.745e+03	+1.040e+04	+0.790
10.700	+5.849e+02	+6.402e+03	+9.518e+03	+0.916
10.800	+2.252e+03	+7.971e+03	+9.332e+03	+0.780
10.900	+1.477e+03	+7.592e+03	+1.027e+04	+0.837
11.000	+2.178e+03	+8.887e+03	+9.053e+03	+0.803
11.100	+1.731e+03	+8.535e+03	+1.023e+04	+0.831
11.200	+2.838e+03	+8.231e+03	+8.929e+03	+0.744
11.300	+2.924e+03	+8.709e+03	+1.072e+04	+0.749
11.400	+2.872e+03	+8.336e+03	+9.225e+03	+0.744
11.500	+1.864e+03	+7.703e+03	+9.494e+03	+0.805
11.600	+2.614e+03	+8.532e+03	+9.990e+03	+0.765
11.700	+2.000e+03	+6.910e+03	+9.909e+03	+0.776
11.800	+1.745e+03	+8.227e+03	+1.022e+04	+0.825
11.900	+1.702e+03	+7.907e+03	+1.068e+04	+0.823
12.000	+2.716e+03	+7.182e+03	+9.277e+03	+0.726
12.100	+2.956e+03	+8.028e+03	+1.005e+04	+0.731
12.200	+2.001e+03	+7.214e+03	+1.077e+04	+0.783
12.300	+1.295e+03	+7.519e+03	+8.672e+03	+0.853
12.400	+1.910e+03	+7.164e+03	+1.048e+04	+0.790
12.500	+2.503e+03	+9.403e+03	+1.001e+04	+0.790
12.600	+2.686e+03	+8.620e+03	+1.118e+04	+0.762
12.700	+1.741e+03	+8.021e+03	+9.616e+03	+0.822
12.800	+2.125e+03	+7.580e+03	+1.123e+04	+0.781
12.900	+3.003e+03	+8.197e+03	+9.443e+03	+0.732
13.000	+3.316e+03	+6.389e+03	+1.035e+04	+0.658
13.100	+5.044e+03	+5.112e+03	+9.028e+03	+0.503
13.200	+5.037e+03	+4.376e+03	+1.012e+04	+0.465
13.300	+5.017e+03	+4.881e+03	+1.069e+04	+0.493
13.400	+4.521e+03	+4.293e+03	+1.018e+04	+0.487
13.500	+4.989e+03	+4.969e+03	+1.006e+04	+0.499
13.600	+4.536e+03	+5.467e+03	+1.127e+04	+0.547
13.700	+5.845e+03	+5.379e+03	+1.073e+04	+0.479
13.800	+3.868e+03	+5.161e+03	+1.007e+04	+0.572
13.900	+5.521e+03	+4.614e+03	+9.381e+03	+0.455
14.000	+3.983e+03	+5.836e+03	+9.934e+03	+0.594
14.100	+1.473e+03	+8.143e+03	+9.468e+03	+0.847
14.200	+1.581e+03	+8.232e+03	+1.113e+04	+0.839
14.300	+6.755e+02	+6.990e+03	+9.282e+03	+0.912
14.400	+2.447e+03	+8.202e+03	+9.200e+03	+0.770
14.500	+2.333e+03	+7.246e+03	+9.004e+03	+0.756
14.600	+1.912e+03	+7.850e+03	+1.077e+04	+0.804
14.700	+2.871e+03	+7.824e+03	+9.737e+03	+0.732
14.800	+2.992e+03	+8.558e+03	+9.137e+03	+0.741
14.900	+6.586e+03	+3.519e+03	+9.523e+03	+0.348
15.000	+7.757e+03	+3.055e+03	+1.203e+04	+0.283
15.100	+6.292e+03	+1.592e+03	+8.746e+03	+0.202
15.200	+7.959e+03	+2.429e+03	+1.079e+04	+0.234
15.300	+7.462e+03	+2.576e+03	+9.420e+03	+0.257
15.400	+5.980e+03	+3.133e+03	+1.015e+04	+0.344
15.500	+4.061e+03	+5.381e+03	+9.900e+03	+0.570
15.600	+9.762e+02	+8.296e+03	+1.055e+04	+0.895
15.700	+1.687e+03	+8.649e+03	+8.279e+03	+0.837
15.800	+2.965e+03	+7.698e+03	+1.057e+04	+0.722
15.900	+1.679e+03	+9.357e+03	+9.704e+03	+0.848
16.000	+1.774e+03	+9.450e+03	+1.005e+04	+0.842
16.100	+1.863e+03	+7.372e+03	+1.030e+04	+0.798
16.200	+1.943e+03	+7.758e+03	+9.454e+03	+0.800
16.300	+7.888e+02	+7.490e+03	+9.334e+03	+0.905
16.400	+2.967e+03	+5.701e+03	+1.049e+04	+0.658
16.500	+5.648e+03	+4.430e+03	+1.038e+04	+0.440
16.600	+4.091e+03	+4.188e+03	+9.576e+03	+0.506
16.700	+3.198e+03	+5.267e+03	+1.010e+04	+0.622
16.800	+6.556e+03	+4.114e+03	+9.917e+03	+0.386
16.900	+4.306e+03	+4.352e+03	+1.102e+04	+0.503
17.000	+5.857e+03	+4.903e+03	+1.007e+04	+0.456
17.100	+4.455e+03	+4.689e+03	+9.900e+03	+0.513
17.200	+4.626e+03	+5.458e+03	+1.088e+04	+0.541
17.300	+6.045e+03	+5.203e+03	+1.023e+04	+0.463
17.400	+5.086e+03	+4.327e+03	+9.944e+03	+0.460
17.500	+6.300e+03	+5.600e+03	+1.034e+04	+0.471
17.600	+4.449e+03	+5.522e+03	+9.606e+03	+0.554
17.700	+5.818e+03	+5.737e+03	+9.844e+03	+0.497
17.800	+4.860e+03	+5.960e+03	+1.024e+04	+0.551
17.900	+6.201e+03	+3.858e+03	+1.018e+04	+0.384
18.000	+5.934e+03	+4.822e+03	+1.081e+04	+0.448
18.100	+4.633e+03	+4.112e+03	+9.922e+03	+0.470
18.200	+4.755e+03	+5.733e+03	+1.085e+04	+0.547
18.300	+5.585e+03	+4.705e+03	+1.025e+04	+0.457
18.400	+4.403e+03	+3.930e+03	+9.690e+03	+0.472
18.500	+5.494e+03	+5.273e+03	+1.002e+04	+0.490
18.600	+4.726e+03	+6.145e+03	+8.717e+03	+0.565
18.700	+4.323e+03	+6.743e+03	+1.056e+04	+0.609
18.800	+2.080e+03	+7.256e+03	+9.372e+03	+0.777
18.900	+9.974e+02	+9.597e+03	+1.183e+04	+0.906
19.000	+1.157e+03	+8.879e+03	+9.527e+03	+0.885
19.100	+1.254e+03	+7.658e+03	+1.039e+04	+0.859
19.200	+1.417e+03	+9.112e+03	+1.072e+04	+0.865
19.300	+3.268e+03	+6.480e+03	+1.065e+04	+0.665
19.400	+4.255e+03	+5.473e+03	+9.433e+03	+0.563
19.500	+5.302e+03	+5.661e+03	+1.037e+04	+0.516
19.600	+4.603e+03	+4.667e+03	+9.899e+03	+0.503
19.700	+4.123e+03	+4.687e+03	+9.171e+03	+0.532
19.800	+4.472e+03	+4.149e+03	+1.066e+04	+0.481
19.900	+4.901e+03	+5.335e+03	+1.009e+04	+0.521
20.000	+4.460e+03	+4.975e+03	+1.040e+04	+0.527
20.100	+4.768e+03	+5.672e+03	+1.047e+04	+0.543
20.200	+4.255e+03	+4.917e+03	+8.940e+03	+0.536
20.300	+4.111e+03	+5.254e+03	+1.024e+04	+0.561
20.400	+4.031e+03	+4.511e+03	+9.952e+03	+0.528
20.500	+5.079e+03	+5.282e+03	+9.910e+03	+0.510
20.600	+2.650e+03	+7.640e+03	+1.091e+04	+0.742
20.700	+1.578e+03	+7.331e+03	+9.390e+03	+0.823
20.800	+2.461e+03	+7.874e+03	+9.390e+03	+0.762
20.900	+2.741e+03	+8.583e+03	+1.119e+04	+0.758
21.000	+2.007e+03	+8.055e+03	+1.037e+04	+0.801
21.100	+1.955e+03	+7.223e+03	+9.369e+03	+0.787
21.200	+2.346e+03	+8.361e+03	+9.412e+03	+0.781
21.300	+2.177e+03	+7.804e+03	+1.066e+04	+0.782
21.400	+2.834e+03	+8.535e+03	+1.090e+04	+0.751
21.500	+1.461e+03	+7.284e+03	+1.012e+04	+0.833
21.600	+2.217e+03	+8.769e+03	+1.010e+04	+0.798
21.700	+1.679e+03	+7.568e+03	+9.616e+03	+0.818
21.800	+2.550e+03	+7.350e+03	+9.520e+03	+0.742
21.900	+1.329e+03	+8.336e+03	+9.111e+03	+0.863
22.000	+2.211e+03	+7.165e+03	+1.038e+04	+0.764
22.100	+2.491e+03	+8.571e+03	+9.256e+03	+0.775
22.200	+2.766e+03	+8.902e+03	+1.024e+04	+0.763
22.300	+3.334e+03	+7.686e+03	+9.622e+03	+0.697
22.400	+1.324e+03	+6.857e+03	+1.044e+04	+0.838
22.500	+2.218e+03	+9.059e+03	+1.134e+04	+0.803
22.600	+2.092e+03	+7.167e+03	+1.044e+04	+0.774
22.700	+1.780e+03	+7.870e+03	+1.054e+04	+0.816
22.800	+3.447e+03	+8.954e+03	+1.180e+04	+0.722
22.900	+2.313e+03	+8.512e+03	+9.398e+03	+0.786
23.000	+1.698e+03	+7.529e+03	+9.867e+03	+0.816
23.100	+3.556e+03	+6.601e+03	+9.668e+03	+0.650
23.200	+7.398e+03	+2.125e+03	+9.954e+03	+0.223
23.300	+6.701e+03	+1.966e+03	+1.082e+04	+0.227
23.400	+7.129e+03	+2.503e+03	+1.003e+04	+0.260
23.500	+7.304e+03	+3.137e+03	+9.806e+03	+0.300
23.600	+7.305e+03	+2.676e+03	+9.660e+03	+0.268
23.700	+7.070e+03	+3.045e+03	+1.069e+04	+0.301
23.800	+6.014e+03	+2.234e+03	+1.027e+04	+0.271
23.900	+7.018e+03	+3.236e+03	+9.837e+03	+0.316
24.000	+7.298e+03	+1.972e+03	+1.069e+04	+0.213
24.100	+7.428e+03	+2.703e+03	+1.015e+04	+0.267
24.200	+7.044e+03	+3.541e+03	+9.250e+03	+0.335
24.300	+6.819e+03	+2.510e+03	+1.005e+04	+0.269
24.400	+7.927e+03	+2.156e+03	+9.617e+03	+0.214
24.500	+7.490e+03	+3.458e+03	+1.093e+04	+0.316
24.600	+8.590e+03	+1.942e+03	+1.032e+04	+0.184
24.700	+6.178e+03	+2.801e+03	+9.535e+03	+0.312
24.800	+7.649e+03	+2.918e+03	+1.072e+04	+0.276
24.900	+7.081e+03	+2.050e+03	+9.124e+03	+0.224
25.000	+7.337e+03	+3.869e+03	+1.116e+04	+0.345
25.100	+7.224e+03	+2.773e+03	+9.029e+03	+0.277
25.200	+6.987e+03	+2.833e+03	+1.012e+04	+0.289
25.300	+5.668e+03	+3.793e+03	+9.575e+03	+0.401
25.400	+4.337e+03	+5.535e+03	+1.023e+04	+0.561
25.500	+3.640e+03	+5.268e+03	+1.056e+04	+0.591
25.600	+2.160e+03	+7.347e+03	+1.055e+04	+0.773
25.700	+1.864e+03	+7.375e+03	+1.008e+04	+0.798
25.800	+1.854e+03	+7.008e+03	+8.803e+03	+0.791
25.900	+4.764e+03	+5.339e+03	+9.548e+03	+0.528
26.000	+3.901e+03	+7.129e+03	+1.016e+04	+0.646
26.100	+8.401e+01	+7.475e+03	+9.596e+03	+0.989
26.200	+1.456e+03	+7.800e+03	+8.709e+03	+0.843
26.300	+2.978e+03	+7.237e+03	+1.045e+04	+0.708
26.400	+4.640e+03	+5.990e+03	+9.404e+03	+0.563
26.500	+4.131e+03	+3.680e+03	+9.970e+03	+0.471
26.600	+4.747e+03	+4.721e+03	+9.736e+03	+0.499
26.700	+1.984e+03	+8.431e+03	+1.056e+04	+0.810
26.800	+1.884e+03	+8.747e+03	+1.043e+04	+0.823
26.900	+1.758e+03	+8.970e+03	+9.397e+03	+0.836
27.000	+4.076e+03	+5.855e+03	+9.278e+03	+0.590
27.100	+5.195e+03	+6.045e+03	+1.049e+04	+0.538
27.200	+5.640e+03	+4.791e+03	+1.021e+04	+0.459
27.300	+5.335e+03	+4.063e+03	+1.040e+04	+0.432
27.400	+5.664e+03	+5.471e+03	+9.730e+03	+0.491
27.500	+4.856e+03	+5.324e+03	+9.353e+03	+0.523
27.600	+4.877e+03	+4.000e+03	+1.072e+04	+0.451
27.700	+4.964e+03	+4.569e+03	+8.816e+03	+0.479
27.800	+4.260e+03	+5.032e+03	+1.015e+04	+0.542
27.900	+5.132e+03	+5.233e+03	+1.031e+04	+0.505
28.000	+5.272e+03	+5.146e+03	+9.811e+03	+0.494
28.100	+4.705e+03	+4.467e+03	+9.471e+03	+0.487
28.200	+4.756e+03	+5.287e+03	+1.074e+04	+0.526
28.300	+5.365e+03	+4.976e+03	+1.073e+04	+0.481
28.400	+4.912e+03	+4.380e+03	+9.403e+03	+0.471
28.500	+5.428e+03	+4.208e+03	+9.434e+03	+0.437
28.600	+5.174e+03	+4.392e+03	+9.542e+03	+0.459
28.700	+4.395e+03	+4.128e+03	+9.495e+03	+0.484
28.800	+4.665e+03	+4.475e+03	+1.007e+04	+0.490
28.900	+4.918e+03	+5.128e+03	+9.743e+03	+0.510
29.000	+6.766e+03	+5.482e+03	+1.004e+04	+0.448
29.100	+4.069e+03	+5.463e+03	+8.869e+03	+0.573
29.200	+5.257e+03	+5.205e+03	+9.374e+03	+0.498
29.300	+5.226e+03	+5.227e+03	+1.110e+04	+0.500
29.400	+5.450e+03	+4.336e+03	+9.837e+03	+0.443
29.500	+8.115e+03	+3.411e+03	+9.985e+03	+0.296
29.600	+6.605e+03	+3.228e+03	+8.982e+03	+0.328
29.700	+8.543e+03	+1.668e+03	+9.002e+03	+0.163
29.800	+8.318e+03	+3.457e+03	+9.762e+03	+0.294
29.900	+8.030e+03	+2.738e+03	+9.619e+03	+0.254
30.000	+6.898e+03	+1.819e+03	+9.114e+03	+0.209
30.100	+7.724e+03	+2.385e+03	+1.030e+04	+0.236
30.200	+7.006e+03	+3.608e+03	+1.021e+04	+0.340
30.300	+6.152e+03	+2.981e+03	+9.748e+03	+0.326
30.400	+8.141e+03	+1.900e+03	+1.000e+04	+0.189
30.500	+8.602e+03	+1.777e+03	+9.075e+03	+0.171
30.600	+7.438e+03	+2.564e+03	+9.866e+03	+0.256
30.700	+6.793e+03	+3.288e+03	+1.021e+04	+0.326
30.800	+6.655e+03	+6.051e+03	+1.000e+04	+0.476
30.900	+4.900e+03	+4.032e+03	+9.026e+03	+0.451
31.000	+5.767e+03	+4.711e+03	+9.854e+03	+0.450
31.100	+4.786e+03	+5.575e+03	+9.482e+03	+0.538
31.200	+5.163e+03	+4.394e+03	+9.233e+03	+0.460
31.300	+4.887e+03	+4.909e+03	+9.992e+03	+0.501
31.400	+5.423e+03	+5.399e+03	+9.769e+03	+0.499
31.500	+5.412e+03	+5.100e+03	+1.019e+04	+0.485
31.600	+4.634e+03	+5.135e+03	+1.087e+04	+0.526
31.700	+4.235e+03	+4.315e+03	+8.875e+03	+0.505
31.800	+6.348e+03	+5.153e+03	+9.426e+03	+0.448
31.900	+5.756e+03	+5.108e+03	+9.567e+03	+0.470
32.000	+5.607e+03	+5.197e+03	+9.712e+03	+0.481
32.100	+7.600e+03	+1.226e+03	+9.546e+03	+0.139
32.200	+8.897e+03	+2.178e+03	+1.038e+04	+0.197
32.300	+7.346e+03	+3.288e+03	+1.067e+04	+0.309
32.400	+6.579e+03	+1.399e+03	+9.640e+03	+0.175
32.500	+6.972e+03	+1.567e+03	+9.233e+03	+0.183
32.600	+7.829e+03	+1.520e+03	+9.510e+03	+0.163
32.700	+7.431e+03	+2.425e+03	+9.565e+03	+0.246
32.800	+6.984e+03	+3.156e+03	+9.589e+03	+0.311
32.900	+7.142e+03	+2.230e+03	+9.345e+03	+0.238
33.000	+6.999e+03	+3.266e+03	+9.844e+03	+0.318
33.100	+7.127e+03	+2.029e+03	+1.052e+04	+0.222
33.200	+8.419e+03	+3.102e+03	+9.433e+03	+0.269
33.300	+6.324e+03	+3.589e+03	+1.030e+04	+0.362
33.400	+7.140e+03	+2.060e+03	+1.084e+04	+0.224
33.500	+8.700e+03	+1.851e+03	+8.704e+03	+0.175
33.600	+7.635e+03	+1.690e+03	+9.776e+03	+0.181
33.700	+7.862e+03	+1.628e+03	+1.180e+04	+0.172
33.800	+6.501e+03	+1.969e+03	+1.146e+04	+0.232
33.900	+7.253e+03	+2.078e+03	+1.085e+04	+0.223
34.000	+8.627e+03	+1.656e+03	+1.035e+04	+0.161
34.100	+6.544e+03	+1.700e+03	+9.442e+03	+0.206
34.200	+7.903e+03	+2.387e+03	+1.078e+04	+0.232
34.300	+7.834e+03	+2.572e+03	+1.072e+04	+0.247
34.400	+6.171e+03	+3.176e+03	+8.947e+03	+0.340
34.500	+6.630e+03	+2.198e+03	+1.104e+04	+0.249
34.600	+8.112e+03	+3.385e+03	+1.042e+04	+0.294
34.700	+8.476e+03	+2.944e+03	+1.006e+04	+0.258
34.800	+7.298e+03	+2.031e+03	+9.977e+03	+0.218
34.900	+6.820e+03	+1.432e+03	+9.336e+03	+0.174
35.000	+7.091e+03	+2.381e+03	+1.085e+04	+0.251
35.100	+7.896e+03	+1.942e+03	+1.035e+04	+0.197
35.200	+7.886e+03	+1.863e+03	+1.117e+04	+0.191
35.300	+8.104e+03	+3.270e+03	+9.571e+03	+0.287
35.400	+7.441e+03	+2.720e+03	+1.049e+04	+0.268
35.500	+8.145e+03	+2.598e+03	+1.004e+04	+0.242
35.600	+7.733e+03	+3.018e+03	+1.171e+04	+0.281
35.700	+7.567e+03	+1.726e+03	+1.116e+04	+0.186
35.800	+7.022e+03	+3.178e+03	+1.072e+04	+0.312
35.900	+6.907e+03	+1.653e+03	+9.918e+03	+0.193
36.000	+7.180e+03	+2.805e+03	+9.430e+03	+0.281
36.100	+7.530e+03	+3.217e+03	+9.224e+03	+0.299
36.200	+7.898e+03	+1.156e+03	+1.033e+04	+0.128
36.300	+7.970e+03	+2.207e+03	+1.068e+04	+0.217
36.400	+5.969e+03	+3.539e+03	+1.095e+04	+0.372
36.500	+7.985e+03	+2.055e+03	+9.136e+03	+0.205
36.600	+7.555e+03	+2.528e+03	+1.051e+04	+0.251
36.700	+7.736e+03	+2.876e+03	+1.096e+04	+0.271
36.800	+7.362e+03	+1.106e+03	+1.061e+04	+0.131
36.900	+8.239e+03	+2.976e+03	+1.045e+04	+0.265
37.000	+7.854e+03	+1.836e+03	+1.011e+04	+0.189
37.100	+7.721e+03	+1.985e+03	+1.066e+04	+0.205
37.200	+7.341e+03	+4.170e+03	+9.725e+03	+0.362
37.300	+2.007e+03	+7.566e+03	+1.035e+04	+0.790
37.400	+2.502e+03	+8.140e+03	+1.085e+04	+0.765
37.500	+2.051e+03	+7.017e+03	+1.007e+04	+0.774
37.600	+9.206e+02	+8.334e+03	+9.575e+03	+0.901
37.700	+3.157e+03	+7.039e+03	+1.049e+04	+0.690
37.800	+2.158e+03	+6.886e+03	+1.021e+04	+0.761
37.900	+5.464e+03	+5.030e+03	+9.623e+03	+0.479
38.000	+3.798e+03	+7.028e+03	+1.007e+04	+0.649
38.100	+1.964e+03	+7.637e+03	+9.093e+03	+0.795
38.200	+2.346e+03	+8.610e+03	+9.748e+03	+0.786
38.300	+1.857e+03	+8.196e+03	+9.860e+03	+0.815
38.400	+4.912e+03	+4.768e+03	+1.038e+04	+0.493
38.500	+5.351e+03	+5.346e+03	+1.039e+04	+0.500
38.600	+4.657e+03	+5.376e+03	+9.669e+03	+0.536
38.700	+4.532e+03	+5.306e+03	+9.688e+03	+0.539
38.800	+4.711e+03	+6.063e+03	+9.121e+03	+0.563
38.900	+5.386e+03	+5.683e+03	+1.005e+04	+0.513
39.000	+5.249e+03	+5.132e+03	+9.767e+03	+0.494
39.100	+5.312e+03	+4.947e+03	+1.034e+04	+0.482
39.200	+3.686e+03	+4.922e+03	+9.080e+03	+0.572
39.300	+4.559e+03	+4.783e+03	+9.250e+03	+0.512
39.400	+6.798e+03	+5.758e+03	+1.053e+04	+0.459
39.500	+3.316e+03	+4.884e+03	+1.046e+04	+0.596
39.600	+5.584e+03	+5.228e+03	+9.545e+03	+0.484
39.700	+4.732e+03	+5.476e+03	+9.969e+03	+0.536
39.800	+5.210e+03	+4.587e+03	+9.572e+03	+0.468
39.900	+5.837e+03	+5.322e+03	+9.102e+03	+0.477
40.000	+4.877e+03	+4.618e+03	+1.008e+04	+0.486
40.100	+4.379e+03	+6.820e+03	+9.987e+03	+0.609
40.200	+4.614e+03	+5.449e+03	+1.085e+04	+0.542
40.300	+5.768e+03	+4.716e+03	+9.922e+03	+0.450
40.400	+5.318e+03	+4.609e+03	+9.872e+03	+0.464
40.500	+4.183e+03	+4.808e+03	+1.081e+04	+0.535
40.600	+3.515e+03	+6.420e+03	+9.938e+03	+0.646
40.700	+3.033e+03	+7.196e+03	+8.791e+03	+0.703
40.800	+1.342e+03	+9.252e+03	+9.688e+03	+0.873
40.900	+2.788e+03	+8.148e+03	+9.828e+03	+0.745
41.000	+4.759e+03	+5.413e+03	+8.994e+03	+0.532
41.100	+5.556e+03	+4.370e+03	+9.977e+03	+0.440
41.200	+5.255e+03	+4.749e+03	+9.366e+03	+0.475
41.300	+5.396e+03	+5.210e+03	+1.007e+04	+0.491
41.400	+4.949e+03	+6.482e+03	+1.079e+04	+0.567
41.500	+5.451e+03	+5.251e+03	+8.835e+03	+0.491
41.600	+5.614e+03	+6.214e+03	+1.054e+04	+0.525
41.700	+6.000e+03	+5.368e+03	+1.002e+04	+0.472
41.800	+5.002e+03	+5.217e+03	+1.026e+04	+0.511
41.900	+4.602e+03	+4.176e+03	+1.079e+04	+0.476
42.000	+5.049e+03	+5.324e+03	+9.700e+03	+0.513
