%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.300	+1.697e+03	+7.060e+03	+1.076e+04	+0.806
9.400	+1.940e+03	+8.636e+03	+8.720e+03	+0.817
9.500	+3.065e+03	+7.163e+03	+9.535e+03	+0.700
9.600	+2.494e+03	+8.310e+03	+1.072e+04	+0.769
9.700	+2.291e+03	+7.126e+03	+1.054e+04	+0.757
9.800	+2.477e+03	+7.091e+03	+1.039e+04	+0.741
9.900	+1.741e+03	+7.421e+03	+1.150e+04	+0.810
10.000	+2.207e+03	+7.550e+03	+9.588e+03	+0.774
10.100	+6.242e+02	+7.682e+03	+9.704e+03	+0.925
10.200	+1.671e+03	+8.639e+03	+1.040e+04	+0.838
10.300	+4.312e+03	+5.041e+03	+9.682e+03	+0.539
10.400	+5.499e+03	+6.414e+03	+9.564e+03	+0.538
10.500	+4.451e+03	+3.786e+03	+1.013e+04	+0.460
10.600	+4.912e+03	+5.889e+03	+9.656e+03	+0.545
10.700	+4.343e+03	+4.916e+03	+1.014e+04	+0.531
10.800	+4.115e+03	+4.296e+03	+1.054e+04	+0.511
10.900	+5.298e+03	+5.819e+03	+9.116e+03	+0.523
11.000	+5.309e+03	+4.220e+03	+9.950e+03	+0.443
11.100	+4.907e+03	+4.476e+03	+8.799e+03	+0.477
11.200	+5.709e+03	+4.349e+03	+9.789e+03	+0.432
11.300	+6.232e+03	+5.038e+03	+9.757e+03	+0.447
11.400	+4.474e+03	+5.733e+03	+1.054e+04	+0.562
11.500	+5.047e+03	+5.332e+03	+1.006e+04	+0.514
11.600	+4.994e+03	+3.781e+03	+9.058e+03	+0.431
11.700	+5.527e+03	+4.827e+03	+1.025e+04	+0.466
11.800	+5.011e+03	+3.983e+03	+9.467e+03	+0.443
11.900	+5.980e+03	+5.270e+03	+8.762e+03	+0.468
12.000	+4.079e+03	+5.688e+03	+1.040e+04	+0.582
12.100	+5.207e+03	+4.899e+03	+8.195e+03	+0.485
12.200	+4.055e+03	+3.449e+03	+8.875e+03	+0.460
12.300	+5.061e+03	+4.701e+03	+1.032e+04	+0.482
12.400	+5.955e+03	+5.558e+03	+9.925e+03	+0.483
12.500	+5.775e+03	+4.645e+03	+9.940e+03	+0.446
12.600	+5.263e+03	+5.431e+03	+1.009e+04	+0.508
12.700	+5.178e+03	+5.147e+03	+9.117e+03	+0.499
12.800	+4.789e+03	+4.756e+03	+9.948e+03	+0.498
12.900	+6.530e+03	+4.310e+03	+1.012e+04	+0.398
13.000	+5.813e+03	+5.964e+03	+9.903e+03	+0.506
13.100	+5.138e+03	+4.115e+03	+1.004e+04	+0.445
13.200	+5.242e+03	+4.716e+03	+1.064e+04	+0.474
13.300	+5.082e+03	+4.306e+03	+9.768e+03	+0.459
13.400	+5.079e+03	+6.371e+03	+1.046e+04	+0.556
13.500	+5.021e+03	+5.531e+03	+1.114e+04	+0.524
13.600	+3.962e+03	+6.834e+03	+1.022e+04	+0.633
13.700	+1.741e+03	+8.730e+03	+9.774e+03	+0.834
13.800	+2.207e+03	+8.163e+03	+8.691e+03	+0.787
13.900	+2.121e+03	+8.368e+03	+1.077e+04	+0.798
14.000	+2.015e+03	+8.462e+03	+9.205e+03	+0.808
14.100	+2.708e+03	+8.801e+03	+1.081e+04	+0.765
14.200	+2.225e+03	+8.654e+03	+1.037e+04	+0.795
14.300	+1.862e+03	+7.174e+03	+9.231e+03	+0.794
14.400	+2.145e+03	+7.251e+03	+9.551e+03	+0.772
14.500	+2.134e+03	+7.769e+03	+8.624e+03	+0.784
14.600	+2.155e+03	+9.087e+03	+9.979e+03	+0.808
14.700	+2.637e+03	+8.017e+03	+9.054e+03	+0.753
14.800	+2.100e+03	+8.462e+03	+8.541e+03	+0.801
14.900	+2.294e+03	+9.186e+03	+9.393e+03	+0.800
15.000	+1.709e+03	+7.698e+03	+1.019e+04	+0.818
15.100	+1.861e+03	+8.008e+03	+9.273e+03	+0.811
15.200	+1.545e+03	+8.178e+03	+9.792e+03	+0.841
15.300	+1.572e+03	+8.455e+03	+1.045e+04	+0.843
15.400	+2.781e+03	+6.936e+03	+1.067e+04	+0.714
15.500	+1.995e+03	+6.646e+03	+1.108e+04	+0.769
15.600	+3.477e+03	+8.349e+03	+1.105e+04	+0.706
15.700	+3.295e+03	+8.603e+03	+9.989e+03	+0.723
15.800	+2.084e+03	+8.320e+03	+1.063e+04	+0.800
15.900	+1.708e+03	+7.993e+03	+1.048e+04	+0.824
16.000	+1.280e+03	+7.406e+03	+9.549e+03	+0.853
16.100	+1.316e+03	+8.646e+03	+1.064e+04	+0.868
16.200	+1.476e+03	+8.075e+03	+1.079e+04	+0.845
16.300	+2.718e+03	+8.718e+03	+1.036e+04	+0.762
16.400	+2.899e+03	+5.942e+03	+1.008e+04	+0.672
16.500	+5.878e+03	+5.732e+03	+9.382e+03	+0.494
16.600	+6.998e+03	+3.038e+03	+9.981e+03	+0.303
16.700	+6.992e+03	+2.958e+03	+1.106e+04	+0.297
16.800	+6.165e+03	+2.361e+03	+9.613e+03	+0.277
16.900	+6.812e+03	+1.795e+03	+1.060e+04	+0.209
17.000	+7.128e+03	+4.314e+03	+1.099e+04	+0.377
17.100	+8.259e+03	+3.436e+03	+1.006e+04	+0.294
17.200	+7.242e+03	+2.509e+03	+9.363e+03	+0.257
17.300	+7.529e+03	+2.871e+03	+9.691e+03	+0.276
17.400	+7.513e+03	+1.396e+03	+9.026e+03	+0.157
17.500	+7.362e+03	+3.410e+03	+1.085e+04	+0.317
17.600	+7.869e+03	+3.233e+03	+1.048e+04	+0.291
17.700	+7.316e+03	+3.110e+03	+1.084e+04	+0.298
17.800	+5.665e+03	+4.797e+03	+1.005e+04	+0.459
17.900	+3.385e+03	+4.456e+03	+1.124e+04	+0.568
18.000	+5.162e+03	+5.016e+03	+1.035e+04	+0.493
18.100	+4.858e+03	+6.438e+03	+9.787e+03	+0.570
18.200	+6.644e+03	+4.881e+03	+9.644e+03	+0.424
18.300	+4.221e+03	+4.907e+03	+1.026e+04	+0.538
18.400	+5.801e+03	+5.391e+03	+8.988e+03	+0.482
18.500	+5.082e+03	+4.855e+03	+1.011e+04	+0.489
18.600	+4.765e+03	+6.002e+03	+8.960e+03	+0.557
18.700	+4.861e+03	+5.036e+03	+1.039e+04	+0.509
18.800	+4.856e+03	+5.298e+03	+1.013e+04	+0.522
18.900	+5.167e+03	+6.239e+03	+9.516e+03	+0.547
19.000	+4.272e+03	+5.602e+03	+1.082e+04	+0.567
19.100	+5.387e+03	+6.003e+03	+9.749e+03	+0.527
19.200	+5.337e+03	+4.705e+03	+1.085e+04	+0.469
19.300	+4.066e+03	+4.912e+03	+1.026e+04	+0.547
19.400	+5.263e+03	+5.221e+03	+9.429e+03	+0.498
19.500	+5.580e+03	+4.174e+03	+8.725e+03	+0.428
19.600	+6.220e+03	+5.580e+03	+9.865e+03	+0.473
19.700	+4.122e+03	+4.121e+03	+1.139e+04	+0.500
19.800	+3.605e+03	+4.490e+03	+8.556e+03	+0.555
19.900	+3.377e+03	+5.354e+03	+1.067e+04	+0.613
20.000	+4.193e+03	+5.006e+03	+1.021e+04	+0.544
20.100	+6.513e+03	+4.865e+03	+9.930e+03	+0.428
20.200	+1.813e+03	+7.418e+03	+9.053e+03	+0.804
20.300	+1.910e+03	+8.808e+03	+1.035e+04	+0.822
20.400	+1.971e+03	+8.287e+03	+9.057e+03	+0.808
20.500	+7.538e+02	+8.529e+03	+1.014e+04	+0.919
20.600	+2.398e+03	+7.022e+03	+1.096e+04	+0.745
20.700	+1.766e+03	+8.818e+03	+9.267e+03	+0.833
20.800	+3.144e+03	+8.618e+03	+1.058e+04	+0.733
20.900	+2.302e+03	+8.342e+03	+9.640e+03	+0.784
21.000	+1.722e+03	+8.624e+03	+9.425e+03	+0.834
21.100	+1.166e+03	+6.831e+03	+8.840e+03	+0.854
21.200	+1.734e+03	+7.730e+03	+9.197e+03	+0.817
21.300	+3.616e+03	+7.471e+03	+9.689e+03	+0.674
21.400	+5.223e+03	+4.842e+03	+1.031e+04	+0.481
21.500	+3.658e+03	+5.415e+03	+1.038e+04	+0.597
21.600	+4.224e+03	+5.300e+03	+8.419e+03	+0.556
21.700	+4.593e+03	+5.620e+03	+1.028e+04	+0.550
21.800	+5.189e+03	+5.223e+03	+1.099e+04	+0.502
21.900	+3.874e+03	+4.830e+03	+8.979e+03	+0.555
22.000	+4.687e+03	+4.105e+03	+1.036e+04	+0.467
22.100	+1.263e+03	+8.218e+03	+8.912e+03	+0.867
22.200	+2.397e+03	+7.227e+03	+9.301e+03	+0.751
22.300	+2.391e+03	+9.269e+03	+9.251e+03	+0.795
22.400	+1.497e+03	+9.057e+03	+1.029e+04	+0.858
22.500	+1.463e+03	+8.831e+03	+9.980e+03	+0.858
22.600	+1.296e+03	+8.264e+03	+9.645e+03	+0.864
22.700	+2.160e+03	+7.784e+03	+1.050e+04	+0.783
22.800	+2.454e+03	+8.222e+03	+8.760e+03	+0.770
22.900	+2.755e+03	+8.517e+03	+9.819e+03	+0.756
23.000	+1.759e+03	+8.218e+03	+9.848e+03	+0.824
23.100	+2.929e+03	+8.585e+03	+9.409e+03	+0.746
23.200	+1.120e+03	+7.705e+03	+1.151e+04	+0.873
23.300	+2.798e+03	+8.925e+03	+8.965e+03	+0.761
23.400	+1.972e+03	+8.910e+03	+9.592e+03	+0.819
23.500	+1.785e+03	+7.904e+03	+9.595e+03	+0.816
23.600	+3.036e+03	+7.979e+03	+9.624e+03	+0.724
23.700	+1.932e+03	+6.910e+03	+1.102e+04	+0.781
23.800	+3.133e+03	+8.149e+03	+1.053e+04	+0.722
23.900	+1.659e+03	+8.337e+03	+9.658e+03	+0.834
24.000	+2.102e+03	+7.537e+03	+1.024e+04	+0.782
24.100	+2.024e+03	+8.709e+03	+8.450e+03	+0.811
24.200	+2.022e+03	+6.744e+03	+1.075e+04	+0.769
24.300	+1.177e+03	+8.484e+03	+9.311e+03	+0.878
24.400	+2.150e+03	+7.872e+03	+1.087e+04	+0.786
24.500	+4.522e+02	+8.463e+03	+8.639e+03	+0.949
24.600	+2.144e+03	+7.806e+03	+1.020e+04	+0.785
24.700	+2.894e+03	+8.833e+03	+1.028e+04	+0.753
24.800	+6.862e+02	+7.509e+03	+1.030e+04	+0.916
24.900	+1.841e+03	+9.128e+03	+1.035e+04	+0.832
25.000	+1.692e+03	+8.456e+03	+9.756e+03	+0.833
25.100	+2.243e+03	+7.623e+03	+1.060e+04	+0.773
25.200	+1.525e+03	+7.902e+03	+9.259e+03	+0.838
25.300	+1.928e+03	+7.662e+03	+9.834e+03	+0.799
25.400	+2.508e+03	+9.109e+03	+8.625e+03	+0.784
25.500	-2.785e+02	+7.479e+03	+1.015e+04	+1.039
25.600	+1.135e+03	+8.307e+03	+1.001e+04	+0.880
25.700	+1.483e+03	+7.399e+03	+1.027e+04	+0.833
25.800	+1.413e+03	+8.276e+03	+9.424e+03	+0.854
25.900	+3.408e+03	+7.769e+03	+9.872e+03	+0.695
26.000	+1.249e+03	+8.718e+03	+9.067e+03	+0.875
26.100	+2.593e+03	+7.743e+03	+1.101e+04	+0.749
26.200	+2.402e+03	+8.017e+03	+1.048e+04	+0.769
26.300	+1.862e+03	+7.929e+03	+1.011e+04	+0.810
26.400	+2.730e+03	+6.963e+03	+1.026e+04	+0.718
26.500	+2.297e+03	+8.306e+03	+1.202e+04	+0.783
26.600	+1.780e+03	+7.674e+03	+1.035e+04	+0.812
26.700	+2.359e+03	+8.401e+03	+9.928e+03	+0.781
26.800	+1.874e+03	+7.829e+03	+9.415e+03	+0.807
26.900	+1.515e+03	+7.703e+03	+1.031e+04	+0.836
27.000	+2.551e+03	+9.098e+03	+9.765e+03	+0.781
27.100	+3.605e+03	+7.515e+03	+9.587e+03	+0.676
27.200	+1.940e+03	+9.269e+03	+1.052e+04	+0.827
27.300	+1.756e+03	+8.263e+03	+9.991e+03	+0.825
27.400	+2.324e+03	+7.449e+03	+1.031e+04	+0.762
27.500	+1.412e+03	+8.442e+03	+9.950e+03	+0.857
27.600	+2.068e+03	+8.305e+03	+8.944e+03	+0.801
27.700	+2.114e+03	+7.898e+03	+1.033e+04	+0.789
27.800	+2.318e+03	+7.885e+03	+9.417e+03	+0.773
27.900	+2.120e+03	+8.998e+03	+9.137e+03	+0.809
28.000	+1.504e+03	+7.424e+03	+1.072e+04	+0.832
28.100	+2.353e+03	+8.005e+03	+9.785e+03	+0.773
28.200	+5.450e+02	+7.720e+03	+9.651e+03	+0.934
28.300	+3.511e+03	+8.612e+03	+1.017e+04	+0.710
28.400	+9.635e+02	+8.294e+03	+1.028e+04	+0.896
28.500	+2.211e+03	+7.432e+03	+9.616e+03	+0.771
28.600	+1.155e+03	+7.940e+03	+9.510e+03	+0.873
28.700	+2.175e+03	+7.835e+03	+9.865e+03	+0.783
28.800	+3.027e+03	+8.098e+03	+9.925e+03	+0.728
28.900	+2.246e+03	+7.753e+03	+1.009e+04	+0.775
29.000	+6.399e+02	+7.191e+03	+8.980e+03	+0.918
29.100	+1.695e+03	+7.480e+03	+1.048e+04	+0.815
29.200	+1.493e+03	+7.890e+03	+9.636e+03	+0.841
29.300	+1.505e+03	+7.255e+03	+1.031e+04	+0.828
29.400	+5.037e+03	+4.634e+03	+1.102e+04	+0.479
29.500	+4.845e+03	+4.201e+03	+9.876e+03	+0.464
29.600	+4.215e+03	+5.657e+03	+9.533e+03	+0.573
29.700	+5.370e+03	+4.119e+03	+9.827e+03	+0.434
29.800	+3.790e+03	+4.406e+03	+1.075e+04	+0.538
29.900	+5.064e+03	+6.112e+03	+9.247e+03	+0.547
30.000	+4.849e+03	+4.574e+03	+9.190e+03	+0.485
30.100	+2.952e+03	+7.371e+03	+1.009e+04	+0.714
30.200	+2.353e+03	+7.411e+03	+1.065e+04	+0.759
30.300	+4.398e+03	+6.885e+03	+1.000e+04	+0.610
30.400	+3.475e+03	+5.271e+03	+9.205e+03	+0.603
30.500	+4.832e+03	+5.013e+03	+9.188e+03	+0.509
30.600	+5.049e+03	+4.902e+03	+9.163e+03	+0.493
30.700	+4.619e+03	+3.725e+03	+9.795e+03	+0.446
30.800	+3.987e+03	+3.767e+03	+1.070e+04	+0.486
30.900	+5.559e+03	+4.149e+03	+9.219e+03	+0.427
31.000	+5.455e+03	+5.856e+03	+9.380e+03	+0.518
31.100	+4.222e+03	+4.791e+03	+9.081e+03	+0.532
31.200	+6.031e+03	+5.349e+03	+1.051e+04	+0.470
31.300	+7.304e+03	+5.886e+03	+9.328e+03	+0.446
31.400	+5.286e+03	+4.873e+03	+1.022e+04	+0.480
31.500	+4.474e+03	+5.342e+03	+9.791e+03	+0.544
31.600	+5.464e+03	+5.059e+03	+9.178e+03	+0.481
31.700	+5.245e+03	+4.962e+03	+1.055e+04	+0.486
31.800	+4.967e+03	+4.601e+03	+1.058e+04	+0.481
31.900	+5.953e+03	+4.930e+03	+1.008e+04	+0.453
32.000	+5.600e+03	+4.849e+03	+8.298e+03	+0.464
32.100	+5.198e+03	+3.717e+03	+1.029e+04	+0.417
32.200	+5.041e+03	+4.709e+03	+1.036e+04	+0.483
32.300	+4.296e+03	+5.980e+03	+1.022e+04	+0.582
32.400	+5.330e+03	+6.201e+03	+9.959e+03	+0.538
32.500	+4.199e+03	+4.892e+03	+1.136e+04	+0.538
32.600	+4.200e+03	+4.651e+03	+9.378e+03	+0.525
32.700	+4.432e+03	+3.893e+03	+9.941e+03	+0.468
32.800	+4.712e+03	+5.685e+03	+1.024e+04	+0.547
32.900	+5.014e+03	+5.158e+03	+1.017e+04	+0.507
33.000	+4.176e+03	+4.984e+03	+1.020e+04	+0.544
33.100	+4.816e+03	+4.811e+03	+1.074e+04	+0.500
33.200	+6.123e+03	+4.361e+03	+1.034e+04	+0.416
33.300	+6.318e+03	+4.335e+03	+9.548e+03	+0.407
33.400	+5.762e+03	+5.423e+03	+8.873e+03	+0.485
33.500	+5.620e+03	+4.659e+03	+9.634e+03	+0.453
33.600	+4.236e+03	+6.339e+03	+9.453e+03	+0.599
33.700	+4.235e+03	+5.530e+03	+1.021e+04	+0.566
33.800	+1.652e+03	+8.742e+03	+1.020e+04	+0.841
33.900	+1.638e+03	+8.035e+03	+8.442e+03	+0.831
34.000	+1.831e+03	+7.773e+03	+9.609e+03	+0.809
34.100	+2.068e+03	+8.369e+03	+9.717e+03	+0.802
34.200	+2.581e+03	+6.791e+03	+9.965e+03	+0.725
34.300	+7.271e+03	+2.768e+03	+1.004e+04	+0.276
34.400	+8.432e+03	+2.703e+03	+1.055e+04	+0.243
34.500	+8.460e+03	+2.418e+03	+8.993e+03	+0.222
34.600	+7.908e+03	+2.046e+03	+9.662e+03	+0.206
34.700	+7.913e+03	+2.574e+03	+9.718e+03	+0.245
34.800	+7.716e+03	+2.791e+03	+1.072e+04	+0.266
34.900	+5.888e+03	+4.041e+03	+9.066e+03	+0.407
35.000	+6.124e+03	+4.368e+03	+1.094e+04	+0.416
35.100	+5.541e+03	+4.105e+03	+9.260e+03	+0.426
35.200	+5.644e+03	+6.016e+03	+1.027e+04	+0.516
35.300	+4.106e+03	+5.059e+03	+1.070e+04	+0.552
35.400	+4.678e+03	+5.389e+03	+1.054e+04	+0.535
35.500	+4.938e+03	+4.757e+03	+9.823e+03	+0.491
35.600	+5.328e+03	+5.606e+03	+1.007e+04	+0.513
35.700	+4.870e+03	+5.254e+03	+9.840e+03	+0.519
35.800	+5.407e+03	+4.992e+03	+1.125e+04	+0.480
35.900	+4.706e+03	+5.369e+03	+9.271e+03	+0.533
36.000	+5.403e+03	+3.527e+03	+9.404e+03	+0.395
36.100	+4.874e+03	+5.492e+03	+1.102e+04	+0.530
36.200	+4.709e+03	+5.381e+03	+1.029e+04	+0.533
36.300	+5.228e+03	+4.349e+03	+9.560e+03	+0.454
36.400	+4.497e+03	+4.495e+03	+9.564e+03	+0.500
36.500	+4.943e+03	+5.172e+03	+8.529e+03	+0.511
36.600	+4.332e+03	+4.936e+03	+9.051e+03	+0.533
36.700	+5.996e+03	+4.929e+03	+9.485e+03	+0.451
36.800	+4.408e+03	+4.744e+03	+1.066e+04	+0.518
36.900	+4.689e+03	+4.815e+03	+1.004e+04	+0.507
37.000	+4.563e+03	+3.124e+03	+8.233e+03	+0.406
37.100	+5.122e+03	+5.371e+03	+9.488e+03	+0.512
37.200	+3.972e+03	+3.368e+03	+1.135e+04	+0.459
37.300	+4.593e+03	+4.949e+03	+9.596e+03	+0.519
37.400	+5.775e+03	+5.729e+03	+1.144e+04	+0.498
37.500	+4.515e+03	+5.575e+03	+9.007e+03	+0.553
37.600	+5.114e+03	+5.352e+03	+1.018e+04	+0.511
37.700	+4.393e+03	+4.353e+03	+9.015e+03	+0.498
37.800	+5.377e+03	+5.612e+03	+1.059e+04	+0.511
37.900	+4.850e+03	+5.101e+03	+9.639e+03	+0.513
38.000	+4.970e+03	+5.544e+03	+1.022e+04	+0.527
38.100	+3.994e+03	+5.268e+03	+9.852e+03	+0.569
38.200	+4.578e+03	+5.154e+03	+9.108e+03	+0.530
38.300	+3.619e+03	+4.588e+03	+9.939e+03	+0.559
38.400	+4.986e+03	+5.661e+03	+9.783e+03	+0.532
38.500	+4.112e+03	+6.002e+03	+9.913e+03	+0.593
38.600	+4.335e+03	+4.471e+03	+8.561e+03	+0.508
38.700	+4.266e+03	+5.004e+03	+1.026e+04	+0.540
38.800	+4.442e+03	+4.028e+03	+9.256e+03	+0.476
38.900	+4.800e+03	+4.620e+03	+1.070e+04	+0.490
39.000	+5.279e+03	+4.409e+03	+1.101e+04	+0.455
39.100	+5.308e+03	+4.264e+03	+9.087e+03	+0.445
39.200	+1.569e+03	+8.501e+03	+9.614e+03	+0.844
39.300	+2.844e+03	+7.439e+03	+1.017e+04	+0.723
39.400	+1.455e+03	+7.567e+03	+1.044e+04	+0.839
39.500	+2.072e+03	+7.119e+03	+1.002e+04	+0.775
39.600	+3.434e+03	+7.054e+03	+1.014e+04	+0.673
39.700	+2.084e+03	+7.292e+03	+1.077e+04	+0.778
39.800	+2.641e+03	+7.334e+03	+1.079e+04	+0.735
39.900	+1.559e+03	+7.298e+03	+1.017e+04	+0.824
40.000	+1.937e+03	+7.813e+03	+1.046e+04	+0.801
40.100	+3.825e+03	+7.594e+03	+9.292e+03	+0.665
40.200	+7.360e+03	+1.612e+03	+1.134e+04	+0.180
40.300	+5.042e+03	+5.745e+03	+1.057e+04	+0.533
40.400	+3.639e+03	+5.929e+03	+9.999e+03	+0.620
40.500	+5.281e+03	+5.134e+03	+1.046e+04	+0.493
40.600	+3.600e+03	+4.575e+03	+9.323e+03	+0.560
40.700	+4.187e+03	+5.113e+03	+9.483e+03	+0.550
40.800	+4.898e+03	+5.233e+03	+9.767e+03	+0.517
40.900	+4.117e+03	+6.472e+03	+1.057e+04	+0.611
41.000	+2.589e+03	+6.331e+03	+1.127e+04	+0.710
41.100	+2.338e+03	+6.048e+03	+1.086e+04	+0.721
41.200	+1.474e+03	+7.792e+03	+1.065e+04	+0.841
41.300	+2.090e+03	+8.521e+03	+1.022e+04	+0.803
41.400	+2.510e+03	+8.714e+03	+1.079e+04	+0.776
41.500	+1.656e+03	+9.475e+03	+9.549e+03	+0.851
41.600	+2.434e+03	+7.801e+03	+9.035e+03	+0.762
41.700	+5.885e+02	+7.872e+03	+9.491e+03	+0.930
41.800	+1.636e+03	+7.613e+03	+9.756e+03	+0.823
41.900	+1.959e+03	+7.850e+03	+1.087e+04	+0.800
42.000	+2.212e+03	+7.855e+03	+8.782e+03	+0.780
