%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+1.588e+03	+8.190e+03	+1.038e+04	+0.838
7.000	+2.914e+03	+8.104e+03	+9.720e+03	+0.736
7.100	+3.111e+03	+9.097e+03	+9.487e+03	+0.745
7.200	+2.912e+03	+7.140e+03	+9.536e+03	+0.710
7.300	+2.503e+03	+1.004e+04	+9.945e+03	+0.800
7.400	+2.973e+03	+8.013e+03	+9.458e+03	+0.729
7.500	+1.240e+03	+7.931e+03	+1.107e+04	+0.865
7.600	+1.019e+03	+8.772e+03	+9.881e+03	+0.896
7.700	+2.810e+03	+7.822e+03	+9.655e+03	+0.736
7.800	+2.123e+03	+7.243e+03	+1.109e+04	+0.773
7.900	+1.143e+03	+7.471e+03	+1.026e+04	+0.867
8.000	+3.164e+03	+8.530e+03	+1.041e+04	+0.729
8.100	+1.865e+03	+8.634e+03	+9.572e+03	+0.822
8.200	+4.466e+02	+8.376e+03	+1.026e+04	+0.949
8.300	+1.639e+03	+8.485e+03	+1.052e+04	+0.838
8.400	+3.510e+03	+7.898e+03	+8.719e+03	+0.692
8.500	+4.560e+03	+7.940e+03	+1.013e+04	+0.635
8.600	+4.366e+03	+5.157e+03	+1.027e+04	+0.542
8.700	+5.123e+03	+5.337e+03	+1.011e+04	+0.510
8.800	+5.924e+03	+3.732e+03	+1.017e+04	+0.386
8.900	+5.561e+03	+4.560e+03	+1.053e+04	+0.451
9.000	+5.138e+03	+4.117e+03	+9.717e+03	+0.445
9.100	+6.309e+03	+6.003e+03	+1.015e+04	+0.488
9.200	+5.219e+03	+5.435e+03	+9.448e+03	+0.510
9.300	+5.525e+03	+4.443e+03	+1.020e+04	+0.446
9.400	+4.172e+03	+5.816e+03	+8.701e+03	+0.582
9.500	+5.383e+03	+5.177e+03	+1.059e+04	+0.490
9.600	+4.795e+03	+5.101e+03	+1.035e+04	+0.515
9.700	+4.794e+03	+5.987e+03	+9.948e+03	+0.555
9.800	+4.180e+03	+4.304e+03	+1.052e+04	+0.507
9.900	+5.030e+03	+4.432e+03	+9.335e+03	+0.468
10.000	+4.170e+03	+5.306e+03	+8.950e+03	+0.560
10.100	+4.888e+03	+5.548e+03	+9.575e+03	+0.532
10.200	+4.188e+03	+4.316e+03	+8.514e+03	+0.508
10.300	+2.356e+03	+8.362e+03	+9.444e+03	+0.780
10.400	+2.002e+03	+7.814e+03	+1.001e+04	+0.796
10.500	+1.835e+03	+7.772e+03	+7.964e+03	+0.809
10.600	+2.439e+03	+8.888e+03	+9.320e+03	+0.785
10.700	+1.995e+03	+8.136e+03	+9.804e+03	+0.803
10.800	+1.757e+03	+8.793e+03	+1.062e+04	+0.833
10.900	+2.412e+03	+7.937e+03	+1.086e+04	+0.767
11.000	+1.246e+03	+8.352e+03	+1.157e+04	+0.870
11.100	+7.858e+02	+6.961e+03	+9.740e+03	+0.899
11.200	+2.449e+03	+8.843e+03	+9.495e+03	+0.783
11.300	+2.811e+03	+8.713e+03	+1.109e+04	+0.756
11.400	+2.256e+03	+6.858e+03	+9.585e+03	+0.752
11.500	+9.285e+02	+7.970e+03	+9.463e+03	+0.896
11.600	+2.222e+03	+8.209e+03	+9.360e+03	+0.787
11.700	+1.240e+03	+8.566e+03	+1.059e+04	+0.874
11.800	+1.593e+03	+7.542e+03	+1.041e+04	+0.826
11.900	+1.259e+03	+8.327e+03	+1.000e+04	+0.869
12.000	+2.257e+03	+6.791e+03	+1.043e+04	+0.751
12.100	+3.186e+03	+6.109e+03	+9.583e+03	+0.657
12.200	+3.567e+03	+5.172e+03	+8.506e+03	+0.592
12.300	+6.365e+03	+4.130e+03	+1.099e+04	+0.394
12.400	+3.546e+03	+5.211e+03	+1.019e+04	+0.595
12.500	+6.030e+03	+5.557e+03	+1.094e+04	+0.480
12.600	+5.647e+03	+5.317e+03	+8.984e+03	+0.485
12.700	+5.184e+03	+5.232e+03	+8.904e+03	+0.502
12.800	+5.103e+03	+4.098e+03	+9.657e+03	+0.445
12.900	+6.661e+03	+5.403e+03	+1.090e+04	+0.448
13.000	+5.069e+03	+5.253e+03	+1.031e+04	+0.509
13.100	+4.865e+03	+5.311e+03	+7.073e+03	+0.522
13.200	+7.320e+03	+4.105e+03	+8.738e+03	+0.359
13.300	+5.558e+03	+4.526e+03	+9.948e+03	+0.449
13.400	+5.302e+03	+4.326e+03	+1.032e+04	+0.449
13.500	+5.421e+03	+5.495e+03	+9.192e+03	+0.503
13.600	+3.525e+03	+5.292e+03	+1.011e+04	+0.600
13.700	+6.494e+03	+4.034e+03	+1.003e+04	+0.383
13.800	+6.079e+03	+4.756e+03	+1.020e+04	+0.439
13.900	+5.424e+03	+4.443e+03	+9.921e+03	+0.450
14.000	+5.429e+03	+5.023e+03	+1.079e+04	+0.481
14.100	+5.844e+03	+5.251e+03	+9.806e+03	+0.473
14.200	+5.493e+03	+3.891e+03	+9.196e+03	+0.415
14.300	+5.132e+03	+5.748e+03	+1.031e+04	+0.528
14.400	+3.775e+03	+4.733e+03	+9.297e+03	+0.556
14.500	+5.599e+03	+5.679e+03	+9.598e+03	+0.504
14.600	+5.073e+03	+5.671e+03	+8.964e+03	+0.528
14.700	+5.291e+03	+4.240e+03	+1.120e+04	+0.445
14.800	+3.711e+03	+5.965e+03	+1.015e+04	+0.616
14.900	+4.842e+03	+4.418e+03	+1.066e+04	+0.477
15.000	+4.205e+03	+4.838e+03	+9.741e+03	+0.535
15.100	+3.196e+03	+4.503e+03	+1.068e+04	+0.585
15.200	+4.751e+03	+5.995e+03	+1.061e+04	+0.558
15.300	+5.132e+03	+4.139e+03	+1.099e+04	+0.446
15.400	+4.059e+03	+5.213e+03	+1.009e+04	+0.562
15.500	+5.171e+03	+4.948e+03	+9.936e+03	+0.489
15.600	+5.067e+03	+5.678e+03	+1.078e+04	+0.528
15.700	+5.067e+03	+4.838e+03	+9.219e+03	+0.488
15.800	+5.100e+03	+5.738e+03	+8.907e+03	+0.529
15.900	+5.257e+03	+5.413e+03	+8.810e+03	+0.507
16.000	+6.266e+03	+4.510e+03	+1.087e+04	+0.419
16.100	+5.545e+03	+3.916e+03	+1.068e+04	+0.414
16.200	+5.241e+03	+4.625e+03	+1.235e+04	+0.469
16.300	+6.778e+03	+5.383e+03	+1.121e+04	+0.443
16.400	+5.515e+03	+4.460e+03	+9.417e+03	+0.447
16.500	+7.575e+03	+2.064e+03	+1.030e+04	+0.214
16.600	+8.255e+03	+2.926e+03	+1.020e+04	+0.262
16.700	+6.184e+03	+1.389e+03	+1.052e+04	+0.183
16.800	+7.856e+03	+2.594e+03	+8.683e+03	+0.248
16.900	+7.724e+03	+1.155e+03	+9.838e+03	+0.130
17.000	+6.250e+03	+2.672e+03	+1.063e+04	+0.299
17.100	+7.248e+03	+1.725e+03	+9.767e+03	+0.192
17.200	+8.585e+03	+2.047e+03	+1.027e+04	+0.193
17.300	+7.818e+03	+1.185e+03	+9.104e+03	+0.132
17.400	+8.286e+03	+2.567e+03	+1.040e+04	+0.237
17.500	+8.623e+03	+3.050e+03	+1.079e+04	+0.261
17.600	+6.552e+03	+3.798e+03	+1.109e+04	+0.367
17.700	+2.316e+03	+6.255e+03	+1.013e+04	+0.730
17.800	+1.408e+03	+8.158e+03	+8.620e+03	+0.853
17.900	+7.568e+03	+2.728e+03	+1.035e+04	+0.265
18.000	+7.259e+03	+2.726e+03	+1.011e+04	+0.273
18.100	+7.359e+03	+2.745e+03	+9.231e+03	+0.272
18.200	+7.511e+03	+3.170e+03	+1.040e+04	+0.297
18.300	+7.947e+03	+3.315e+03	+8.595e+03	+0.294
18.400	+7.099e+03	+1.650e+03	+1.054e+04	+0.189
18.500	+7.321e+03	+3.069e+03	+9.193e+03	+0.295
18.600	+7.411e+03	+3.564e+03	+9.788e+03	+0.325
18.700	+7.222e+03	+2.648e+03	+1.061e+04	+0.268
18.800	+7.724e+03	+2.402e+03	+8.852e+03	+0.237
18.900	+7.633e+03	+2.863e+03	+1.060e+04	+0.273
19.000	+7.014e+03	+3.291e+03	+8.849e+03	+0.319
19.100	+6.573e+03	+1.545e+03	+9.194e+03	+0.190
19.200	+6.914e+03	+3.157e+03	+1.027e+04	+0.313
19.300	+7.527e+03	+3.677e+03	+1.046e+04	+0.328
19.400	+7.572e+03	+3.355e+03	+9.995e+03	+0.307
19.500	+8.354e+03	+3.538e+03	+9.082e+03	+0.298
19.600	+6.461e+03	+2.153e+03	+1.122e+04	+0.250
19.700	+9.551e+03	+3.371e+03	+1.007e+04	+0.261
19.800	+6.144e+03	+1.868e+03	+9.332e+03	+0.233
19.900	+6.830e+03	+1.966e+03	+8.622e+03	+0.224
20.000	+8.068e+03	+1.556e+03	+9.119e+03	+0.162
20.100	+7.910e+03	+2.460e+03	+1.046e+04	+0.237
20.200	+6.387e+03	+1.868e+03	+9.653e+03	+0.226
20.300	+7.626e+03	+2.684e+03	+1.112e+04	+0.260
20.400	+7.010e+03	+1.382e+03	+1.026e+04	+0.165
20.500	+8.309e+03	+2.989e+03	+9.111e+03	+0.265
20.600	+7.468e+03	+2.992e+03	+1.155e+04	+0.286
20.700	+6.916e+03	+3.862e+03	+9.971e+03	+0.358
20.800	+8.466e+03	+1.843e+03	+9.315e+03	+0.179
20.900	+8.389e+03	+2.299e+03	+1.037e+04	+0.215
21.000	+7.210e+03	+1.292e+03	+1.052e+04	+0.152
21.100	+8.262e+03	+3.368e+03	+9.833e+03	+0.290
21.200	+7.940e+03	+3.214e+03	+9.344e+03	+0.288
21.300	+7.520e+03	+1.018e+03	+1.012e+04	+0.119
21.400	+7.129e+03	+2.183e+03	+1.004e+04	+0.234
21.500	+7.549e+03	+3.106e+03	+1.044e+04	+0.292
21.600	+4.721e+03	+6.027e+03	+1.062e+04	+0.561
21.700	+5.269e+03	+5.056e+03	+1.009e+04	+0.490
21.800	+4.517e+03	+4.472e+03	+8.611e+03	+0.498
21.900	+4.582e+03	+4.939e+03	+9.617e+03	+0.519
22.000	+5.040e+03	+4.181e+03	+9.601e+03	+0.453
22.100	+4.439e+03	+5.549e+03	+1.156e+04	+0.556
22.200	+5.265e+03	+4.701e+03	+1.012e+04	+0.472
22.300	+5.485e+03	+4.561e+03	+1.090e+04	+0.454
22.400	+5.252e+03	+5.373e+03	+9.017e+03	+0.506
22.500	+5.317e+03	+5.073e+03	+1.025e+04	+0.488
22.600	+5.905e+03	+6.234e+03	+1.007e+04	+0.514
22.700	+5.501e+03	+5.813e+03	+1.017e+04	+0.514
22.800	+5.617e+03	+5.429e+03	+8.978e+03	+0.491
22.900	+4.856e+03	+4.615e+03	+1.103e+04	+0.487
23.000	+5.029e+03	+5.569e+03	+1.149e+04	+0.525
23.100	+3.715e+03	+5.439e+03	+1.046e+04	+0.594
23.200	+4.263e+03	+5.956e+03	+1.069e+04	+0.583
23.300	+4.439e+03	+6.331e+03	+8.036e+03	+0.588
23.400	+4.688e+03	+4.165e+03	+9.499e+03	+0.470
23.500	+5.247e+03	+4.725e+03	+1.040e+04	+0.474
23.600	+4.211e+03	+5.624e+03	+1.048e+04	+0.572
23.700	+4.929e+03	+6.058e+03	+9.616e+03	+0.551
23.800	+4.567e+03	+5.395e+03	+1.073e+04	+0.542
23.900	+6.647e+03	+4.877e+03	+9.124e+03	+0.423
24.000	+4.430e+03	+5.039e+03	+9.865e+03	+0.532
24.100	+4.848e+03	+4.934e+03	+9.477e+03	+0.504
24.200	+5.020e+03	+5.478e+03	+8.813e+03	+0.522
24.300	+3.626e+03	+3.846e+03	+8.564e+03	+0.515
24.400	+5.065e+03	+5.736e+03	+1.041e+04	+0.531
24.500	+3.304e+03	+4.109e+03	+9.636e+03	+0.554
24.600	+5.133e+03	+5.557e+03	+9.646e+03	+0.520
24.700	+5.315e+03	+4.844e+03	+8.718e+03	+0.477
24.800	+5.252e+03	+5.190e+03	+1.077e+04	+0.497
24.900	+6.831e+03	+6.332e+03	+1.037e+04	+0.481
25.000	+6.325e+03	+2.535e+03	+8.944e+03	+0.286
25.100	+7.537e+03	+9.333e+02	+1.047e+04	+0.110
25.200	+8.312e+03	+2.708e+03	+1.031e+04	+0.246
25.300	+6.849e+03	+1.161e+03	+1.034e+04	+0.145
25.400	+6.412e+03	+2.567e+03	+1.022e+04	+0.286
25.500	+7.171e+03	+3.085e+03	+1.020e+04	+0.301
25.600	+8.062e+03	+1.272e+03	+8.679e+03	+0.136
25.700	+6.865e+03	+1.218e+03	+1.053e+04	+0.151
25.800	+7.242e+03	+2.716e+03	+1.018e+04	+0.273
25.900	+7.315e+03	+2.370e+03	+1.069e+04	+0.245
26.000	+7.358e+03	+1.675e+03	+9.280e+03	+0.185
26.100	+8.092e+03	+2.635e+03	+9.520e+03	+0.246
26.200	+7.735e+03	+2.340e+03	+1.116e+04	+0.232
26.300	+8.268e+03	+3.253e+03	+1.034e+04	+0.282
26.400	+8.127e+03	+1.832e+03	+9.657e+03	+0.184
26.500	+7.963e+03	+2.722e+03	+9.230e+03	+0.255
26.600	+7.182e+03	+2.085e+03	+9.298e+03	+0.225
26.700	+7.257e+03	+3.107e+03	+9.995e+03	+0.300
26.800	+6.927e+03	+2.804e+03	+9.550e+03	+0.288
26.900	+6.457e+03	+2.876e+03	+9.534e+03	+0.308
27.000	+8.042e+03	+2.923e+03	+1.006e+04	+0.267
27.100	+7.265e+03	+1.559e+03	+1.037e+04	+0.177
27.200	+6.752e+03	+2.261e+03	+9.408e+03	+0.251
27.300	+6.625e+03	+3.100e+03	+1.056e+04	+0.319
27.400	+8.049e+03	+2.317e+03	+1.044e+04	+0.224
27.500	+6.920e+03	+3.200e+03	+1.079e+04	+0.316
27.600	+6.834e+03	+8.391e+02	+1.138e+04	+0.109
27.700	+6.934e+03	+2.329e+03	+1.056e+04	+0.251
27.800	+7.880e+03	+1.023e+03	+1.037e+04	+0.115
27.900	+7.699e+03	+2.043e+03	+9.623e+03	+0.210
28.000	+8.063e+03	+1.435e+03	+9.640e+03	+0.151
28.100	+8.292e+03	+2.628e+03	+9.993e+03	+0.241
28.200	+8.902e+03	+3.156e+03	+9.462e+03	+0.262
28.300	+7.560e+03	+2.243e+03	+1.028e+04	+0.229
28.400	+7.581e+03	+2.981e+03	+1.059e+04	+0.282
28.500	+7.054e+03	+1.800e+03	+8.529e+03	+0.203
28.600	+6.377e+03	+2.557e+03	+9.801e+03	+0.286
28.700	+6.913e+03	+1.760e+03	+9.704e+03	+0.203
28.800	+7.856e+03	+1.874e+03	+9.469e+03	+0.193
28.900	+7.166e+03	+2.344e+03	+1.059e+04	+0.246
29.000	+7.317e+03	+1.976e+03	+1.111e+04	+0.213
29.100	+8.075e+03	+2.164e+03	+9.644e+03	+0.211
29.200	+8.011e+03	+2.282e+03	+1.006e+04	+0.222
29.300	+7.470e+03	+3.424e+03	+9.521e+03	+0.314
29.400	+2.662e+03	+6.045e+03	+9.934e+03	+0.694
29.500	+1.513e+03	+8.490e+03	+1.169e+04	+0.849
29.600	+2.583e+03	+7.194e+03	+1.033e+04	+0.736
29.700	+2.214e+03	+7.176e+03	+9.395e+03	+0.764
29.800	+1.928e+03	+5.891e+03	+1.026e+04	+0.753
29.900	+7.962e+03	+3.595e+03	+1.033e+04	+0.311
30.000	+8.073e+03	+2.659e+03	+9.037e+03	+0.248
30.100	+6.288e+03	+2.699e+03	+1.044e+04	+0.300
30.200	+8.137e+03	+2.889e+03	+9.413e+03	+0.262
30.300	+8.359e+03	+2.653e+03	+1.039e+04	+0.241
30.400	+8.367e+03	+1.342e+03	+9.346e+03	+0.138
30.500	+7.857e+03	+3.336e+03	+8.775e+03	+0.298
30.600	+7.157e+03	+2.027e+03	+1.119e+04	+0.221
30.700	+6.461e+03	+2.777e+03	+1.021e+04	+0.301
30.800	+7.074e+03	+1.868e+03	+9.266e+03	+0.209
30.900	+7.303e+03	+1.998e+03	+9.265e+03	+0.215
31.000	+7.623e+03	+2.420e+03	+1.075e+04	+0.241
31.100	+7.653e+03	+2.249e+03	+1.017e+04	+0.227
31.200	+7.632e+03	+2.362e+03	+9.068e+03	+0.236
31.300	+7.179e+03	+1.872e+03	+1.199e+04	+0.207
31.400	+8.312e+03	+2.493e+03	+1.015e+04	+0.231
31.500	+7.350e+03	+2.314e+03	+1.021e+04	+0.239
31.600	+6.875e+03	+1.666e+03	+1.066e+04	+0.195
31.700	+6.905e+03	+1.815e+03	+9.925e+03	+0.208
31.800	+7.223e+03	+2.051e+03	+1.086e+04	+0.221
31.900	+7.820e+03	+2.728e+03	+1.001e+04	+0.259
32.000	+8.487e+03	+1.920e+03	+8.467e+03	+0.184
32.100	+7.625e+03	+2.120e+03	+9.501e+03	+0.218
32.200	+7.143e+03	+3.327e+03	+9.574e+03	+0.318
32.300	+7.711e+03	+4.118e+03	+1.016e+04	+0.348
32.400	+7.350e+03	+2.583e+03	+1.201e+04	+0.260
32.500	+7.452e+03	+2.952e+03	+8.969e+03	+0.284
32.600	+6.681e+03	+1.848e+03	+9.296e+03	+0.217
32.700	+7.765e+03	+3.232e+03	+9.549e+03	+0.294
32.800	+7.215e+03	+1.363e+03	+1.053e+04	+0.159
32.900	+8.391e+03	+3.876e+03	+1.062e+04	+0.316
33.000	+7.412e+03	+2.881e+03	+1.082e+04	+0.280
33.100	+6.650e+03	+3.035e+03	+9.632e+03	+0.313
33.200	+8.244e+03	+1.965e+03	+1.046e+04	+0.192
33.300	+6.974e+03	+3.209e+03	+9.822e+03	+0.315
33.400	+6.738e+03	+2.593e+03	+9.951e+03	+0.278
33.500	+7.771e+03	+2.609e+03	+9.460e+03	+0.251
33.600	+6.567e+03	+3.243e+03	+9.928e+03	+0.331
33.700	+7.927e+03	+3.296e+03	+1.025e+04	+0.294
33.800	+7.181e+03	+2.208e+03	+1.006e+04	+0.235
33.900	+6.437e+03	+2.678e+03	+9.142e+03	+0.294
34.000	+7.663e+03	+1.948e+03	+1.145e+04	+0.203
34.100	+7.133e+03	+1.031e+03	+1.057e+04	+0.126
34.200	+6.342e+03	+1.181e+03	+9.195e+03	+0.157
34.300	+7.323e+03	+3.163e+03	+1.133e+04	+0.302
34.400	+7.322e+03	+2.574e+03	+9.964e+03	+0.260
34.500	+7.240e+03	+2.230e+03	+9.327e+03	+0.235
34.600	+6.126e+03	+3.656e+03	+9.700e+03	+0.374
34.700	+6.733e+03	+1.975e+03	+1.011e+04	+0.227
34.800	+7.388e+03	+3.301e+03	+9.649e+03	+0.309
34.900	+7.462e+03	+3.492e+03	+9.758e+03	+0.319
35.000	+7.660e+03	+2.419e+03	+9.718e+03	+0.240
35.100	+7.712e+03	+1.057e+03	+9.777e+03	+0.121
35.200	+8.975e+03	+2.924e+03	+1.031e+04	+0.246
35.300	+7.764e+03	+2.596e+03	+8.679e+03	+0.251
35.400	+7.622e+03	+9.631e+02	+9.041e+03	+0.112
35.500	+7.806e+03	+1.887e+03	+1.054e+04	+0.195
35.600	+6.867e+03	+2.773e+03	+9.395e+03	+0.288
35.700	+7.371e+03	+2.727e+03	+8.927e+03	+0.270
35.800	+7.629e+03	+2.511e+03	+8.915e+03	+0.248
35.900	+7.630e+03	+2.793e+03	+1.121e+04	+0.268
36.000	+8.278e+03	+1.043e+03	+9.420e+03	+0.112
36.100	+7.736e+03	+3.129e+03	+8.724e+03	+0.288
36.200	+6.995e+03	+3.574e+03	+1.038e+04	+0.338
36.300	+8.013e+03	+1.546e+03	+1.057e+04	+0.162
36.400	+7.245e+03	+2.057e+03	+1.129e+04	+0.221
36.500	+7.823e+03	+1.290e+03	+9.230e+03	+0.142
36.600	+7.832e+03	+2.928e+03	+9.774e+03	+0.272
36.700	+7.933e+03	+1.878e+03	+1.007e+04	+0.191
36.800	+8.120e+03	+3.235e+03	+1.028e+04	+0.285
36.900	+7.572e+03	+2.879e+03	+9.739e+03	+0.275
37.000	+7.844e+03	+1.739e+03	+8.832e+03	+0.181
37.100	+5.580e+03	+2.310e+03	+9.474e+03	+0.293
37.200	+8.076e+03	+1.755e+03	+9.736e+03	+0.179
37.300	+8.016e+03	+3.779e+03	+1.031e+04	+0.320
37.400	+7.284e+03	+1.462e+03	+1.029e+04	+0.167
37.500	+7.847e+03	+1.883e+03	+1.028e+04	+0.193
37.600	+7.539e+03	+1.992e+03	+1.029e+04	+0.209
37.700	+3.902e+03	+5.235e+03	+9.869e+03	+0.573
37.800	+2.523e+03	+8.365e+03	+9.857e+03	+0.768
37.900	+2.146e+03	+7.305e+03	+8.868e+03	+0.773
38.000	+1.321e+03	+8.174e+03	+1.072e+04	+0.861
38.100	+2.030e+03	+9.370e+03	+9.954e+03	+0.822
38.200	+1.524e+03	+8.635e+03	+1.073e+04	+0.850
38.300	+2.996e+03	+8.494e+03	+1.010e+04	+0.739
38.400	+2.985e+03	+7.951e+03	+9.411e+03	+0.727
38.500	+2.197e+03	+8.501e+03	+1.051e+04	+0.795
38.600	+2.450e+03	+8.813e+03	+1.017e+04	+0.782
38.700	+7.182e+02	+7.023e+03	+9.096e+03	+0.907
38.800	+1.485e+03	+7.457e+03	+9.737e+03	+0.834
38.900	+1.456e+03	+7.220e+03	+9.827e+03	+0.832
39.000	+2.896e+03	+7.964e+03	+1.043e+04	+0.733
39.100	+1.774e+03	+8.734e+03	+9.846e+03	+0.831
39.200	+1.856e+03	+7.275e+03	+1.080e+04	+0.797
39.300	+1.150e+03	+7.406e+03	+1.035e+04	+0.866
39.400	+2.722e+03	+8.886e+03	+9.731e+03	+0.765
39.500	+1.720e+03	+6.617e+03	+9.409e+03	+0.794
39.600	+2.626e+03	+8.353e+03	+1.024e+04	+0.761
39.700	+1.324e+03	+7.773e+03	+9.015e+03	+0.854
39.800	+1.715e+03	+8.787e+03	+8.394e+03	+0.837
39.900	+2.972e+02	+8.326e+03	+8.585e+03	+0.966
40.000	+1.670e+03	+7.102e+03	+9.495e+03	+0.810
40.100	+1.463e+03	+8.047e+03	+9.172e+03	+0.846
40.200	+3.627e+03	+7.397e+03	+9.728e+03	+0.671
40.300	+2.481e+03	+8.648e+03	+9.538e+03	+0.777
40.400	+1.745e+03	+8.444e+03	+1.102e+04	+0.829
40.500	+2.568e+03	+8.231e+03	+1.041e+04	+0.762
40.600	+1.712e+03	+8.863e+03	+9.501e+03	+0.838
40.700	+1.591e+03	+7.933e+03	+1.074e+04	+0.833
40.800	+2.145e+03	+7.368e+03	+9.320e+03	+0.775
40.900	+1.444e+03	+7.578e+03	+8.931e+03	+0.840
41.000	+1.464e+03	+8.603e+03	+1.087e+04	+0.855
41.100	+2.472e+03	+8.982e+03	+9.807e+03	+0.784
41.200	+7.311e+02	+8.778e+03	+9.906e+03	+0.923
41.300	+2.658e+03	+8.639e+03	+9.746e+03	+0.765
41.400	+2.637e+03	+8.545e+03	+1.056e+04	+0.764
41.500	+2.550e+03	+8.394e+03	+9.517e+03	+0.767
41.600	+1.936e+03	+7.833e+03	+9.931e+03	+0.802
41.700	+1.507e+03	+8.645e+03	+1.037e+04	+0.852
41.800	+2.099e+03	+8.627e+03	+1.068e+04	+0.804
41.900	+7.294e+02	+7.610e+03	+9.816e+03	+0.913
42.000	+2.293e+03	+8.693e+03	+9.598e+03	+0.791
