%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.100e+03	+8.240e+03	+1.043e+04	+0.727
42.200	+2.682e+03	+8.493e+03	+9.673e+03	+0.760
42.300	+1.895e+03	+8.647e+03	+9.694e+03	+0.820
42.400	+3.426e+03	+8.474e+03	+9.428e+03	+0.712
42.500	+2.472e+03	+7.352e+03	+1.027e+04	+0.748
42.600	+9.685e+02	+6.738e+03	+1.068e+04	+0.874
42.700	+2.121e+03	+7.893e+03	+9.060e+03	+0.788
42.800	+3.163e+03	+9.362e+03	+9.491e+03	+0.748
42.900	+2.771e+03	+8.796e+03	+9.712e+03	+0.760
43.000	+1.551e+03	+8.423e+03	+9.460e+03	+0.844
43.100	+2.685e+03	+7.020e+03	+1.104e+04	+0.723
43.200	+1.273e+03	+8.247e+03	+1.100e+04	+0.866
43.300	+2.180e+03	+7.959e+03	+9.292e+03	+0.785
43.400	+7.777e+02	+7.569e+03	+1.009e+04	+0.907
43.500	+2.062e+03	+9.154e+03	+1.126e+04	+0.816
43.600	+1.651e+03	+7.227e+03	+1.057e+04	+0.814
43.700	+2.140e+03	+8.809e+03	+9.778e+03	+0.805
43.800	+2.246e+03	+8.933e+03	+9.387e+03	+0.799
43.900	+2.752e+03	+7.976e+03	+9.127e+03	+0.743
44.000	+2.352e+03	+9.308e+03	+1.111e+04	+0.798
44.100	+1.806e+03	+8.068e+03	+9.991e+03	+0.817
44.200	+1.891e+03	+8.599e+03	+9.158e+03	+0.820
44.300	+2.540e+03	+8.116e+03	+9.781e+03	+0.762
44.400	+1.187e+03	+8.606e+03	+1.045e+04	+0.879
44.500	+1.391e+03	+8.139e+03	+9.497e+03	+0.854
44.600	+4.511e+03	+5.457e+03	+1.108e+04	+0.547
44.700	+6.986e+03	+2.886e+03	+1.062e+04	+0.292
44.800	+7.453e+03	+2.665e+03	+9.654e+03	+0.263
44.900	+6.487e+03	+1.856e+03	+1.124e+04	+0.222
45.000	+6.007e+03	+3.037e+03	+1.060e+04	+0.336
45.100	+7.230e+03	+3.334e+03	+9.643e+03	+0.316
45.200	+7.048e+03	+3.066e+03	+9.647e+03	+0.303
45.300	+8.489e+03	+1.862e+03	+1.034e+04	+0.180
45.400	+7.226e+03	+2.637e+03	+1.063e+04	+0.267
45.500	+7.690e+03	+2.937e+03	+9.126e+03	+0.276
45.600	+7.821e+03	+2.254e+03	+1.016e+04	+0.224
45.700	+7.497e+03	+1.337e+03	+1.103e+04	+0.151
45.800	+8.226e+03	+3.396e+03	+1.005e+04	+0.292
45.900	+7.649e+03	+1.326e+03	+9.369e+03	+0.148
46.000	+6.738e+03	+3.053e+03	+1.020e+04	+0.312
46.100	+7.073e+03	+1.598e+03	+1.003e+04	+0.184
46.200	+7.554e+03	+3.283e+03	+9.538e+03	+0.303
46.300	+8.356e+03	+1.721e+03	+9.762e+03	+0.171
46.400	+8.054e+03	+1.903e+03	+1.054e+04	+0.191
46.500	+6.456e+03	+2.362e+03	+1.017e+04	+0.268
46.600	+7.877e+03	+2.339e+03	+1.029e+04	+0.229
46.700	+7.477e+03	+2.385e+03	+1.012e+04	+0.242
46.800	+8.486e+03	+3.658e+03	+9.538e+03	+0.301
46.900	+7.572e+03	+2.409e+03	+1.064e+04	+0.241
47.000	+9.179e+03	+2.581e+03	+9.800e+03	+0.219
47.100	+6.615e+03	+3.041e+03	+1.110e+04	+0.315
47.200	+8.060e+03	+1.858e+03	+9.811e+03	+0.187
47.300	+6.551e+03	+2.134e+03	+1.011e+04	+0.246
47.400	+8.195e+03	+1.718e+03	+1.076e+04	+0.173
47.500	+8.574e+03	+3.230e+03	+1.074e+04	+0.274
47.600	+7.723e+03	+2.081e+03	+1.014e+04	+0.212
47.700	+8.297e+03	+1.492e+03	+9.426e+03	+0.152
47.800	+6.410e+03	+3.668e+03	+9.870e+03	+0.364
47.900	+4.256e+03	+5.004e+03	+9.682e+03	+0.540
48.000	+4.378e+03	+5.126e+03	+9.413e+03	+0.539
48.100	+5.367e+03	+5.393e+03	+8.419e+03	+0.501
48.200	+5.585e+03	+4.396e+03	+9.141e+03	+0.440
48.300	+5.783e+03	+5.512e+03	+1.041e+04	+0.488
48.400	+3.936e+03	+6.229e+03	+1.051e+04	+0.613
48.500	+2.399e+03	+7.751e+03	+9.112e+03	+0.764
48.600	+2.541e+03	+8.457e+03	+9.203e+03	+0.769
48.700	+5.957e+03	+4.247e+03	+1.034e+04	+0.416
48.800	+8.274e+03	+1.638e+03	+1.133e+04	+0.165
48.900	+7.936e+03	+2.404e+03	+1.034e+04	+0.232
49.000	+7.786e+03	+2.333e+03	+9.967e+03	+0.231
49.100	+7.291e+03	+1.650e+03	+1.046e+04	+0.185
49.200	+8.284e+03	+2.526e+03	+9.117e+03	+0.234
49.300	+7.114e+03	+2.180e+03	+9.819e+03	+0.235
49.400	+6.593e+03	+2.047e+03	+1.078e+04	+0.237
49.500	+7.237e+03	+3.189e+03	+9.342e+03	+0.306
49.600	+8.157e+03	+2.486e+03	+1.063e+04	+0.234
49.700	+7.977e+03	+2.053e+03	+9.741e+03	+0.205
49.800	+6.787e+03	+4.034e+03	+9.218e+03	+0.373
49.900	+7.998e+03	+2.365e+03	+9.768e+03	+0.228
50.000	+7.092e+03	+2.260e+03	+1.049e+04	+0.242
50.100	+7.063e+03	+2.544e+03	+9.855e+03	+0.265
50.200	+8.088e+03	+1.803e+03	+9.921e+03	+0.182
50.300	+6.944e+03	+2.795e+03	+9.380e+03	+0.287
50.400	+6.323e+03	+2.912e+03	+8.320e+03	+0.315
50.500	+7.514e+03	+1.510e+03	+9.509e+03	+0.167
50.600	+7.885e+03	+2.816e+03	+1.025e+04	+0.263
50.700	+4.753e+03	+5.999e+03	+1.061e+04	+0.558
50.800	+5.076e+03	+5.914e+03	+8.413e+03	+0.538
50.900	+4.770e+03	+4.821e+03	+9.222e+03	+0.503
51.000	+5.339e+03	+4.134e+03	+9.368e+03	+0.436
51.100	+4.289e+03	+5.194e+03	+1.045e+04	+0.548
51.200	+4.849e+03	+6.296e+03	+9.131e+03	+0.565
51.300	+5.318e+03	+6.012e+03	+1.034e+04	+0.531
51.400	+2.574e+03	+9.002e+03	+9.474e+03	+0.778
51.500	+1.790e+03	+8.056e+03	+9.881e+03	+0.818
51.600	+1.571e+03	+9.304e+03	+9.989e+03	+0.856
51.700	+1.603e+03	+7.420e+03	+1.019e+04	+0.822
51.800	+2.952e+03	+7.494e+03	+1.040e+04	+0.717
51.900	+8.856e+02	+7.755e+03	+1.036e+04	+0.898
52.000	+1.920e+03	+7.249e+03	+9.909e+03	+0.791
52.100	+1.889e+03	+1.008e+04	+1.033e+04	+0.842
52.200	+2.712e+03	+8.196e+03	+9.320e+03	+0.751
52.300	+2.056e+03	+9.029e+03	+9.763e+03	+0.815
52.400	+2.207e+03	+8.770e+03	+8.893e+03	+0.799
52.500	+1.179e+03	+7.016e+03	+1.000e+04	+0.856
52.600	+2.336e+03	+6.613e+03	+1.066e+04	+0.739
52.700	+2.047e+03	+7.761e+03	+1.115e+04	+0.791
52.800	+7.467e+03	+2.953e+03	+1.051e+04	+0.283
52.900	+6.651e+03	+4.346e+03	+9.458e+03	+0.395
53.000	+6.518e+03	+1.990e+03	+1.026e+04	+0.234
53.100	+7.758e+03	+2.641e+03	+9.571e+03	+0.254
53.200	+7.079e+03	+1.306e+03	+1.091e+04	+0.156
53.300	+6.912e+03	+2.855e+03	+9.908e+03	+0.292
53.400	+8.317e+03	+2.054e+03	+8.729e+03	+0.198
53.500	+8.053e+03	+2.701e+03	+9.497e+03	+0.251
53.600	+7.583e+03	+1.063e+03	+1.023e+04	+0.123
53.700	+7.004e+03	+3.098e+03	+1.030e+04	+0.307
53.800	+7.316e+03	+2.211e+03	+9.692e+03	+0.232
53.900	+7.094e+03	+2.856e+03	+1.046e+04	+0.287
54.000	+8.458e+03	+2.337e+03	+8.688e+03	+0.216
54.100	+8.615e+03	+3.661e+03	+1.007e+04	+0.298
54.200	+7.764e+03	+2.063e+03	+8.876e+03	+0.210
54.300	+8.917e+03	+4.096e+03	+1.006e+04	+0.315
54.400	+5.960e+03	+3.096e+03	+9.665e+03	+0.342
54.500	+8.062e+03	+3.467e+03	+1.059e+04	+0.301
54.600	+8.011e+03	+1.028e+03	+9.846e+03	+0.114
54.700	+7.730e+03	+2.824e+03	+1.026e+04	+0.268
54.800	+7.373e+03	+2.213e+03	+9.046e+03	+0.231
54.900	+7.028e+03	+2.290e+03	+1.028e+04	+0.246
55.000	+7.623e+03	+2.334e+03	+9.058e+03	+0.234
55.100	+7.496e+03	+2.308e+03	+9.773e+03	+0.235
55.200	+5.895e+03	+5.679e+03	+9.077e+03	+0.491
55.300	+6.119e+03	+6.727e+03	+1.030e+04	+0.524
55.400	+4.750e+03	+4.447e+03	+9.651e+03	+0.484
55.500	+4.581e+03	+4.771e+03	+9.824e+03	+0.510
55.600	+5.349e+03	+4.443e+03	+8.953e+03	+0.454
55.700	+4.518e+03	+4.094e+03	+9.879e+03	+0.475
55.800	+5.447e+03	+2.830e+03	+9.718e+03	+0.342
55.900	+5.678e+03	+4.431e+03	+9.706e+03	+0.438
56.000	+4.552e+03	+4.847e+03	+1.136e+04	+0.516
56.100	+6.704e+03	+5.466e+03	+9.468e+03	+0.449
56.200	+5.751e+03	+3.853e+03	+1.024e+04	+0.401
56.300	+4.388e+03	+5.605e+03	+1.058e+04	+0.561
56.400	+5.626e+03	+5.869e+03	+1.011e+04	+0.511
56.500	+3.947e+03	+5.407e+03	+1.114e+04	+0.578
56.600	+4.906e+03	+4.129e+03	+9.374e+03	+0.457
56.700	+6.365e+03	+6.007e+03	+1.085e+04	+0.486
56.800	+5.350e+03	+3.973e+03	+1.073e+04	+0.426
56.900	+3.902e+03	+5.818e+03	+1.024e+04	+0.599
57.000	+4.096e+03	+5.996e+03	+8.972e+03	+0.594
57.100	+5.877e+03	+5.067e+03	+9.816e+03	+0.463
57.200	+6.182e+03	+4.808e+03	+1.130e+04	+0.437
57.300	+5.400e+03	+5.670e+03	+1.043e+04	+0.512
57.400	+6.228e+03	+4.907e+03	+1.026e+04	+0.441
57.500	+4.514e+03	+6.115e+03	+9.034e+03	+0.575
57.600	+4.212e+03	+4.865e+03	+9.679e+03	+0.536
57.700	+5.209e+03	+3.724e+03	+1.024e+04	+0.417
57.800	+5.615e+03	+5.286e+03	+1.021e+04	+0.485
57.900	+6.127e+03	+4.641e+03	+1.005e+04	+0.431
58.000	+4.373e+03	+4.885e+03	+8.614e+03	+0.528
58.100	+5.399e+03	+5.932e+03	+9.449e+03	+0.523
58.200	+6.033e+03	+6.213e+03	+1.072e+04	+0.507
58.300	+5.146e+03	+4.784e+03	+1.029e+04	+0.482
58.400	+5.120e+03	+5.429e+03	+1.063e+04	+0.515
58.500	+5.570e+03	+5.364e+03	+9.728e+03	+0.491
58.600	+4.848e+03	+5.699e+03	+1.049e+04	+0.540
58.700	+4.827e+03	+6.891e+03	+1.066e+04	+0.588
58.800	+5.305e+03	+6.760e+03	+9.424e+03	+0.560
58.900	+5.320e+03	+3.583e+03	+1.099e+04	+0.402
59.000	+5.653e+03	+5.143e+03	+1.021e+04	+0.476
59.100	+4.683e+03	+4.786e+03	+1.020e+04	+0.505
59.200	+5.191e+03	+4.373e+03	+1.069e+04	+0.457
59.300	+4.210e+03	+5.327e+03	+1.042e+04	+0.559
59.400	+5.753e+03	+4.844e+03	+1.013e+04	+0.457
59.500	+4.605e+03	+5.294e+03	+9.860e+03	+0.535
59.600	+4.896e+03	+5.718e+03	+9.919e+03	+0.539
59.700	+5.022e+03	+4.855e+03	+1.042e+04	+0.492
59.800	+5.234e+03	+5.477e+03	+9.612e+03	+0.511
59.900	+5.593e+03	+5.536e+03	+1.052e+04	+0.497
60.000	+4.857e+03	+4.600e+03	+9.421e+03	+0.486
60.100	+4.640e+03	+5.007e+03	+8.827e+03	+0.519
60.200	+4.148e+03	+6.559e+03	+1.092e+04	+0.613
60.300	+5.532e+03	+5.060e+03	+9.007e+03	+0.478
60.400	+5.851e+03	+5.441e+03	+9.002e+03	+0.482
60.500	+4.474e+03	+5.600e+03	+9.622e+03	+0.556
60.600	+5.715e+03	+5.860e+03	+1.044e+04	+0.506
60.700	+4.864e+03	+5.422e+03	+1.040e+04	+0.527
60.800	+4.911e+03	+5.198e+03	+8.712e+03	+0.514
60.900	+5.057e+03	+5.931e+03	+1.009e+04	+0.540
61.000	+4.176e+03	+4.504e+03	+1.090e+04	+0.519
61.100	+5.271e+03	+5.399e+03	+1.018e+04	+0.506
61.200	+4.088e+03	+4.034e+03	+1.032e+04	+0.497
61.300	+5.004e+03	+5.661e+03	+9.363e+03	+0.531
61.400	+4.975e+03	+5.784e+03	+9.720e+03	+0.538
61.500	+4.337e+03	+5.088e+03	+9.891e+03	+0.540
61.600	+4.399e+03	+4.212e+03	+1.003e+04	+0.489
61.700	+4.622e+03	+4.455e+03	+1.093e+04	+0.491
61.800	+4.331e+03	+4.334e+03	+8.966e+03	+0.500
61.900	+5.761e+03	+4.281e+03	+9.882e+03	+0.426
62.000	+7.495e+03	+1.491e+03	+1.067e+04	+0.166
62.100	+8.921e+03	+1.259e+03	+1.127e+04	+0.124
62.200	+7.580e+03	+1.967e+03	+1.001e+04	+0.206
62.300	+7.562e+03	+2.036e+03	+1.063e+04	+0.212
62.400	+7.560e+03	+2.327e+03	+9.098e+03	+0.235
62.500	+7.728e+03	+2.952e+03	+9.921e+03	+0.276
