%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.200	+5.477e+03	+5.972e+03	+1.048e+04	+0.522
16.300	+5.224e+03	+4.568e+03	+1.112e+04	+0.466
16.400	+4.471e+03	+6.078e+03	+9.557e+03	+0.576
16.500	+4.640e+03	+4.471e+03	+9.571e+03	+0.491
16.600	+4.031e+03	+4.844e+03	+9.282e+03	+0.546
16.700	+1.819e+03	+7.967e+03	+9.495e+03	+0.814
16.800	+3.300e+03	+7.168e+03	+9.216e+03	+0.685
16.900	+2.103e+03	+8.245e+03	+1.020e+04	+0.797
17.000	+2.196e+03	+8.708e+03	+8.979e+03	+0.799
17.100	+1.714e+03	+7.007e+03	+1.065e+04	+0.804
17.200	+2.136e+03	+6.759e+03	+9.493e+03	+0.760
17.300	+1.638e+03	+8.324e+03	+9.324e+03	+0.836
17.400	+5.241e+02	+8.218e+03	+9.622e+03	+0.940
17.500	+3.439e+03	+7.141e+03	+9.015e+03	+0.675
17.600	+1.355e+03	+7.056e+03	+9.985e+03	+0.839
17.700	+1.303e+03	+8.040e+03	+1.031e+04	+0.861
17.800	+3.140e+03	+7.263e+03	+1.015e+04	+0.698
17.900	+2.463e+03	+7.207e+03	+9.956e+03	+0.745
18.000	+1.783e+03	+6.953e+03	+1.007e+04	+0.796
18.100	+2.277e+03	+8.273e+03	+9.525e+03	+0.784
18.200	+2.144e+03	+7.249e+03	+1.060e+04	+0.772
18.300	+1.865e+03	+7.570e+03	+1.106e+04	+0.802
18.400	+2.368e+03	+8.424e+03	+1.020e+04	+0.781
18.500	+2.257e+03	+8.490e+03	+9.719e+03	+0.790
18.600	+2.708e+03	+8.093e+03	+9.571e+03	+0.749
18.700	+2.573e+03	+7.462e+03	+9.984e+03	+0.744
18.800	+1.463e+03	+8.299e+03	+1.008e+04	+0.850
18.900	+2.131e+03	+7.968e+03	+1.026e+04	+0.789
19.000	+2.804e+03	+8.209e+03	+1.058e+04	+0.745
19.100	+1.424e+03	+8.586e+03	+1.090e+04	+0.858
19.200	+2.636e+03	+6.662e+03	+1.023e+04	+0.716
19.300	+4.135e+03	+5.279e+03	+9.962e+03	+0.561
19.400	+6.201e+03	+5.263e+03	+1.056e+04	+0.459
19.500	+4.891e+03	+4.736e+03	+1.094e+04	+0.492
19.600	+6.113e+03	+4.236e+03	+1.013e+04	+0.409
19.700	+4.501e+03	+4.899e+03	+9.992e+03	+0.521
19.800	+2.461e+03	+6.643e+03	+1.018e+04	+0.730
19.900	+1.567e+03	+9.339e+03	+9.303e+03	+0.856
20.000	+1.806e+03	+8.033e+03	+1.027e+04	+0.816
20.100	+1.996e+03	+8.657e+03	+1.034e+04	+0.813
20.200	+1.522e+03	+6.897e+03	+9.716e+03	+0.819
20.300	+3.150e+03	+7.329e+03	+1.029e+04	+0.699
20.400	+3.013e+03	+7.977e+03	+1.072e+04	+0.726
20.500	+5.859e+03	+4.274e+03	+1.027e+04	+0.422
20.600	+4.718e+03	+5.713e+03	+1.069e+04	+0.548
20.700	+6.181e+03	+5.465e+03	+1.043e+04	+0.469
20.800	+5.143e+03	+5.098e+03	+8.855e+03	+0.498
20.900	+4.577e+03	+7.251e+03	+1.026e+04	+0.613
21.000	+5.073e+03	+4.259e+03	+1.067e+04	+0.456
21.100	+5.377e+03	+4.482e+03	+9.689e+03	+0.455
21.200	+6.356e+03	+4.483e+03	+8.888e+03	+0.414
21.300	+4.801e+03	+3.865e+03	+1.002e+04	+0.446
21.400	+5.027e+03	+4.561e+03	+9.101e+03	+0.476
21.500	+5.718e+03	+4.496e+03	+1.041e+04	+0.440
21.600	+4.303e+03	+5.067e+03	+1.115e+04	+0.541
21.700	+4.792e+03	+4.288e+03	+9.345e+03	+0.472
21.800	+4.244e+03	+5.298e+03	+8.828e+03	+0.555
21.900	+4.977e+03	+3.419e+03	+1.025e+04	+0.407
22.000	+5.930e+03	+4.481e+03	+1.029e+04	+0.430
22.100	+4.418e+03	+5.215e+03	+1.060e+04	+0.541
22.200	+4.692e+03	+6.276e+03	+1.014e+04	+0.572
22.300	+4.416e+03	+4.855e+03	+9.694e+03	+0.524
22.400	+5.255e+03	+4.223e+03	+1.069e+04	+0.446
22.500	+5.135e+03	+3.565e+03	+8.588e+03	+0.410
22.600	+5.019e+03	+3.928e+03	+9.834e+03	+0.439
22.700	+5.409e+03	+4.920e+03	+9.702e+03	+0.476
22.800	+3.524e+03	+6.216e+03	+9.725e+03	+0.638
22.900	+1.541e+03	+8.747e+03	+9.549e+03	+0.850
23.000	+1.485e+03	+7.817e+03	+8.716e+03	+0.840
23.100	+2.829e+03	+8.401e+03	+8.824e+03	+0.748
23.200	+1.892e+03	+8.445e+03	+1.050e+04	+0.817
23.300	+1.938e+03	+8.112e+03	+9.565e+03	+0.807
23.400	+1.975e+03	+7.594e+03	+9.259e+03	+0.794
23.500	+2.266e+03	+8.175e+03	+1.085e+04	+0.783
23.600	+1.674e+03	+7.621e+03	+9.052e+03	+0.820
23.700	+1.366e+03	+8.537e+03	+1.064e+04	+0.862
23.800	+2.235e+03	+8.121e+03	+1.122e+04	+0.784
23.900	+1.607e+03	+8.835e+03	+8.871e+03	+0.846
24.000	+1.425e+03	+9.209e+03	+1.048e+04	+0.866
24.100	+1.353e+03	+7.498e+03	+9.797e+03	+0.847
24.200	+1.654e+03	+8.883e+03	+9.903e+03	+0.843
24.300	+1.155e+03	+8.382e+03	+1.049e+04	+0.879
24.400	+1.859e+03	+7.561e+03	+1.061e+04	+0.803
24.500	+1.701e+03	+8.897e+03	+8.511e+03	+0.839
24.600	+2.764e+03	+9.232e+03	+8.628e+03	+0.770
24.700	+1.817e+03	+6.868e+03	+1.040e+04	+0.791
24.800	+5.483e+03	+5.257e+03	+1.010e+04	+0.489
24.900	+5.852e+03	+5.323e+03	+1.024e+04	+0.476
25.000	+5.325e+03	+4.574e+03	+1.045e+04	+0.462
25.100	+5.125e+03	+4.769e+03	+9.699e+03	+0.482
25.200	+4.870e+03	+5.388e+03	+1.029e+04	+0.525
25.300	+4.735e+03	+4.836e+03	+1.038e+04	+0.505
25.400	+5.015e+03	+4.122e+03	+1.046e+04	+0.451
25.500	+4.962e+03	+3.691e+03	+9.589e+03	+0.427
25.600	+6.369e+03	+6.195e+03	+8.981e+03	+0.493
25.700	+5.041e+03	+4.406e+03	+1.081e+04	+0.466
25.800	+4.616e+03	+5.157e+03	+1.036e+04	+0.528
25.900	+4.721e+03	+5.091e+03	+9.316e+03	+0.519
26.000	+4.363e+03	+5.311e+03	+8.777e+03	+0.549
26.100	+5.802e+03	+5.487e+03	+9.120e+03	+0.486
26.200	+3.496e+03	+5.265e+03	+8.825e+03	+0.601
26.300	+5.371e+03	+5.240e+03	+1.015e+04	+0.494
26.400	+4.274e+03	+3.967e+03	+1.120e+04	+0.481
26.500	+5.976e+03	+4.214e+03	+9.154e+03	+0.414
