%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.504e+03	+8.406e+03	+8.786e+03	+0.848
42.200	+3.207e+03	+8.662e+03	+8.767e+03	+0.730
42.300	+1.671e+03	+7.925e+03	+8.967e+03	+0.826
42.400	+2.198e+03	+7.771e+03	+9.444e+03	+0.779
42.500	+2.391e+03	+8.781e+03	+1.004e+04	+0.786
42.600	+2.476e+03	+9.372e+03	+9.782e+03	+0.791
42.700	+2.460e+03	+8.738e+03	+8.919e+03	+0.780
42.800	+2.172e+03	+9.319e+03	+9.069e+03	+0.811
42.900	+1.640e+03	+7.247e+03	+9.732e+03	+0.815
43.000	+2.591e+03	+8.363e+03	+1.008e+04	+0.763
43.100	+1.547e+03	+8.594e+03	+1.038e+04	+0.847
43.200	+1.596e+03	+8.827e+03	+9.404e+03	+0.847
43.300	+1.445e+03	+7.609e+03	+1.068e+04	+0.840
43.400	+2.011e+03	+8.729e+03	+1.057e+04	+0.813
43.500	+1.304e+03	+8.742e+03	+9.893e+03	+0.870
43.600	+1.618e+03	+8.677e+03	+1.068e+04	+0.843
43.700	+2.951e+03	+9.219e+03	+9.943e+03	+0.758
43.800	+2.463e+03	+8.688e+03	+1.033e+04	+0.779
43.900	+1.954e+03	+7.324e+03	+1.005e+04	+0.789
44.000	+1.404e+03	+7.419e+03	+1.097e+04	+0.841
44.100	+1.589e+03	+7.681e+03	+1.153e+04	+0.829
44.200	+1.847e+03	+7.466e+03	+9.272e+03	+0.802
44.300	+1.369e+03	+7.850e+03	+9.376e+03	+0.852
44.400	+2.448e+03	+7.144e+03	+9.466e+03	+0.745
44.500	+1.498e+03	+7.843e+03	+9.659e+03	+0.840
44.600	+1.989e+03	+7.711e+03	+9.501e+03	+0.795
44.700	+1.714e+03	+8.589e+03	+9.067e+03	+0.834
44.800	+6.176e+03	+4.811e+03	+9.926e+03	+0.438
44.900	+7.397e+03	+1.998e+03	+9.660e+03	+0.213
45.000	+7.464e+03	+2.654e+03	+9.727e+03	+0.262
45.100	+7.793e+03	+2.248e+03	+9.492e+03	+0.224
45.200	+6.693e+03	+1.186e+03	+1.024e+04	+0.151
45.300	+8.604e+03	+2.039e+03	+1.021e+04	+0.192
45.400	+8.498e+03	+3.747e+03	+1.009e+04	+0.306
45.500	+7.358e+03	+3.312e+03	+1.080e+04	+0.310
45.600	+7.354e+03	+1.980e+03	+9.036e+03	+0.212
45.700	+8.125e+03	+3.351e+03	+1.026e+04	+0.292
45.800	+7.353e+03	+3.229e+03	+1.103e+04	+0.305
45.900	+8.882e+03	+3.764e+03	+8.888e+03	+0.298
46.000	+7.718e+03	+2.299e+03	+8.218e+03	+0.229
46.100	+8.376e+03	+2.594e+03	+1.048e+04	+0.236
46.200	+7.207e+03	+2.667e+03	+1.095e+04	+0.270
46.300	+8.414e+03	+2.999e+03	+1.052e+04	+0.263
46.400	+6.515e+03	+3.420e+03	+1.005e+04	+0.344
46.500	+8.026e+03	+2.423e+03	+1.117e+04	+0.232
46.600	+6.832e+03	+1.467e+03	+9.437e+03	+0.177
46.700	+5.792e+03	+3.301e+03	+8.463e+03	+0.363
46.800	+2.690e+03	+9.287e+03	+1.038e+04	+0.775
46.900	+3.595e+03	+9.430e+03	+9.768e+03	+0.724
47.000	+2.800e+03	+7.493e+03	+1.045e+04	+0.728
47.100	+4.279e+03	+6.192e+03	+1.039e+04	+0.591
47.200	+4.560e+03	+4.787e+03	+9.386e+03	+0.512
47.300	+5.333e+03	+6.132e+03	+9.712e+03	+0.535
47.400	+4.497e+03	+5.422e+03	+1.050e+04	+0.547
47.500	+6.231e+03	+4.903e+03	+9.314e+03	+0.440
47.600	+9.520e+03	+2.818e+03	+1.134e+04	+0.228
47.700	+7.733e+03	+1.455e+03	+9.589e+03	+0.158
47.800	+6.332e+03	+3.119e+03	+9.496e+03	+0.330
47.900	+7.606e+03	+2.672e+03	+7.689e+03	+0.260
48.000	+8.302e+03	+9.883e+02	+9.211e+03	+0.106
48.100	+6.933e+03	+2.899e+03	+1.023e+04	+0.295
48.200	+8.261e+03	+3.237e+03	+9.995e+03	+0.282
48.300	+1.411e+03	+7.190e+03	+1.027e+04	+0.836
48.400	+1.384e+03	+8.587e+03	+1.049e+04	+0.861
48.500	+2.151e+03	+7.981e+03	+1.004e+04	+0.788
48.600	+1.554e+03	+9.258e+03	+1.020e+04	+0.856
48.700	+1.548e+03	+8.056e+03	+8.483e+03	+0.839
48.800	+3.244e+03	+8.648e+03	+1.016e+04	+0.727
48.900	+1.794e+03	+6.808e+03	+8.943e+03	+0.791
49.000	+2.582e+03	+7.274e+03	+8.951e+03	+0.738
49.100	+1.071e+03	+9.349e+03	+9.646e+03	+0.897
49.200	+2.275e+03	+7.103e+03	+1.078e+04	+0.757
49.300	+1.691e+03	+8.207e+03	+1.101e+04	+0.829
49.400	+2.799e+03	+7.828e+03	+1.036e+04	+0.737
49.500	+1.860e+03	+8.163e+03	+9.742e+03	+0.814
49.600	+2.043e+03	+7.596e+03	+9.506e+03	+0.788
49.700	+1.861e+03	+8.252e+03	+8.820e+03	+0.816
49.800	+1.522e+03	+8.333e+03	+1.064e+04	+0.846
49.900	+8.252e+02	+6.857e+03	+1.046e+04	+0.893
50.000	+1.313e+03	+7.902e+03	+8.517e+03	+0.857
50.100	+1.505e+03	+7.760e+03	+1.021e+04	+0.838
50.200	+1.860e+03	+8.387e+03	+1.047e+04	+0.818
50.300	+1.891e+03	+8.580e+03	+8.841e+03	+0.819
50.400	+2.439e+03	+8.760e+03	+9.919e+03	+0.782
50.500	+2.131e+03	+6.574e+03	+8.660e+03	+0.755
50.600	+3.069e+03	+8.102e+03	+8.725e+03	+0.725
50.700	+1.192e+03	+8.159e+03	+9.542e+03	+0.873
