%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.800	+3.611e+03	+6.705e+03	+1.057e+04	+0.650
4.900	+5.822e+03	+5.572e+03	+1.117e+04	+0.489
5.000	+5.003e+03	+5.062e+03	+9.396e+03	+0.503
5.100	+5.176e+03	+5.393e+03	+1.013e+04	+0.510
5.200	+6.541e+03	+5.410e+03	+1.005e+04	+0.453
5.300	+4.879e+03	+6.658e+03	+9.574e+03	+0.577
5.400	+5.837e+03	+5.412e+03	+9.662e+03	+0.481
5.500	+5.950e+03	+4.583e+03	+1.032e+04	+0.435
5.600	+2.647e+03	+6.806e+03	+1.091e+04	+0.720
5.700	+2.733e+03	+7.123e+03	+8.839e+03	+0.723
5.800	+2.191e+03	+8.162e+03	+1.007e+04	+0.788
5.900	+8.684e+02	+8.437e+03	+9.725e+03	+0.907
6.000	+4.668e+03	+5.073e+03	+1.052e+04	+0.521
6.100	+6.949e+03	+2.665e+03	+1.017e+04	+0.277
6.200	+5.819e+03	+4.416e+03	+9.357e+03	+0.431
6.300	+4.461e+03	+5.183e+03	+9.377e+03	+0.537
6.400	+5.283e+03	+5.553e+03	+9.804e+03	+0.512
6.500	+4.781e+03	+3.690e+03	+9.832e+03	+0.436
6.600	+5.241e+03	+5.333e+03	+1.062e+04	+0.504
6.700	+3.508e+03	+3.664e+03	+1.152e+04	+0.511
6.800	+5.044e+03	+3.941e+03	+1.036e+04	+0.439
6.900	+4.751e+03	+5.201e+03	+9.990e+03	+0.523
7.000	+5.133e+03	+5.115e+03	+8.866e+03	+0.499
7.100	+5.357e+03	+5.581e+03	+9.320e+03	+0.510
7.200	+4.962e+03	+4.818e+03	+1.062e+04	+0.493
7.300	+5.909e+03	+5.094e+03	+9.842e+03	+0.463
7.400	+4.302e+03	+3.754e+03	+9.794e+03	+0.466
7.500	+5.315e+03	+4.281e+03	+9.886e+03	+0.446
7.600	+5.686e+03	+4.882e+03	+1.015e+04	+0.462
7.700	+5.827e+03	+4.965e+03	+1.094e+04	+0.460
7.800	+6.781e+03	+4.705e+03	+9.586e+03	+0.410
7.900	+4.405e+03	+4.734e+03	+1.027e+04	+0.518
8.000	+6.651e+03	+4.538e+03	+9.174e+03	+0.406
8.100	+2.378e+03	+7.989e+03	+9.491e+03	+0.771
8.200	+1.460e+03	+7.604e+03	+1.045e+04	+0.839
8.300	+2.423e+03	+8.172e+03	+9.759e+03	+0.771
8.400	+1.323e+03	+7.596e+03	+1.128e+04	+0.852
8.500	+1.395e+03	+7.224e+03	+1.087e+04	+0.838
8.600	+2.868e+03	+6.878e+03	+9.494e+03	+0.706
8.700	+2.996e+03	+8.413e+03	+1.047e+04	+0.737
8.800	+1.336e+03	+7.710e+03	+1.029e+04	+0.852
8.900	+1.446e+03	+7.053e+03	+1.005e+04	+0.830
9.000	+1.597e+03	+7.441e+03	+1.040e+04	+0.823
9.100	+2.124e+03	+7.262e+03	+1.110e+04	+0.774
9.200	+2.720e+03	+6.381e+03	+9.266e+03	+0.701
9.300	+4.349e+03	+6.486e+03	+1.097e+04	+0.599
9.400	+5.420e+03	+4.230e+03	+9.639e+03	+0.438
9.500	+5.111e+03	+6.204e+03	+1.061e+04	+0.548
9.600	+5.108e+03	+5.245e+03	+1.087e+04	+0.507
9.700	+5.516e+03	+6.179e+03	+1.088e+04	+0.528
9.800	+4.492e+03	+6.409e+03	+8.863e+03	+0.588
9.900	+4.377e+03	+5.059e+03	+1.123e+04	+0.536
10.000	+4.704e+03	+5.495e+03	+9.408e+03	+0.539
10.100	+5.650e+03	+5.563e+03	+9.715e+03	+0.496
10.200	+4.578e+03	+6.120e+03	+9.161e+03	+0.572
10.300	+4.345e+03	+5.046e+03	+9.660e+03	+0.537
10.400	+4.998e+03	+5.230e+03	+1.052e+04	+0.511
10.500	+5.502e+03	+5.095e+03	+1.026e+04	+0.481
10.600	+5.103e+03	+4.973e+03	+1.006e+04	+0.494
10.700	+4.667e+03	+5.496e+03	+1.001e+04	+0.541
10.800	+6.123e+03	+4.974e+03	+9.904e+03	+0.448
10.900	+3.975e+03	+4.761e+03	+8.967e+03	+0.545
11.000	+5.711e+03	+5.595e+03	+1.057e+04	+0.495
11.100	+4.836e+03	+5.872e+03	+9.300e+03	+0.548
11.200	+4.433e+03	+5.199e+03	+9.364e+03	+0.540
11.300	+5.120e+03	+4.034e+03	+9.963e+03	+0.441
11.400	+4.773e+03	+5.579e+03	+9.187e+03	+0.539
11.500	+4.962e+03	+6.701e+03	+9.782e+03	+0.575
11.600	+4.542e+03	+4.406e+03	+1.006e+04	+0.492
11.700	+4.084e+03	+5.806e+03	+1.108e+04	+0.587
11.800	+6.000e+03	+4.156e+03	+1.139e+04	+0.409
11.900	+4.572e+03	+5.503e+03	+1.046e+04	+0.546
12.000	+4.922e+03	+6.054e+03	+9.689e+03	+0.552
12.100	+4.701e+03	+3.462e+03	+1.120e+04	+0.424
12.200	+4.608e+03	+6.161e+03	+8.991e+03	+0.572
12.300	+6.140e+03	+4.851e+03	+8.670e+03	+0.441
12.400	+4.226e+03	+5.974e+03	+1.048e+04	+0.586
12.500	+4.204e+03	+4.834e+03	+9.389e+03	+0.535
12.600	+5.133e+03	+5.130e+03	+9.068e+03	+0.500
12.700	+4.167e+03	+5.245e+03	+1.030e+04	+0.557
12.800	+4.871e+03	+5.937e+03	+1.060e+04	+0.549
12.900	+5.453e+03	+5.215e+03	+8.883e+03	+0.489
13.000	+4.555e+03	+4.631e+03	+1.120e+04	+0.504
13.100	+5.449e+03	+4.504e+03	+9.843e+03	+0.453
13.200	+4.866e+03	+5.249e+03	+8.730e+03	+0.519
13.300	+5.482e+03	+5.350e+03	+9.531e+03	+0.494
13.400	+4.607e+03	+4.834e+03	+1.061e+04	+0.512
13.500	+4.386e+03	+5.395e+03	+9.024e+03	+0.552
13.600	+3.976e+03	+4.706e+03	+1.010e+04	+0.542
13.700	+6.023e+03	+4.442e+03	+9.168e+03	+0.424
13.800	+3.065e+03	+5.210e+03	+9.941e+03	+0.630
13.900	+5.095e+03	+4.462e+03	+1.050e+04	+0.467
14.000	+5.274e+03	+5.890e+03	+9.834e+03	+0.528
14.100	+6.159e+03	+4.662e+03	+9.857e+03	+0.431
14.200	+4.817e+03	+5.536e+03	+8.940e+03	+0.535
14.300	+4.887e+03	+5.449e+03	+1.053e+04	+0.527
14.400	+4.935e+03	+3.614e+03	+1.011e+04	+0.423
14.500	+4.914e+03	+6.011e+03	+9.554e+03	+0.550
14.600	+5.846e+03	+5.226e+03	+1.043e+04	+0.472
14.700	+5.394e+03	+5.498e+03	+1.016e+04	+0.505
14.800	+4.977e+03	+4.497e+03	+8.774e+03	+0.475
14.900	+5.103e+03	+4.492e+03	+1.049e+04	+0.468
15.000	+5.819e+03	+5.509e+03	+1.020e+04	+0.486
15.100	+5.245e+03	+4.412e+03	+1.074e+04	+0.457
15.200	+4.924e+03	+5.753e+03	+1.086e+04	+0.539
15.300	+4.806e+03	+4.527e+03	+1.069e+04	+0.485
15.400	+6.785e+03	+3.962e+03	+1.017e+04	+0.369
15.500	+5.160e+03	+5.198e+03	+1.051e+04	+0.502
15.600	+6.221e+03	+4.731e+03	+9.651e+03	+0.432
15.700	+4.501e+03	+5.544e+03	+1.013e+04	+0.552
15.800	+5.227e+03	+4.441e+03	+1.032e+04	+0.459
15.900	+4.667e+03	+4.318e+03	+8.825e+03	+0.481
16.000	+6.725e+03	+4.895e+03	+1.092e+04	+0.421
16.100	+5.428e+03	+4.868e+03	+9.856e+03	+0.473
16.200	+5.907e+03	+3.775e+03	+9.761e+03	+0.390
16.300	+4.214e+03	+5.368e+03	+1.029e+04	+0.560
16.400	+5.481e+03	+5.079e+03	+9.819e+03	+0.481
16.500	+4.578e+03	+5.241e+03	+1.100e+04	+0.534
16.600	+4.642e+03	+5.119e+03	+8.953e+03	+0.524
16.700	+4.520e+03	+5.297e+03	+9.167e+03	+0.540
16.800	+5.591e+03	+5.634e+03	+8.850e+03	+0.502
16.900	+5.058e+03	+5.375e+03	+1.011e+04	+0.515
17.000	+4.243e+03	+4.764e+03	+8.342e+03	+0.529
17.100	+5.178e+03	+5.151e+03	+9.625e+03	+0.499
17.200	+4.372e+03	+5.595e+03	+9.714e+03	+0.561
17.300	+5.543e+03	+2.440e+03	+9.960e+03	+0.306
17.400	+6.564e+03	+2.519e+03	+1.034e+04	+0.277
17.500	+7.927e+03	+2.521e+03	+8.672e+03	+0.241
17.600	+7.332e+03	+1.835e+03	+1.046e+04	+0.200
17.700	+5.387e+03	+4.335e+03	+1.037e+04	+0.446
17.800	+4.252e+03	+5.299e+03	+1.004e+04	+0.555
17.900	+4.707e+03	+4.065e+03	+9.841e+03	+0.463
18.000	+4.003e+03	+5.842e+03	+1.003e+04	+0.593
18.100	+3.139e+03	+4.731e+03	+1.069e+04	+0.601
18.200	+4.132e+03	+5.964e+03	+1.058e+04	+0.591
18.300	+5.527e+03	+5.720e+03	+1.104e+04	+0.509
18.400	+5.818e+03	+4.616e+03	+9.437e+03	+0.442
18.500	+5.121e+03	+5.569e+03	+8.964e+03	+0.521
18.600	+6.245e+03	+4.915e+03	+1.107e+04	+0.440
18.700	+5.163e+03	+4.804e+03	+1.027e+04	+0.482
18.800	+6.205e+03	+3.518e+03	+1.021e+04	+0.362
18.900	+4.357e+03	+5.073e+03	+1.013e+04	+0.538
19.000	+1.871e+03	+9.000e+03	+1.036e+04	+0.828
19.100	+2.756e+03	+9.018e+03	+9.092e+03	+0.766
19.200	+2.249e+03	+7.816e+03	+9.362e+03	+0.777
19.300	+3.208e+03	+9.012e+03	+9.448e+03	+0.737
19.400	+2.243e+03	+7.267e+03	+1.076e+04	+0.764
19.500	+3.270e+03	+7.336e+03	+9.665e+03	+0.692
19.600	+4.552e+03	+5.570e+03	+1.078e+04	+0.550
19.700	+4.295e+03	+4.967e+03	+9.679e+03	+0.536
19.800	+5.752e+03	+5.756e+03	+9.633e+03	+0.500
19.900	+3.547e+03	+5.816e+03	+1.001e+04	+0.621
20.000	+3.788e+03	+4.708e+03	+1.019e+04	+0.554
20.100	+4.963e+03	+4.506e+03	+1.007e+04	+0.476
20.200	+5.645e+03	+4.192e+03	+9.244e+03	+0.426
20.300	+4.913e+03	+4.726e+03	+9.777e+03	+0.490
20.400	+3.897e+03	+5.871e+03	+1.075e+04	+0.601
20.500	+5.445e+03	+5.870e+03	+9.421e+03	+0.519
20.600	+4.961e+03	+5.553e+03	+1.117e+04	+0.528
20.700	+4.758e+03	+3.956e+03	+1.104e+04	+0.454
20.800	+4.815e+03	+6.001e+03	+8.952e+03	+0.555
20.900	+5.123e+03	+5.167e+03	+9.620e+03	+0.502
21.000	+5.423e+03	+5.450e+03	+9.802e+03	+0.501
21.100	+6.378e+03	+5.564e+03	+8.500e+03	+0.466
21.200	+5.731e+03	+5.290e+03	+9.919e+03	+0.480
21.300	+4.681e+03	+4.962e+03	+9.900e+03	+0.515
21.400	+4.568e+03	+6.601e+03	+9.336e+03	+0.591
21.500	+4.592e+03	+4.645e+03	+9.855e+03	+0.503
21.600	+6.249e+03	+5.867e+03	+1.076e+04	+0.484
21.700	+4.106e+03	+4.568e+03	+9.853e+03	+0.527
21.800	+5.462e+03	+4.498e+03	+9.216e+03	+0.452
21.900	+4.549e+03	+2.808e+03	+1.078e+04	+0.382
22.000	+4.613e+03	+5.972e+03	+1.010e+04	+0.564
22.100	+5.253e+03	+4.873e+03	+9.644e+03	+0.481
22.200	+5.269e+03	+5.122e+03	+1.004e+04	+0.493
22.300	+4.832e+03	+4.268e+03	+9.760e+03	+0.469
22.400	+5.227e+03	+6.048e+03	+9.358e+03	+0.536
22.500	+4.346e+03	+4.848e+03	+1.007e+04	+0.527
22.600	+4.526e+03	+5.132e+03	+1.002e+04	+0.531
22.700	+5.328e+03	+5.750e+03	+1.035e+04	+0.519
22.800	+6.060e+03	+5.819e+03	+1.041e+04	+0.490
22.900	+4.641e+03	+5.275e+03	+1.119e+04	+0.532
23.000	+4.556e+03	+4.815e+03	+9.297e+03	+0.514
23.100	+5.739e+03	+6.025e+03	+9.609e+03	+0.512
23.200	+3.956e+03	+5.331e+03	+9.337e+03	+0.574
23.300	+4.758e+03	+4.130e+03	+1.065e+04	+0.465
23.400	+5.579e+03	+5.254e+03	+1.018e+04	+0.485
23.500	+5.683e+03	+4.419e+03	+1.109e+04	+0.437
23.600	+5.719e+03	+5.731e+03	+1.096e+04	+0.501
23.700	+4.384e+03	+5.112e+03	+9.578e+03	+0.538
23.800	+3.442e+03	+5.133e+03	+1.017e+04	+0.599
23.900	+5.313e+03	+5.104e+03	+1.079e+04	+0.490
24.000	+4.925e+03	+5.515e+03	+9.857e+03	+0.528
24.100	+4.643e+03	+5.941e+03	+1.030e+04	+0.561
24.200	+5.242e+03	+4.069e+03	+1.155e+04	+0.437
24.300	+5.887e+03	+4.692e+03	+9.842e+03	+0.444
24.400	+5.308e+03	+4.234e+03	+1.075e+04	+0.444
24.500	+5.284e+03	+4.949e+03	+1.007e+04	+0.484
24.600	+3.991e+03	+6.333e+03	+1.022e+04	+0.613
24.700	+2.298e+03	+7.984e+03	+1.022e+04	+0.776
24.800	+1.031e+03	+7.043e+03	+1.111e+04	+0.872
24.900	+1.336e+03	+9.052e+03	+1.090e+04	+0.871
25.000	+3.136e+03	+7.112e+03	+1.029e+04	+0.694
25.100	+8.177e+02	+5.878e+03	+9.300e+03	+0.878
25.200	+1.687e+03	+8.823e+03	+9.381e+03	+0.840
25.300	+2.210e+03	+9.261e+03	+9.685e+03	+0.807
25.400	+2.091e+03	+7.761e+03	+8.946e+03	+0.788
25.500	+4.636e+02	+7.192e+03	+1.105e+04	+0.939
25.600	+2.165e+03	+8.789e+03	+8.906e+03	+0.802
25.700	+1.958e+03	+8.119e+03	+8.929e+03	+0.806
25.800	+2.092e+03	+7.196e+03	+8.585e+03	+0.775
25.900	+2.259e+03	+6.607e+03	+1.065e+04	+0.745
26.000	+7.239e+02	+9.910e+03	+9.599e+03	+0.932
26.100	+1.852e+03	+7.340e+03	+9.851e+03	+0.799
26.200	+2.591e+03	+7.424e+03	+9.766e+03	+0.741
26.300	+6.991e+03	+1.984e+03	+8.286e+03	+0.221
26.400	+8.027e+03	+2.461e+03	+9.582e+03	+0.235
26.500	+7.111e+03	+2.549e+03	+9.729e+03	+0.264
26.600	+6.443e+03	+1.588e+03	+1.006e+04	+0.198
26.700	+7.623e+03	+2.786e+03	+1.177e+04	+0.268
26.800	+7.211e+03	+3.400e+03	+9.712e+03	+0.320
26.900	+6.095e+03	+4.355e+03	+9.544e+03	+0.417
27.000	+4.534e+03	+4.433e+03	+9.122e+03	+0.494
27.100	+5.232e+03	+3.765e+03	+1.042e+04	+0.418
27.200	+5.741e+03	+5.671e+03	+9.309e+03	+0.497
27.300	+5.228e+03	+5.516e+03	+1.012e+04	+0.513
27.400	+3.548e+03	+5.315e+03	+9.461e+03	+0.600
27.500	+6.141e+03	+4.652e+03	+9.154e+03	+0.431
27.600	+5.661e+03	+5.077e+03	+1.021e+04	+0.473
27.700	+4.658e+03	+4.971e+03	+9.918e+03	+0.516
27.800	+6.125e+03	+5.047e+03	+9.959e+03	+0.452
27.900	+4.790e+03	+4.968e+03	+9.494e+03	+0.509
28.000	+5.815e+03	+4.402e+03	+1.014e+04	+0.431
28.100	+4.544e+03	+5.261e+03	+9.310e+03	+0.537
28.200	+5.609e+03	+6.542e+03	+1.043e+04	+0.538
28.300	+4.441e+03	+6.212e+03	+8.959e+03	+0.583
28.400	+5.054e+03	+5.451e+03	+1.036e+04	+0.519
28.500	+5.426e+03	+5.474e+03	+9.637e+03	+0.502
28.600	+7.630e+03	+3.467e+03	+1.038e+04	+0.312
28.700	+6.550e+03	+1.570e+03	+9.214e+03	+0.193
28.800	+7.188e+03	+2.665e+03	+1.077e+04	+0.270
28.900	+7.258e+03	+1.759e+03	+1.113e+04	+0.195
29.000	+7.340e+03	+2.314e+03	+1.005e+04	+0.240
29.100	+6.508e+03	+3.112e+03	+9.325e+03	+0.324
29.200	+7.090e+03	+3.563e+03	+1.067e+04	+0.334
29.300	+7.478e+03	+2.586e+03	+1.116e+04	+0.257
29.400	+7.201e+03	+2.323e+03	+9.218e+03	+0.244
