%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.900	+1.162e+03	+8.313e+03	+9.443e+03	+0.877
10.000	+3.448e+03	+9.023e+03	+1.036e+04	+0.724
10.100	+2.376e+03	+7.318e+03	+1.071e+04	+0.755
10.200	+9.266e+02	+8.756e+03	+1.024e+04	+0.904
10.300	+2.604e+03	+8.273e+03	+1.062e+04	+0.761
10.400	+2.325e+03	+8.088e+03	+1.016e+04	+0.777
10.500	+2.822e+03	+8.800e+03	+9.931e+03	+0.757
10.600	+1.426e+03	+8.481e+03	+9.633e+03	+0.856
10.700	+1.776e+03	+9.103e+03	+8.322e+03	+0.837
10.800	+2.109e+03	+8.318e+03	+9.459e+03	+0.798
10.900	+3.022e+03	+7.828e+03	+9.878e+03	+0.721
11.000	+1.539e+03	+8.747e+03	+9.592e+03	+0.850
11.100	+1.913e+03	+8.343e+03	+9.992e+03	+0.813
11.200	+2.384e+03	+8.659e+03	+1.046e+04	+0.784
11.300	+2.895e+03	+8.331e+03	+1.091e+04	+0.742
11.400	+3.049e+03	+8.150e+03	+9.539e+03	+0.728
11.500	+1.737e+03	+8.092e+03	+9.782e+03	+0.823
11.600	+2.976e+03	+7.819e+03	+1.009e+04	+0.724
11.700	+2.941e+03	+7.575e+03	+1.108e+04	+0.720
11.800	+2.112e+03	+8.273e+03	+8.716e+03	+0.797
11.900	+1.524e+03	+6.625e+03	+1.012e+04	+0.813
12.000	+1.180e+03	+6.635e+03	+1.034e+04	+0.849
12.100	+2.064e+03	+8.376e+03	+9.496e+03	+0.802
12.200	+1.392e+03	+7.438e+03	+1.077e+04	+0.842
12.300	+1.622e+03	+7.704e+03	+9.031e+03	+0.826
12.400	+3.509e+03	+7.990e+03	+9.902e+03	+0.695
12.500	+2.002e+03	+8.105e+03	+1.003e+04	+0.802
12.600	+2.731e+03	+7.697e+03	+1.050e+04	+0.738
12.700	+2.654e+03	+8.277e+03	+1.050e+04	+0.757
12.800	+2.098e+03	+9.099e+03	+8.727e+03	+0.813
12.900	+1.286e+03	+7.146e+03	+9.509e+03	+0.847
13.000	+1.394e+03	+8.534e+03	+1.034e+04	+0.860
13.100	+1.538e+03	+9.274e+03	+1.004e+04	+0.858
13.200	+2.719e+03	+7.648e+03	+1.003e+04	+0.738
13.300	+1.503e+03	+7.357e+03	+1.026e+04	+0.830
13.400	+1.546e+03	+7.999e+03	+1.018e+04	+0.838
13.500	+5.069e+03	+5.859e+03	+8.140e+03	+0.536
13.600	+5.337e+03	+4.128e+03	+9.492e+03	+0.436
13.700	+4.778e+03	+5.690e+03	+9.146e+03	+0.544
13.800	+6.038e+03	+4.197e+03	+1.030e+04	+0.410
13.900	+5.777e+03	+5.310e+03	+8.529e+03	+0.479
14.000	+4.152e+03	+3.857e+03	+8.679e+03	+0.482
14.100	+3.766e+03	+4.568e+03	+1.074e+04	+0.548
14.200	+3.022e+03	+6.208e+03	+1.010e+04	+0.673
14.300	+1.486e+03	+7.849e+03	+9.093e+03	+0.841
14.400	+3.145e+03	+7.507e+03	+9.709e+03	+0.705
14.500	+2.890e+03	+8.472e+03	+9.803e+03	+0.746
14.600	+2.004e+03	+7.829e+03	+1.053e+04	+0.796
14.700	+2.059e+03	+7.206e+03	+1.005e+04	+0.778
14.800	+1.785e+03	+8.026e+03	+9.235e+03	+0.818
14.900	+2.146e+03	+9.167e+03	+1.006e+04	+0.810
15.000	+2.538e+03	+8.403e+03	+1.004e+04	+0.768
15.100	+1.678e+03	+7.827e+03	+1.043e+04	+0.823
15.200	+1.683e+03	+8.350e+03	+8.665e+03	+0.832
15.300	+8.059e+02	+7.507e+03	+8.618e+03	+0.903
15.400	+1.018e+03	+7.753e+03	+1.060e+04	+0.884
15.500	+2.368e+03	+7.964e+03	+1.006e+04	+0.771
15.600	+1.739e+03	+7.717e+03	+9.075e+03	+0.816
15.700	+2.495e+03	+8.811e+03	+1.068e+04	+0.779
15.800	+2.320e+03	+8.142e+03	+1.009e+04	+0.778
15.900	+3.187e+03	+7.486e+03	+1.025e+04	+0.701
16.000	+3.031e+03	+8.693e+03	+1.020e+04	+0.741
16.100	+1.482e+03	+8.010e+03	+9.332e+03	+0.844
16.200	+1.960e+03	+8.196e+03	+1.074e+04	+0.807
16.300	+1.973e+03	+7.451e+03	+9.079e+03	+0.791
16.400	+2.392e+03	+9.103e+03	+9.224e+03	+0.792
16.500	+6.790e+02	+8.136e+03	+9.343e+03	+0.923
16.600	+1.886e+03	+7.753e+03	+9.387e+03	+0.804
16.700	+2.154e+03	+7.255e+03	+1.016e+04	+0.771
16.800	+3.042e+03	+7.665e+03	+1.048e+04	+0.716
16.900	+2.732e+03	+7.359e+03	+1.068e+04	+0.729
17.000	+1.463e+03	+8.972e+03	+1.045e+04	+0.860
17.100	+1.782e+03	+9.452e+03	+9.482e+03	+0.841
17.200	+8.713e+02	+8.455e+03	+9.341e+03	+0.907
17.300	+1.942e+03	+8.465e+03	+1.149e+04	+0.813
17.400	+1.128e+03	+7.714e+03	+1.101e+04	+0.872
17.500	+2.213e+03	+8.117e+03	+9.104e+03	+0.786
17.600	+2.723e+03	+8.375e+03	+1.025e+04	+0.755
17.700	+1.758e+03	+7.815e+03	+9.502e+03	+0.816
17.800	+1.376e+03	+8.626e+03	+1.064e+04	+0.862
17.900	+1.669e+03	+7.345e+03	+1.021e+04	+0.815
18.000	+2.432e+03	+8.207e+03	+9.594e+03	+0.771
18.100	+2.833e+03	+7.633e+03	+1.078e+04	+0.729
18.200	+2.753e+03	+8.296e+03	+9.920e+03	+0.751
18.300	+2.260e+03	+7.410e+03	+9.577e+03	+0.766
18.400	+2.299e+03	+7.311e+03	+1.044e+04	+0.761
18.500	+1.025e+03	+8.719e+03	+1.070e+04	+0.895
18.600	+6.478e+02	+7.911e+03	+1.013e+04	+0.924
18.700	+2.938e+03	+8.725e+03	+9.678e+03	+0.748
18.800	+2.239e+03	+8.001e+03	+8.882e+03	+0.781
18.900	+3.366e+03	+7.697e+03	+1.017e+04	+0.696
19.000	+1.984e+03	+8.224e+03	+1.055e+04	+0.806
19.100	+2.014e+03	+7.847e+03	+1.104e+04	+0.796
19.200	+2.462e+03	+8.419e+03	+1.003e+04	+0.774
19.300	+9.150e+02	+8.222e+03	+1.066e+04	+0.900
19.400	+3.226e+03	+8.111e+03	+1.005e+04	+0.715
19.500	+1.637e+03	+8.293e+03	+9.953e+03	+0.835
19.600	+2.068e+03	+7.442e+03	+1.013e+04	+0.783
19.700	+1.628e+03	+7.750e+03	+1.051e+04	+0.826
19.800	+3.999e+03	+7.496e+03	+1.007e+04	+0.652
19.900	+8.142e+03	+2.956e+03	+1.043e+04	+0.266
20.000	+9.137e+03	+3.008e+03	+8.425e+03	+0.248
20.100	+8.008e+03	+3.518e+03	+1.037e+04	+0.305
20.200	+6.768e+03	+2.933e+03	+1.031e+04	+0.302
20.300	+6.879e+03	+1.874e+03	+9.254e+03	+0.214
20.400	+7.255e+03	+2.427e+03	+1.073e+04	+0.251
20.500	+8.079e+03	+1.743e+03	+1.020e+04	+0.177
20.600	+6.898e+03	+2.073e+03	+1.172e+04	+0.231
20.700	+7.383e+03	+2.418e+03	+1.147e+04	+0.247
20.800	+6.269e+03	+2.639e+03	+9.228e+03	+0.296
20.900	+7.865e+03	+1.407e+03	+9.870e+03	+0.152
21.000	+6.812e+03	+2.189e+03	+8.226e+03	+0.243
21.100	+7.235e+03	+2.988e+03	+1.067e+04	+0.292
21.200	+7.923e+03	+2.636e+03	+9.823e+03	+0.250
21.300	+8.268e+03	+2.516e+03	+9.460e+03	+0.233
21.400	+7.065e+03	+2.741e+03	+9.999e+03	+0.280
21.500	+7.738e+03	+3.329e+03	+9.964e+03	+0.301
21.600	+7.694e+03	+3.039e+03	+9.825e+03	+0.283
21.700	+7.516e+03	+2.451e+03	+1.065e+04	+0.246
21.800	+6.983e+03	+2.630e+03	+9.258e+03	+0.274
21.900	+7.414e+03	+1.279e+03	+9.734e+03	+0.147
22.000	+7.782e+03	+2.245e+03	+1.004e+04	+0.224
22.100	+8.298e+03	+1.732e+03	+9.448e+03	+0.173
22.200	+7.801e+03	+3.209e+03	+9.538e+03	+0.291
22.300	+6.910e+03	+2.950e+03	+9.465e+03	+0.299
22.400	+8.001e+03	+2.724e+03	+9.926e+03	+0.254
22.500	+7.956e+03	+2.119e+03	+1.009e+04	+0.210
22.600	+6.822e+03	+2.009e+03	+1.012e+04	+0.228
22.700	+7.542e+03	+2.716e+03	+1.077e+04	+0.265
22.800	+7.652e+03	+2.578e+03	+1.030e+04	+0.252
22.900	+8.024e+03	+1.880e+03	+9.749e+03	+0.190
23.000	+7.551e+03	+3.456e+03	+9.716e+03	+0.314
23.100	+8.914e+03	+1.923e+03	+9.545e+03	+0.177
23.200	+6.964e+03	+3.734e+03	+1.093e+04	+0.349
23.300	+6.477e+03	+3.008e+03	+1.044e+04	+0.317
23.400	+8.077e+03	+2.114e+03	+1.056e+04	+0.207
23.500	+6.372e+03	+1.092e+03	+1.054e+04	+0.146
23.600	+8.339e+03	+2.467e+03	+9.259e+03	+0.228
23.700	+7.187e+03	+2.847e+03	+1.040e+04	+0.284
23.800	+8.289e+03	+1.854e+03	+9.348e+03	+0.183
23.900	+7.249e+03	+3.807e+03	+9.976e+03	+0.344
24.000	+7.797e+03	+3.054e+03	+9.916e+03	+0.281
24.100	+7.907e+03	+2.135e+03	+1.025e+04	+0.213
24.200	+8.180e+03	+3.044e+03	+9.754e+03	+0.271
24.300	+5.440e+03	+4.595e+03	+1.034e+04	+0.458
24.400	+4.896e+03	+4.553e+03	+9.798e+03	+0.482
24.500	+5.208e+03	+3.633e+03	+1.039e+04	+0.411
24.600	+6.101e+03	+5.265e+03	+1.022e+04	+0.463
24.700	+4.920e+03	+5.230e+03	+1.031e+04	+0.515
24.800	+6.584e+03	+5.157e+03	+1.221e+04	+0.439
24.900	+4.703e+03	+4.558e+03	+9.587e+03	+0.492
25.000	+5.564e+03	+4.314e+03	+9.810e+03	+0.437
25.100	+4.724e+03	+3.899e+03	+9.443e+03	+0.452
25.200	+4.293e+03	+5.373e+03	+1.050e+04	+0.556
25.300	+5.025e+03	+4.965e+03	+9.486e+03	+0.497
25.400	+4.497e+03	+5.796e+03	+9.833e+03	+0.563
25.500	+4.966e+03	+4.141e+03	+9.945e+03	+0.455
25.600	+4.715e+03	+3.477e+03	+9.766e+03	+0.424
25.700	+4.727e+03	+4.876e+03	+9.993e+03	+0.508
25.800	+4.349e+03	+4.097e+03	+9.912e+03	+0.485
25.900	+4.999e+03	+6.049e+03	+9.410e+03	+0.548
26.000	+5.577e+03	+5.629e+03	+1.079e+04	+0.502
26.100	+4.871e+03	+6.012e+03	+8.823e+03	+0.552
26.200	+1.744e+03	+8.840e+03	+9.224e+03	+0.835
26.300	+2.578e+03	+8.414e+03	+1.077e+04	+0.765
26.400	+6.036e+02	+6.836e+03	+9.539e+03	+0.919
26.500	+1.348e+03	+7.633e+03	+9.115e+03	+0.850
26.600	+2.454e+03	+7.310e+03	+9.550e+03	+0.749
26.700	+1.302e+03	+7.060e+03	+1.029e+04	+0.844
26.800	+2.577e+03	+8.065e+03	+9.333e+03	+0.758
26.900	+1.966e+03	+8.822e+03	+9.683e+03	+0.818
27.000	+1.585e+03	+8.873e+03	+1.006e+04	+0.848
27.100	+4.049e+03	+8.567e+03	+1.012e+04	+0.679
27.200	+2.444e+03	+9.034e+03	+1.053e+04	+0.787
27.300	+1.126e+03	+9.727e+03	+8.910e+03	+0.896
27.400	+2.336e+03	+8.538e+03	+9.111e+03	+0.785
27.500	+1.950e+03	+7.905e+03	+1.026e+04	+0.802
27.600	+2.064e+03	+8.053e+03	+8.516e+03	+0.796
27.700	+3.183e+03	+7.861e+03	+9.301e+03	+0.712
27.800	+1.815e+03	+7.148e+03	+1.032e+04	+0.798
27.900	+4.188e+03	+5.175e+03	+1.003e+04	+0.553
28.000	+4.727e+03	+6.551e+03	+1.012e+04	+0.581
28.100	+6.125e+03	+4.759e+03	+8.969e+03	+0.437
28.200	+5.081e+03	+4.626e+03	+1.020e+04	+0.477
28.300	+5.465e+03	+4.274e+03	+9.841e+03	+0.439
28.400	+5.131e+03	+4.839e+03	+1.213e+04	+0.485
28.500	+4.558e+03	+5.334e+03	+9.853e+03	+0.539
28.600	+4.803e+03	+5.541e+03	+1.000e+04	+0.536
28.700	+4.287e+03	+4.959e+03	+9.719e+03	+0.536
28.800	+6.181e+03	+5.710e+03	+1.057e+04	+0.480
28.900	+5.454e+03	+5.743e+03	+9.618e+03	+0.513
29.000	+5.266e+03	+4.521e+03	+9.431e+03	+0.462
29.100	+5.078e+03	+5.579e+03	+1.135e+04	+0.524
29.200	+5.414e+03	+4.549e+03	+9.587e+03	+0.457
29.300	+5.541e+03	+4.763e+03	+1.069e+04	+0.462
29.400	+3.439e+03	+5.226e+03	+1.044e+04	+0.603
29.500	+4.935e+03	+3.916e+03	+1.004e+04	+0.442
29.600	+5.460e+03	+5.145e+03	+1.064e+04	+0.485
29.700	+4.711e+03	+7.089e+03	+1.058e+04	+0.601
29.800	+5.198e+03	+3.454e+03	+1.071e+04	+0.399
29.900	+4.381e+03	+5.494e+03	+9.589e+03	+0.556
30.000	+4.449e+03	+3.945e+03	+9.302e+03	+0.470
30.100	+5.806e+03	+4.752e+03	+9.009e+03	+0.450
30.200	+5.547e+03	+6.516e+03	+1.028e+04	+0.540
30.300	+5.774e+03	+3.939e+03	+9.967e+03	+0.406
30.400	+6.865e+03	+6.161e+03	+9.245e+03	+0.473
30.500	+5.007e+03	+5.980e+03	+9.568e+03	+0.544
30.600	+4.165e+03	+4.833e+03	+1.045e+04	+0.537
30.700	+5.596e+03	+4.574e+03	+1.068e+04	+0.450
30.800	+5.731e+03	+4.556e+03	+1.036e+04	+0.443
30.900	+3.834e+03	+5.013e+03	+1.008e+04	+0.567
31.000	+5.486e+03	+4.666e+03	+1.041e+04	+0.460
31.100	+5.879e+03	+4.716e+03	+9.956e+03	+0.445
31.200	+5.139e+03	+5.224e+03	+1.019e+04	+0.504
31.300	+5.740e+03	+4.966e+03	+9.390e+03	+0.464
31.400	+5.258e+03	+5.778e+03	+8.862e+03	+0.524
31.500	+4.131e+03	+6.483e+03	+9.555e+03	+0.611
31.600	+5.493e+03	+5.777e+03	+1.032e+04	+0.513
31.700	+5.449e+03	+5.320e+03	+9.560e+03	+0.494
31.800	+4.716e+03	+4.998e+03	+1.026e+04	+0.515
31.900	+4.512e+03	+5.017e+03	+1.079e+04	+0.526
32.000	+4.508e+03	+4.118e+03	+1.108e+04	+0.477
32.100	+4.143e+03	+3.502e+03	+9.859e+03	+0.458
32.200	+5.187e+03	+4.235e+03	+9.676e+03	+0.449
32.300	+3.590e+03	+5.001e+03	+1.091e+04	+0.582
32.400	+4.547e+03	+5.076e+03	+1.013e+04	+0.528
32.500	+4.720e+03	+5.272e+03	+1.017e+04	+0.528
32.600	+4.799e+03	+5.232e+03	+9.961e+03	+0.522
32.700	+4.979e+03	+5.615e+03	+8.761e+03	+0.530
32.800	+5.228e+03	+5.749e+03	+1.055e+04	+0.524
32.900	+5.676e+03	+4.756e+03	+1.155e+04	+0.456
33.000	+5.388e+03	+4.772e+03	+9.845e+03	+0.470
33.100	+5.485e+03	+4.369e+03	+1.015e+04	+0.443
33.200	+5.718e+03	+6.172e+03	+9.278e+03	+0.519
33.300	+4.878e+03	+4.117e+03	+9.014e+03	+0.458
33.400	+6.431e+03	+5.493e+03	+1.009e+04	+0.461
33.500	+5.191e+03	+5.288e+03	+9.647e+03	+0.505
33.600	+5.502e+03	+4.812e+03	+1.015e+04	+0.467
33.700	+4.356e+03	+4.124e+03	+1.074e+04	+0.486
33.800	+5.939e+03	+5.605e+03	+9.362e+03	+0.486
33.900	+5.220e+03	+5.010e+03	+9.325e+03	+0.490
34.000	+4.426e+03	+4.149e+03	+8.603e+03	+0.484
34.100	+3.796e+03	+5.847e+03	+9.327e+03	+0.606
34.200	+4.797e+03	+6.730e+03	+1.073e+04	+0.584
34.300	+5.969e+03	+4.731e+03	+9.940e+03	+0.442
34.400	+4.990e+03	+5.275e+03	+1.092e+04	+0.514
34.500	+5.624e+03	+3.209e+03	+1.101e+04	+0.363
34.600	+4.917e+03	+5.304e+03	+9.544e+03	+0.519
34.700	+5.458e+03	+4.864e+03	+1.044e+04	+0.471
34.800	+5.195e+03	+4.911e+03	+9.635e+03	+0.486
34.900	+4.465e+03	+4.708e+03	+1.018e+04	+0.513
35.000	+4.539e+03	+5.369e+03	+1.061e+04	+0.542
35.100	+5.657e+03	+4.244e+03	+8.647e+03	+0.429
35.200	+4.969e+03	+4.974e+03	+1.002e+04	+0.500
35.300	+5.453e+03	+5.351e+03	+8.779e+03	+0.495
35.400	+5.260e+03	+4.378e+03	+9.687e+03	+0.454
35.500	+5.406e+03	+5.055e+03	+1.030e+04	+0.483
35.600	+4.356e+03	+4.310e+03	+8.247e+03	+0.497
35.700	+4.888e+03	+5.331e+03	+1.015e+04	+0.522
35.800	+4.360e+03	+4.434e+03	+1.112e+04	+0.504
35.900	+4.863e+03	+4.273e+03	+9.558e+03	+0.468
36.000	+5.877e+03	+4.658e+03	+8.891e+03	+0.442
36.100	+5.643e+03	+4.432e+03	+1.041e+04	+0.440
36.200	+6.943e+03	+3.671e+03	+1.060e+04	+0.346
36.300	+3.647e+03	+4.738e+03	+1.006e+04	+0.565
36.400	+5.595e+03	+4.997e+03	+1.048e+04	+0.472
36.500	+4.991e+03	+4.954e+03	+9.959e+03	+0.498
36.600	+4.375e+03	+4.377e+03	+1.056e+04	+0.500
36.700	+4.764e+03	+4.188e+03	+9.593e+03	+0.468
36.800	+4.483e+03	+4.351e+03	+9.994e+03	+0.493
36.900	+5.979e+03	+4.474e+03	+9.784e+03	+0.428
37.000	+6.160e+03	+4.796e+03	+1.052e+04	+0.438
37.100	+4.910e+03	+4.255e+03	+1.106e+04	+0.464
37.200	+4.976e+03	+5.601e+03	+1.038e+04	+0.530
37.300	+6.338e+03	+4.366e+03	+1.102e+04	+0.408
37.400	+6.569e+03	+4.733e+03	+9.461e+03	+0.419
37.500	+4.010e+03	+4.688e+03	+1.054e+04	+0.539
37.600	+4.496e+03	+5.674e+03	+9.911e+03	+0.558
37.700	+3.894e+03	+5.061e+03	+8.295e+03	+0.565
37.800	+5.529e+03	+5.836e+03	+1.081e+04	+0.514
37.900	+5.848e+03	+5.073e+03	+9.020e+03	+0.465
38.000	+4.829e+03	+4.938e+03	+1.068e+04	+0.506
38.100	+4.803e+03	+5.126e+03	+1.006e+04	+0.516
38.200	+4.471e+03	+5.772e+03	+9.945e+03	+0.563
38.300	+4.941e+03	+5.205e+03	+9.162e+03	+0.513
38.400	+6.531e+03	+5.306e+03	+1.053e+04	+0.448
38.500	+5.419e+03	+4.752e+03	+9.531e+03	+0.467
38.600	+4.860e+03	+6.317e+03	+9.815e+03	+0.565
38.700	+5.391e+03	+4.791e+03	+1.011e+04	+0.471
38.800	+6.045e+03	+5.769e+03	+8.585e+03	+0.488
38.900	+4.639e+03	+5.964e+03	+1.014e+04	+0.562
39.000	+5.568e+03	+5.716e+03	+1.097e+04	+0.507
39.100	+5.200e+03	+5.844e+03	+9.306e+03	+0.529
39.200	+5.126e+03	+5.299e+03	+1.034e+04	+0.508
39.300	+5.037e+03	+5.395e+03	+9.586e+03	+0.517
39.400	+6.050e+03	+3.846e+03	+8.771e+03	+0.389
39.500	+4.399e+03	+5.550e+03	+1.004e+04	+0.558
39.600	+2.979e+03	+6.079e+03	+9.128e+03	+0.671
39.700	+1.503e+03	+9.797e+03	+9.271e+03	+0.867
39.800	+2.667e+03	+8.610e+03	+9.917e+03	+0.764
39.900	+2.594e+03	+7.778e+03	+1.038e+04	+0.750
40.000	+8.730e+02	+6.523e+03	+1.001e+04	+0.882
40.100	+1.998e+03	+8.165e+03	+9.240e+03	+0.803
40.200	+2.444e+03	+9.046e+03	+1.041e+04	+0.787
40.300	+2.407e+03	+8.426e+03	+9.886e+03	+0.778
40.400	+2.031e+03	+6.656e+03	+8.742e+03	+0.766
40.500	+1.114e+03	+8.901e+03	+9.663e+03	+0.889
40.600	+3.364e+03	+7.316e+03	+1.046e+04	+0.685
40.700	+1.609e+03	+6.890e+03	+1.009e+04	+0.811
40.800	+2.891e+03	+8.206e+03	+8.726e+03	+0.740
40.900	+2.126e+03	+8.663e+03	+9.156e+03	+0.803
41.000	+1.899e+03	+7.848e+03	+1.014e+04	+0.805
41.100	+3.111e+03	+8.351e+03	+9.890e+03	+0.729
41.200	+2.380e+03	+8.443e+03	+9.250e+03	+0.780
41.300	+1.566e+03	+7.061e+03	+1.090e+04	+0.818
41.400	+2.019e+03	+7.575e+03	+1.012e+04	+0.790
41.500	+2.022e+03	+7.731e+03	+9.176e+03	+0.793
41.600	+2.163e+03	+7.939e+03	+1.058e+04	+0.786
41.700	+3.712e+03	+7.461e+03	+1.021e+04	+0.668
41.800	+8.164e+02	+8.309e+03	+9.949e+03	+0.911
41.900	+4.709e+03	+5.018e+03	+1.008e+04	+0.516
42.000	+4.853e+03	+4.403e+03	+9.942e+03	+0.476
