%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.600	+1.803e+03	+7.588e+03	+1.145e+04	+0.808
9.700	+1.121e+03	+6.473e+03	+9.919e+03	+0.852
9.800	+1.765e+03	+6.649e+03	+9.958e+03	+0.790
9.900	+5.495e+03	+4.853e+03	+1.092e+04	+0.469
10.000	+4.412e+03	+4.941e+03	+1.114e+04	+0.528
10.100	+4.124e+03	+4.600e+03	+9.587e+03	+0.527
10.200	+4.781e+03	+5.495e+03	+1.018e+04	+0.535
10.300	+5.328e+03	+3.676e+03	+9.911e+03	+0.408
10.400	+4.916e+03	+5.653e+03	+9.128e+03	+0.535
10.500	+3.806e+03	+5.759e+03	+1.001e+04	+0.602
10.600	+6.346e+03	+3.812e+03	+1.089e+04	+0.375
10.700	+5.208e+03	+6.013e+03	+9.537e+03	+0.536
10.800	+4.590e+03	+4.667e+03	+1.113e+04	+0.504
10.900	+4.752e+03	+6.248e+03	+9.500e+03	+0.568
11.000	+5.825e+03	+5.669e+03	+1.010e+04	+0.493
11.100	+5.120e+03	+4.761e+03	+9.470e+03	+0.482
11.200	+5.123e+03	+6.251e+03	+9.922e+03	+0.550
11.300	+5.911e+03	+4.758e+03	+1.030e+04	+0.446
11.400	+6.885e+03	+5.591e+03	+9.737e+03	+0.448
11.500	+5.562e+03	+5.180e+03	+1.007e+04	+0.482
11.600	+5.563e+03	+6.065e+03	+9.552e+03	+0.522
11.700	+4.534e+03	+3.385e+03	+1.055e+04	+0.427
11.800	+5.827e+03	+5.737e+03	+1.047e+04	+0.496
11.900	+4.148e+03	+5.338e+03	+1.182e+04	+0.563
12.000	+5.910e+03	+5.810e+03	+9.613e+03	+0.496
12.100	+5.214e+03	+5.335e+03	+1.174e+04	+0.506
12.200	+4.361e+03	+5.191e+03	+9.851e+03	+0.543
12.300	+4.022e+03	+5.054e+03	+1.015e+04	+0.557
12.400	+4.892e+03	+5.956e+03	+9.849e+03	+0.549
12.500	+5.284e+03	+5.408e+03	+9.825e+03	+0.506
12.600	+5.112e+03	+5.338e+03	+9.400e+03	+0.511
12.700	+6.701e+03	+5.003e+03	+1.089e+04	+0.427
12.800	+4.851e+03	+4.589e+03	+9.928e+03	+0.486
12.900	+4.761e+03	+5.719e+03	+9.146e+03	+0.546
13.000	+5.025e+03	+4.403e+03	+9.260e+03	+0.467
13.100	+5.166e+03	+4.040e+03	+8.436e+03	+0.439
13.200	+6.262e+03	+4.932e+03	+9.217e+03	+0.441
13.300	+4.179e+03	+5.242e+03	+1.012e+04	+0.556
13.400	+4.863e+03	+4.679e+03	+9.694e+03	+0.490
13.500	+5.394e+03	+5.004e+03	+9.265e+03	+0.481
13.600	+4.271e+03	+6.612e+03	+9.289e+03	+0.608
13.700	+4.427e+03	+6.948e+03	+1.107e+04	+0.611
13.800	+4.590e+03	+4.556e+03	+1.062e+04	+0.498
13.900	+5.461e+03	+5.636e+03	+9.753e+03	+0.508
14.000	+4.236e+03	+5.123e+03	+1.085e+04	+0.547
14.100	+5.766e+03	+3.654e+03	+9.431e+03	+0.388
14.200	+3.378e+03	+5.757e+03	+9.380e+03	+0.630
14.300	+5.284e+03	+5.229e+03	+1.032e+04	+0.497
14.400	+5.817e+03	+5.466e+03	+9.612e+03	+0.484
14.500	+5.000e+03	+4.746e+03	+1.023e+04	+0.487
14.600	+4.042e+03	+5.020e+03	+9.919e+03	+0.554
14.700	+2.735e+03	+8.834e+03	+9.371e+03	+0.764
14.800	+3.465e+03	+8.064e+03	+1.048e+04	+0.699
14.900	+5.736e+03	+5.022e+03	+9.409e+03	+0.467
15.000	+4.843e+03	+4.596e+03	+8.460e+03	+0.487
15.100	+5.282e+03	+4.955e+03	+1.021e+04	+0.484
15.200	+5.102e+03	+4.290e+03	+1.011e+04	+0.457
15.300	+5.415e+03	+4.752e+03	+1.007e+04	+0.467
15.400	+5.261e+03	+4.227e+03	+9.497e+03	+0.446
15.500	+4.150e+03	+5.121e+03	+1.067e+04	+0.552
15.600	+4.905e+03	+4.758e+03	+1.011e+04	+0.492
15.700	+4.948e+03	+6.164e+03	+1.016e+04	+0.555
15.800	+5.281e+03	+5.085e+03	+9.186e+03	+0.491
15.900	+3.914e+03	+4.789e+03	+1.039e+04	+0.550
16.000	+4.981e+03	+3.518e+03	+9.273e+03	+0.414
16.100	+5.086e+03	+5.477e+03	+8.973e+03	+0.519
16.200	+5.781e+03	+4.590e+03	+9.314e+03	+0.443
16.300	+4.701e+03	+6.602e+03	+8.727e+03	+0.584
16.400	+5.910e+03	+5.514e+03	+9.505e+03	+0.483
16.500	+5.317e+03	+3.781e+03	+1.072e+04	+0.416
16.600	+5.112e+03	+4.609e+03	+1.178e+04	+0.474
16.700	+5.164e+03	+4.915e+03	+1.072e+04	+0.488
16.800	+5.201e+03	+3.701e+03	+9.332e+03	+0.416
16.900	+5.865e+03	+5.423e+03	+9.261e+03	+0.480
17.000	+4.429e+03	+5.123e+03	+9.446e+03	+0.536
17.100	+4.872e+03	+4.630e+03	+1.099e+04	+0.487
17.200	+5.094e+03	+4.826e+03	+1.001e+04	+0.486
17.300	+5.919e+03	+6.191e+03	+1.080e+04	+0.511
17.400	+4.426e+03	+5.634e+03	+9.210e+03	+0.560
17.500	+4.541e+03	+4.118e+03	+1.148e+04	+0.476
17.600	+5.905e+03	+4.779e+03	+1.071e+04	+0.447
17.700	+4.621e+03	+5.935e+03	+9.990e+03	+0.562
17.800	+4.316e+03	+5.220e+03	+9.905e+03	+0.547
17.900	+5.280e+03	+5.375e+03	+1.013e+04	+0.504
18.000	+4.702e+03	+5.752e+03	+9.568e+03	+0.550
18.100	+4.097e+03	+4.211e+03	+9.085e+03	+0.507
18.200	+5.222e+03	+4.573e+03	+9.654e+03	+0.467
18.300	+4.077e+03	+4.443e+03	+9.199e+03	+0.521
18.400	+3.301e+03	+5.533e+03	+1.020e+04	+0.626
18.500	+5.421e+03	+5.626e+03	+9.464e+03	+0.509
18.600	+5.191e+03	+3.201e+03	+1.069e+04	+0.381
18.700	+4.888e+03	+4.896e+03	+1.022e+04	+0.500
18.800	+4.963e+03	+4.504e+03	+9.666e+03	+0.476
18.900	+5.418e+03	+4.551e+03	+9.763e+03	+0.457
19.000	+4.705e+03	+5.076e+03	+1.030e+04	+0.519
19.100	+3.430e+03	+4.669e+03	+1.032e+04	+0.576
19.200	+5.231e+03	+5.074e+03	+9.942e+03	+0.492
19.300	+5.461e+03	+4.132e+03	+1.066e+04	+0.431
19.400	+4.940e+03	+4.731e+03	+9.812e+03	+0.489
19.500	+4.847e+03	+5.082e+03	+1.033e+04	+0.512
19.600	+6.149e+03	+5.535e+03	+1.050e+04	+0.474
19.700	+6.023e+03	+5.302e+03	+9.956e+03	+0.468
19.800	+6.180e+03	+5.562e+03	+1.004e+04	+0.474
19.900	+4.539e+03	+4.502e+03	+1.087e+04	+0.498
20.000	+4.933e+03	+5.896e+03	+1.064e+04	+0.544
20.100	+5.335e+03	+4.896e+03	+9.620e+03	+0.479
20.200	+3.957e+03	+4.981e+03	+9.382e+03	+0.557
20.300	+5.621e+03	+4.908e+03	+1.016e+04	+0.466
20.400	+3.939e+03	+5.517e+03	+9.589e+03	+0.583
20.500	+5.049e+03	+4.476e+03	+9.723e+03	+0.470
20.600	+4.795e+03	+5.424e+03	+1.035e+04	+0.531
20.700	+5.304e+03	+5.759e+03	+8.568e+03	+0.521
20.800	+5.198e+03	+4.265e+03	+1.032e+04	+0.451
20.900	+5.297e+03	+3.789e+03	+1.049e+04	+0.417
21.000	+6.094e+03	+4.493e+03	+1.000e+04	+0.424
21.100	+5.917e+03	+4.590e+03	+9.454e+03	+0.437
21.200	+5.190e+03	+5.979e+03	+9.975e+03	+0.535
21.300	+3.693e+03	+5.421e+03	+1.041e+04	+0.595
21.400	+5.789e+03	+6.341e+03	+1.032e+04	+0.523
21.500	+5.010e+03	+3.939e+03	+1.011e+04	+0.440
21.600	+5.251e+03	+5.268e+03	+1.096e+04	+0.501
21.700	+3.853e+03	+5.760e+03	+9.143e+03	+0.599
21.800	+4.724e+03	+5.382e+03	+1.017e+04	+0.533
21.900	+4.752e+03	+4.558e+03	+9.086e+03	+0.490
22.000	+3.772e+03	+4.710e+03	+9.665e+03	+0.555
22.100	+5.525e+03	+4.834e+03	+1.049e+04	+0.467
22.200	+5.219e+03	+5.787e+03	+1.103e+04	+0.526
22.300	+5.023e+03	+4.452e+03	+8.606e+03	+0.470
22.400	+4.638e+03	+5.814e+03	+1.015e+04	+0.556
22.500	+3.978e+03	+5.089e+03	+1.093e+04	+0.561
22.600	+4.090e+03	+5.470e+03	+8.779e+03	+0.572
22.700	+5.953e+03	+5.136e+03	+8.972e+03	+0.463
22.800	+4.266e+03	+4.825e+03	+9.475e+03	+0.531
22.900	+4.602e+03	+5.632e+03	+9.114e+03	+0.550
23.000	+5.965e+03	+4.235e+03	+1.095e+04	+0.415
23.100	+4.976e+03	+6.374e+03	+1.001e+04	+0.562
23.200	+5.640e+03	+5.252e+03	+9.854e+03	+0.482
23.300	+4.603e+03	+5.861e+03	+9.423e+03	+0.560
23.400	+2.641e+03	+9.182e+03	+8.727e+03	+0.777
23.500	+1.753e+03	+6.655e+03	+1.069e+04	+0.791
23.600	+2.311e+03	+7.294e+03	+9.520e+03	+0.759
23.700	+2.201e+03	+7.690e+03	+1.111e+04	+0.777
23.800	+2.153e+03	+8.027e+03	+9.325e+03	+0.789
23.900	+3.039e+03	+9.220e+03	+9.459e+03	+0.752
24.000	+2.015e+03	+7.918e+03	+8.702e+03	+0.797
24.100	+1.280e+03	+6.897e+03	+9.955e+03	+0.843
24.200	+2.282e+03	+7.888e+03	+9.681e+03	+0.776
24.300	+1.211e+03	+6.778e+03	+9.995e+03	+0.848
24.400	+2.984e+03	+6.904e+03	+9.859e+03	+0.698
24.500	+2.914e+03	+7.411e+03	+9.998e+03	+0.718
24.600	+1.573e+03	+7.930e+03	+1.116e+04	+0.834
24.700	+1.863e+03	+7.548e+03	+9.284e+03	+0.802
24.800	+2.297e+03	+6.276e+03	+1.057e+04	+0.732
24.900	+3.067e+03	+8.528e+03	+1.006e+04	+0.735
25.000	+1.803e+03	+8.211e+03	+9.808e+03	+0.820
25.100	+2.454e+03	+8.124e+03	+1.007e+04	+0.768
25.200	+2.173e+03	+8.123e+03	+1.051e+04	+0.789
25.300	+1.720e+03	+8.737e+03	+1.126e+04	+0.835
25.400	+2.555e+03	+8.220e+03	+9.312e+03	+0.763
25.500	+8.784e+02	+8.686e+03	+1.037e+04	+0.908
25.600	+2.599e+03	+8.485e+03	+1.019e+04	+0.765
25.700	+2.563e+03	+6.929e+03	+9.262e+03	+0.730
25.800	+1.466e+03	+8.583e+03	+9.729e+03	+0.854
25.900	+2.364e+03	+8.013e+03	+1.023e+04	+0.772
26.000	+2.267e+03	+8.035e+03	+9.415e+03	+0.780
26.100	+2.879e+03	+8.243e+03	+9.732e+03	+0.741
26.200	+3.088e+03	+7.586e+03	+9.902e+03	+0.711
26.300	+1.125e+03	+8.155e+03	+1.157e+04	+0.879
26.400	+1.907e+03	+6.498e+03	+1.064e+04	+0.773
26.500	+1.342e+03	+8.179e+03	+9.970e+03	+0.859
26.600	+9.924e+02	+7.096e+03	+8.923e+03	+0.877
26.700	+2.255e+03	+8.712e+03	+9.945e+03	+0.794
26.800	+2.948e+03	+8.252e+03	+9.960e+03	+0.737
26.900	+1.102e+03	+7.902e+03	+9.576e+03	+0.878
27.000	+2.594e+03	+7.626e+03	+9.862e+03	+0.746
27.100	+2.485e+03	+8.292e+03	+1.023e+04	+0.769
27.200	+3.798e+03	+6.720e+03	+1.022e+04	+0.639
27.300	+5.292e+03	+4.906e+03	+1.004e+04	+0.481
27.400	+4.850e+03	+4.703e+03	+1.003e+04	+0.492
27.500	+4.551e+03	+4.653e+03	+9.708e+03	+0.506
27.600	+4.871e+03	+4.383e+03	+8.241e+03	+0.474
27.700	+4.137e+03	+5.005e+03	+1.104e+04	+0.547
27.800	+4.650e+03	+5.767e+03	+1.045e+04	+0.554
27.900	+4.729e+03	+5.135e+03	+1.093e+04	+0.521
28.000	+5.119e+03	+4.358e+03	+9.406e+03	+0.460
28.100	+4.947e+03	+5.695e+03	+1.051e+04	+0.535
28.200	+5.304e+03	+4.728e+03	+1.008e+04	+0.471
28.300	+2.697e+03	+8.306e+03	+1.004e+04	+0.755
28.400	+1.430e+03	+9.145e+03	+9.746e+03	+0.865
28.500	+2.322e+03	+8.136e+03	+1.067e+04	+0.778
28.600	+1.761e+03	+8.095e+03	+1.008e+04	+0.821
28.700	+2.131e+03	+7.980e+03	+1.089e+04	+0.789
28.800	+2.549e+03	+8.552e+03	+1.094e+04	+0.770
28.900	+1.126e+03	+8.170e+03	+1.056e+04	+0.879
29.000	+1.166e+03	+7.077e+03	+9.664e+03	+0.858
29.100	+1.608e+03	+8.907e+03	+9.369e+03	+0.847
29.200	+2.500e+03	+7.830e+03	+1.069e+04	+0.758
29.300	+2.613e+03	+7.367e+03	+8.184e+03	+0.738
29.400	+6.795e+02	+7.731e+03	+1.017e+04	+0.919
29.500	+1.782e+03	+8.622e+03	+1.043e+04	+0.829
29.600	+4.255e+03	+6.059e+03	+9.551e+03	+0.587
29.700	+5.566e+03	+4.610e+03	+9.226e+03	+0.453
29.800	+2.515e+03	+7.639e+03	+9.095e+03	+0.752
29.900	+2.263e+03	+7.339e+03	+9.107e+03	+0.764
30.000	+9.093e+02	+7.981e+03	+9.574e+03	+0.898
30.100	+2.145e+03	+7.348e+03	+1.046e+04	+0.774
30.200	+6.736e+02	+9.160e+03	+9.569e+03	+0.931
30.300	+2.853e+03	+9.741e+03	+9.884e+03	+0.773
30.400	+2.845e+03	+7.815e+03	+9.767e+03	+0.733
30.500	+2.208e+03	+8.896e+03	+9.675e+03	+0.801
30.600	+1.895e+03	+8.122e+03	+1.003e+04	+0.811
30.700	+7.954e+03	+2.649e+03	+9.048e+03	+0.250
30.800	+8.811e+03	+1.589e+03	+1.052e+04	+0.153
30.900	+7.099e+03	+3.213e+03	+1.004e+04	+0.312
31.000	+6.091e+03	+2.793e+03	+9.235e+03	+0.314
31.100	+7.494e+03	+1.425e+03	+1.078e+04	+0.160
31.200	+6.631e+03	+2.942e+03	+1.044e+04	+0.307
31.300	+6.848e+03	+2.690e+03	+1.088e+04	+0.282
31.400	+6.283e+03	+1.194e+03	+1.101e+04	+0.160
31.500	+7.611e+03	+2.929e+03	+9.414e+03	+0.278
31.600	+7.502e+03	+4.227e+03	+1.000e+04	+0.360
31.700	+7.842e+03	+2.849e+03	+1.056e+04	+0.266
31.800	+7.945e+03	+2.497e+03	+9.519e+03	+0.239
31.900	+7.315e+03	+3.627e+03	+9.789e+03	+0.331
32.000	+7.161e+03	+2.230e+03	+1.053e+04	+0.238
32.100	+7.490e+03	+1.632e+03	+9.595e+03	+0.179
32.200	+7.017e+03	+2.678e+03	+1.054e+04	+0.276
32.300	+7.272e+03	+3.139e+03	+9.519e+03	+0.302
32.400	+8.593e+03	+2.666e+03	+9.957e+03	+0.237
32.500	+7.100e+03	+2.561e+03	+9.984e+03	+0.265
32.600	+6.523e+03	+2.910e+03	+9.403e+03	+0.308
32.700	+7.347e+03	+2.802e+03	+1.156e+04	+0.276
32.800	+6.985e+03	+2.431e+03	+9.490e+03	+0.258
32.900	+6.968e+03	+2.950e+03	+8.531e+03	+0.297
33.000	+5.853e+03	+3.325e+03	+9.528e+03	+0.362
33.100	+7.318e+03	+2.396e+03	+1.049e+04	+0.247
33.200	+6.981e+03	+1.394e+03	+9.638e+03	+0.166
33.300	+7.455e+03	+1.098e+03	+1.054e+04	+0.128
33.400	+7.952e+03	+2.182e+03	+9.598e+03	+0.215
33.500	+7.877e+03	+2.272e+03	+1.052e+04	+0.224
33.600	+6.619e+03	+1.558e+03	+9.232e+03	+0.191
33.700	+6.665e+03	+3.045e+03	+1.068e+04	+0.314
33.800	+7.852e+03	+2.796e+03	+9.709e+03	+0.263
33.900	+6.941e+03	+3.525e+03	+1.050e+04	+0.337
34.000	+7.086e+03	+1.323e+03	+1.045e+04	+0.157
34.100	+6.487e+03	+3.342e+03	+9.150e+03	+0.340
34.200	+7.402e+03	+2.359e+03	+1.104e+04	+0.242
34.300	+7.530e+03	+2.469e+03	+9.168e+03	+0.247
34.400	+8.186e+03	+2.512e+03	+9.611e+03	+0.235
34.500	+7.375e+03	+2.583e+03	+1.032e+04	+0.259
34.600	+8.325e+03	+3.323e+03	+9.481e+03	+0.285
34.700	+6.486e+03	+3.654e+03	+1.016e+04	+0.360
34.800	+6.965e+03	+2.091e+03	+9.784e+03	+0.231
34.900	+8.444e+03	+3.293e+03	+1.077e+04	+0.281
35.000	+8.798e+03	+2.870e+03	+1.022e+04	+0.246
35.100	+8.404e+03	+1.451e+03	+8.361e+03	+0.147
35.200	+7.512e+03	+1.386e+03	+1.053e+04	+0.156
35.300	+6.984e+03	+1.290e+03	+9.263e+03	+0.156
35.400	+8.810e+03	+2.650e+03	+9.984e+03	+0.231
35.500	+7.536e+03	+3.928e+03	+1.051e+04	+0.343
35.600	+6.993e+03	+1.691e+03	+1.164e+04	+0.195
35.700	+9.150e+03	+2.074e+03	+1.055e+04	+0.185
35.800	+6.290e+03	+1.475e+03	+1.172e+04	+0.190
35.900	+8.037e+03	+2.900e+03	+9.731e+03	+0.265
36.000	+6.983e+03	+1.907e+03	+1.058e+04	+0.215
36.100	+6.576e+03	+3.244e+03	+9.617e+03	+0.330
36.200	+8.380e+03	+1.952e+03	+1.026e+04	+0.189
36.300	+8.396e+03	+1.922e+03	+1.067e+04	+0.186
36.400	+7.029e+03	+2.547e+03	+9.561e+03	+0.266
36.500	+8.333e+03	+2.171e+03	+8.713e+03	+0.207
36.600	+7.592e+03	+1.862e+03	+1.075e+04	+0.197
36.700	+7.486e+03	+2.267e+03	+9.862e+03	+0.232
36.800	+8.975e+03	+1.896e+03	+9.556e+03	+0.174
36.900	+6.913e+03	+2.319e+03	+1.074e+04	+0.251
37.000	+8.637e+03	+1.389e+03	+9.960e+03	+0.139
37.100	+7.316e+03	+2.669e+03	+1.098e+04	+0.267
37.200	+8.040e+03	+2.316e+03	+1.036e+04	+0.224
37.300	+7.978e+03	+2.076e+03	+1.030e+04	+0.207
37.400	+8.604e+03	+2.068e+03	+9.534e+03	+0.194
37.500	+9.130e+03	+2.369e+03	+1.035e+04	+0.206
37.600	+7.938e+03	+2.851e+03	+9.883e+03	+0.264
37.700	+7.962e+03	+3.134e+03	+9.631e+03	+0.282
37.800	+7.084e+03	+2.591e+03	+1.063e+04	+0.268
37.900	+7.760e+03	+2.146e+03	+8.748e+03	+0.217
38.000	+8.717e+03	+2.515e+03	+9.653e+03	+0.224
38.100	+5.680e+03	+2.985e+03	+9.105e+03	+0.345
38.200	+6.873e+03	+3.130e+03	+9.977e+03	+0.313
38.300	+8.571e+03	+2.486e+03	+9.566e+03	+0.225
38.400	+7.293e+03	+1.597e+03	+9.659e+03	+0.180
38.500	+7.612e+03	+2.101e+03	+1.018e+04	+0.216
38.600	+7.715e+03	+2.723e+03	+9.757e+03	+0.261
38.700	+9.026e+03	+1.716e+03	+1.028e+04	+0.160
38.800	+7.397e+03	+2.341e+03	+1.089e+04	+0.240
38.900	+7.167e+03	+3.271e+03	+1.032e+04	+0.313
39.000	+3.765e+03	+4.243e+03	+1.106e+04	+0.530
39.100	+3.807e+03	+5.453e+03	+1.075e+04	+0.589
39.200	+4.988e+03	+5.055e+03	+9.381e+03	+0.503
39.300	+4.345e+03	+5.627e+03	+1.045e+04	+0.564
39.400	+5.279e+03	+5.188e+03	+1.043e+04	+0.496
39.500	+5.316e+03	+6.125e+03	+1.026e+04	+0.535
39.600	+5.334e+03	+6.363e+03	+1.032e+04	+0.544
39.700	+4.191e+03	+6.872e+03	+9.799e+03	+0.621
39.800	+4.944e+03	+5.330e+03	+9.357e+03	+0.519
39.900	+5.396e+03	+5.511e+03	+9.375e+03	+0.505
40.000	+5.519e+03	+5.033e+03	+9.780e+03	+0.477
40.100	+5.300e+03	+6.042e+03	+1.117e+04	+0.533
40.200	+5.293e+03	+4.767e+03	+8.237e+03	+0.474
40.300	+5.121e+03	+5.437e+03	+9.639e+03	+0.515
40.400	+8.265e+03	+2.209e+03	+1.018e+04	+0.211
40.500	+8.142e+03	+1.603e+03	+1.042e+04	+0.164
40.600	+8.296e+03	+2.994e+03	+9.352e+03	+0.265
40.700	+8.643e+03	+1.708e+03	+8.798e+03	+0.165
40.800	+7.991e+03	+2.190e+03	+9.029e+03	+0.215
40.900	+8.268e+03	+3.215e+03	+9.287e+03	+0.280
41.000	+8.044e+03	+2.419e+03	+1.033e+04	+0.231
41.100	+7.604e+03	+2.816e+03	+1.056e+04	+0.270
41.200	+6.472e+03	+3.277e+03	+9.915e+03	+0.336
41.300	+5.760e+03	+4.903e+03	+9.692e+03	+0.460
41.400	+4.031e+03	+4.616e+03	+9.218e+03	+0.534
41.500	+4.773e+03	+6.014e+03	+1.010e+04	+0.558
41.600	+4.342e+03	+6.023e+03	+9.690e+03	+0.581
41.700	+5.316e+03	+3.266e+03	+9.691e+03	+0.381
41.800	+5.604e+03	+4.100e+03	+9.923e+03	+0.422
41.900	+4.425e+03	+5.373e+03	+9.191e+03	+0.548
42.000	+5.003e+03	+4.758e+03	+1.037e+04	+0.487
