%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.200	+7.305e+03	+1.863e+03	+9.395e+03	+0.203
11.300	+7.518e+03	+1.987e+03	+9.564e+03	+0.209
11.400	+7.038e+03	+2.046e+03	+9.491e+03	+0.225
11.500	+7.913e+03	+2.137e+03	+1.087e+04	+0.213
11.600	+6.559e+03	+2.679e+03	+1.052e+04	+0.290
11.700	+7.862e+03	+2.615e+03	+1.020e+04	+0.250
11.800	+8.715e+03	+1.543e+03	+9.711e+03	+0.150
11.900	+7.046e+03	+2.493e+03	+9.914e+03	+0.261
12.000	+6.912e+03	+1.320e+03	+8.977e+03	+0.160
12.100	+6.140e+03	+2.265e+03	+1.108e+04	+0.269
12.200	+6.815e+03	+2.016e+03	+8.117e+03	+0.228
12.300	+6.586e+03	+3.464e+03	+9.437e+03	+0.345
12.400	+7.207e+03	+2.301e+03	+9.765e+03	+0.242
12.500	+7.892e+03	+1.072e+03	+1.090e+04	+0.120
12.600	+5.576e+03	+4.597e+03	+9.844e+03	+0.452
12.700	+5.127e+03	+4.773e+03	+9.063e+03	+0.482
12.800	+5.278e+03	+5.124e+03	+1.192e+04	+0.493
12.900	+5.985e+03	+4.824e+03	+1.087e+04	+0.446
13.000	+6.303e+03	+5.063e+03	+1.131e+04	+0.445
13.100	+4.842e+03	+4.651e+03	+8.887e+03	+0.490
13.200	+4.549e+03	+5.128e+03	+1.129e+04	+0.530
13.300	+4.625e+03	+4.265e+03	+9.261e+03	+0.480
13.400	+5.282e+03	+5.181e+03	+1.019e+04	+0.495
13.500	+5.017e+03	+6.064e+03	+1.015e+04	+0.547
13.600	+5.503e+03	+5.349e+03	+9.471e+03	+0.493
13.700	+4.480e+03	+6.117e+03	+1.007e+04	+0.577
13.800	+6.185e+02	+7.567e+03	+1.027e+04	+0.924
13.900	+8.123e+02	+7.459e+03	+1.005e+04	+0.902
14.000	+2.774e+03	+8.975e+03	+1.024e+04	+0.764
14.100	+1.830e+03	+8.569e+03	+1.024e+04	+0.824
14.200	+1.536e+03	+7.206e+03	+1.007e+04	+0.824
14.300	+1.516e+03	+8.664e+03	+9.414e+03	+0.851
14.400	+1.526e+03	+8.221e+03	+9.327e+03	+0.843
14.500	+1.617e+03	+7.032e+03	+9.584e+03	+0.813
14.600	+1.330e+03	+7.249e+03	+1.046e+04	+0.845
14.700	+1.435e+02	+7.718e+03	+8.425e+03	+0.982
14.800	+1.740e+03	+7.859e+03	+9.795e+03	+0.819
14.900	-2.952e+02	+8.298e+03	+8.874e+03	+1.037
15.000	+1.223e+03	+8.717e+03	+9.366e+03	+0.877
15.100	+1.841e+03	+7.274e+03	+1.054e+04	+0.798
15.200	+3.075e+03	+8.656e+03	+9.304e+03	+0.738
15.300	+3.468e+03	+8.376e+03	+9.979e+03	+0.707
15.400	+2.722e+03	+6.958e+03	+9.477e+03	+0.719
15.500	+1.756e+03	+8.064e+03	+1.089e+04	+0.821
15.600	+5.420e+02	+9.039e+03	+1.032e+04	+0.943
15.700	+2.320e+03	+7.474e+03	+9.149e+03	+0.763
15.800	+2.577e+03	+8.563e+03	+9.555e+03	+0.769
15.900	+1.703e+03	+7.593e+03	+9.162e+03	+0.817
16.000	+1.365e+03	+9.251e+03	+1.045e+04	+0.871
16.100	+2.745e+03	+6.073e+03	+1.057e+04	+0.689
16.200	+4.697e+03	+4.300e+03	+1.052e+04	+0.478
16.300	+4.742e+03	+5.741e+03	+1.048e+04	+0.548
16.400	+5.870e+03	+3.596e+03	+1.070e+04	+0.380
16.500	+5.187e+03	+5.126e+03	+1.044e+04	+0.497
16.600	+5.354e+03	+5.343e+03	+1.040e+04	+0.500
16.700	+5.216e+03	+5.403e+03	+9.321e+03	+0.509
16.800	+6.005e+03	+6.246e+03	+9.199e+03	+0.510
16.900	+4.884e+03	+5.565e+03	+1.041e+04	+0.533
17.000	+4.493e+03	+5.357e+03	+9.442e+03	+0.544
17.100	+3.827e+03	+4.227e+03	+9.982e+03	+0.525
17.200	+6.157e+03	+4.576e+03	+1.119e+04	+0.426
17.300	+6.045e+03	+2.039e+03	+1.015e+04	+0.252
17.400	+4.425e+03	+4.783e+03	+1.119e+04	+0.519
17.500	+5.456e+03	+4.811e+03	+8.914e+03	+0.469
17.600	+4.817e+03	+5.235e+03	+9.812e+03	+0.521
17.700	+3.835e+03	+5.349e+03	+1.005e+04	+0.582
17.800	+4.998e+03	+5.200e+03	+1.117e+04	+0.510
17.900	+5.210e+03	+3.909e+03	+1.073e+04	+0.429
18.000	+4.587e+03	+4.821e+03	+9.394e+03	+0.512
18.100	+5.588e+03	+4.941e+03	+8.588e+03	+0.469
18.200	+5.032e+03	+5.581e+03	+9.604e+03	+0.526
18.300	+4.453e+03	+4.426e+03	+9.708e+03	+0.498
18.400	+3.369e+03	+5.170e+03	+9.984e+03	+0.605
18.500	+4.902e+03	+4.744e+03	+1.100e+04	+0.492
18.600	+6.013e+03	+5.166e+03	+1.042e+04	+0.462
18.700	+5.633e+03	+4.578e+03	+1.088e+04	+0.448
18.800	+3.237e+03	+7.280e+03	+1.066e+04	+0.692
18.900	+1.229e+03	+7.824e+03	+1.087e+04	+0.864
19.000	+2.058e+03	+8.434e+03	+1.047e+04	+0.804
19.100	+2.200e+03	+8.630e+03	+8.173e+03	+0.797
19.200	+1.726e+03	+7.860e+03	+1.093e+04	+0.820
19.300	+1.911e+03	+7.103e+03	+9.560e+03	+0.788
19.400	+3.850e+03	+6.421e+03	+1.027e+04	+0.625
19.500	+7.396e+03	+2.550e+03	+1.070e+04	+0.256
19.600	+7.043e+03	+3.254e+03	+1.098e+04	+0.316
19.700	+7.125e+03	+1.319e+03	+9.537e+03	+0.156
19.800	+7.409e+03	+2.779e+03	+1.017e+04	+0.273
19.900	+7.215e+03	+2.081e+03	+9.942e+03	+0.224
20.000	+7.473e+03	+2.478e+03	+1.049e+04	+0.249
20.100	+7.929e+03	+2.039e+03	+9.653e+03	+0.205
20.200	+6.832e+03	+2.737e+03	+1.052e+04	+0.286
20.300	+7.643e+03	+1.920e+03	+9.374e+03	+0.201
20.400	+7.730e+03	+2.923e+03	+1.035e+04	+0.274
20.500	+6.008e+03	+1.964e+03	+9.704e+03	+0.246
20.600	+8.096e+03	+2.941e+03	+9.628e+03	+0.266
20.700	+7.139e+03	+2.605e+03	+1.019e+04	+0.267
20.800	+6.548e+03	+1.701e+03	+1.071e+04	+0.206
20.900	+6.902e+03	+2.110e+03	+9.733e+03	+0.234
21.000	+7.893e+03	+2.568e+03	+1.065e+04	+0.245
21.100	+6.619e+03	+2.118e+03	+1.091e+04	+0.242
21.200	+6.213e+03	+3.246e+03	+9.697e+03	+0.343
21.300	+3.886e+03	+5.194e+03	+1.077e+04	+0.572
21.400	+5.476e+03	+6.126e+03	+1.063e+04	+0.528
21.500	+5.446e+03	+5.055e+03	+1.062e+04	+0.481
21.600	+5.206e+03	+4.564e+03	+1.045e+04	+0.467
21.700	+4.852e+03	+5.396e+03	+9.041e+03	+0.527
21.800	+6.096e+03	+5.432e+03	+1.004e+04	+0.471
21.900	+3.887e+03	+5.469e+03	+1.033e+04	+0.585
22.000	+4.064e+03	+4.829e+03	+8.600e+03	+0.543
22.100	+4.588e+03	+5.245e+03	+9.813e+03	+0.533
22.200	+5.372e+03	+4.749e+03	+9.960e+03	+0.469
22.300	+5.681e+03	+5.532e+03	+1.049e+04	+0.493
22.400	+3.329e+03	+8.004e+03	+9.368e+03	+0.706
22.500	+2.418e+03	+8.653e+03	+1.041e+04	+0.782
22.600	+1.326e+03	+8.459e+03	+1.116e+04	+0.865
22.700	+1.715e+03	+7.407e+03	+1.003e+04	+0.812
22.800	+2.468e+03	+1.001e+04	+1.006e+04	+0.802
22.900	+2.283e+03	+8.426e+03	+1.130e+04	+0.787
23.000	+1.844e+03	+7.372e+03	+1.002e+04	+0.800
23.100	+1.214e+03	+8.040e+03	+9.939e+03	+0.869
23.200	+2.958e+03	+8.915e+03	+9.716e+03	+0.751
23.300	+1.141e+03	+8.432e+03	+1.050e+04	+0.881
23.400	+2.249e+03	+8.540e+03	+9.782e+03	+0.792
23.500	+1.426e+03	+6.355e+03	+1.066e+04	+0.817
23.600	+2.382e+03	+6.358e+03	+8.506e+03	+0.727
23.700	+1.944e+03	+7.906e+03	+1.060e+04	+0.803
23.800	+1.957e+03	+8.459e+03	+9.236e+03	+0.812
23.900	+1.738e+03	+8.386e+03	+9.945e+03	+0.828
24.000	+1.897e+03	+8.370e+03	+9.354e+03	+0.815
24.100	+1.913e+03	+7.600e+03	+1.019e+04	+0.799
24.200	+1.025e+03	+8.307e+03	+9.736e+03	+0.890
24.300	+2.354e+03	+7.343e+03	+1.030e+04	+0.757
24.400	+1.660e+03	+7.585e+03	+1.050e+04	+0.820
24.500	+2.475e+03	+8.010e+03	+9.434e+03	+0.764
24.600	+1.908e+03	+7.813e+03	+8.515e+03	+0.804
24.700	+1.570e+03	+8.535e+03	+1.030e+04	+0.845
24.800	+1.450e+03	+7.919e+03	+9.828e+03	+0.845
24.900	+5.473e+03	+6.210e+03	+9.588e+03	+0.532
25.000	+4.631e+03	+5.015e+03	+8.874e+03	+0.520
25.100	+4.964e+03	+5.868e+03	+9.634e+03	+0.542
25.200	+5.773e+03	+5.040e+03	+1.020e+04	+0.466
25.300	+4.493e+03	+4.952e+03	+1.067e+04	+0.524
25.400	+4.363e+03	+4.089e+03	+9.781e+03	+0.484
25.500	+5.104e+03	+4.019e+03	+9.513e+03	+0.441
25.600	+5.130e+03	+4.779e+03	+1.007e+04	+0.482
25.700	+5.292e+03	+4.810e+03	+9.425e+03	+0.476
25.800	+4.852e+03	+4.360e+03	+9.823e+03	+0.473
25.900	+4.167e+03	+4.335e+03	+1.032e+04	+0.510
26.000	+5.003e+03	+5.187e+03	+1.011e+04	+0.509
26.100	+4.676e+03	+5.397e+03	+9.413e+03	+0.536
26.200	+5.217e+03	+5.170e+03	+1.034e+04	+0.498
26.300	+4.165e+03	+4.862e+03	+9.679e+03	+0.539
26.400	+4.716e+03	+4.616e+03	+8.573e+03	+0.495
26.500	+5.028e+03	+5.917e+03	+9.782e+03	+0.541
26.600	+4.042e+03	+6.312e+03	+9.929e+03	+0.610
26.700	+5.633e+03	+4.737e+03	+1.003e+04	+0.457
26.800	+5.693e+03	+5.875e+03	+9.393e+03	+0.508
26.900	+5.396e+03	+4.684e+03	+1.018e+04	+0.465
27.000	+4.536e+03	+5.154e+03	+1.012e+04	+0.532
27.100	+4.670e+03	+5.953e+03	+9.454e+03	+0.560
27.200	+5.134e+03	+4.507e+03	+1.036e+04	+0.467
27.300	+5.328e+03	+5.999e+03	+9.774e+03	+0.530
27.400	+4.365e+03	+5.077e+03	+8.713e+03	+0.538
27.500	+5.656e+03	+5.414e+03	+1.055e+04	+0.489
27.600	+4.868e+03	+5.653e+03	+1.017e+04	+0.537
27.700	+4.884e+03	+5.206e+03	+8.006e+03	+0.516
27.800	+4.786e+03	+3.851e+03	+1.079e+04	+0.446
27.900	+6.272e+03	+3.174e+03	+9.273e+03	+0.336
28.000	+3.815e+03	+5.285e+03	+1.086e+04	+0.581
28.100	+5.102e+03	+4.475e+03	+9.489e+03	+0.467
28.200	+4.645e+03	+4.808e+03	+9.364e+03	+0.509
28.300	+5.760e+03	+4.861e+03	+1.146e+04	+0.458
28.400	+4.566e+03	+4.486e+03	+1.094e+04	+0.496
28.500	+3.713e+03	+6.849e+03	+9.647e+03	+0.648
28.600	+2.893e+03	+8.460e+03	+9.245e+03	+0.745
28.700	+1.798e+03	+6.726e+03	+9.716e+03	+0.789
28.800	+1.746e+03	+9.222e+03	+1.052e+04	+0.841
28.900	+1.715e+03	+8.271e+03	+1.072e+04	+0.828
29.000	+2.595e+03	+7.492e+03	+1.207e+04	+0.743
29.100	+3.054e+03	+8.221e+03	+1.028e+04	+0.729
29.200	+2.074e+03	+7.689e+03	+1.034e+04	+0.788
29.300	-3.672e+02	+7.095e+03	+9.519e+03	+1.055
29.400	+2.195e+03	+8.571e+03	+1.010e+04	+0.796
29.500	+2.646e+03	+8.718e+03	+9.913e+03	+0.767
29.600	+1.794e+03	+7.733e+03	+9.773e+03	+0.812
29.700	+3.306e+03	+8.816e+03	+9.210e+03	+0.727
29.800	+1.842e+03	+8.988e+03	+9.217e+03	+0.830
29.900	+1.393e+03	+8.517e+03	+1.008e+04	+0.859
30.000	+1.177e+03	+9.153e+03	+1.018e+04	+0.886
30.100	+1.379e+03	+6.841e+03	+9.753e+03	+0.832
30.200	+2.976e+03	+7.450e+03	+9.931e+03	+0.715
30.300	+2.652e+03	+7.596e+03	+1.055e+04	+0.741
30.400	+2.101e+03	+7.432e+03	+9.848e+03	+0.780
30.500	+4.016e+03	+6.899e+03	+1.037e+04	+0.632
30.600	+4.772e+03	+5.401e+03	+1.082e+04	+0.531
30.700	+5.338e+03	+5.394e+03	+9.847e+03	+0.503
30.800	+4.163e+03	+5.120e+03	+9.674e+03	+0.552
30.900	+4.831e+03	+4.938e+03	+1.005e+04	+0.505
31.000	+5.798e+03	+4.896e+03	+1.030e+04	+0.458
31.100	+4.214e+03	+5.100e+03	+9.604e+03	+0.548
31.200	+4.746e+03	+4.353e+03	+1.010e+04	+0.478
31.300	+4.879e+03	+4.928e+03	+1.077e+04	+0.502
31.400	+6.151e+03	+5.044e+03	+9.516e+03	+0.451
31.500	+6.652e+03	+5.392e+03	+9.668e+03	+0.448
31.600	+5.218e+03	+5.072e+03	+1.091e+04	+0.493
31.700	+5.134e+03	+3.992e+03	+1.028e+04	+0.437
31.800	+5.647e+03	+4.103e+03	+8.541e+03	+0.421
31.900	+6.100e+03	+5.570e+03	+9.519e+03	+0.477
32.000	+4.617e+03	+5.017e+03	+1.019e+04	+0.521
32.100	+6.275e+03	+4.539e+03	+9.758e+03	+0.420
32.200	+6.277e+03	+4.641e+03	+1.048e+04	+0.425
32.300	+4.814e+03	+4.378e+03	+8.131e+03	+0.476
32.400	+4.306e+03	+4.657e+03	+1.044e+04	+0.520
32.500	+5.526e+03	+4.790e+03	+1.023e+04	+0.464
32.600	+4.002e+03	+5.627e+03	+8.686e+03	+0.584
32.700	+5.472e+03	+5.190e+03	+9.355e+03	+0.487
32.800	+3.879e+03	+5.677e+03	+1.083e+04	+0.594
32.900	+4.740e+03	+5.885e+03	+8.750e+03	+0.554
33.000	+5.113e+03	+5.227e+03	+8.673e+03	+0.506
33.100	+5.261e+03	+4.414e+03	+1.014e+04	+0.456
33.200	+6.169e+03	+5.035e+03	+1.158e+04	+0.449
33.300	+4.430e+03	+6.267e+03	+1.065e+04	+0.586
33.400	+4.601e+03	+6.174e+03	+9.816e+03	+0.573
33.500	+4.855e+03	+5.199e+03	+8.832e+03	+0.517
33.600	+4.603e+03	+4.301e+03	+8.787e+03	+0.483
33.700	+5.654e+03	+4.359e+03	+1.017e+04	+0.435
33.800	+4.881e+03	+4.652e+03	+9.449e+03	+0.488
33.900	+4.738e+03	+5.353e+03	+1.057e+04	+0.530
34.000	+5.159e+03	+5.042e+03	+1.054e+04	+0.494
34.100	+5.491e+03	+5.888e+03	+1.133e+04	+0.517
34.200	+5.575e+03	+4.586e+03	+9.157e+03	+0.451
34.300	+5.169e+03	+6.302e+03	+9.404e+03	+0.549
34.400	+5.301e+03	+4.433e+03	+1.165e+04	+0.455
34.500	+5.223e+03	+5.726e+03	+1.058e+04	+0.523
34.600	+5.423e+03	+6.010e+03	+9.977e+03	+0.526
34.700	+5.295e+03	+6.294e+03	+9.227e+03	+0.543
34.800	+5.427e+03	+4.486e+03	+1.050e+04	+0.453
34.900	+4.901e+03	+6.483e+03	+9.226e+03	+0.569
35.000	+5.143e+03	+6.624e+03	+9.939e+03	+0.563
35.100	+5.412e+03	+5.033e+03	+9.903e+03	+0.482
35.200	+5.087e+03	+4.923e+03	+8.224e+03	+0.492
35.300	+5.394e+03	+5.136e+03	+1.088e+04	+0.488
35.400	+4.431e+03	+5.088e+03	+9.983e+03	+0.534
35.500	+5.322e+03	+4.121e+03	+1.097e+04	+0.436
35.600	+3.809e+03	+6.049e+03	+9.774e+03	+0.614
35.700	+2.578e+03	+7.563e+03	+9.035e+03	+0.746
35.800	+2.691e+03	+8.637e+03	+1.147e+04	+0.762
35.900	+2.783e+03	+7.445e+03	+1.001e+04	+0.728
36.000	+6.802e+02	+7.824e+03	+9.877e+03	+0.920
36.100	+1.163e+03	+7.510e+03	+9.840e+03	+0.866
36.200	+1.306e+03	+8.288e+03	+9.504e+03	+0.864
36.300	+3.010e+03	+7.420e+03	+9.890e+03	+0.711
36.400	+1.861e+03	+8.206e+03	+9.304e+03	+0.815
36.500	+2.023e+03	+7.535e+03	+9.960e+03	+0.788
36.600	+1.078e+03	+8.100e+03	+9.639e+03	+0.883
36.700	+1.302e+03	+7.413e+03	+1.008e+04	+0.851
36.800	+1.895e+03	+8.038e+03	+1.006e+04	+0.809
36.900	+1.490e+03	+8.166e+03	+1.024e+04	+0.846
37.000	+2.145e+03	+8.746e+03	+9.806e+03	+0.803
37.100	+2.237e+03	+8.359e+03	+9.660e+03	+0.789
37.200	+1.848e+03	+8.096e+03	+9.566e+03	+0.814
37.300	+1.429e+03	+7.926e+03	+9.144e+03	+0.847
37.400	+1.872e+03	+8.047e+03	+1.029e+04	+0.811
37.500	+2.597e+03	+7.769e+03	+1.059e+04	+0.749
37.600	+1.706e+03	+8.149e+03	+1.070e+04	+0.827
37.700	+8.045e+02	+8.960e+03	+1.046e+04	+0.918
37.800	+3.383e+03	+9.537e+03	+1.083e+04	+0.738
37.900	+2.354e+03	+7.739e+03	+9.599e+03	+0.767
38.000	+1.232e+03	+9.236e+03	+9.570e+03	+0.882
38.100	+3.893e+03	+5.160e+03	+1.152e+04	+0.570
38.200	+3.807e+03	+4.617e+03	+1.044e+04	+0.548
38.300	+5.126e+03	+6.019e+03	+1.156e+04	+0.540
38.400	+5.495e+03	+4.715e+03	+9.942e+03	+0.462
38.500	+4.532e+03	+5.315e+03	+1.010e+04	+0.540
38.600	+4.829e+03	+4.578e+03	+9.555e+03	+0.487
38.700	+5.298e+03	+4.364e+03	+1.031e+04	+0.452
38.800	+4.949e+03	+4.833e+03	+1.047e+04	+0.494
38.900	+4.668e+03	+5.543e+03	+1.128e+04	+0.543
39.000	+4.829e+03	+5.034e+03	+8.668e+03	+0.510
39.100	+5.902e+03	+4.780e+03	+9.222e+03	+0.447
39.200	+6.114e+03	+5.678e+03	+1.070e+04	+0.482
39.300	+4.973e+03	+4.507e+03	+9.881e+03	+0.475
39.400	+4.148e+03	+4.961e+03	+1.021e+04	+0.545
39.500	+4.595e+03	+5.140e+03	+1.048e+04	+0.528
39.600	+5.724e+03	+4.522e+03	+1.003e+04	+0.441
39.700	+5.029e+03	+4.717e+03	+9.988e+03	+0.484
39.800	+5.900e+03	+4.128e+03	+9.245e+03	+0.412
39.900	+5.437e+03	+5.961e+03	+8.876e+03	+0.523
40.000	+4.204e+03	+4.744e+03	+8.997e+03	+0.530
40.100	+4.363e+03	+4.340e+03	+9.656e+03	+0.499
40.200	+6.034e+03	+3.519e+03	+1.017e+04	+0.368
40.300	+5.042e+03	+4.152e+03	+9.676e+03	+0.452
40.400	+4.875e+03	+5.017e+03	+1.009e+04	+0.507
40.500	+4.861e+03	+3.881e+03	+9.924e+03	+0.444
40.600	+3.723e+03	+6.694e+03	+9.668e+03	+0.643
40.700	+1.873e+03	+7.884e+03	+9.572e+03	+0.808
40.800	+1.431e+03	+8.679e+03	+1.037e+04	+0.858
40.900	+2.157e+03	+7.434e+03	+1.053e+04	+0.775
41.000	+2.324e+03	+8.443e+03	+1.207e+04	+0.784
41.100	+2.677e+03	+6.602e+03	+9.510e+03	+0.712
41.200	+3.795e+03	+5.450e+03	+9.599e+03	+0.590
41.300	+4.995e+03	+5.235e+03	+1.020e+04	+0.512
41.400	+5.598e+03	+5.037e+03	+9.044e+03	+0.474
41.500	+4.338e+03	+4.901e+03	+1.007e+04	+0.530
41.600	+6.219e+03	+5.571e+03	+9.512e+03	+0.473
41.700	+4.762e+03	+5.862e+03	+9.029e+03	+0.552
41.800	+6.244e+03	+5.200e+03	+1.068e+04	+0.454
41.900	+4.457e+03	+5.180e+03	+9.394e+03	+0.538
42.000	+3.649e+03	+4.362e+03	+9.778e+03	+0.545
