%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.152e+03	+5.515e+03	+9.602e+03	+0.570
42.200	+5.932e+03	+5.739e+03	+9.686e+03	+0.492
42.300	+5.829e+03	+5.614e+03	+8.692e+03	+0.491
42.400	+5.468e+03	+5.723e+03	+9.596e+03	+0.511
42.500	+5.252e+03	+4.998e+03	+1.042e+04	+0.488
42.600	+4.565e+03	+4.241e+03	+9.905e+03	+0.482
42.700	+6.851e+03	+3.786e+03	+1.008e+04	+0.356
42.800	+7.750e+03	+2.373e+03	+9.480e+03	+0.234
42.900	+7.318e+03	+2.068e+03	+1.003e+04	+0.220
43.000	+7.368e+03	+2.306e+03	+1.009e+04	+0.238
43.100	+8.552e+03	+2.262e+03	+9.572e+03	+0.209
43.200	+7.830e+03	+2.565e+03	+9.478e+03	+0.247
43.300	+5.703e+03	+2.253e+03	+9.726e+03	+0.283
43.400	+7.160e+03	+1.847e+03	+1.071e+04	+0.205
43.500	+6.381e+03	+3.552e+03	+9.852e+03	+0.358
43.600	+6.305e+03	+1.325e+03	+1.089e+04	+0.174
43.700	+6.763e+03	+3.647e+03	+1.031e+04	+0.350
43.800	+7.697e+03	+2.796e+03	+1.061e+04	+0.266
43.900	+7.035e+03	+2.073e+03	+9.144e+03	+0.228
44.000	+7.474e+03	+1.534e+03	+1.036e+04	+0.170
44.100	+7.959e+03	+3.507e+03	+9.869e+03	+0.306
44.200	+8.054e+03	+3.032e+03	+9.480e+03	+0.273
44.300	+6.840e+03	+2.936e+03	+1.009e+04	+0.300
44.400	+8.496e+03	+2.990e+03	+9.619e+03	+0.260
44.500	+6.770e+03	+2.480e+03	+9.578e+03	+0.268
44.600	+8.113e+03	+1.295e+03	+1.076e+04	+0.138
44.700	+6.778e+03	+2.007e+03	+1.008e+04	+0.229
44.800	+7.563e+03	+1.739e+03	+1.004e+04	+0.187
44.900	+7.987e+03	+2.607e+03	+1.056e+04	+0.246
45.000	+8.695e+03	+3.499e+03	+1.085e+04	+0.287
45.100	+7.872e+03	+2.085e+03	+8.598e+03	+0.209
45.200	+7.316e+03	+1.988e+03	+1.022e+04	+0.214
45.300	+7.047e+03	+2.614e+03	+1.024e+04	+0.271
45.400	+7.010e+03	+1.626e+03	+9.718e+03	+0.188
45.500	+6.425e+03	+2.808e+03	+9.837e+03	+0.304
45.600	+6.913e+03	+2.852e+03	+1.045e+04	+0.292
45.700	+5.267e+03	+5.209e+03	+1.006e+04	+0.497
45.800	+6.406e+03	+4.900e+03	+9.934e+03	+0.433
45.900	+5.062e+03	+5.246e+03	+8.337e+03	+0.509
46.000	+5.407e+03	+4.652e+03	+1.028e+04	+0.462
46.100	+4.776e+03	+4.005e+03	+1.054e+04	+0.456
46.200	+4.748e+03	+4.696e+03	+1.051e+04	+0.497
46.300	+3.609e+03	+5.308e+03	+1.019e+04	+0.595
46.400	+5.002e+03	+5.040e+03	+8.325e+03	+0.502
46.500	+4.280e+03	+5.971e+03	+1.037e+04	+0.582
46.600	+5.413e+03	+5.235e+03	+1.054e+04	+0.492
46.700	+6.412e+03	+5.989e+03	+1.049e+04	+0.483
46.800	+7.297e+03	+5.824e+03	+9.860e+03	+0.444
46.900	+5.807e+03	+5.664e+03	+1.082e+04	+0.494
47.000	+6.118e+03	+4.160e+03	+1.040e+04	+0.405
47.100	+7.242e+03	+2.048e+03	+9.853e+03	+0.220
47.200	+8.815e+03	+1.563e+03	+1.075e+04	+0.151
47.300	+8.616e+03	+2.946e+03	+1.056e+04	+0.255
47.400	+8.275e+03	+2.482e+03	+1.089e+04	+0.231
47.500	+7.710e+03	+1.084e+03	+1.020e+04	+0.123
47.600	+7.362e+03	+1.568e+03	+1.023e+04	+0.176
47.700	+8.176e+03	+2.742e+03	+1.030e+04	+0.251
47.800	+7.633e+03	+3.930e+03	+9.301e+03	+0.340
47.900	+6.566e+03	+1.923e+03	+9.548e+03	+0.227
48.000	+7.738e+03	+1.613e+03	+8.701e+03	+0.173
48.100	+7.266e+03	+1.894e+03	+1.181e+04	+0.207
48.200	+7.750e+03	+2.712e+03	+9.586e+03	+0.259
48.300	+8.250e+03	+3.156e+03	+9.889e+03	+0.277
48.400	+6.853e+03	+1.797e+03	+9.801e+03	+0.208
48.500	+6.812e+03	+3.191e+03	+1.001e+04	+0.319
48.600	+8.119e+03	+3.668e+03	+9.816e+03	+0.311
48.700	+7.799e+03	+2.189e+03	+9.888e+03	+0.219
48.800	+8.853e+03	+1.861e+03	+1.000e+04	+0.174
48.900	+8.341e+03	+2.736e+03	+1.068e+04	+0.247
49.000	+6.755e+03	+3.303e+03	+1.016e+04	+0.328
49.100	+8.149e+03	+1.478e+03	+1.043e+04	+0.154
49.200	+7.508e+03	+2.463e+03	+1.026e+04	+0.247
49.300	+7.387e+03	+2.436e+03	+1.090e+04	+0.248
49.400	+8.333e+03	+1.451e+03	+9.948e+03	+0.148
49.500	+6.793e+03	+2.902e+03	+9.348e+03	+0.299
49.600	+7.117e+03	+1.872e+03	+8.691e+03	+0.208
49.700	+7.659e+03	+2.300e+03	+1.115e+04	+0.231
49.800	+7.769e+03	+2.849e+03	+1.056e+04	+0.268
49.900	+6.687e+03	+2.309e+03	+1.025e+04	+0.257
50.000	+8.014e+03	+3.075e+03	+1.104e+04	+0.277
50.100	+7.313e+03	+2.462e+03	+9.429e+03	+0.252
50.200	+7.370e+03	+2.618e+03	+1.021e+04	+0.262
50.300	+7.742e+03	+3.786e+03	+9.619e+03	+0.328
50.400	+7.441e+03	+3.335e+03	+8.933e+03	+0.309
50.500	+7.452e+03	+2.426e+03	+9.429e+03	+0.246
50.600	+7.535e+03	+1.688e+03	+1.083e+04	+0.183
50.700	+8.694e+03	+2.697e+03	+1.072e+04	+0.237
50.800	+7.209e+03	+2.368e+03	+9.597e+03	+0.247
50.900	+7.561e+03	+3.172e+03	+1.011e+04	+0.296
51.000	+7.588e+03	+1.005e+03	+1.028e+04	+0.117
51.100	+8.005e+03	+3.780e+03	+1.106e+04	+0.321
51.200	+8.057e+03	+2.771e+03	+1.003e+04	+0.256
51.300	+6.525e+03	+2.877e+03	+9.574e+03	+0.306
51.400	+6.832e+03	+1.146e+03	+9.709e+03	+0.144
51.500	+7.680e+03	+2.434e+03	+1.036e+04	+0.241
51.600	+8.450e+03	+2.665e+03	+9.756e+03	+0.240
51.700	+8.511e+03	+2.607e+03	+1.239e+04	+0.234
51.800	+8.624e+03	+2.136e+03	+1.042e+04	+0.199
51.900	+8.231e+03	+2.784e+03	+1.005e+04	+0.253
52.000	+7.407e+03	+1.939e+03	+1.117e+04	+0.208
52.100	+2.694e+03	+7.093e+03	+1.037e+04	+0.725
52.200	+1.083e+03	+8.188e+03	+9.968e+03	+0.883
52.300	+3.151e+03	+9.538e+03	+8.769e+03	+0.752
52.400	+1.572e+03	+7.014e+03	+9.359e+03	+0.817
52.500	+1.117e+03	+8.168e+03	+9.685e+03	+0.880
52.600	+2.437e+03	+7.956e+03	+9.536e+03	+0.766
52.700	+1.280e+03	+8.067e+03	+9.595e+03	+0.863
52.800	+1.564e+03	+7.715e+03	+1.016e+04	+0.831
52.900	+1.919e+03	+7.801e+03	+1.077e+04	+0.803
53.000	+2.243e+03	+8.398e+03	+1.020e+04	+0.789
53.100	+2.390e+03	+8.297e+03	+9.997e+03	+0.776
53.200	+4.632e+03	+3.650e+03	+9.234e+03	+0.441
53.300	+5.571e+03	+3.598e+03	+1.057e+04	+0.392
53.400	+5.471e+03	+5.534e+03	+1.033e+04	+0.503
53.500	+5.481e+03	+4.298e+03	+1.024e+04	+0.440
53.600	+4.035e+03	+4.770e+03	+9.812e+03	+0.542
53.700	+4.896e+03	+4.766e+03	+9.568e+03	+0.493
53.800	+4.425e+03	+5.371e+03	+1.031e+04	+0.548
53.900	+4.532e+03	+4.057e+03	+1.131e+04	+0.472
54.000	+4.568e+03	+3.781e+03	+1.148e+04	+0.453
54.100	+4.731e+03	+5.762e+03	+8.545e+03	+0.549
54.200	+6.564e+03	+5.143e+03	+1.060e+04	+0.439
54.300	+6.367e+03	+4.183e+03	+1.025e+04	+0.397
54.400	+8.062e+03	+2.279e+03	+1.037e+04	+0.220
54.500	+7.161e+03	+1.746e+03	+1.124e+04	+0.196
54.600	+8.888e+03	+2.069e+03	+9.178e+03	+0.189
54.700	+6.971e+03	+2.122e+03	+1.019e+04	+0.233
54.800	+6.999e+03	+3.614e+03	+8.888e+03	+0.341
54.900	+8.325e+03	+3.422e+03	+9.068e+03	+0.291
55.000	+6.804e+03	+2.558e+03	+9.694e+03	+0.273
55.100	+8.094e+03	+1.818e+03	+1.177e+04	+0.183
55.200	+7.987e+03	+2.433e+03	+1.008e+04	+0.233
55.300	+6.408e+03	+2.774e+03	+1.008e+04	+0.302
55.400	+7.787e+03	+2.308e+03	+9.696e+03	+0.229
55.500	+6.999e+03	+3.042e+03	+1.159e+04	+0.303
55.600	+8.778e+03	+2.398e+03	+1.046e+04	+0.215
55.700	+7.009e+03	+2.757e+03	+1.005e+04	+0.282
55.800	+7.693e+03	+1.193e+03	+1.027e+04	+0.134
55.900	+6.743e+03	+2.324e+03	+9.234e+03	+0.256
56.000	+7.067e+03	+3.486e+03	+9.941e+03	+0.330
56.100	+8.151e+03	+2.716e+03	+1.016e+04	+0.250
56.200	+7.272e+03	+2.161e+03	+1.106e+04	+0.229
56.300	+7.592e+03	+3.369e+03	+9.854e+03	+0.307
56.400	+7.166e+03	+2.013e+03	+9.625e+03	+0.219
56.500	+8.483e+03	+1.967e+03	+8.530e+03	+0.188
56.600	+6.926e+03	+2.684e+03	+1.004e+04	+0.279
56.700	+7.044e+03	+2.303e+03	+8.517e+03	+0.246
56.800	+7.205e+03	+3.588e+03	+9.145e+03	+0.332
56.900	+8.087e+03	+2.679e+03	+9.875e+03	+0.249
57.000	+9.000e+03	+4.043e+03	+9.613e+03	+0.310
57.100	+7.914e+03	+1.817e+03	+1.005e+04	+0.187
57.200	+6.692e+03	+3.120e+03	+1.006e+04	+0.318
57.300	+6.398e+03	+1.572e+03	+1.114e+04	+0.197
57.400	+6.650e+03	+1.786e+03	+9.722e+03	+0.212
57.500	+8.319e+03	+1.756e+03	+1.015e+04	+0.174
57.600	+6.426e+03	+2.387e+03	+1.111e+04	+0.271
57.700	+7.721e+03	+1.382e+03	+1.016e+04	+0.152
57.800	+7.509e+03	+2.759e+03	+9.637e+03	+0.269
57.900	+6.754e+03	+1.472e+03	+9.196e+03	+0.179
58.000	+7.229e+03	+1.735e+03	+1.071e+04	+0.194
58.100	+6.205e+03	+3.260e+03	+9.336e+03	+0.344
58.200	+8.110e+03	+2.224e+03	+8.997e+03	+0.215
58.300	+8.065e+03	+3.745e+03	+9.724e+03	+0.317
58.400	+7.454e+03	+1.470e+03	+9.984e+03	+0.165
58.500	+7.478e+03	+4.218e+03	+1.073e+04	+0.361
58.600	+7.278e+03	+3.039e+03	+9.947e+03	+0.295
58.700	+8.150e+03	+1.846e+03	+9.884e+03	+0.185
58.800	+7.760e+03	+1.780e+03	+9.769e+03	+0.187
58.900	+8.394e+03	+1.872e+03	+9.177e+03	+0.182
59.000	+7.969e+03	+1.393e+03	+1.057e+04	+0.149
59.100	+6.866e+03	+2.390e+03	+1.004e+04	+0.258
59.200	+7.794e+03	+2.003e+03	+9.694e+03	+0.204
59.300	+6.309e+03	+2.118e+03	+1.039e+04	+0.251
59.400	+8.618e+03	+1.650e+03	+1.087e+04	+0.161
59.500	+5.715e+03	+2.185e+03	+1.060e+04	+0.277
59.600	+7.962e+03	+1.657e+03	+9.702e+03	+0.172
59.700	+6.762e+03	+2.003e+03	+1.074e+04	+0.229
59.800	+8.665e+03	+2.488e+03	+1.117e+04	+0.223
59.900	+7.897e+03	+1.993e+03	+1.085e+04	+0.201
60.000	+6.878e+03	+3.457e+03	+9.769e+03	+0.335
60.100	+8.107e+03	+1.756e+03	+1.095e+04	+0.178
60.200	+7.430e+03	+3.595e+03	+9.306e+03	+0.326
60.300	+7.105e+03	+1.418e+03	+8.881e+03	+0.166
60.400	+6.836e+03	+2.357e+03	+1.041e+04	+0.256
60.500	+6.777e+03	+1.824e+03	+1.011e+04	+0.212
60.600	+7.783e+03	+3.620e+03	+9.379e+03	+0.317
60.700	+8.017e+03	+1.960e+03	+9.731e+03	+0.196
60.800	+7.627e+03	+2.248e+03	+1.123e+04	+0.228
60.900	+6.638e+03	+2.111e+03	+1.063e+04	+0.241
61.000	+7.962e+03	+1.189e+03	+1.029e+04	+0.130
61.100	+8.776e+03	+2.969e+03	+9.983e+03	+0.253
61.200	+8.443e+03	+2.070e+03	+9.868e+03	+0.197
61.300	+7.559e+03	+3.730e+03	+8.509e+03	+0.330
61.400	+8.388e+03	+3.307e+03	+9.786e+03	+0.283
61.500	+8.011e+03	+3.476e+03	+1.057e+04	+0.303
61.600	+7.976e+03	+2.592e+03	+1.017e+04	+0.245
61.700	+6.513e+03	+1.887e+03	+1.116e+04	+0.225
61.800	+7.938e+03	+2.258e+03	+9.667e+03	+0.221
61.900	+7.765e+03	+2.265e+03	+9.905e+03	+0.226
62.000	+7.197e+03	+2.809e+03	+1.081e+04	+0.281
62.100	+7.332e+03	+2.951e+03	+9.756e+03	+0.287
62.200	+8.360e+03	+3.004e+03	+1.060e+04	+0.264
62.300	+6.893e+03	+3.042e+03	+1.095e+04	+0.306
62.400	+7.116e+03	+3.864e+03	+1.109e+04	+0.352
62.500	+8.469e+03	+3.269e+03	+1.104e+04	+0.278
62.600	+8.709e+03	+2.189e+03	+1.024e+04	+0.201
62.700	+6.892e+03	+4.412e+03	+1.057e+04	+0.390
62.800	+8.693e+03	+2.607e+03	+1.033e+04	+0.231
62.900	+6.876e+03	+2.509e+03	+9.198e+03	+0.267
63.000	+8.252e+03	+1.686e+03	+9.228e+03	+0.170
63.100	+7.288e+03	+1.459e+03	+9.182e+03	+0.167
63.200	+8.031e+03	+1.967e+03	+1.075e+04	+0.197
63.300	+7.182e+03	+2.763e+03	+1.124e+04	+0.278
63.400	+7.140e+03	+2.462e+03	+9.288e+03	+0.256
63.500	+7.479e+03	+3.596e+03	+1.051e+04	+0.325
63.600	+6.448e+03	+2.411e+03	+1.072e+04	+0.272
63.700	+6.158e+03	+3.553e+03	+8.874e+03	+0.366
63.800	+4.583e+03	+5.174e+03	+9.865e+03	+0.530
63.900	+4.517e+03	+3.577e+03	+1.048e+04	+0.442
64.000	+5.243e+03	+5.336e+03	+1.004e+04	+0.504
64.100	+4.050e+03	+5.135e+03	+1.030e+04	+0.559
64.200	+4.222e+03	+6.638e+03	+9.629e+03	+0.611
64.300	+5.179e+03	+5.969e+03	+1.033e+04	+0.535
64.400	+4.409e+03	+4.650e+03	+9.443e+03	+0.513
64.500	+4.144e+03	+4.647e+03	+1.017e+04	+0.529
64.600	+3.223e+03	+5.069e+03	+1.008e+04	+0.611
64.700	+5.173e+03	+4.842e+03	+9.813e+03	+0.483
64.800	+4.895e+03	+5.558e+03	+1.092e+04	+0.532
64.900	+4.155e+03	+5.903e+03	+8.448e+03	+0.587
65.000	+4.467e+03	+5.415e+03	+9.894e+03	+0.548
65.100	+5.461e+03	+4.336e+03	+1.076e+04	+0.443
65.200	+5.386e+03	+4.775e+03	+1.052e+04	+0.470
65.300	+4.893e+03	+5.007e+03	+1.029e+04	+0.506
65.400	+6.011e+03	+3.941e+03	+9.634e+03	+0.396
65.500	+4.961e+03	+6.015e+03	+1.042e+04	+0.548
65.600	+5.679e+03	+4.802e+03	+1.020e+04	+0.458
65.700	+5.062e+03	+4.303e+03	+1.029e+04	+0.459
65.800	+3.553e+03	+3.653e+03	+1.019e+04	+0.507
65.900	+4.065e+03	+5.262e+03	+9.762e+03	+0.564
66.000	+5.467e+03	+4.772e+03	+9.540e+03	+0.466
66.100	+4.291e+03	+4.919e+03	+9.663e+03	+0.534
66.200	+4.315e+03	+4.242e+03	+9.368e+03	+0.496
66.300	+5.690e+03	+7.050e+03	+1.022e+04	+0.553
66.400	+3.754e+03	+6.316e+03	+9.774e+03	+0.627
66.500	+4.346e+03	+5.336e+03	+9.877e+03	+0.551
66.600	+4.479e+03	+5.841e+03	+1.011e+04	+0.566
66.700	+4.539e+03	+4.367e+03	+9.984e+03	+0.490
66.800	+3.734e+03	+4.394e+03	+1.036e+04	+0.541
66.900	+4.656e+03	+5.160e+03	+9.691e+03	+0.526
67.000	+4.949e+03	+5.341e+03	+1.134e+04	+0.519
67.100	+6.247e+03	+5.218e+03	+9.995e+03	+0.455
67.200	+5.955e+03	+4.014e+03	+1.098e+04	+0.403
67.300	+3.143e+03	+4.682e+03	+9.521e+03	+0.598
67.400	+5.690e+03	+3.481e+03	+1.017e+04	+0.380
67.500	+4.530e+03	+4.750e+03	+1.013e+04	+0.512
67.600	+5.206e+03	+3.789e+03	+9.206e+03	+0.421
67.700	+4.379e+03	+5.335e+03	+1.047e+04	+0.549
67.800	+4.814e+03	+7.161e+03	+9.576e+03	+0.598
67.900	+5.273e+03	+5.592e+03	+1.000e+04	+0.515
68.000	+3.819e+03	+3.792e+03	+9.810e+03	+0.498
68.100	+4.817e+03	+5.804e+03	+1.154e+04	+0.546
68.200	+4.809e+03	+5.043e+03	+9.590e+03	+0.512
68.300	+4.854e+03	+5.509e+03	+1.044e+04	+0.532
68.400	+4.885e+03	+4.730e+03	+9.205e+03	+0.492
68.500	+2.126e+03	+7.849e+03	+9.158e+03	+0.787
68.600	+1.988e+03	+7.795e+03	+1.095e+04	+0.797
68.700	+1.229e+03	+8.792e+03	+1.006e+04	+0.877
68.800	+2.213e+03	+8.587e+03	+9.741e+03	+0.795
68.900	+7.183e+02	+7.766e+03	+1.084e+04	+0.915
69.000	+3.083e+03	+8.572e+03	+1.084e+04	+0.735
69.100	+1.411e+03	+8.175e+03	+9.970e+03	+0.853
69.200	+2.017e+03	+9.634e+03	+1.197e+04	+0.827
69.300	+2.055e+03	+7.858e+03	+8.837e+03	+0.793
69.400	+4.262e+03	+5.492e+03	+1.042e+04	+0.563
69.500	+5.612e+03	+5.117e+03	+9.636e+03	+0.477
69.600	+6.646e+03	+5.365e+03	+9.862e+03	+0.447
69.700	+5.193e+03	+5.156e+03	+9.522e+03	+0.498
69.800	+5.606e+03	+5.118e+03	+1.021e+04	+0.477
69.900	+4.200e+03	+4.962e+03	+1.100e+04	+0.542
70.000	+4.198e+03	+5.762e+03	+1.012e+04	+0.579
70.100	+5.733e+03	+4.541e+03	+1.039e+04	+0.442
70.200	+5.344e+03	+4.960e+03	+1.056e+04	+0.481
70.300	+3.787e+03	+4.959e+03	+9.281e+03	+0.567
70.400	+4.961e+03	+5.413e+03	+9.842e+03	+0.522
70.500	+4.858e+03	+5.913e+03	+1.010e+04	+0.549
70.600	+5.986e+03	+4.790e+03	+1.096e+04	+0.444
70.700	+5.055e+03	+5.342e+03	+9.112e+03	+0.514
70.800	+5.011e+03	+4.840e+03	+9.679e+03	+0.491
70.900	+5.736e+03	+3.649e+03	+9.348e+03	+0.389
71.000	+4.509e+03	+4.795e+03	+1.002e+04	+0.515
71.100	+5.968e+03	+5.166e+03	+1.017e+04	+0.464
71.200	+3.219e+03	+6.497e+03	+1.048e+04	+0.669
71.300	+1.571e+03	+8.306e+03	+1.072e+04	+0.841
71.400	+8.512e+02	+7.927e+03	+9.416e+03	+0.903
71.500	+1.281e+03	+7.643e+03	+9.281e+03	+0.856
71.600	+2.730e+03	+7.326e+03	+9.126e+03	+0.728
71.700	+1.972e+03	+8.282e+03	+1.017e+04	+0.808
71.800	+1.335e+03	+8.300e+03	+9.744e+03	+0.861
71.900	+1.194e+03	+7.980e+03	+9.023e+03	+0.870
72.000	+1.397e+03	+7.851e+03	+9.962e+03	+0.849
72.100	+3.116e+03	+6.621e+03	+1.008e+04	+0.680
72.200	+1.984e+03	+7.303e+03	+1.150e+04	+0.786
72.300	+2.328e+03	+8.747e+03	+9.930e+03	+0.790
72.400	+2.145e+03	+7.880e+03	+9.850e+03	+0.786
72.500	+1.586e+03	+7.778e+03	+8.651e+03	+0.831
72.600	+2.498e+03	+9.233e+03	+1.009e+04	+0.787
72.700	+8.409e+02	+7.763e+03	+1.138e+04	+0.902
72.800	+3.096e+03	+7.569e+03	+9.515e+03	+0.710
72.900	+2.306e+03	+6.926e+03	+1.016e+04	+0.750
73.000	+1.659e+03	+8.308e+03	+9.596e+03	+0.834
73.100	+2.132e+03	+8.002e+03	+9.847e+03	+0.790
73.200	+2.998e+03	+7.598e+03	+1.034e+04	+0.717
73.300	+4.200e+03	+5.311e+03	+1.035e+04	+0.558
73.400	+1.753e+03	+6.536e+03	+9.467e+03	+0.789
73.500	+1.343e+03	+8.056e+03	+1.028e+04	+0.857
73.600	+2.337e+03	+8.132e+03	+1.112e+04	+0.777
73.700	+2.267e+03	+7.987e+03	+1.046e+04	+0.779
73.800	+1.446e+03	+7.268e+03	+9.091e+03	+0.834
73.900	+2.507e+03	+7.862e+03	+1.070e+04	+0.758
74.000	+2.370e+03	+8.135e+03	+1.141e+04	+0.774
74.100	+2.950e+03	+8.665e+03	+9.847e+03	+0.746
74.200	+3.398e+03	+7.814e+03	+1.054e+04	+0.697
74.300	+1.871e+03	+8.521e+03	+1.033e+04	+0.820
74.400	+1.656e+03	+8.209e+03	+1.176e+04	+0.832
74.500	+1.372e+03	+8.706e+03	+1.108e+04	+0.864
74.600	+2.387e+03	+7.089e+03	+9.731e+03	+0.748
74.700	+1.352e+03	+7.671e+03	+9.497e+03	+0.850
74.800	+1.376e+03	+8.561e+03	+1.052e+04	+0.862
74.900	+9.631e+02	+8.298e+03	+1.008e+04	+0.896
75.000	+1.145e+03	+8.469e+03	+9.008e+03	+0.881
75.100	+2.120e+03	+7.420e+03	+1.065e+04	+0.778
75.200	+2.065e+03	+8.487e+03	+1.067e+04	+0.804
75.300	+2.204e+03	+7.111e+03	+9.715e+03	+0.763
75.400	+1.335e+03	+7.646e+03	+9.635e+03	+0.851
75.500	+1.451e+03	+8.358e+03	+9.958e+03	+0.852
75.600	+2.596e+03	+7.338e+03	+1.087e+04	+0.739
75.700	+1.912e+03	+7.215e+03	+9.418e+03	+0.790
75.800	+4.794e+02	+7.234e+03	+1.053e+04	+0.938
75.900	+1.655e+03	+7.536e+03	+1.008e+04	+0.820
76.000	+6.422e+02	+8.554e+03	+1.053e+04	+0.930
76.100	+2.299e+03	+8.995e+03	+1.058e+04	+0.796
76.200	+1.918e+03	+8.823e+03	+1.045e+04	+0.821
76.300	+3.726e+03	+5.849e+03	+9.797e+03	+0.611
76.400	+5.480e+03	+5.888e+03	+1.139e+04	+0.518
76.500	+5.458e+03	+4.031e+03	+1.015e+04	+0.425
76.600	+5.207e+03	+4.024e+03	+1.036e+04	+0.436
76.700	+6.182e+03	+4.526e+03	+1.046e+04	+0.423
76.800	+5.147e+03	+4.868e+03	+9.680e+03	+0.486
76.900	+4.345e+03	+5.933e+03	+9.748e+03	+0.577
77.000	+1.610e+03	+8.928e+03	+9.516e+03	+0.847
77.100	+2.520e+03	+7.212e+03	+1.101e+04	+0.741
77.200	+2.407e+03	+7.665e+03	+9.946e+03	+0.761
77.300	+2.170e+03	+9.009e+03	+1.050e+04	+0.806
77.400	+1.473e+03	+7.462e+03	+9.783e+03	+0.835
77.500	+2.133e+03	+7.836e+03	+1.118e+04	+0.786
77.600	+1.293e+03	+7.326e+03	+9.651e+03	+0.850
77.700	+2.447e+03	+7.363e+03	+9.738e+03	+0.751
77.800	+7.788e+02	+8.173e+03	+9.505e+03	+0.913
77.900	+2.512e+03	+6.640e+03	+9.613e+03	+0.726
78.000	+1.809e+03	+8.468e+03	+1.030e+04	+0.824
78.100	+2.185e+03	+6.370e+03	+9.222e+03	+0.745
78.200	+1.459e+03	+6.939e+03	+9.590e+03	+0.826
78.300	+1.668e+03	+7.817e+03	+1.001e+04	+0.824
78.400	+2.224e+03	+8.449e+03	+1.102e+04	+0.792
78.500	+2.287e+03	+7.309e+03	+1.008e+04	+0.762
78.600	+2.807e+03	+7.621e+03	+1.020e+04	+0.731
78.700	+1.849e+03	+8.020e+03	+9.726e+03	+0.813
78.800	+7.321e+02	+8.886e+03	+1.020e+04	+0.924
78.900	+2.486e+03	+8.055e+03	+1.083e+04	+0.764
79.000	+2.409e+03	+7.715e+03	+9.775e+03	+0.762
79.100	+1.860e+03	+8.434e+03	+1.108e+04	+0.819
79.200	+1.284e+03	+8.333e+03	+1.000e+04	+0.866
79.300	+2.434e+03	+8.472e+03	+1.053e+04	+0.777
79.400	+1.668e+03	+7.275e+03	+8.414e+03	+0.814
79.500	+1.885e+03	+7.593e+03	+1.066e+04	+0.801
79.600	+3.431e+03	+7.649e+03	+1.005e+04	+0.690
79.700	+8.684e+02	+8.137e+03	+9.231e+03	+0.904
79.800	+1.807e+03	+6.677e+03	+1.036e+04	+0.787
79.900	+1.881e+03	+8.308e+03	+1.077e+04	+0.815
80.000	+2.113e+03	+9.379e+03	+1.008e+04	+0.816
80.100	+2.243e+03	+8.421e+03	+9.883e+03	+0.790
80.200	+1.725e+03	+8.440e+03	+9.551e+03	+0.830
80.300	+2.745e+03	+7.464e+03	+9.869e+03	+0.731
80.400	+2.769e+03	+7.640e+03	+9.561e+03	+0.734
80.500	+3.030e+03	+7.449e+03	+9.321e+03	+0.711
80.600	+4.456e+03	+5.511e+03	+1.009e+04	+0.553
80.700	+4.696e+03	+5.609e+03	+9.900e+03	+0.544
80.800	+3.782e+03	+5.403e+03	+9.470e+03	+0.588
80.900	+3.175e+03	+6.250e+03	+1.053e+04	+0.663
81.000	+3.313e+03	+8.329e+03	+8.520e+03	+0.715
81.100	+3.822e+03	+5.292e+03	+9.681e+03	+0.581
81.200	+4.583e+03	+5.380e+03	+1.034e+04	+0.540
81.300	+5.319e+03	+3.893e+03	+8.988e+03	+0.423
81.400	+5.198e+03	+5.180e+03	+9.394e+03	+0.499
81.500	+4.145e+03	+4.418e+03	+9.430e+03	+0.516
81.600	+5.238e+03	+5.283e+03	+1.036e+04	+0.502
81.700	+5.443e+03	+6.003e+03	+1.016e+04	+0.524
81.800	+4.813e+03	+5.580e+03	+1.053e+04	+0.537
81.900	+4.208e+03	+4.938e+03	+9.858e+03	+0.540
82.000	+4.367e+03	+4.214e+03	+9.230e+03	+0.491
82.100	+5.178e+03	+4.746e+03	+8.491e+03	+0.478
82.200	+4.513e+03	+5.949e+03	+1.002e+04	+0.569
82.300	+4.973e+03	+6.305e+03	+9.979e+03	+0.559
82.400	+5.047e+03	+6.039e+03	+1.014e+04	+0.545
82.500	+5.303e+03	+4.373e+03	+1.168e+04	+0.452
82.600	+5.280e+03	+5.321e+03	+1.023e+04	+0.502
82.700	+1.435e+03	+9.443e+03	+1.005e+04	+0.868
82.800	+2.882e+03	+7.099e+03	+1.030e+04	+0.711
82.900	+9.772e+02	+8.231e+03	+8.127e+03	+0.894
83.000	+1.627e+03	+8.077e+03	+9.270e+03	+0.832
83.100	+2.789e+03	+9.459e+03	+9.403e+03	+0.772
83.200	+2.443e+03	+7.322e+03	+1.083e+04	+0.750
83.300	+1.145e+03	+8.208e+03	+9.647e+03	+0.878
83.400	+1.317e+03	+8.198e+03	+9.343e+03	+0.862
83.500	+1.259e+03	+6.929e+03	+9.018e+03	+0.846
83.600	+2.557e+03	+8.343e+03	+1.012e+04	+0.765
83.700	+2.275e+03	+7.512e+03	+1.024e+04	+0.768
83.800	+1.785e+03	+8.063e+03	+9.638e+03	+0.819
83.900	+1.290e+03	+7.307e+03	+1.031e+04	+0.850
84.000	+3.689e+03	+6.729e+03	+1.040e+04	+0.646
84.100	+7.732e+03	+2.453e+03	+1.049e+04	+0.241
84.200	+8.227e+03	+3.130e+03	+9.454e+03	+0.276
