%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.800	+7.808e+03	+1.860e+03	+1.013e+04	+0.192
17.900	+9.178e+03	+3.047e+03	+9.672e+03	+0.249
18.000	+7.144e+03	+2.277e+03	+1.035e+04	+0.242
18.100	+7.578e+03	+1.811e+03	+1.108e+04	+0.193
18.200	+6.823e+03	+3.247e+03	+9.976e+03	+0.322
18.300	+8.871e+03	+2.080e+03	+1.017e+04	+0.190
18.400	+8.453e+03	+3.767e+03	+9.278e+03	+0.308
18.500	+7.110e+03	+2.198e+03	+9.362e+03	+0.236
18.600	+8.010e+03	+3.128e+03	+9.802e+03	+0.281
18.700	+8.261e+03	+2.944e+03	+1.105e+04	+0.263
18.800	+6.590e+03	+2.529e+03	+9.139e+03	+0.277
18.900	+5.867e+03	+1.944e+03	+9.287e+03	+0.249
19.000	+7.114e+03	+2.131e+03	+1.031e+04	+0.231
19.100	+7.289e+03	+2.560e+03	+9.871e+03	+0.260
19.200	+8.171e+03	+2.957e+03	+1.104e+04	+0.266
19.300	+7.546e+03	+1.984e+03	+1.042e+04	+0.208
19.400	+8.274e+03	+2.169e+03	+9.925e+03	+0.208
19.500	+8.063e+03	+4.155e+03	+1.111e+04	+0.340
19.600	+7.789e+03	+2.432e+03	+1.049e+04	+0.238
19.700	+7.774e+03	+1.798e+03	+1.006e+04	+0.188
19.800	+7.703e+03	+2.950e+03	+9.680e+03	+0.277
19.900	+7.342e+03	+2.248e+03	+9.860e+03	+0.234
20.000	+7.483e+03	+2.063e+03	+1.008e+04	+0.216
20.100	+7.518e+03	+1.709e+03	+9.508e+03	+0.185
20.200	+7.713e+03	+2.118e+03	+1.132e+04	+0.215
20.300	+8.624e+03	+2.891e+03	+9.923e+03	+0.251
20.400	+7.779e+03	+2.968e+03	+1.041e+04	+0.276
20.500	+6.783e+03	+2.205e+03	+1.006e+04	+0.245
20.600	+7.489e+03	+2.689e+03	+9.731e+03	+0.264
20.700	+8.021e+03	+3.072e+03	+9.334e+03	+0.277
20.800	+7.071e+03	+2.670e+03	+1.005e+04	+0.274
20.900	+8.579e+03	+1.700e+03	+1.034e+04	+0.165
21.000	+8.458e+03	+1.129e+03	+9.400e+03	+0.118
21.100	+6.504e+03	+2.962e+03	+1.045e+04	+0.313
21.200	+7.556e+03	+2.659e+03	+9.814e+03	+0.260
21.300	+7.382e+03	+2.294e+03	+1.073e+04	+0.237
21.400	+7.422e+03	+1.402e+03	+1.119e+04	+0.159
21.500	+6.854e+03	+2.737e+03	+1.005e+04	+0.285
21.600	+6.485e+03	+2.004e+03	+9.376e+03	+0.236
21.700	+7.780e+03	+2.534e+03	+1.112e+04	+0.246
21.800	+8.358e+03	+2.494e+03	+9.644e+03	+0.230
21.900	+6.637e+03	+4.683e+03	+1.053e+04	+0.414
22.000	+4.776e+03	+5.592e+03	+1.007e+04	+0.539
22.100	+1.474e+03	+8.468e+03	+1.045e+04	+0.852
22.200	+9.600e+02	+7.765e+03	+9.044e+03	+0.890
22.300	+2.930e+03	+7.546e+03	+9.420e+03	+0.720
22.400	+2.042e+03	+6.320e+03	+9.424e+03	+0.756
22.500	+1.550e+03	+8.692e+03	+1.051e+04	+0.849
22.600	+2.223e+03	+9.470e+03	+9.947e+03	+0.810
22.700	+2.548e+03	+6.615e+03	+8.641e+03	+0.722
22.800	+2.355e+03	+8.103e+03	+9.273e+03	+0.775
22.900	+1.258e+03	+9.164e+03	+9.893e+03	+0.879
23.000	+1.238e+03	+6.808e+03	+9.599e+03	+0.846
23.100	+1.714e+03	+9.307e+03	+9.197e+03	+0.845
23.200	+2.470e+03	+8.352e+03	+9.862e+03	+0.772
23.300	+2.112e+03	+7.591e+03	+1.053e+04	+0.782
23.400	+1.668e+03	+7.680e+03	+1.000e+04	+0.822
23.500	+1.847e+03	+6.949e+03	+9.015e+03	+0.790
23.600	+3.209e+03	+7.914e+03	+8.862e+03	+0.711
23.700	+1.943e+03	+8.579e+03	+1.037e+04	+0.815
23.800	+1.797e+03	+8.042e+03	+1.038e+04	+0.817
23.900	+1.683e+03	+7.338e+03	+9.716e+03	+0.813
24.000	+4.706e+03	+5.059e+03	+1.031e+04	+0.518
24.100	+6.845e+03	+2.466e+03	+9.442e+03	+0.265
24.200	+6.251e+03	+2.668e+03	+9.398e+03	+0.299
24.300	+7.772e+03	+2.412e+03	+1.021e+04	+0.237
24.400	+7.518e+03	+2.684e+03	+1.084e+04	+0.263
24.500	+8.351e+03	+1.989e+03	+9.856e+03	+0.192
24.600	+7.191e+03	+2.748e+03	+9.779e+03	+0.277
24.700	+8.199e+03	+3.040e+03	+8.486e+03	+0.271
24.800	+8.708e+03	+1.805e+03	+9.119e+03	+0.172
24.900	+5.615e+03	+4.474e+03	+9.948e+03	+0.443
25.000	+5.471e+03	+3.360e+03	+1.116e+04	+0.380
25.100	+5.617e+03	+3.882e+03	+9.062e+03	+0.409
25.200	+3.554e+03	+5.180e+03	+1.124e+04	+0.593
25.300	+4.685e+03	+5.497e+03	+9.031e+03	+0.540
25.400	+4.231e+03	+4.320e+03	+1.107e+04	+0.505
25.500	+4.199e+03	+7.371e+03	+1.016e+04	+0.637
25.600	+5.543e+03	+4.176e+03	+9.167e+03	+0.430
25.700	+4.041e+03	+5.437e+03	+9.131e+03	+0.574
25.800	+5.181e+03	+5.473e+03	+1.015e+04	+0.514
25.900	+6.148e+03	+4.157e+03	+9.711e+03	+0.403
26.000	+5.014e+03	+5.790e+03	+1.136e+04	+0.536
26.100	+5.321e+03	+5.460e+03	+8.631e+03	+0.506
26.200	+4.843e+03	+5.455e+03	+9.810e+03	+0.530
26.300	+5.121e+03	+4.533e+03	+1.057e+04	+0.470
26.400	+3.366e+03	+5.768e+03	+9.577e+03	+0.632
26.500	+5.827e+03	+5.588e+03	+1.038e+04	+0.490
26.600	+4.891e+03	+6.059e+03	+1.067e+04	+0.553
26.700	+5.058e+03	+4.090e+03	+9.364e+03	+0.447
26.800	+6.041e+03	+5.091e+03	+9.344e+03	+0.457
26.900	+4.120e+03	+4.964e+03	+8.657e+03	+0.546
27.000	+5.164e+03	+4.395e+03	+1.075e+04	+0.460
27.100	+4.578e+03	+4.741e+03	+1.074e+04	+0.509
27.200	+5.842e+03	+5.283e+03	+1.069e+04	+0.475
27.300	+4.144e+03	+4.950e+03	+1.025e+04	+0.544
27.400	+5.011e+03	+4.407e+03	+9.330e+03	+0.468
27.500	+5.497e+03	+5.603e+03	+9.777e+03	+0.505
27.600	+5.141e+03	+4.909e+03	+1.053e+04	+0.488
27.700	+4.306e+03	+5.669e+03	+8.482e+03	+0.568
27.800	+5.009e+03	+4.430e+03	+1.011e+04	+0.469
27.900	+4.624e+03	+4.933e+03	+9.802e+03	+0.516
28.000	+4.621e+03	+4.982e+03	+1.171e+04	+0.519
28.100	+6.280e+03	+3.548e+03	+1.006e+04	+0.361
28.200	+4.931e+03	+5.956e+03	+1.012e+04	+0.547
28.300	+4.740e+03	+5.879e+03	+1.031e+04	+0.554
28.400	+4.799e+03	+6.857e+03	+1.024e+04	+0.588
28.500	+1.334e+03	+8.800e+03	+9.721e+03	+0.868
28.600	+2.112e+03	+8.673e+03	+1.072e+04	+0.804
28.700	+3.708e+03	+8.112e+03	+1.120e+04	+0.686
28.800	+9.923e+02	+6.459e+03	+1.049e+04	+0.867
28.900	+2.005e+03	+7.786e+03	+9.935e+03	+0.795
29.000	+1.811e+03	+8.380e+03	+9.032e+03	+0.822
29.100	+1.742e+03	+7.498e+03	+9.579e+03	+0.811
29.200	+1.874e+03	+7.332e+03	+1.102e+04	+0.796
29.300	+3.899e+03	+4.606e+03	+1.033e+04	+0.542
29.400	+3.945e+03	+5.053e+03	+1.098e+04	+0.562
29.500	+4.505e+03	+5.114e+03	+9.399e+03	+0.532
29.600	+5.185e+03	+5.223e+03	+1.049e+04	+0.502
29.700	+5.344e+03	+6.662e+03	+1.032e+04	+0.555
29.800	+4.409e+03	+6.213e+03	+9.031e+03	+0.585
29.900	+6.198e+03	+4.888e+03	+9.214e+03	+0.441
30.000	+5.659e+03	+6.198e+03	+1.077e+04	+0.523
30.100	+5.376e+03	+4.480e+03	+1.024e+04	+0.455
30.200	+5.612e+03	+5.293e+03	+9.774e+03	+0.485
30.300	+5.486e+03	+5.298e+03	+9.248e+03	+0.491
30.400	+4.519e+03	+4.896e+03	+9.884e+03	+0.520
30.500	+4.784e+03	+5.150e+03	+9.137e+03	+0.518
30.600	+5.473e+03	+4.593e+03	+9.582e+03	+0.456
30.700	+5.122e+03	+5.276e+03	+9.991e+03	+0.507
30.800	+5.537e+03	+4.396e+03	+9.703e+03	+0.443
30.900	+4.435e+03	+5.229e+03	+1.020e+04	+0.541
31.000	+4.412e+03	+5.688e+03	+1.001e+04	+0.563
31.100	+4.954e+03	+5.593e+03	+8.738e+03	+0.530
31.200	+4.509e+03	+4.093e+03	+9.540e+03	+0.476
31.300	+5.238e+03	+4.778e+03	+9.442e+03	+0.477
31.400	+4.155e+03	+4.395e+03	+9.565e+03	+0.514
31.500	+5.318e+03	+5.079e+03	+9.927e+03	+0.489
31.600	+4.453e+03	+4.682e+03	+1.009e+04	+0.512
31.700	+5.127e+03	+6.418e+03	+9.925e+03	+0.556
31.800	+3.892e+03	+5.121e+03	+9.634e+03	+0.568
31.900	+6.060e+02	+9.255e+03	+1.031e+04	+0.939
32.000	+2.391e+03	+8.290e+03	+1.048e+04	+0.776
32.100	+1.918e+03	+8.079e+03	+1.043e+04	+0.808
32.200	+1.290e+03	+6.336e+03	+1.085e+04	+0.831
32.300	+1.478e+03	+8.028e+03	+9.932e+03	+0.844
32.400	+2.401e+03	+8.512e+03	+1.018e+04	+0.780
32.500	+2.707e+03	+7.303e+03	+1.039e+04	+0.730
32.600	+3.066e+03	+7.860e+03	+8.022e+03	+0.719
32.700	+3.755e+03	+8.142e+03	+9.583e+03	+0.684
32.800	+2.400e+03	+8.605e+03	+9.640e+03	+0.782
32.900	+3.616e+03	+5.547e+03	+1.035e+04	+0.605
33.000	+5.373e+03	+4.878e+03	+1.051e+04	+0.476
33.100	+4.100e+03	+5.148e+03	+9.374e+03	+0.557
33.200	+5.575e+03	+4.812e+03	+1.019e+04	+0.463
33.300	+5.006e+03	+6.309e+03	+1.060e+04	+0.558
33.400	+3.422e+03	+4.250e+03	+1.030e+04	+0.554
33.500	+4.960e+03	+5.025e+03	+1.049e+04	+0.503
33.600	+6.168e+03	+4.019e+03	+8.943e+03	+0.394
33.700	+8.917e+03	+3.334e+03	+9.904e+03	+0.272
33.800	+7.149e+03	+2.686e+03	+1.078e+04	+0.273
33.900	+7.480e+03	+1.762e+03	+1.094e+04	+0.191
34.000	+8.334e+03	+2.944e+03	+9.925e+03	+0.261
34.100	+8.924e+03	+3.047e+03	+8.272e+03	+0.255
34.200	+7.259e+03	+2.269e+03	+9.719e+03	+0.238
34.300	+7.424e+03	+3.140e+03	+1.174e+04	+0.297
34.400	+6.798e+03	+3.215e+03	+1.055e+04	+0.321
34.500	+5.100e+03	+4.881e+03	+1.012e+04	+0.489
34.600	+5.273e+03	+5.626e+03	+8.518e+03	+0.516
34.700	+4.888e+03	+5.139e+03	+9.556e+03	+0.513
34.800	+4.313e+03	+5.548e+03	+9.611e+03	+0.563
34.900	+5.348e+03	+3.595e+03	+9.964e+03	+0.402
35.000	+5.648e+03	+5.010e+03	+8.819e+03	+0.470
35.100	+5.649e+03	+4.887e+03	+9.692e+03	+0.464
35.200	+5.077e+03	+5.181e+03	+8.889e+03	+0.505
35.300	+4.582e+03	+4.872e+03	+9.600e+03	+0.515
35.400	+5.032e+03	+5.326e+03	+8.749e+03	+0.514
35.500	+5.230e+03	+4.207e+03	+1.033e+04	+0.446
35.600	+5.614e+03	+6.662e+03	+1.059e+04	+0.543
35.700	+5.249e+03	+5.967e+03	+1.110e+04	+0.532
35.800	+4.906e+03	+4.719e+03	+9.783e+03	+0.490
35.900	+4.766e+03	+3.818e+03	+1.048e+04	+0.445
36.000	+4.569e+03	+4.925e+03	+9.458e+03	+0.519
36.100	+4.796e+03	+3.999e+03	+9.501e+03	+0.455
36.200	+4.613e+03	+5.616e+03	+1.042e+04	+0.549
36.300	+3.701e+03	+4.316e+03	+1.085e+04	+0.538
36.400	+5.586e+03	+4.214e+03	+9.940e+03	+0.430
36.500	+5.419e+03	+5.266e+03	+1.016e+04	+0.493
36.600	+5.248e+03	+4.451e+03	+1.079e+04	+0.459
36.700	+6.929e+03	+4.837e+03	+1.028e+04	+0.411
36.800	+5.462e+03	+4.389e+03	+1.071e+04	+0.446
36.900	+6.045e+03	+4.498e+03	+1.048e+04	+0.427
37.000	+5.167e+03	+5.660e+03	+1.031e+04	+0.523
37.100	+3.809e+03	+6.690e+03	+1.002e+04	+0.637
37.200	+2.288e+03	+7.565e+03	+1.035e+04	+0.768
37.300	+1.430e+03	+7.899e+03	+9.936e+03	+0.847
37.400	+1.541e+03	+7.727e+03	+9.483e+03	+0.834
37.500	+2.649e+03	+7.566e+03	+9.731e+03	+0.741
37.600	+1.866e+03	+8.374e+03	+8.758e+03	+0.818
37.700	+8.893e+02	+8.230e+03	+9.360e+03	+0.902
37.800	+1.470e+03	+6.772e+03	+9.892e+03	+0.822
37.900	+1.108e+03	+7.923e+03	+1.008e+04	+0.877
38.000	+1.047e+03	+9.089e+03	+1.044e+04	+0.897
38.100	+1.835e+03	+6.330e+03	+1.027e+04	+0.775
38.200	+1.330e+03	+6.481e+03	+9.599e+03	+0.830
38.300	+4.196e+03	+5.716e+03	+1.007e+04	+0.577
38.400	+4.628e+03	+5.501e+03	+9.793e+03	+0.543
38.500	+5.456e+03	+4.053e+03	+9.608e+03	+0.426
38.600	+4.811e+03	+4.337e+03	+1.173e+04	+0.474
38.700	+4.190e+03	+6.073e+03	+1.077e+04	+0.592
38.800	+5.256e+03	+5.898e+03	+9.938e+03	+0.529
38.900	+3.886e+03	+6.780e+03	+9.856e+03	+0.636
39.000	+5.883e+03	+3.889e+03	+9.007e+03	+0.398
39.100	+5.197e+03	+4.338e+03	+1.075e+04	+0.455
39.200	+5.339e+03	+4.774e+03	+9.653e+03	+0.472
39.300	+5.239e+03	+5.108e+03	+9.708e+03	+0.494
39.400	+6.767e+03	+5.882e+03	+9.200e+03	+0.465
39.500	+4.417e+03	+5.537e+03	+8.896e+03	+0.556
39.600	+6.205e+03	+5.601e+03	+9.380e+03	+0.474
39.700	+4.823e+03	+4.699e+03	+9.997e+03	+0.493
39.800	+4.538e+03	+4.954e+03	+9.994e+03	+0.522
39.900	+6.345e+03	+5.403e+03	+1.033e+04	+0.460
40.000	+5.197e+03	+4.641e+03	+1.051e+04	+0.472
40.100	+5.225e+03	+5.301e+03	+9.757e+03	+0.504
40.200	+4.030e+03	+4.091e+03	+7.988e+03	+0.504
40.300	+3.536e+03	+5.431e+03	+9.847e+03	+0.606
40.400	+5.959e+03	+4.171e+03	+9.383e+03	+0.412
40.500	+4.864e+03	+4.667e+03	+9.789e+03	+0.490
40.600	+4.032e+03	+4.049e+03	+9.951e+03	+0.501
40.700	+3.538e+03	+3.149e+03	+1.046e+04	+0.471
40.800	+5.045e+03	+5.488e+03	+1.053e+04	+0.521
40.900	+5.513e+03	+4.928e+03	+1.033e+04	+0.472
41.000	+4.948e+03	+5.169e+03	+9.160e+03	+0.511
41.100	+4.769e+03	+4.774e+03	+9.214e+03	+0.500
41.200	+4.133e+03	+5.252e+03	+1.019e+04	+0.560
41.300	+5.506e+03	+6.572e+03	+8.935e+03	+0.544
41.400	+5.143e+03	+4.913e+03	+1.053e+04	+0.489
41.500	+5.713e+03	+5.740e+03	+9.686e+03	+0.501
41.600	+4.348e+03	+5.827e+03	+9.758e+03	+0.573
41.700	+4.980e+03	+6.096e+03	+9.515e+03	+0.550
41.800	+5.569e+03	+4.301e+03	+1.070e+04	+0.436
41.900	+5.543e+03	+4.581e+03	+8.846e+03	+0.452
42.000	+4.897e+03	+4.333e+03	+1.049e+04	+0.469
