%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+4.140e+03	+5.457e+03	+9.671e+03	+0.569
5.100	+4.388e+03	+3.818e+03	+1.080e+04	+0.465
5.200	+4.164e+03	+4.411e+03	+9.889e+03	+0.514
5.300	+3.593e+03	+4.708e+03	+1.018e+04	+0.567
5.400	+5.405e+03	+4.152e+03	+1.083e+04	+0.434
5.500	+6.573e+03	+4.956e+03	+1.022e+04	+0.430
5.600	+4.484e+03	+4.926e+03	+9.780e+03	+0.523
5.700	+5.275e+03	+5.987e+03	+9.877e+03	+0.532
5.800	+3.485e+03	+5.429e+03	+8.996e+03	+0.609
5.900	+4.439e+03	+4.895e+03	+9.491e+03	+0.524
6.000	+6.019e+03	+4.916e+03	+9.718e+03	+0.450
6.100	+4.795e+03	+4.237e+03	+9.808e+03	+0.469
6.200	+3.710e+03	+4.655e+03	+1.025e+04	+0.556
6.300	+3.696e+03	+5.253e+03	+9.528e+03	+0.587
6.400	+4.136e+03	+4.552e+03	+1.125e+04	+0.524
6.500	+4.226e+03	+4.935e+03	+9.661e+03	+0.539
6.600	+5.213e+03	+5.619e+03	+1.011e+04	+0.519
6.700	+4.891e+03	+5.321e+03	+1.000e+04	+0.521
6.800	+6.440e+03	+4.668e+03	+9.628e+03	+0.420
6.900	+4.438e+03	+5.720e+03	+9.721e+03	+0.563
7.000	+4.812e+03	+6.835e+03	+1.021e+04	+0.587
7.100	+3.843e+03	+5.684e+03	+1.031e+04	+0.597
7.200	+4.624e+03	+5.616e+03	+1.070e+04	+0.548
7.300	+5.817e+03	+5.711e+03	+1.087e+04	+0.495
7.400	+5.731e+03	+5.310e+03	+9.845e+03	+0.481
7.500	+3.948e+03	+5.157e+03	+9.344e+03	+0.566
7.600	+4.735e+03	+4.131e+03	+1.026e+04	+0.466
7.700	+5.962e+03	+5.515e+03	+1.016e+04	+0.481
7.800	+4.502e+03	+5.566e+03	+9.658e+03	+0.553
7.900	+3.619e+03	+4.335e+03	+8.430e+03	+0.545
8.000	+3.157e+03	+8.845e+03	+1.011e+04	+0.737
8.100	+1.617e+03	+8.841e+03	+1.090e+04	+0.845
8.200	+1.433e+03	+8.339e+03	+1.015e+04	+0.853
8.300	+1.378e+03	+8.508e+03	+9.390e+03	+0.861
8.400	+6.569e+02	+8.254e+03	+9.863e+03	+0.926
8.500	+7.168e+03	+3.332e+03	+9.180e+03	+0.317
8.600	+7.288e+03	+2.007e+03	+9.436e+03	+0.216
8.700	+7.919e+03	+3.049e+03	+1.001e+04	+0.278
8.800	+7.657e+03	+1.818e+03	+9.237e+03	+0.192
8.900	+7.801e+03	+2.201e+03	+1.044e+04	+0.220
9.000	+8.062e+03	+2.305e+03	+9.376e+03	+0.222
9.100	+7.457e+03	+1.262e+03	+1.035e+04	+0.145
9.200	+8.398e+03	+3.997e+03	+1.141e+04	+0.322
9.300	+7.112e+03	+2.295e+03	+1.043e+04	+0.244
9.400	+7.959e+03	+2.825e+03	+8.803e+03	+0.262
9.500	+8.118e+03	+2.461e+03	+9.859e+03	+0.233
9.600	+7.055e+03	+1.382e+03	+9.971e+03	+0.164
9.700	+6.556e+03	+1.757e+03	+9.776e+03	+0.211
9.800	+7.961e+03	+2.023e+03	+1.046e+04	+0.203
9.900	+8.526e+03	+2.727e+03	+9.653e+03	+0.242
10.000	+6.029e+03	+2.471e+03	+1.013e+04	+0.291
10.100	+7.873e+03	+2.173e+03	+1.107e+04	+0.216
10.200	+7.306e+03	+2.348e+03	+9.968e+03	+0.243
10.300	+7.580e+03	+1.145e+03	+1.001e+04	+0.131
10.400	+8.588e+03	+3.454e+03	+1.060e+04	+0.287
10.500	+6.636e+03	+3.166e+03	+9.094e+03	+0.323
10.600	+6.576e+03	+9.926e+02	+9.656e+03	+0.131
10.700	+7.733e+03	+2.558e+03	+9.097e+03	+0.249
10.800	+6.600e+03	+2.792e+03	+9.643e+03	+0.297
10.900	+8.281e+03	+3.182e+03	+9.671e+03	+0.278
11.000	+8.189e+03	+2.439e+03	+9.616e+03	+0.229
11.100	+7.549e+03	+2.820e+03	+1.114e+04	+0.272
11.200	+6.940e+03	+2.291e+03	+1.054e+04	+0.248
11.300	+6.678e+03	+2.033e+03	+9.502e+03	+0.233
11.400	+8.018e+03	+2.247e+03	+9.119e+03	+0.219
11.500	+6.743e+03	+2.813e+03	+8.836e+03	+0.294
11.600	+8.524e+03	+2.663e+03	+9.973e+03	+0.238
11.700	+8.413e+03	+3.007e+03	+9.157e+03	+0.263
11.800	+8.529e+03	+3.572e+03	+9.801e+03	+0.295
11.900	+7.832e+03	+1.876e+03	+9.723e+03	+0.193
12.000	+7.443e+03	+2.634e+03	+8.471e+03	+0.261
12.100	+9.264e+03	+2.739e+03	+9.535e+03	+0.228
12.200	+6.729e+03	+1.939e+03	+1.068e+04	+0.224
12.300	+7.591e+03	+2.334e+03	+1.048e+04	+0.235
12.400	+6.780e+03	+3.736e+03	+1.032e+04	+0.355
12.500	+7.712e+03	+2.558e+03	+1.073e+04	+0.249
12.600	+8.102e+03	+2.652e+03	+1.025e+04	+0.247
12.700	+8.213e+03	+3.305e+03	+1.044e+04	+0.287
12.800	+8.544e+03	+3.015e+03	+9.805e+03	+0.261
12.900	+7.076e+03	+1.983e+03	+9.866e+03	+0.219
13.000	+8.181e+03	+1.893e+03	+1.020e+04	+0.188
13.100	+7.871e+03	+3.093e+03	+9.589e+03	+0.282
13.200	+8.257e+03	+2.397e+03	+9.783e+03	+0.225
13.300	+6.341e+03	+3.476e+03	+1.046e+04	+0.354
13.400	+4.691e+03	+4.593e+03	+1.021e+04	+0.495
13.500	+4.860e+03	+5.311e+03	+1.018e+04	+0.522
13.600	+5.479e+03	+3.517e+03	+9.859e+03	+0.391
13.700	+4.664e+03	+5.275e+03	+1.060e+04	+0.531
13.800	+4.550e+03	+5.498e+03	+9.860e+03	+0.547
13.900	+4.485e+03	+5.585e+03	+1.085e+04	+0.555
14.000	+5.191e+03	+6.137e+03	+1.125e+04	+0.542
14.100	+5.127e+03	+5.729e+03	+1.026e+04	+0.528
14.200	+4.748e+03	+4.453e+03	+1.067e+04	+0.484
14.300	+5.244e+03	+5.893e+03	+1.020e+04	+0.529
14.400	+5.884e+03	+5.955e+03	+1.069e+04	+0.503
14.500	+5.699e+03	+5.456e+03	+9.842e+03	+0.489
14.600	+5.205e+03	+5.914e+03	+1.052e+04	+0.532
14.700	+4.639e+03	+5.390e+03	+1.135e+04	+0.537
14.800	+3.780e+03	+4.974e+03	+9.872e+03	+0.568
14.900	+5.008e+03	+4.564e+03	+1.021e+04	+0.477
15.000	+5.624e+03	+5.148e+03	+1.039e+04	+0.478
15.100	+5.330e+03	+4.042e+03	+1.078e+04	+0.431
15.200	+5.060e+03	+4.915e+03	+1.084e+04	+0.493
15.300	+4.343e+03	+5.128e+03	+9.961e+03	+0.541
15.400	+5.741e+03	+5.110e+03	+1.119e+04	+0.471
15.500	+5.617e+03	+5.136e+03	+1.025e+04	+0.478
15.600	+4.597e+03	+5.018e+03	+9.806e+03	+0.522
15.700	+3.217e+03	+6.169e+03	+1.010e+04	+0.657
15.800	+4.589e+03	+4.489e+03	+1.065e+04	+0.495
15.900	+4.514e+03	+4.567e+03	+9.919e+03	+0.503
16.000	+5.596e+03	+4.760e+03	+1.000e+04	+0.460
16.100	+4.388e+03	+5.188e+03	+8.459e+03	+0.542
16.200	+4.603e+03	+6.168e+03	+1.055e+04	+0.573
16.300	+4.693e+03	+5.196e+03	+1.008e+04	+0.525
16.400	+5.768e+03	+4.709e+03	+9.173e+03	+0.449
16.500	+4.863e+03	+6.018e+03	+9.875e+03	+0.553
16.600	+6.115e+03	+4.676e+03	+1.016e+04	+0.433
16.700	+3.960e+03	+5.538e+03	+1.089e+04	+0.583
16.800	+3.876e+03	+7.081e+03	+9.696e+03	+0.646
16.900	+3.159e+03	+8.291e+03	+8.816e+03	+0.724
17.000	+2.230e+03	+8.361e+03	+1.041e+04	+0.789
17.100	+5.611e+03	+4.026e+03	+1.005e+04	+0.418
17.200	+7.994e+03	+2.745e+03	+9.924e+03	+0.256
17.300	+8.543e+03	+2.957e+03	+1.012e+04	+0.257
17.400	+8.507e+03	+3.080e+03	+9.818e+03	+0.266
17.500	+8.593e+03	+2.363e+03	+1.103e+04	+0.216
17.600	+7.425e+03	+2.777e+03	+9.319e+03	+0.272
17.700	+8.570e+03	+2.622e+03	+1.056e+04	+0.234
17.800	+6.814e+03	+8.529e+02	+9.518e+03	+0.111
17.900	+5.770e+03	+4.337e+03	+1.031e+04	+0.429
18.000	+5.727e+03	+5.301e+03	+1.059e+04	+0.481
18.100	+4.637e+03	+5.585e+03	+9.885e+03	+0.546
18.200	+3.257e+03	+6.600e+03	+1.119e+04	+0.670
18.300	+1.451e+03	+7.209e+03	+9.568e+03	+0.832
18.400	+2.344e+03	+8.191e+03	+9.765e+03	+0.778
18.500	+2.828e+03	+7.799e+03	+1.009e+04	+0.734
18.600	+1.579e+03	+8.552e+03	+9.222e+03	+0.844
18.700	+5.205e+02	+8.036e+03	+1.158e+04	+0.939
18.800	+1.803e+03	+8.064e+03	+1.033e+04	+0.817
18.900	+1.381e+03	+7.256e+03	+9.421e+03	+0.840
19.000	+2.302e+03	+6.925e+03	+9.809e+03	+0.751
19.100	+1.392e+03	+7.724e+03	+1.120e+04	+0.847
19.200	+6.556e+01	+7.316e+03	+1.067e+04	+0.991
19.300	+2.053e+03	+7.988e+03	+1.008e+04	+0.795
19.400	+1.903e+03	+8.686e+03	+9.637e+03	+0.820
19.500	+1.707e+03	+5.715e+03	+1.072e+04	+0.770
19.600	+3.257e+03	+8.193e+03	+1.020e+04	+0.716
19.700	+1.121e+03	+7.318e+03	+1.061e+04	+0.867
19.800	+4.515e+02	+6.953e+03	+1.038e+04	+0.939
19.900	+1.500e+03	+8.476e+03	+9.857e+03	+0.850
20.000	+1.746e+03	+8.742e+03	+1.030e+04	+0.834
20.100	+9.092e+02	+8.378e+03	+1.145e+04	+0.902
20.200	+1.815e+03	+8.712e+03	+8.803e+03	+0.828
20.300	+1.808e+03	+8.038e+03	+8.894e+03	+0.816
20.400	+1.796e+03	+8.214e+03	+9.888e+03	+0.821
20.500	+1.809e+03	+7.734e+03	+9.567e+03	+0.810
20.600	+2.835e+03	+7.057e+03	+9.765e+03	+0.713
20.700	+2.144e+03	+7.783e+03	+9.655e+03	+0.784
20.800	+1.116e+03	+7.815e+03	+1.037e+04	+0.875
20.900	+9.210e+02	+7.500e+03	+9.522e+03	+0.891
21.000	+3.333e+03	+8.028e+03	+1.023e+04	+0.707
21.100	+1.950e+03	+7.454e+03	+1.025e+04	+0.793
21.200	+1.895e+03	+8.690e+03	+9.260e+03	+0.821
21.300	+2.405e+03	+8.055e+03	+1.184e+04	+0.770
21.400	+3.966e+03	+5.402e+03	+1.052e+04	+0.577
21.500	+6.650e+03	+4.002e+03	+1.108e+04	+0.376
21.600	+4.852e+03	+4.645e+03	+1.057e+04	+0.489
21.700	+5.881e+03	+5.025e+03	+1.143e+04	+0.461
21.800	+2.934e+03	+6.651e+03	+9.757e+03	+0.694
21.900	+2.122e+03	+7.611e+03	+9.489e+03	+0.782
22.000	+3.847e+03	+7.395e+03	+9.561e+03	+0.658
22.100	+1.673e+03	+8.089e+03	+9.145e+03	+0.829
22.200	+2.594e+03	+6.900e+03	+9.099e+03	+0.727
22.300	+1.794e+03	+8.430e+03	+1.014e+04	+0.825
22.400	+2.137e+03	+8.205e+03	+1.114e+04	+0.793
22.500	+2.102e+03	+7.727e+03	+1.015e+04	+0.786
22.600	+1.392e+03	+8.609e+03	+9.686e+03	+0.861
22.700	+1.823e+03	+6.950e+03	+1.069e+04	+0.792
22.800	+5.701e+02	+8.862e+03	+1.168e+04	+0.940
22.900	+1.171e+03	+7.890e+03	+1.052e+04	+0.871
23.000	+2.003e+03	+7.481e+03	+8.868e+03	+0.789
23.100	+2.299e+03	+8.907e+03	+1.051e+04	+0.795
23.200	+1.160e+03	+9.277e+03	+9.148e+03	+0.889
23.300	+2.265e+03	+7.857e+03	+9.826e+03	+0.776
23.400	+3.011e+03	+7.848e+03	+8.596e+03	+0.723
23.500	+2.080e+03	+9.248e+03	+1.019e+04	+0.816
23.600	+1.595e+03	+7.594e+03	+9.131e+03	+0.826
23.700	+1.284e+03	+8.068e+03	+9.765e+03	+0.863
23.800	+1.840e+03	+8.948e+03	+9.948e+03	+0.829
23.900	+2.591e+03	+8.480e+03	+9.188e+03	+0.766
24.000	+1.349e+03	+8.148e+03	+9.616e+03	+0.858
24.100	+1.186e+03	+9.704e+03	+1.011e+04	+0.891
24.200	+3.230e+03	+7.516e+03	+1.023e+04	+0.699
24.300	+1.425e+03	+7.406e+03	+9.349e+03	+0.839
24.400	+2.285e+03	+7.862e+03	+8.533e+03	+0.775
24.500	+2.205e+03	+7.390e+03	+9.817e+03	+0.770
24.600	+9.161e+02	+8.388e+03	+1.058e+04	+0.902
24.700	+1.948e+03	+8.107e+03	+1.046e+04	+0.806
24.800	+1.797e+03	+8.002e+03	+9.139e+03	+0.817
24.900	+1.752e+03	+6.690e+03	+9.169e+03	+0.792
25.000	+2.601e+03	+8.383e+03	+9.774e+03	+0.763
25.100	+3.414e+03	+7.475e+03	+1.030e+04	+0.687
25.200	+2.926e+03	+9.238e+03	+9.672e+03	+0.759
25.300	+1.619e+03	+7.992e+03	+1.014e+04	+0.832
25.400	+1.452e+03	+9.064e+03	+9.873e+03	+0.862
25.500	+1.906e+03	+8.524e+03	+1.107e+04	+0.817
25.600	+2.644e+03	+7.500e+03	+9.311e+03	+0.739
25.700	+1.341e+03	+8.207e+03	+9.379e+03	+0.860
25.800	+9.755e+02	+6.800e+03	+9.676e+03	+0.875
25.900	+2.114e+03	+7.358e+03	+1.112e+04	+0.777
26.000	+2.686e+03	+7.659e+03	+9.968e+03	+0.740
26.100	+1.512e+03	+8.068e+03	+9.370e+03	+0.842
26.200	+2.939e+03	+7.550e+03	+9.700e+03	+0.720
26.300	+2.231e+03	+7.301e+03	+8.889e+03	+0.766
26.400	+1.898e+03	+8.505e+03	+1.013e+04	+0.818
26.500	+1.575e+03	+8.699e+03	+9.946e+03	+0.847
26.600	+2.496e+03	+8.227e+03	+1.042e+04	+0.767
26.700	+2.768e+03	+7.527e+03	+1.103e+04	+0.731
26.800	+1.618e+03	+6.872e+03	+9.604e+03	+0.809
26.900	+2.059e+03	+7.139e+03	+9.225e+03	+0.776
27.000	+1.990e+03	+7.793e+03	+7.681e+03	+0.797
27.100	+2.040e+03	+7.781e+03	+1.111e+04	+0.792
27.200	+2.484e+03	+8.311e+03	+1.001e+04	+0.770
27.300	+1.653e+03	+7.345e+03	+1.004e+04	+0.816
27.400	+1.414e+03	+8.260e+03	+9.670e+03	+0.854
27.500	+1.297e+03	+8.756e+03	+1.162e+04	+0.871
27.600	+4.026e+02	+6.377e+03	+9.400e+03	+0.941
27.700	+2.144e+03	+7.396e+03	+1.020e+04	+0.775
27.800	+3.579e+03	+7.798e+03	+9.024e+03	+0.685
27.900	+1.965e+03	+7.271e+03	+1.105e+04	+0.787
28.000	+5.165e+03	+5.130e+03	+1.030e+04	+0.498
28.100	+3.311e+03	+7.864e+03	+9.854e+03	+0.704
28.200	+3.659e+03	+6.835e+03	+9.543e+03	+0.651
28.300	+4.905e+03	+5.765e+03	+9.968e+03	+0.540
28.400	+5.367e+03	+5.188e+03	+1.095e+04	+0.492
28.500	+5.062e+03	+5.377e+03	+1.032e+04	+0.515
28.600	+5.089e+03	+5.710e+03	+8.872e+03	+0.529
28.700	+4.329e+03	+5.027e+03	+1.029e+04	+0.537
28.800	+5.273e+03	+5.220e+03	+1.039e+04	+0.497
28.900	+4.559e+03	+4.772e+03	+9.957e+03	+0.511
29.000	+5.448e+03	+4.408e+03	+9.563e+03	+0.447
29.100	+6.020e+03	+4.305e+03	+1.043e+04	+0.417
29.200	+5.041e+03	+5.294e+03	+9.811e+03	+0.512
29.300	+4.154e+03	+4.722e+03	+9.419e+03	+0.532
29.400	+5.005e+03	+5.191e+03	+1.064e+04	+0.509
29.500	+5.672e+03	+4.063e+03	+9.469e+03	+0.417
29.600	+6.966e+03	+4.651e+03	+8.829e+03	+0.400
29.700	+4.594e+03	+4.817e+03	+9.191e+03	+0.512
29.800	+4.731e+03	+5.090e+03	+1.044e+04	+0.518
29.900	+5.885e+03	+4.860e+03	+1.048e+04	+0.452
30.000	+4.627e+03	+6.068e+03	+1.063e+04	+0.567
30.100	+3.217e+03	+4.210e+03	+1.030e+04	+0.567
30.200	+4.264e+03	+5.089e+03	+9.003e+03	+0.544
30.300	+5.162e+03	+5.769e+03	+9.142e+03	+0.528
30.400	+4.115e+03	+4.697e+03	+9.223e+03	+0.533
30.500	+5.306e+03	+4.695e+03	+8.740e+03	+0.469
30.600	+6.013e+03	+5.704e+03	+1.025e+04	+0.487
30.700	+4.771e+03	+5.224e+03	+9.419e+03	+0.523
30.800	+4.983e+03	+5.148e+03	+1.005e+04	+0.508
30.900	+5.337e+03	+5.570e+03	+9.845e+03	+0.511
31.000	+4.658e+03	+4.992e+03	+9.671e+03	+0.517
31.100	+4.861e+03	+6.013e+03	+1.046e+04	+0.553
31.200	+5.077e+03	+5.647e+03	+1.029e+04	+0.527
31.300	+3.720e+03	+5.682e+03	+1.062e+04	+0.604
31.400	+5.008e+03	+4.544e+03	+9.952e+03	+0.476
31.500	+4.304e+03	+5.105e+03	+8.951e+03	+0.543
31.600	+4.156e+03	+5.364e+03	+9.444e+03	+0.563
31.700	+6.108e+03	+3.280e+03	+1.030e+04	+0.349
31.800	+8.454e+03	+1.424e+03	+9.426e+03	+0.144
31.900	+7.607e+03	+2.064e+03	+9.863e+03	+0.213
32.000	+5.869e+03	+1.380e+03	+1.062e+04	+0.190
32.100	+7.114e+03	+2.499e+03	+1.051e+04	+0.260
32.200	+8.390e+03	+1.908e+03	+1.036e+04	+0.185
32.300	+7.231e+03	+1.536e+03	+9.450e+03	+0.175
32.400	+6.538e+03	+3.519e+03	+9.725e+03	+0.350
32.500	+7.649e+03	+2.837e+03	+9.403e+03	+0.271
32.600	+8.616e+03	+2.296e+03	+9.421e+03	+0.210
32.700	+7.481e+03	+1.252e+03	+1.041e+04	+0.143
32.800	+8.002e+03	+2.216e+03	+1.069e+04	+0.217
32.900	+7.944e+03	+2.064e+03	+8.749e+03	+0.206
33.000	+7.458e+03	+3.005e+03	+8.941e+03	+0.287
33.100	+6.080e+03	+3.848e+03	+9.693e+03	+0.388
33.200	+6.674e+03	+3.418e+03	+1.069e+04	+0.339
33.300	+8.207e+03	+2.953e+03	+8.793e+03	+0.265
33.400	+6.654e+03	+3.096e+03	+9.544e+03	+0.318
33.500	+7.557e+03	+3.197e+03	+1.001e+04	+0.297
33.600	+7.538e+03	+3.847e+03	+9.797e+03	+0.338
33.700	+4.405e+03	+5.232e+03	+1.169e+04	+0.543
33.800	+5.667e+03	+5.922e+03	+1.082e+04	+0.511
33.900	+3.786e+03	+5.658e+03	+1.087e+04	+0.599
34.000	+2.209e+03	+7.817e+03	+9.647e+03	+0.780
34.100	+7.266e+03	+2.824e+03	+9.483e+03	+0.280
34.200	+8.092e+03	+2.952e+03	+1.030e+04	+0.267
34.300	+7.190e+03	+2.565e+03	+9.860e+03	+0.263
34.400	+8.503e+03	+1.311e+03	+1.062e+04	+0.134
34.500	+7.715e+03	+2.261e+03	+1.087e+04	+0.227
34.600	+6.686e+03	+3.166e+03	+9.719e+03	+0.321
34.700	+7.896e+03	+3.085e+03	+9.777e+03	+0.281
34.800	+6.646e+03	+1.423e+03	+1.017e+04	+0.176
34.900	+6.837e+03	+2.888e+03	+1.105e+04	+0.297
35.000	+7.310e+03	+1.797e+03	+1.045e+04	+0.197
35.100	+7.511e+03	+3.401e+03	+8.557e+03	+0.312
35.200	+7.208e+03	+1.684e+03	+9.934e+03	+0.189
35.300	+6.972e+03	+2.624e+03	+9.435e+03	+0.273
35.400	+7.715e+03	+2.598e+03	+9.666e+03	+0.252
35.500	+8.490e+03	+1.916e+03	+9.781e+03	+0.184
35.600	+6.237e+03	+2.467e+03	+9.362e+03	+0.283
35.700	+7.323e+03	+2.301e+03	+1.048e+04	+0.239
35.800	+8.855e+03	+2.410e+03	+9.610e+03	+0.214
35.900	+7.978e+03	+1.860e+03	+1.089e+04	+0.189
36.000	+7.670e+03	+2.329e+03	+9.353e+03	+0.233
36.100	+8.024e+03	+2.110e+03	+1.039e+04	+0.208
36.200	+7.205e+03	+2.166e+03	+1.011e+04	+0.231
36.300	+6.314e+03	+1.585e+03	+1.149e+04	+0.201
36.400	+8.422e+03	+2.000e+02	+9.701e+03	+0.023
36.500	+7.397e+03	+2.925e+03	+1.041e+04	+0.283
36.600	+9.291e+03	+2.637e+03	+9.186e+03	+0.221
36.700	+4.791e+03	+4.213e+03	+8.485e+03	+0.468
36.800	+3.626e+03	+4.740e+03	+1.004e+04	+0.567
36.900	+4.898e+03	+4.930e+03	+1.002e+04	+0.502
37.000	+4.666e+03	+3.810e+03	+9.584e+03	+0.450
37.100	+5.703e+03	+6.301e+03	+9.834e+03	+0.525
37.200	+4.862e+03	+4.824e+03	+9.490e+03	+0.498
37.300	+5.160e+03	+4.921e+03	+9.893e+03	+0.488
37.400	+4.572e+03	+5.075e+03	+8.701e+03	+0.526
37.500	+3.146e+03	+6.367e+03	+1.102e+04	+0.669
37.600	+4.388e+03	+4.396e+03	+9.642e+03	+0.500
37.700	+6.209e+03	+6.738e+03	+8.551e+03	+0.520
37.800	+5.693e+03	+4.354e+03	+9.496e+03	+0.433
37.900	+4.164e+03	+5.688e+03	+9.352e+03	+0.577
38.000	+5.685e+03	+5.395e+03	+9.898e+03	+0.487
38.100	+5.549e+03	+3.059e+03	+1.133e+04	+0.355
38.200	+5.564e+03	+5.421e+03	+9.255e+03	+0.494
38.300	+1.817e+03	+7.870e+03	+1.018e+04	+0.812
38.400	+1.515e+03	+7.920e+03	+1.019e+04	+0.839
38.500	+1.653e+03	+6.857e+03	+1.000e+04	+0.806
38.600	+2.307e+03	+8.605e+03	+9.240e+03	+0.789
38.700	+2.449e+03	+9.028e+03	+1.014e+04	+0.787
38.800	+2.903e+03	+8.442e+03	+1.052e+04	+0.744
38.900	+1.893e+03	+8.329e+03	+9.881e+03	+0.815
39.000	+4.534e+03	+6.493e+03	+8.797e+03	+0.589
39.100	+5.360e+03	+5.494e+03	+1.033e+04	+0.506
39.200	+4.984e+03	+5.698e+03	+8.749e+03	+0.533
39.300	+4.913e+03	+4.046e+03	+1.078e+04	+0.452
39.400	+5.128e+03	+6.065e+03	+1.032e+04	+0.542
39.500	+4.435e+03	+4.917e+03	+8.809e+03	+0.526
39.600	+5.714e+03	+5.304e+03	+1.119e+04	+0.481
39.700	+5.451e+03	+5.393e+03	+1.034e+04	+0.497
39.800	+4.802e+03	+4.824e+03	+1.047e+04	+0.501
39.900	+6.291e+03	+4.147e+03	+9.475e+03	+0.397
40.000	+6.008e+03	+4.519e+03	+8.309e+03	+0.429
40.100	+4.754e+03	+6.158e+03	+1.011e+04	+0.564
40.200	+4.653e+03	+5.069e+03	+1.010e+04	+0.521
40.300	+4.936e+03	+5.038e+03	+9.242e+03	+0.505
40.400	+5.228e+03	+4.560e+03	+1.059e+04	+0.466
40.500	+5.118e+03	+5.674e+03	+1.036e+04	+0.526
40.600	+5.628e+03	+5.136e+03	+1.037e+04	+0.477
40.700	+6.259e+03	+3.649e+03	+1.022e+04	+0.368
40.800	+7.974e+03	+2.730e+03	+1.054e+04	+0.255
40.900	+6.235e+03	+3.205e+03	+9.494e+03	+0.340
41.000	+7.614e+03	+2.618e+03	+1.010e+04	+0.256
41.100	+8.180e+03	+3.019e+03	+8.956e+03	+0.270
41.200	+7.065e+03	+2.460e+03	+9.390e+03	+0.258
41.300	+7.768e+03	+2.257e+03	+9.727e+03	+0.225
41.400	+7.833e+03	+2.483e+03	+1.013e+04	+0.241
41.500	+8.553e+03	+3.193e+03	+1.015e+04	+0.272
41.600	+7.314e+03	+2.315e+03	+9.100e+03	+0.240
41.700	+8.359e+03	+2.692e+03	+9.657e+03	+0.244
41.800	+7.712e+03	+3.158e+03	+9.210e+03	+0.291
41.900	+6.806e+03	+1.194e+03	+1.026e+04	+0.149
42.000	+8.696e+03	+2.316e+03	+9.477e+03	+0.210
