%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.000	+4.317e+03	+4.796e+03	+9.775e+03	+0.526
12.100	+4.729e+03	+4.677e+03	+1.014e+04	+0.497
12.200	+5.212e+03	+4.887e+03	+9.607e+03	+0.484
12.300	+5.198e+03	+3.444e+03	+9.482e+03	+0.399
12.400	+4.875e+03	+5.098e+03	+9.890e+03	+0.511
12.500	+4.050e+03	+4.888e+03	+1.006e+04	+0.547
12.600	+6.420e+03	+4.491e+03	+1.068e+04	+0.412
12.700	+5.716e+03	+5.183e+03	+9.356e+03	+0.476
12.800	+4.675e+03	+5.163e+03	+9.501e+03	+0.525
12.900	+6.628e+03	+4.187e+03	+9.055e+03	+0.387
13.000	+4.604e+03	+4.970e+03	+1.038e+04	+0.519
13.100	+4.316e+03	+4.818e+03	+1.160e+04	+0.527
13.200	+5.402e+03	+5.118e+03	+9.829e+03	+0.486
13.300	+5.470e+03	+5.417e+03	+9.573e+03	+0.498
13.400	+4.872e+03	+5.307e+03	+9.864e+03	+0.521
13.500	+5.142e+03	+5.310e+03	+1.015e+04	+0.508
13.600	+5.223e+03	+6.368e+03	+9.836e+03	+0.549
13.700	+3.313e+03	+4.956e+03	+9.760e+03	+0.599
13.800	+4.246e+03	+5.420e+03	+1.047e+04	+0.561
13.900	+4.654e+03	+6.266e+03	+9.491e+03	+0.574
14.000	+5.756e+03	+4.952e+03	+1.076e+04	+0.462
14.100	+4.208e+03	+4.398e+03	+1.030e+04	+0.511
14.200	+5.429e+03	+6.350e+03	+9.456e+03	+0.539
14.300	+5.752e+03	+6.411e+03	+1.086e+04	+0.527
14.400	+5.441e+03	+4.602e+03	+1.020e+04	+0.458
14.500	+4.410e+03	+5.417e+03	+1.225e+04	+0.551
14.600	+4.251e+03	+6.413e+03	+1.034e+04	+0.601
14.700	+5.363e+03	+4.557e+03	+1.030e+04	+0.459
14.800	+5.516e+03	+6.599e+03	+1.015e+04	+0.545
14.900	+5.273e+03	+4.500e+03	+9.581e+03	+0.460
15.000	+4.275e+03	+4.958e+03	+1.119e+04	+0.537
15.100	+4.107e+03	+5.479e+03	+9.371e+03	+0.572
15.200	+6.227e+03	+4.560e+03	+9.017e+03	+0.423
15.300	+4.729e+03	+2.890e+03	+8.757e+03	+0.379
15.400	+4.905e+03	+4.868e+03	+1.088e+04	+0.498
15.500	+4.824e+03	+3.982e+03	+1.088e+04	+0.452
15.600	+5.966e+03	+5.133e+03	+9.655e+03	+0.462
15.700	+5.181e+03	+4.126e+03	+1.021e+04	+0.443
15.800	+5.225e+03	+6.508e+03	+1.034e+04	+0.555
15.900	+6.611e+03	+3.451e+03	+1.002e+04	+0.343
16.000	+4.135e+03	+3.984e+03	+9.574e+03	+0.491
16.100	+5.336e+03	+5.686e+03	+1.022e+04	+0.516
16.200	+5.766e+03	+4.456e+03	+8.908e+03	+0.436
16.300	+4.450e+03	+4.524e+03	+1.038e+04	+0.504
16.400	+5.372e+03	+5.908e+03	+1.094e+04	+0.524
16.500	+4.755e+03	+4.730e+03	+1.148e+04	+0.499
16.600	+2.760e+03	+4.074e+03	+1.123e+04	+0.596
16.700	+4.638e+03	+4.738e+03	+1.156e+04	+0.505
16.800	+5.733e+03	+5.758e+03	+9.440e+03	+0.501
16.900	+4.922e+03	+4.118e+03	+1.002e+04	+0.456
17.000	+4.531e+03	+5.402e+03	+9.559e+03	+0.544
17.100	+4.364e+03	+4.451e+03	+1.014e+04	+0.505
17.200	+4.550e+03	+4.832e+03	+9.510e+03	+0.515
17.300	+4.701e+03	+5.252e+03	+9.786e+03	+0.528
17.400	+3.783e+03	+5.062e+03	+1.053e+04	+0.572
17.500	+6.664e+03	+4.409e+03	+1.008e+04	+0.398
17.600	+4.823e+03	+4.082e+03	+1.055e+04	+0.458
17.700	+5.824e+03	+5.018e+03	+9.576e+03	+0.463
17.800	+4.048e+03	+4.988e+03	+9.227e+03	+0.552
17.900	+5.468e+03	+5.092e+03	+1.087e+04	+0.482
18.000	+4.291e+03	+5.501e+03	+9.575e+03	+0.562
18.100	+4.731e+03	+5.816e+03	+9.249e+03	+0.551
18.200	+3.923e+03	+5.156e+03	+9.978e+03	+0.568
18.300	+5.041e+03	+4.296e+03	+1.067e+04	+0.460
18.400	+5.516e+03	+6.160e+03	+9.427e+03	+0.528
18.500	+6.075e+03	+3.014e+03	+1.002e+04	+0.332
18.600	+7.379e+03	+2.749e+03	+8.937e+03	+0.271
18.700	+6.714e+03	+2.511e+03	+1.065e+04	+0.272
18.800	+7.662e+03	+2.764e+03	+9.203e+03	+0.265
18.900	+6.795e+03	+2.924e+03	+9.393e+03	+0.301
19.000	+7.077e+03	+3.543e+03	+8.979e+03	+0.334
19.100	+6.834e+03	+4.061e+03	+9.360e+03	+0.373
19.200	+7.004e+03	+3.144e+03	+9.701e+03	+0.310
19.300	+8.208e+03	+3.061e+03	+1.189e+04	+0.272
19.400	+6.516e+03	+1.500e+03	+1.136e+04	+0.187
19.500	+8.570e+03	+3.558e+03	+9.562e+03	+0.293
19.600	+8.696e+03	+2.004e+03	+1.101e+04	+0.187
19.700	+7.352e+03	+1.966e+03	+1.033e+04	+0.211
19.800	+6.506e+03	+1.648e+03	+9.154e+03	+0.202
19.900	+6.566e+03	+1.639e+03	+8.975e+03	+0.200
20.000	+9.550e+03	+1.211e+03	+9.796e+03	+0.113
20.100	+7.186e+03	+2.535e+03	+1.021e+04	+0.261
20.200	+7.276e+03	+3.572e+03	+1.004e+04	+0.329
20.300	+8.647e+03	+3.246e+03	+1.009e+04	+0.273
20.400	+7.615e+03	+3.242e+03	+9.445e+03	+0.299
20.500	+8.376e+03	+3.117e+03	+9.246e+03	+0.271
20.600	+5.853e+03	+3.979e+03	+9.079e+03	+0.405
20.700	+6.158e+03	+3.298e+03	+9.878e+03	+0.349
20.800	+4.496e+03	+5.473e+03	+9.660e+03	+0.549
20.900	+5.895e+03	+4.512e+03	+1.107e+04	+0.434
21.000	+5.448e+03	+4.417e+03	+1.132e+04	+0.448
21.100	+5.782e+03	+5.334e+03	+1.060e+04	+0.480
21.200	+5.296e+03	+3.646e+03	+9.912e+03	+0.408
21.300	+4.090e+03	+5.911e+03	+9.852e+03	+0.591
21.400	+4.343e+03	+5.748e+03	+1.076e+04	+0.570
21.500	+4.631e+03	+4.691e+03	+1.033e+04	+0.503
21.600	+5.488e+03	+4.948e+03	+1.012e+04	+0.474
21.700	+5.044e+03	+5.857e+03	+1.063e+04	+0.537
21.800	+6.146e+03	+4.752e+03	+9.797e+03	+0.436
21.900	+6.310e+03	+3.582e+03	+9.358e+03	+0.362
22.000	+7.750e+03	+2.312e+03	+1.018e+04	+0.230
22.100	+7.986e+03	+2.028e+03	+9.575e+03	+0.203
22.200	+8.334e+03	+2.321e+03	+9.858e+03	+0.218
22.300	+9.434e+03	+2.525e+03	+9.773e+03	+0.211
22.400	+7.701e+03	+2.891e+03	+1.012e+04	+0.273
22.500	+8.586e+03	+1.240e+03	+1.037e+04	+0.126
22.600	+5.707e+03	+2.275e+03	+9.868e+03	+0.285
22.700	+7.367e+03	+4.084e+03	+1.042e+04	+0.357
22.800	+6.015e+03	+1.713e+03	+1.077e+04	+0.222
22.900	+6.766e+03	+3.658e+03	+1.220e+04	+0.351
23.000	+7.271e+03	+2.261e+03	+9.974e+03	+0.237
23.100	+6.700e+03	+2.308e+03	+1.155e+04	+0.256
23.200	+9.060e+03	+1.797e+03	+1.146e+04	+0.165
23.300	+7.509e+03	+3.480e+03	+1.003e+04	+0.317
23.400	+8.414e+03	+2.795e+03	+1.042e+04	+0.249
23.500	+7.917e+03	+1.683e+03	+1.047e+04	+0.175
23.600	+7.543e+03	+2.384e+03	+1.108e+04	+0.240
23.700	+8.878e+03	+2.030e+03	+9.867e+03	+0.186
23.800	+8.407e+03	+2.263e+03	+1.049e+04	+0.212
23.900	+7.648e+03	+2.321e+03	+1.108e+04	+0.233
24.000	+8.290e+03	+2.156e+03	+1.117e+04	+0.206
24.100	+8.362e+03	+1.415e+03	+1.096e+04	+0.145
24.200	+7.568e+03	+3.036e+03	+9.029e+03	+0.286
24.300	+6.621e+03	+2.474e+03	+9.033e+03	+0.272
24.400	+6.857e+03	+2.929e+03	+9.642e+03	+0.299
24.500	+8.583e+03	+8.788e+02	+1.080e+04	+0.093
24.600	+4.183e+03	+3.797e+03	+9.657e+03	+0.476
24.700	+1.140e+03	+7.814e+03	+1.091e+04	+0.873
24.800	+1.633e+02	+7.441e+03	+1.120e+04	+0.979
24.900	+2.542e+03	+8.015e+03	+1.049e+04	+0.759
25.000	+2.532e+03	+7.265e+03	+1.004e+04	+0.742
25.100	+1.761e+03	+8.310e+03	+1.007e+04	+0.825
25.200	+1.455e+03	+8.601e+03	+1.123e+04	+0.855
25.300	+2.676e+03	+8.679e+03	+9.299e+03	+0.764
25.400	+1.485e+03	+8.371e+03	+1.092e+04	+0.849
25.500	+2.835e+03	+8.649e+03	+9.422e+03	+0.753
25.600	+1.088e+03	+7.684e+03	+1.136e+04	+0.876
25.700	+2.918e+03	+7.621e+03	+8.926e+03	+0.723
25.800	+3.227e+03	+7.620e+03	+9.337e+03	+0.703
25.900	+1.976e+03	+9.437e+03	+1.032e+04	+0.827
26.000	+3.010e+03	+7.887e+03	+9.948e+03	+0.724
26.100	+1.819e+03	+7.988e+03	+1.172e+04	+0.815
26.200	+2.149e+03	+8.596e+03	+1.080e+04	+0.800
26.300	+2.353e+03	+7.824e+03	+9.789e+03	+0.769
26.400	+1.567e+03	+8.323e+03	+1.022e+04	+0.842
26.500	+2.083e+03	+9.112e+03	+9.744e+03	+0.814
26.600	+1.963e+03	+8.384e+03	+8.776e+03	+0.810
26.700	+2.776e+03	+8.287e+03	+1.006e+04	+0.749
26.800	+8.966e+02	+8.553e+03	+1.094e+04	+0.905
26.900	+2.618e+03	+9.038e+03	+9.537e+03	+0.775
27.000	+1.541e+03	+8.751e+03	+9.327e+03	+0.850
27.100	+2.635e+03	+8.029e+03	+1.035e+04	+0.753
27.200	+2.453e+03	+7.779e+03	+1.067e+04	+0.760
27.300	+1.985e+03	+7.510e+03	+1.000e+04	+0.791
27.400	+1.042e+03	+8.073e+03	+1.024e+04	+0.886
27.500	+1.401e+03	+8.258e+03	+9.869e+03	+0.855
27.600	+2.333e+03	+7.408e+03	+9.424e+03	+0.760
27.700	+2.021e+03	+7.937e+03	+1.053e+04	+0.797
27.800	+2.760e+03	+7.917e+03	+1.013e+04	+0.741
27.900	+2.170e+03	+9.028e+03	+8.642e+03	+0.806
28.000	+2.730e+03	+7.763e+03	+1.067e+04	+0.740
28.100	+2.502e+03	+7.276e+03	+9.875e+03	+0.744
28.200	+2.189e+03	+7.870e+03	+1.067e+04	+0.782
28.300	+1.127e+03	+6.979e+03	+8.998e+03	+0.861
28.400	+2.885e+03	+8.880e+03	+9.066e+03	+0.755
28.500	+2.682e+03	+7.974e+03	+9.762e+03	+0.748
28.600	+2.111e+03	+8.866e+03	+9.955e+03	+0.808
28.700	+4.605e+03	+6.320e+03	+1.021e+04	+0.578
28.800	+5.290e+03	+4.665e+03	+9.781e+03	+0.469
28.900	+4.826e+03	+4.953e+03	+9.574e+03	+0.507
29.000	+5.243e+03	+5.741e+03	+1.020e+04	+0.523
29.100	+5.216e+03	+4.749e+03	+9.236e+03	+0.477
29.200	+5.172e+03	+4.626e+03	+1.021e+04	+0.472
29.300	+5.684e+03	+5.062e+03	+1.096e+04	+0.471
29.400	+6.025e+03	+4.631e+03	+1.030e+04	+0.435
29.500	+5.347e+03	+6.068e+03	+9.819e+03	+0.532
29.600	+4.934e+03	+4.599e+03	+1.008e+04	+0.482
29.700	+5.451e+03	+5.561e+03	+9.733e+03	+0.505
29.800	+2.217e+03	+7.195e+03	+1.011e+04	+0.764
29.900	+8.707e+02	+8.060e+03	+1.134e+04	+0.902
30.000	+2.010e+03	+7.766e+03	+1.007e+04	+0.794
30.100	+1.597e+03	+7.797e+03	+9.757e+03	+0.830
30.200	+1.819e+03	+6.920e+03	+1.045e+04	+0.792
30.300	+1.235e+03	+7.506e+03	+1.115e+04	+0.859
30.400	+3.064e+03	+7.945e+03	+1.087e+04	+0.722
30.500	+7.601e+02	+6.808e+03	+1.099e+04	+0.900
30.600	+2.507e+03	+8.951e+03	+1.016e+04	+0.781
30.700	+2.259e+03	+6.642e+03	+1.017e+04	+0.746
30.800	+1.030e+03	+8.252e+03	+1.094e+04	+0.889
30.900	+2.718e+03	+7.828e+03	+9.652e+03	+0.742
31.000	+2.312e+03	+9.042e+03	+9.510e+03	+0.796
31.100	+2.790e+03	+8.480e+03	+9.445e+03	+0.752
31.200	+1.826e+03	+7.693e+03	+9.653e+03	+0.808
31.300	+2.668e+03	+7.776e+03	+1.031e+04	+0.745
31.400	+2.761e+03	+7.172e+03	+1.017e+04	+0.722
31.500	+2.491e+03	+8.738e+03	+1.055e+04	+0.778
31.600	+1.898e+03	+8.482e+03	+9.929e+03	+0.817
31.700	+8.052e+02	+7.713e+03	+1.028e+04	+0.905
31.800	+1.384e+03	+7.060e+03	+1.074e+04	+0.836
31.900	+1.775e+03	+8.185e+03	+8.902e+03	+0.822
32.000	+2.854e+03	+7.984e+03	+1.071e+04	+0.737
32.100	+9.445e+02	+7.993e+03	+9.676e+03	+0.894
32.200	+1.808e+03	+7.958e+03	+9.585e+03	+0.815
32.300	+1.477e+03	+7.805e+03	+8.675e+03	+0.841
32.400	+2.235e+03	+7.429e+03	+9.541e+03	+0.769
32.500	+1.529e+03	+8.802e+03	+9.404e+03	+0.852
32.600	+1.288e+03	+7.305e+03	+1.065e+04	+0.850
32.700	+4.201e+03	+3.459e+03	+1.000e+04	+0.452
32.800	+5.785e+03	+5.179e+03	+9.282e+03	+0.472
32.900	+4.613e+03	+5.099e+03	+1.068e+04	+0.525
33.000	+5.409e+03	+6.270e+03	+9.145e+03	+0.537
33.100	+4.852e+03	+4.400e+03	+1.088e+04	+0.476
33.200	+3.515e+03	+5.213e+03	+1.056e+04	+0.597
33.300	+4.053e+03	+5.066e+03	+9.478e+03	+0.556
33.400	+4.346e+03	+5.421e+03	+1.027e+04	+0.555
33.500	+4.333e+03	+4.847e+03	+9.872e+03	+0.528
33.600	+5.158e+03	+5.155e+03	+1.013e+04	+0.500
33.700	+5.208e+03	+3.476e+03	+1.021e+04	+0.400
33.800	+6.545e+03	+4.796e+03	+1.057e+04	+0.423
33.900	+4.910e+03	+5.702e+03	+9.241e+03	+0.537
34.000	+4.518e+03	+6.030e+03	+1.095e+04	+0.572
34.100	+5.161e+03	+4.892e+03	+1.015e+04	+0.487
34.200	+5.994e+03	+4.176e+03	+1.062e+04	+0.411
34.300	+4.466e+03	+5.194e+03	+9.776e+03	+0.538
34.400	+5.233e+03	+6.427e+03	+1.073e+04	+0.551
34.500	+5.237e+03	+5.946e+03	+9.781e+03	+0.532
34.600	+4.570e+03	+4.446e+03	+1.195e+04	+0.493
34.700	+5.013e+03	+5.174e+03	+1.038e+04	+0.508
34.800	+3.893e+03	+5.157e+03	+1.043e+04	+0.570
34.900	+4.503e+03	+6.143e+03	+1.068e+04	+0.577
35.000	+5.129e+03	+4.946e+03	+1.034e+04	+0.491
35.100	+5.657e+03	+5.073e+03	+1.059e+04	+0.473
35.200	+5.343e+03	+4.691e+03	+9.529e+03	+0.468
35.300	+5.515e+03	+4.925e+03	+1.002e+04	+0.472
35.400	+4.959e+03	+5.706e+03	+1.013e+04	+0.535
35.500	+6.190e+03	+4.700e+03	+9.841e+03	+0.432
35.600	+4.064e+03	+5.190e+03	+9.921e+03	+0.561
35.700	+5.353e+03	+6.145e+03	+1.013e+04	+0.534
35.800	+6.132e+03	+4.981e+03	+9.107e+03	+0.448
35.900	+3.765e+03	+4.689e+03	+9.682e+03	+0.555
36.000	+5.702e+03	+4.939e+03	+1.047e+04	+0.464
36.100	+4.582e+03	+5.839e+03	+1.136e+04	+0.560
36.200	+4.629e+03	+6.062e+03	+1.052e+04	+0.567
36.300	+5.809e+03	+3.629e+03	+1.046e+04	+0.385
36.400	+5.394e+03	+5.484e+03	+9.869e+03	+0.504
36.500	+4.756e+03	+4.738e+03	+1.080e+04	+0.499
36.600	+5.459e+03	+4.949e+03	+1.028e+04	+0.475
36.700	+5.605e+03	+5.425e+03	+9.505e+03	+0.492
36.800	+6.062e+03	+4.574e+03	+9.375e+03	+0.430
36.900	+4.706e+03	+3.371e+03	+9.177e+03	+0.417
37.000	+5.014e+03	+5.010e+03	+1.088e+04	+0.500
37.100	+5.500e+03	+5.152e+03	+1.074e+04	+0.484
37.200	+5.582e+03	+5.421e+03	+1.025e+04	+0.493
37.300	+4.855e+03	+6.018e+03	+1.091e+04	+0.553
37.400	+6.359e+03	+4.946e+03	+1.017e+04	+0.437
37.500	+4.224e+03	+5.006e+03	+1.016e+04	+0.542
37.600	+6.124e+03	+3.830e+03	+8.601e+03	+0.385
37.700	+5.451e+03	+5.881e+03	+9.853e+03	+0.519
37.800	+3.989e+03	+5.668e+03	+1.094e+04	+0.587
37.900	+4.803e+03	+3.811e+03	+9.687e+03	+0.442
38.000	+4.228e+03	+5.206e+03	+1.059e+04	+0.552
38.100	+6.318e+03	+5.590e+03	+9.998e+03	+0.469
38.200	+5.514e+03	+4.391e+03	+1.113e+04	+0.443
38.300	+4.360e+03	+4.035e+03	+9.283e+03	+0.481
38.400	+5.721e+03	+6.015e+03	+9.313e+03	+0.512
38.500	+3.417e+03	+5.396e+03	+1.006e+04	+0.612
38.600	+5.657e+03	+4.987e+03	+1.051e+04	+0.469
38.700	+4.829e+03	+5.135e+03	+9.154e+03	+0.515
38.800	+3.548e+03	+5.865e+03	+1.035e+04	+0.623
38.900	+2.779e+03	+8.070e+03	+8.936e+03	+0.744
39.000	+2.431e+03	+7.966e+03	+1.067e+04	+0.766
39.100	+1.670e+03	+8.387e+03	+9.452e+03	+0.834
39.200	+3.190e+03	+7.729e+03	+1.023e+04	+0.708
39.300	+2.408e+03	+7.684e+03	+9.664e+03	+0.761
39.400	+3.002e+03	+6.772e+03	+1.025e+04	+0.693
39.500	+2.336e+03	+8.778e+03	+1.045e+04	+0.790
39.600	+8.931e+00	+8.035e+03	+9.485e+03	+0.999
39.700	+1.898e+03	+9.184e+03	+9.283e+03	+0.829
39.800	+2.036e+03	+7.785e+03	+9.461e+03	+0.793
39.900	+2.270e+03	+8.656e+03	+1.056e+04	+0.792
40.000	+1.023e+03	+8.294e+03	+9.578e+03	+0.890
40.100	+1.100e+03	+7.662e+03	+9.792e+03	+0.875
40.200	+1.798e+03	+7.210e+03	+1.008e+04	+0.800
40.300	+2.853e+03	+6.654e+03	+1.105e+04	+0.700
40.400	+3.681e+03	+5.700e+03	+1.016e+04	+0.608
40.500	+6.072e+03	+4.740e+03	+9.990e+03	+0.438
40.600	+6.029e+03	+4.440e+03	+9.507e+03	+0.424
40.700	+3.687e+03	+4.946e+03	+1.095e+04	+0.573
40.800	+5.095e+03	+5.068e+03	+1.049e+04	+0.499
40.900	+4.991e+03	+6.027e+03	+1.083e+04	+0.547
41.000	+4.172e+03	+5.951e+03	+1.178e+04	+0.588
41.100	+4.725e+03	+4.476e+03	+1.073e+04	+0.486
41.200	+4.820e+03	+6.032e+03	+9.964e+03	+0.556
41.300	+6.169e+03	+5.091e+03	+1.035e+04	+0.452
41.400	+6.116e+03	+4.933e+03	+9.724e+03	+0.446
41.500	+5.174e+03	+3.803e+03	+1.022e+04	+0.424
41.600	+4.558e+03	+4.645e+03	+9.815e+03	+0.505
41.700	+5.460e+03	+5.210e+03	+9.997e+03	+0.488
41.800	+4.121e+03	+4.944e+03	+9.165e+03	+0.545
41.900	+4.934e+03	+4.153e+03	+9.123e+03	+0.457
42.000	+4.849e+03	+5.345e+03	+1.068e+04	+0.524
