%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.700	+2.059e+03	+7.532e+03	+1.063e+04	+0.785
16.800	+1.926e+03	+7.294e+03	+9.980e+03	+0.791
16.900	+1.217e+03	+7.992e+03	+1.080e+04	+0.868
17.000	+1.476e+03	+7.256e+03	+8.223e+03	+0.831
17.100	+2.740e+03	+8.111e+03	+1.075e+04	+0.747
17.200	+2.222e+03	+8.557e+03	+9.642e+03	+0.794
17.300	+2.420e+03	+7.193e+03	+1.016e+04	+0.748
17.400	+1.815e+03	+7.602e+03	+9.881e+03	+0.807
17.500	+1.341e+03	+8.113e+03	+1.018e+04	+0.858
17.600	+2.451e+03	+7.060e+03	+8.397e+03	+0.742
17.700	+3.994e+03	+6.014e+03	+9.010e+03	+0.601
17.800	+5.035e+03	+5.563e+03	+1.118e+04	+0.525
17.900	+5.612e+03	+4.454e+03	+9.725e+03	+0.442
18.000	+4.484e+03	+3.325e+03	+9.830e+03	+0.426
18.100	+3.440e+03	+5.366e+03	+1.043e+04	+0.609
18.200	+4.542e+03	+5.285e+03	+1.033e+04	+0.538
18.300	+5.229e+03	+5.771e+03	+9.700e+03	+0.525
18.400	+6.062e+03	+3.777e+03	+9.946e+03	+0.384
18.500	+5.464e+03	+4.483e+03	+1.063e+04	+0.451
18.600	+6.011e+03	+4.888e+03	+8.691e+03	+0.448
18.700	+3.788e+03	+4.245e+03	+9.733e+03	+0.528
18.800	+4.913e+03	+5.117e+03	+1.029e+04	+0.510
18.900	+4.414e+03	+6.008e+03	+8.852e+03	+0.576
19.000	+5.639e+03	+5.404e+03	+9.543e+03	+0.489
19.100	+4.380e+03	+5.595e+03	+9.840e+03	+0.561
19.200	+4.574e+03	+4.602e+03	+1.060e+04	+0.502
19.300	+5.250e+03	+5.389e+03	+9.669e+03	+0.507
19.400	+2.606e+03	+3.633e+03	+9.843e+03	+0.582
19.500	+5.046e+03	+5.316e+03	+1.076e+04	+0.513
19.600	+5.062e+03	+4.996e+03	+1.048e+04	+0.497
19.700	+4.733e+03	+3.984e+03	+1.187e+04	+0.457
19.800	+5.733e+03	+5.405e+03	+1.118e+04	+0.485
19.900	+4.090e+03	+4.168e+03	+8.740e+03	+0.505
20.000	+5.410e+03	+4.520e+03	+1.002e+04	+0.455
20.100	+6.224e+03	+4.985e+03	+9.645e+03	+0.445
20.200	+1.234e+03	+8.102e+03	+9.533e+03	+0.868
20.300	+2.015e+03	+7.778e+03	+1.074e+04	+0.794
20.400	+2.079e+03	+8.183e+03	+9.958e+03	+0.797
20.500	+2.412e+03	+7.578e+03	+1.057e+04	+0.759
20.600	+1.700e+03	+7.650e+03	+1.050e+04	+0.818
20.700	+1.393e+03	+8.354e+03	+1.078e+04	+0.857
20.800	+1.651e+03	+8.116e+03	+9.082e+03	+0.831
20.900	+3.376e+03	+7.146e+03	+9.908e+03	+0.679
21.000	+4.328e+03	+5.101e+03	+9.166e+03	+0.541
21.100	+6.509e+03	+5.418e+03	+1.111e+04	+0.454
21.200	+4.616e+03	+5.326e+03	+9.889e+03	+0.536
21.300	+4.821e+03	+5.357e+03	+1.107e+04	+0.526
21.400	+4.763e+03	+5.243e+03	+9.109e+03	+0.524
21.500	+5.307e+03	+4.791e+03	+9.344e+03	+0.474
21.600	+5.336e+03	+5.281e+03	+1.094e+04	+0.497
21.700	+6.453e+03	+4.377e+03	+9.903e+03	+0.404
21.800	+4.640e+03	+5.425e+03	+8.742e+03	+0.539
21.900	+3.524e+03	+5.198e+03	+1.044e+04	+0.596
22.000	+3.372e+03	+5.323e+03	+8.941e+03	+0.612
22.100	+4.586e+03	+5.292e+03	+9.624e+03	+0.536
22.200	+5.483e+03	+4.319e+03	+1.014e+04	+0.441
22.300	+4.837e+03	+4.985e+03	+9.335e+03	+0.508
22.400	+4.669e+03	+4.388e+03	+1.021e+04	+0.484
22.500	+4.106e+03	+3.950e+03	+1.033e+04	+0.490
22.600	+5.692e+03	+5.582e+03	+9.600e+03	+0.495
22.700	+5.847e+03	+3.725e+03	+1.009e+04	+0.389
22.800	+4.458e+03	+4.644e+03	+9.776e+03	+0.510
22.900	+5.139e+03	+4.166e+03	+9.545e+03	+0.448
23.000	+5.037e+03	+7.175e+03	+1.021e+04	+0.588
23.100	+6.924e+03	+1.193e+03	+9.194e+03	+0.147
23.200	+8.929e+03	+2.737e+03	+1.049e+04	+0.235
23.300	+8.148e+03	+1.710e+03	+1.071e+04	+0.173
23.400	+4.556e+03	+5.446e+03	+9.778e+03	+0.544
23.500	+1.794e+03	+8.504e+03	+9.618e+03	+0.826
23.600	+1.480e+03	+7.736e+03	+1.046e+04	+0.839
23.700	+1.901e+03	+7.998e+03	+8.773e+03	+0.808
23.800	+1.809e+03	+8.165e+03	+7.715e+03	+0.819
23.900	+2.146e+03	+8.393e+03	+8.878e+03	+0.796
24.000	+1.912e+03	+8.691e+03	+9.953e+03	+0.820
24.100	+1.687e+03	+7.423e+03	+9.961e+03	+0.815
24.200	+4.197e+03	+5.278e+03	+9.693e+03	+0.557
24.300	+5.349e+03	+5.443e+03	+1.033e+04	+0.504
24.400	+5.009e+03	+5.417e+03	+1.073e+04	+0.520
24.500	+3.873e+03	+5.106e+03	+1.014e+04	+0.569
24.600	+5.727e+03	+4.461e+03	+1.020e+04	+0.438
24.700	+4.978e+03	+5.064e+03	+9.823e+03	+0.504
24.800	+4.137e+03	+5.063e+03	+1.037e+04	+0.550
24.900	+5.119e+03	+4.164e+03	+1.073e+04	+0.449
25.000	+4.826e+03	+4.823e+03	+1.065e+04	+0.500
25.100	+6.394e+03	+6.351e+03	+9.812e+03	+0.498
25.200	+5.333e+03	+4.628e+03	+9.239e+03	+0.465
25.300	+4.794e+03	+4.869e+03	+1.136e+04	+0.504
25.400	+5.087e+03	+5.013e+03	+1.027e+04	+0.496
25.500	+3.446e+03	+5.378e+03	+9.636e+03	+0.609
25.600	+5.417e+03	+4.836e+03	+1.025e+04	+0.472
25.700	+5.055e+03	+5.499e+03	+1.067e+04	+0.521
25.800	+5.142e+03	+4.863e+03	+9.945e+03	+0.486
25.900	+5.518e+03	+5.192e+03	+9.630e+03	+0.485
26.000	+4.724e+03	+4.149e+03	+1.010e+04	+0.468
26.100	+4.864e+03	+5.251e+03	+1.014e+04	+0.519
26.200	+5.092e+03	+6.024e+03	+1.067e+04	+0.542
26.300	+4.807e+03	+4.725e+03	+1.026e+04	+0.496
26.400	+4.669e+03	+4.517e+03	+9.597e+03	+0.492
26.500	+4.293e+03	+4.635e+03	+1.050e+04	+0.519
26.600	+6.226e+03	+3.625e+03	+1.069e+04	+0.368
26.700	+3.514e+03	+6.930e+03	+9.257e+03	+0.664
26.800	+2.529e+03	+8.742e+03	+9.079e+03	+0.776
26.900	+1.642e+03	+8.364e+03	+9.999e+03	+0.836
27.000	+4.300e+03	+6.600e+03	+1.053e+04	+0.606
27.100	+4.518e+03	+5.383e+03	+9.466e+03	+0.544
27.200	+3.773e+03	+5.135e+03	+1.010e+04	+0.576
27.300	+5.634e+03	+5.274e+03	+1.150e+04	+0.483
27.400	+4.588e+03	+4.903e+03	+1.041e+04	+0.517
27.500	+5.178e+03	+4.725e+03	+1.006e+04	+0.477
27.600	+4.116e+03	+4.706e+03	+9.564e+03	+0.533
27.700	+5.217e+03	+4.076e+03	+9.904e+03	+0.439
27.800	+5.699e+03	+5.322e+03	+8.807e+03	+0.483
27.900	+4.282e+03	+5.619e+03	+1.023e+04	+0.568
28.000	+3.920e+03	+5.005e+03	+1.022e+04	+0.561
28.100	+5.843e+03	+4.859e+03	+8.817e+03	+0.454
28.200	+5.553e+03	+5.293e+03	+1.054e+04	+0.488
28.300	+5.934e+03	+4.911e+03	+9.831e+03	+0.453
28.400	+3.563e+03	+6.116e+03	+9.012e+03	+0.632
28.500	+1.209e+03	+7.713e+03	+1.057e+04	+0.864
28.600	+3.087e+03	+7.887e+03	+9.988e+03	+0.719
28.700	+1.299e+03	+6.588e+03	+9.015e+03	+0.835
28.800	+2.168e+03	+7.430e+03	+9.803e+03	+0.774
28.900	+1.844e+03	+8.144e+03	+1.034e+04	+0.815
29.000	+2.577e+03	+6.208e+03	+9.417e+03	+0.707
29.100	+1.451e+03	+7.534e+03	+8.728e+03	+0.838
29.200	+1.834e+03	+8.096e+03	+1.025e+04	+0.815
29.300	+2.181e+03	+9.051e+03	+1.100e+04	+0.806
29.400	+2.346e+03	+8.686e+03	+9.836e+03	+0.787
29.500	+2.039e+03	+7.470e+03	+9.979e+03	+0.786
29.600	+3.605e+03	+7.401e+03	+9.261e+03	+0.672
29.700	+2.401e+03	+7.508e+03	+9.427e+03	+0.758
29.800	+1.983e+03	+7.581e+03	+9.282e+03	+0.793
29.900	+3.288e+03	+7.924e+03	+1.017e+04	+0.707
30.000	+2.172e+03	+8.194e+03	+1.055e+04	+0.790
30.100	+2.429e+03	+7.707e+03	+9.287e+03	+0.760
30.200	+1.113e+03	+7.350e+03	+9.800e+03	+0.868
30.300	+1.118e+03	+7.613e+03	+9.181e+03	+0.872
30.400	+2.305e+03	+7.693e+03	+9.131e+03	+0.769
30.500	+2.034e+03	+7.792e+03	+9.347e+03	+0.793
30.600	+2.238e+03	+9.306e+03	+8.062e+03	+0.806
30.700	+9.680e+02	+8.808e+03	+9.419e+03	+0.901
30.800	+2.506e+03	+8.744e+03	+9.329e+03	+0.777
30.900	+4.469e+03	+4.736e+03	+1.135e+04	+0.515
31.000	+4.780e+03	+3.381e+03	+1.020e+04	+0.414
31.100	+6.056e+03	+5.522e+03	+9.833e+03	+0.477
31.200	+5.534e+03	+5.731e+03	+1.011e+04	+0.509
31.300	+4.601e+03	+5.327e+03	+8.638e+03	+0.537
31.400	+4.899e+03	+4.199e+03	+8.766e+03	+0.462
31.500	+6.016e+03	+5.751e+03	+9.598e+03	+0.489
31.600	+4.906e+03	+5.021e+03	+1.128e+04	+0.506
31.700	+6.531e+03	+5.800e+03	+1.033e+04	+0.470
31.800	+6.043e+03	+5.449e+03	+1.040e+04	+0.474
31.900	+5.215e+03	+4.051e+03	+1.023e+04	+0.437
32.000	+4.869e+03	+4.578e+03	+9.648e+03	+0.485
32.100	+5.184e+03	+5.077e+03	+1.113e+04	+0.495
32.200	+6.121e+03	+5.877e+03	+9.412e+03	+0.490
32.300	+4.533e+03	+4.961e+03	+9.936e+03	+0.523
32.400	+6.089e+03	+4.349e+03	+9.354e+03	+0.417
32.500	+4.645e+03	+6.097e+03	+9.166e+03	+0.568
32.600	+4.622e+03	+5.553e+03	+1.128e+04	+0.546
32.700	+4.482e+03	+3.695e+03	+9.031e+03	+0.452
32.800	+4.564e+03	+6.984e+03	+1.123e+04	+0.605
32.900	+5.012e+03	+5.490e+03	+9.474e+03	+0.523
33.000	+5.646e+03	+4.497e+03	+9.675e+03	+0.443
33.100	+5.102e+03	+6.581e+03	+9.440e+03	+0.563
33.200	+5.399e+03	+5.591e+03	+1.040e+04	+0.509
33.300	+6.152e+03	+5.396e+03	+9.871e+03	+0.467
33.400	+3.920e+03	+4.557e+03	+1.051e+04	+0.538
33.500	+4.521e+03	+4.389e+03	+9.072e+03	+0.493
33.600	+4.019e+03	+5.605e+03	+1.074e+04	+0.582
33.700	+5.622e+03	+4.420e+03	+1.100e+04	+0.440
33.800	+4.192e+03	+3.642e+03	+1.015e+04	+0.465
33.900	+4.566e+03	+5.099e+03	+1.121e+04	+0.528
34.000	+4.948e+03	+5.204e+03	+1.047e+04	+0.513
34.100	+4.341e+03	+6.035e+03	+8.466e+03	+0.582
34.200	+5.718e+03	+5.313e+03	+9.856e+03	+0.482
34.300	+5.420e+03	+4.659e+03	+1.127e+04	+0.462
34.400	+2.388e+03	+6.664e+03	+1.024e+04	+0.736
34.500	+1.432e+03	+6.711e+03	+9.341e+03	+0.824
34.600	+2.121e+03	+8.027e+03	+8.258e+03	+0.791
34.700	+2.417e+03	+7.648e+03	+1.074e+04	+0.760
34.800	+8.056e+02	+8.497e+03	+9.494e+03	+0.913
34.900	+1.944e+03	+8.181e+03	+1.008e+04	+0.808
35.000	+1.665e+03	+7.008e+03	+9.557e+03	+0.808
35.100	+2.939e+03	+7.938e+03	+1.075e+04	+0.730
35.200	+2.488e+03	+8.068e+03	+1.134e+04	+0.764
35.300	+1.846e+03	+6.678e+03	+9.455e+03	+0.783
35.400	+2.732e+03	+8.508e+03	+8.940e+03	+0.757
35.500	+2.757e+03	+9.593e+03	+1.058e+04	+0.777
35.600	+2.442e+03	+7.022e+03	+1.052e+04	+0.742
35.700	+2.419e+03	+7.720e+03	+9.240e+03	+0.761
35.800	+1.682e+03	+7.578e+03	+9.181e+03	+0.818
35.900	+2.023e+03	+8.524e+03	+9.555e+03	+0.808
36.000	+2.213e+03	+6.806e+03	+1.022e+04	+0.755
36.100	+2.672e+03	+7.260e+03	+1.168e+04	+0.731
36.200	+3.419e+03	+7.689e+03	+9.310e+03	+0.692
36.300	+2.777e+03	+7.816e+03	+1.014e+04	+0.738
36.400	+1.585e+03	+7.357e+03	+8.637e+03	+0.823
36.500	+1.363e+03	+8.740e+03	+1.019e+04	+0.865
36.600	+3.326e+03	+7.796e+03	+9.692e+03	+0.701
36.700	+1.275e+03	+7.010e+03	+9.732e+03	+0.846
36.800	+7.206e+03	+3.951e+03	+9.358e+03	+0.354
36.900	+6.528e+03	+3.063e+03	+9.753e+03	+0.319
37.000	+7.358e+03	+4.035e+03	+1.034e+04	+0.354
37.100	+7.116e+03	+1.534e+03	+1.073e+04	+0.177
37.200	+8.375e+03	+1.793e+03	+9.207e+03	+0.176
37.300	+7.559e+03	+1.837e+03	+9.314e+03	+0.196
37.400	+6.338e+03	+4.391e+03	+1.025e+04	+0.409
37.500	+4.910e+03	+5.909e+03	+1.010e+04	+0.546
37.600	+5.079e+03	+5.049e+03	+1.030e+04	+0.499
37.700	+3.852e+03	+6.563e+03	+9.926e+03	+0.630
37.800	+1.523e+03	+8.136e+03	+1.066e+04	+0.842
37.900	+1.430e+03	+7.963e+03	+1.069e+04	+0.848
38.000	+2.395e+03	+8.163e+03	+9.754e+03	+0.773
38.100	+1.779e+03	+7.133e+03	+9.193e+03	+0.800
38.200	+1.839e+03	+8.610e+03	+1.009e+04	+0.824
38.300	+2.777e+03	+9.059e+03	+1.011e+04	+0.765
38.400	+2.750e+03	+7.063e+03	+8.872e+03	+0.720
38.500	+1.882e+03	+8.435e+03	+9.839e+03	+0.818
38.600	+1.876e+03	+7.498e+03	+9.022e+03	+0.800
38.700	+2.758e+03	+8.097e+03	+1.038e+04	+0.746
38.800	+1.973e+03	+7.115e+03	+8.647e+03	+0.783
38.900	+2.625e+03	+6.728e+03	+1.083e+04	+0.719
39.000	+3.586e+03	+6.949e+03	+1.068e+04	+0.660
39.100	+3.692e+03	+5.779e+03	+9.598e+03	+0.610
39.200	+7.738e+03	+2.255e+03	+1.090e+04	+0.226
39.300	+7.924e+03	+1.962e+03	+9.225e+03	+0.198
39.400	+8.075e+03	+8.819e+02	+9.416e+03	+0.098
39.500	+7.309e+03	+3.193e+03	+1.041e+04	+0.304
39.600	+7.577e+03	+3.924e+03	+9.375e+03	+0.341
39.700	+7.687e+03	+2.592e+03	+9.952e+03	+0.252
39.800	+7.638e+03	+2.725e+03	+9.396e+03	+0.263
39.900	+9.122e+03	+1.901e+03	+1.022e+04	+0.172
40.000	+7.845e+03	+2.692e+03	+9.265e+03	+0.255
40.100	+7.006e+03	+3.387e+03	+1.012e+04	+0.326
40.200	+6.473e+03	+2.790e+03	+9.787e+03	+0.301
40.300	+7.493e+03	+2.513e+03	+9.860e+03	+0.251
40.400	+7.631e+03	+2.382e+03	+1.056e+04	+0.238
40.500	+8.421e+03	+1.141e+03	+1.084e+04	+0.119
40.600	+6.307e+03	+1.991e+03	+1.063e+04	+0.240
40.700	+4.477e+03	+5.555e+03	+9.492e+03	+0.554
40.800	+4.497e+03	+5.735e+03	+9.513e+03	+0.561
40.900	+5.785e+03	+4.527e+03	+1.124e+04	+0.439
41.000	+5.663e+03	+4.919e+03	+8.525e+03	+0.465
41.100	+4.896e+03	+4.848e+03	+1.050e+04	+0.498
41.200	+6.039e+03	+4.004e+03	+1.071e+04	+0.399
41.300	+6.601e+03	+4.746e+03	+1.047e+04	+0.418
41.400	+5.867e+03	+4.763e+03	+1.133e+04	+0.448
41.500	+5.195e+03	+5.294e+03	+9.310e+03	+0.505
41.600	+5.221e+03	+5.588e+03	+9.558e+03	+0.517
41.700	+4.863e+03	+4.642e+03	+9.657e+03	+0.488
41.800	+4.393e+03	+4.451e+03	+1.030e+04	+0.503
41.900	+5.240e+03	+6.667e+03	+9.000e+03	+0.560
42.000	+2.621e+03	+8.113e+03	+1.007e+04	+0.756
