%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+1.290e+03	+7.483e+03	+1.083e+04	+0.853
6.800	+2.629e+03	+8.343e+03	+1.124e+04	+0.760
6.900	+1.568e+03	+8.038e+03	+9.982e+03	+0.837
7.000	+2.179e+03	+8.505e+03	+1.056e+04	+0.796
7.100	+1.665e+03	+7.342e+03	+9.788e+03	+0.815
7.200	+2.377e+03	+8.257e+03	+1.051e+04	+0.776
7.300	+1.318e+03	+8.376e+03	+9.358e+03	+0.864
7.400	+1.620e+03	+8.038e+03	+9.964e+03	+0.832
7.500	+1.263e+03	+8.842e+03	+9.287e+03	+0.875
7.600	+2.281e+03	+9.360e+03	+9.764e+03	+0.804
7.700	+2.841e+03	+8.597e+03	+9.909e+03	+0.752
7.800	+8.942e+02	+7.471e+03	+1.046e+04	+0.893
7.900	+1.103e+03	+8.598e+03	+9.736e+03	+0.886
8.000	+1.631e+03	+7.446e+03	+9.698e+03	+0.820
8.100	+1.206e+03	+7.669e+03	+9.771e+03	+0.864
8.200	+2.068e+03	+7.417e+03	+9.842e+03	+0.782
8.300	+2.289e+03	+8.214e+03	+1.113e+04	+0.782
8.400	+1.478e+03	+8.606e+03	+9.317e+03	+0.853
8.500	+2.501e+03	+7.832e+03	+1.197e+04	+0.758
8.600	+3.463e+03	+7.582e+03	+9.749e+03	+0.686
8.700	+4.655e+03	+5.714e+03	+1.004e+04	+0.551
8.800	+5.446e+03	+5.578e+03	+1.005e+04	+0.506
8.900	+4.469e+03	+5.896e+03	+9.443e+03	+0.569
9.000	+5.334e+03	+4.884e+03	+1.087e+04	+0.478
9.100	+4.914e+03	+4.216e+03	+8.830e+03	+0.462
9.200	+4.082e+03	+5.563e+03	+1.123e+04	+0.577
9.300	+4.074e+03	+4.611e+03	+9.601e+03	+0.531
9.400	+5.348e+03	+5.383e+03	+9.144e+03	+0.502
9.500	+4.384e+03	+6.850e+03	+9.645e+03	+0.610
9.600	+5.232e+03	+5.722e+03	+1.066e+04	+0.522
9.700	+4.792e+03	+4.838e+03	+1.019e+04	+0.502
9.800	+4.686e+03	+4.833e+03	+1.039e+04	+0.508
9.900	+5.559e+03	+5.447e+03	+9.024e+03	+0.495
10.000	+5.770e+03	+4.477e+03	+9.999e+03	+0.437
10.100	+6.075e+03	+6.238e+03	+1.025e+04	+0.507
10.200	+5.769e+03	+5.224e+03	+8.958e+03	+0.475
10.300	+5.627e+03	+5.072e+03	+1.085e+04	+0.474
10.400	+5.221e+03	+4.160e+03	+1.064e+04	+0.443
10.500	+5.872e+03	+4.341e+03	+8.190e+03	+0.425
10.600	+5.232e+03	+5.747e+03	+9.615e+03	+0.523
10.700	+4.179e+03	+6.086e+03	+1.037e+04	+0.593
10.800	+6.538e+03	+5.599e+03	+1.095e+04	+0.461
10.900	+5.237e+03	+5.093e+03	+9.807e+03	+0.493
11.000	+5.369e+03	+6.267e+03	+8.979e+03	+0.539
11.100	+4.558e+03	+4.646e+03	+9.794e+03	+0.505
11.200	+5.811e+03	+4.318e+03	+1.023e+04	+0.426
11.300	+7.770e+03	+3.181e+03	+8.842e+03	+0.290
11.400	+8.660e+03	+3.453e+03	+9.305e+03	+0.285
11.500	+6.377e+03	+2.842e+03	+1.028e+04	+0.308
11.600	+8.756e+03	+2.240e+03	+1.002e+04	+0.204
11.700	+8.396e+03	+2.711e+03	+9.814e+03	+0.244
11.800	+6.858e+03	+2.178e+03	+8.275e+03	+0.241
11.900	+6.289e+03	+2.774e+03	+9.537e+03	+0.306
12.000	+7.010e+03	+2.103e+03	+1.006e+04	+0.231
12.100	+8.271e+03	+1.516e+03	+1.018e+04	+0.155
12.200	+7.077e+03	+2.912e+03	+9.989e+03	+0.292
12.300	+8.036e+03	+2.741e+03	+9.759e+03	+0.254
12.400	+7.478e+03	+2.760e+03	+1.074e+04	+0.270
12.500	+6.165e+03	+2.934e+03	+1.029e+04	+0.322
12.600	+6.855e+03	+2.385e+03	+9.640e+03	+0.258
12.700	+5.969e+03	+5.408e+03	+9.659e+03	+0.475
12.800	+1.817e+03	+7.744e+03	+9.972e+03	+0.810
12.900	+3.194e+03	+8.527e+03	+1.072e+04	+0.727
13.000	+1.765e+03	+7.863e+03	+1.008e+04	+0.817
13.100	+1.369e+03	+8.112e+03	+9.710e+03	+0.856
13.200	+1.388e+03	+8.561e+03	+1.091e+04	+0.860
13.300	+2.198e+03	+8.295e+03	+9.064e+03	+0.791
13.400	+2.051e+03	+7.485e+03	+9.780e+03	+0.785
13.500	+2.997e+03	+6.798e+03	+9.852e+03	+0.694
13.600	+5.573e+03	+2.405e+03	+1.072e+04	+0.301
13.700	+7.204e+03	+2.489e+03	+1.131e+04	+0.257
13.800	+6.703e+03	+1.826e+03	+1.003e+04	+0.214
13.900	+8.639e+03	+1.743e+03	+1.005e+04	+0.168
14.000	+5.141e+03	+4.107e+03	+9.564e+03	+0.444
14.100	+1.722e+03	+6.739e+03	+9.442e+03	+0.796
14.200	+1.386e+03	+7.863e+03	+9.293e+03	+0.850
14.300	+2.216e+03	+5.762e+03	+1.003e+04	+0.722
14.400	+2.069e+03	+6.147e+03	+9.510e+03	+0.748
14.500	+5.950e+03	+5.422e+03	+9.483e+03	+0.477
14.600	+4.591e+03	+2.998e+03	+9.449e+03	+0.395
14.700	+4.415e+03	+3.674e+03	+9.399e+03	+0.454
14.800	+4.448e+03	+4.835e+03	+9.607e+03	+0.521
14.900	+4.737e+03	+5.666e+03	+9.718e+03	+0.545
15.000	+5.196e+03	+5.254e+03	+1.027e+04	+0.503
15.100	+4.255e+03	+5.317e+03	+9.414e+03	+0.555
15.200	+6.027e+03	+4.821e+03	+9.171e+03	+0.444
15.300	+5.591e+03	+4.710e+03	+9.369e+03	+0.457
15.400	+5.593e+03	+5.867e+03	+9.616e+03	+0.512
15.500	+4.472e+03	+5.958e+03	+9.955e+03	+0.571
15.600	+5.296e+03	+4.784e+03	+1.109e+04	+0.475
15.700	+4.976e+03	+5.041e+03	+9.729e+03	+0.503
15.800	+4.990e+03	+4.017e+03	+9.681e+03	+0.446
15.900	+3.988e+03	+5.191e+03	+9.555e+03	+0.566
16.000	+5.201e+03	+5.202e+03	+9.547e+03	+0.500
16.100	+4.053e+03	+5.614e+03	+1.031e+04	+0.581
16.200	+5.776e+03	+4.447e+03	+1.027e+04	+0.435
16.300	+5.143e+03	+4.724e+03	+8.408e+03	+0.479
16.400	+6.101e+03	+4.256e+03	+9.708e+03	+0.411
16.500	+5.234e+03	+5.534e+03	+1.048e+04	+0.514
16.600	+7.327e+03	+1.545e+03	+1.060e+04	+0.174
16.700	+7.390e+03	+2.598e+03	+1.103e+04	+0.260
16.800	+7.888e+03	+2.027e+03	+9.518e+03	+0.204
16.900	+7.903e+03	+2.841e+03	+1.128e+04	+0.264
17.000	+7.689e+03	+3.571e+03	+8.967e+03	+0.317
17.100	+7.680e+03	+2.606e+03	+1.018e+04	+0.253
17.200	+6.863e+03	+3.085e+03	+1.055e+04	+0.310
17.300	+7.742e+03	+2.196e+03	+1.054e+04	+0.221
17.400	+9.179e+03	+2.323e+03	+9.144e+03	+0.202
17.500	+7.220e+03	+1.575e+03	+8.697e+03	+0.179
17.600	+7.237e+03	+2.423e+03	+1.027e+04	+0.251
17.700	+7.249e+03	+2.844e+03	+1.054e+04	+0.282
17.800	+7.997e+03	+2.067e+03	+8.916e+03	+0.205
17.900	+7.990e+03	+2.992e+03	+9.699e+03	+0.272
18.000	+6.907e+03	+3.411e+03	+1.072e+04	+0.331
18.100	+3.270e+03	+6.584e+03	+9.587e+03	+0.668
18.200	+1.978e+03	+8.000e+03	+8.752e+03	+0.802
18.300	+2.712e+03	+7.964e+03	+9.157e+03	+0.746
18.400	+2.274e+03	+9.164e+03	+8.630e+03	+0.801
18.500	+8.732e+02	+6.898e+03	+1.034e+04	+0.888
18.600	+2.592e+03	+8.713e+03	+1.013e+04	+0.771
18.700	+2.486e+03	+9.106e+03	+8.926e+03	+0.786
18.800	+1.652e+03	+7.908e+03	+1.051e+04	+0.827
18.900	+1.290e+03	+8.200e+03	+9.879e+03	+0.864
19.000	+1.957e+03	+8.977e+03	+8.116e+03	+0.821
19.100	+1.331e+03	+7.652e+03	+9.344e+03	+0.852
19.200	+2.835e+03	+8.084e+03	+9.716e+03	+0.740
19.300	+2.960e+03	+9.942e+03	+9.505e+03	+0.771
19.400	+8.456e+02	+8.128e+03	+8.789e+03	+0.906
19.500	+8.319e+02	+8.373e+03	+9.484e+03	+0.910
19.600	+3.210e+03	+6.826e+03	+9.113e+03	+0.680
19.700	+4.408e+03	+7.170e+03	+1.019e+04	+0.619
19.800	+1.449e+03	+7.953e+03	+9.577e+03	+0.846
19.900	+2.387e+03	+7.773e+03	+9.104e+03	+0.765
20.000	+1.617e+03	+8.087e+03	+9.095e+03	+0.833
20.100	+2.285e+03	+7.294e+03	+1.003e+04	+0.761
20.200	+3.068e+03	+6.325e+03	+1.027e+04	+0.673
20.300	+5.356e+03	+5.512e+03	+9.519e+03	+0.507
20.400	+4.413e+03	+4.412e+03	+9.282e+03	+0.500
20.500	+4.047e+03	+5.239e+03	+9.366e+03	+0.564
20.600	+4.301e+03	+4.422e+03	+9.711e+03	+0.507
20.700	+4.264e+03	+3.755e+03	+9.695e+03	+0.468
20.800	+4.509e+03	+6.031e+03	+1.039e+04	+0.572
20.900	+4.951e+03	+4.140e+03	+9.466e+03	+0.455
21.000	+5.517e+03	+4.705e+03	+1.059e+04	+0.460
21.100	+4.632e+03	+4.489e+03	+9.875e+03	+0.492
21.200	+5.194e+03	+4.389e+03	+9.434e+03	+0.458
21.300	+4.484e+03	+4.890e+03	+1.021e+04	+0.522
21.400	+5.452e+03	+5.541e+03	+9.871e+03	+0.504
21.500	+5.286e+03	+5.241e+03	+9.040e+03	+0.498
21.600	+4.168e+03	+4.066e+03	+8.471e+03	+0.494
21.700	+5.339e+03	+4.788e+03	+9.848e+03	+0.473
21.800	+5.168e+03	+4.950e+03	+9.178e+03	+0.489
21.900	+4.864e+03	+4.719e+03	+1.061e+04	+0.492
22.000	+5.564e+03	+4.763e+03	+1.032e+04	+0.461
22.100	+3.923e+03	+4.858e+03	+9.552e+03	+0.553
22.200	+3.841e+03	+4.556e+03	+9.718e+03	+0.543
22.300	+5.024e+03	+3.767e+03	+1.018e+04	+0.428
22.400	+4.467e+03	+4.838e+03	+1.067e+04	+0.520
22.500	+4.756e+03	+4.097e+03	+1.154e+04	+0.463
22.600	+4.777e+03	+5.240e+03	+1.013e+04	+0.523
22.700	+5.568e+03	+4.510e+03	+1.001e+04	+0.448
22.800	+7.796e+03	+2.260e+03	+1.015e+04	+0.225
22.900	+7.579e+03	+1.168e+03	+9.954e+03	+0.134
23.000	+7.964e+03	+2.400e+03	+8.906e+03	+0.232
23.100	+6.703e+03	+2.766e+03	+9.830e+03	+0.292
23.200	+8.026e+03	+2.979e+03	+1.010e+04	+0.271
23.300	+7.817e+03	+2.327e+03	+1.025e+04	+0.229
23.400	+8.357e+03	+1.903e+03	+8.845e+03	+0.186
23.500	+6.794e+03	+2.832e+03	+9.968e+03	+0.294
23.600	+6.967e+03	+2.275e+03	+9.716e+03	+0.246
23.700	+8.281e+03	+1.425e+03	+1.091e+04	+0.147
23.800	+6.820e+03	+2.336e+03	+9.139e+03	+0.255
23.900	+7.726e+03	+2.664e+03	+9.701e+03	+0.256
24.000	+9.536e+03	+1.206e+03	+9.159e+03	+0.112
24.100	+7.005e+03	+3.048e+03	+1.098e+04	+0.303
24.200	+6.989e+03	+2.191e+03	+1.063e+04	+0.239
24.300	+7.166e+03	+1.860e+03	+9.516e+03	+0.206
24.400	+7.357e+03	+2.261e+03	+1.001e+04	+0.235
24.500	+8.626e+03	+4.059e+03	+9.729e+03	+0.320
24.600	+8.747e+03	+2.714e+03	+9.606e+03	+0.237
24.700	+6.910e+03	+1.011e+03	+9.537e+03	+0.128
24.800	+6.515e+03	+2.682e+03	+9.057e+03	+0.292
24.900	+7.694e+03	+2.199e+03	+9.047e+03	+0.222
25.000	+8.226e+03	+1.734e+03	+1.066e+04	+0.174
25.100	+7.086e+03	+3.073e+03	+9.923e+03	+0.302
25.200	+6.076e+03	+2.243e+03	+9.700e+03	+0.270
25.300	+6.862e+03	+2.030e+03	+1.028e+04	+0.228
25.400	+7.450e+03	+3.181e+03	+9.724e+03	+0.299
25.500	+6.845e+03	+1.562e+03	+8.414e+03	+0.186
25.600	+7.444e+03	+2.195e+03	+1.059e+04	+0.228
25.700	+7.122e+03	+3.284e+03	+9.868e+03	+0.316
25.800	+6.453e+03	+1.830e+03	+1.034e+04	+0.221
25.900	+9.276e+03	+9.368e+02	+1.041e+04	+0.092
26.000	+7.832e+03	+2.469e+03	+1.003e+04	+0.240
26.100	+7.031e+03	+2.616e+03	+9.729e+03	+0.271
26.200	+7.669e+03	+1.763e+03	+9.449e+03	+0.187
26.300	+7.691e+03	+2.505e+03	+9.328e+03	+0.246
26.400	+8.247e+03	+2.584e+03	+9.969e+03	+0.239
26.500	+7.081e+03	+1.601e+03	+9.485e+03	+0.184
26.600	+6.848e+03	+3.272e+03	+1.057e+04	+0.323
26.700	+7.397e+03	+2.335e+03	+7.612e+03	+0.240
26.800	+8.688e+03	+2.249e+03	+9.981e+03	+0.206
26.900	+7.079e+03	+3.247e+03	+9.327e+03	+0.314
27.000	+6.486e+03	+2.455e+03	+1.121e+04	+0.275
27.100	+7.610e+03	+2.126e+03	+8.589e+03	+0.218
27.200	+9.141e+03	+2.519e+03	+8.702e+03	+0.216
27.300	+7.980e+03	+2.126e+03	+7.914e+03	+0.210
27.400	+8.824e+03	+2.102e+03	+1.028e+04	+0.192
27.500	+8.338e+03	+1.743e+03	+9.308e+03	+0.173
27.600	+8.223e+03	+3.909e+03	+1.078e+04	+0.322
27.700	+6.823e+03	+3.265e+03	+1.012e+04	+0.324
27.800	+6.868e+03	+2.786e+03	+9.570e+03	+0.289
27.900	+6.024e+03	+5.086e+03	+9.080e+03	+0.458
28.000	+8.615e+03	+2.025e+03	+1.078e+04	+0.190
28.100	+7.460e+03	+1.773e+03	+1.070e+04	+0.192
28.200	+7.142e+03	+2.622e+03	+9.554e+03	+0.269
28.300	+7.939e+03	+2.851e+03	+1.031e+04	+0.264
28.400	+6.093e+03	+2.840e+03	+9.369e+03	+0.318
28.500	+4.394e+03	+6.234e+03	+1.000e+04	+0.587
28.600	+2.040e+03	+8.996e+03	+1.073e+04	+0.815
28.700	+4.104e+03	+5.638e+03	+9.614e+03	+0.579
28.800	+7.378e+03	+1.644e+03	+9.567e+03	+0.182
28.900	+8.486e+03	+1.212e+03	+9.398e+03	+0.125
29.000	+8.415e+03	+3.436e+03	+1.026e+04	+0.290
29.100	+7.659e+03	+1.838e+03	+1.026e+04	+0.194
29.200	+7.268e+03	+1.681e+03	+9.694e+03	+0.188
29.300	+7.190e+03	+1.917e+03	+1.131e+04	+0.210
29.400	+7.795e+03	+1.733e+03	+1.028e+04	+0.182
29.500	+6.853e+03	+2.428e+03	+1.007e+04	+0.262
29.600	+7.420e+03	+1.555e+03	+9.326e+03	+0.173
29.700	+8.038e+03	+2.313e+03	+9.521e+03	+0.223
29.800	+8.149e+03	+2.164e+03	+9.810e+03	+0.210
29.900	+7.255e+03	+3.267e+03	+1.083e+04	+0.310
30.000	+6.817e+03	+2.394e+03	+1.026e+04	+0.260
30.100	+7.567e+03	+2.302e+03	+1.010e+04	+0.233
30.200	+7.499e+03	+2.600e+03	+9.191e+03	+0.257
30.300	+5.972e+03	+3.460e+03	+9.839e+03	+0.367
30.400	+7.276e+03	+2.502e+03	+8.940e+03	+0.256
30.500	+8.015e+03	+2.298e+03	+1.180e+04	+0.223
30.600	+7.056e+03	+2.279e+03	+1.014e+04	+0.244
30.700	+7.409e+03	+1.872e+03	+9.865e+03	+0.202
30.800	+7.693e+03	+2.303e+03	+1.034e+04	+0.230
30.900	+7.293e+03	+2.811e+03	+9.101e+03	+0.278
31.000	+7.904e+03	+2.543e+03	+9.095e+03	+0.243
31.100	+7.024e+03	+2.845e+03	+1.034e+04	+0.288
31.200	+7.837e+03	+2.426e+03	+9.765e+03	+0.236
31.300	+8.903e+03	+2.676e+03	+1.029e+04	+0.231
31.400	+6.495e+03	+2.201e+03	+1.046e+04	+0.253
31.500	+7.142e+03	+2.799e+03	+9.754e+03	+0.282
31.600	+7.068e+03	+3.483e+03	+9.955e+03	+0.330
31.700	+7.341e+03	+2.309e+03	+9.612e+03	+0.239
31.800	+7.516e+03	+3.423e+03	+1.036e+04	+0.313
31.900	+6.994e+03	+3.620e+03	+9.356e+03	+0.341
32.000	+4.740e+03	+6.010e+03	+1.095e+04	+0.559
32.100	+4.419e+03	+2.997e+03	+8.835e+03	+0.404
32.200	+5.421e+03	+4.721e+03	+1.018e+04	+0.466
32.300	+5.349e+03	+4.068e+03	+9.931e+03	+0.432
32.400	+5.162e+03	+4.088e+03	+8.642e+03	+0.442
32.500	+6.518e+03	+3.856e+03	+9.155e+03	+0.372
32.600	+7.060e+03	+5.035e+03	+1.126e+04	+0.416
32.700	+5.239e+03	+4.597e+03	+8.818e+03	+0.467
32.800	+3.530e+03	+6.684e+03	+1.094e+04	+0.654
32.900	+5.405e+03	+3.175e+03	+1.045e+04	+0.370
33.000	+4.675e+03	+4.368e+03	+8.621e+03	+0.483
33.100	+5.039e+03	+5.797e+03	+9.553e+03	+0.535
33.200	+5.065e+03	+5.509e+03	+8.872e+03	+0.521
33.300	+5.798e+03	+5.357e+03	+1.005e+04	+0.480
33.400	+5.194e+03	+5.358e+03	+9.616e+03	+0.508
33.500	+5.295e+03	+5.278e+03	+1.059e+04	+0.499
33.600	+5.437e+03	+3.614e+03	+1.067e+04	+0.399
33.700	+3.867e+03	+4.643e+03	+9.443e+03	+0.546
33.800	+4.667e+03	+4.131e+03	+9.282e+03	+0.470
33.900	+4.853e+03	+4.122e+03	+8.819e+03	+0.459
34.000	+5.157e+03	+5.166e+03	+9.904e+03	+0.500
34.100	+4.013e+03	+4.552e+03	+9.309e+03	+0.532
34.200	+3.588e+03	+5.888e+03	+1.050e+04	+0.621
34.300	+6.277e+03	+5.124e+03	+1.093e+04	+0.449
34.400	+5.813e+03	+5.794e+03	+9.473e+03	+0.499
34.500	+4.297e+03	+3.747e+03	+9.881e+03	+0.466
34.600	+5.136e+03	+4.873e+03	+1.069e+04	+0.487
34.700	+5.558e+03	+6.102e+03	+9.440e+03	+0.523
34.800	+6.234e+03	+5.754e+03	+1.057e+04	+0.480
34.900	+5.308e+03	+5.480e+03	+1.003e+04	+0.508
35.000	+4.214e+03	+5.807e+03	+1.062e+04	+0.579
35.100	+6.248e+03	+5.136e+03	+9.352e+03	+0.451
35.200	+5.008e+03	+5.410e+03	+9.857e+03	+0.519
35.300	+4.705e+03	+5.701e+03	+1.122e+04	+0.548
35.400	+5.073e+03	+6.014e+03	+1.086e+04	+0.542
35.500	+5.584e+03	+4.715e+03	+1.076e+04	+0.458
35.600	+5.474e+03	+5.503e+03	+1.097e+04	+0.501
35.700	+5.762e+03	+3.922e+03	+1.075e+04	+0.405
35.800	+3.376e+03	+5.898e+03	+1.027e+04	+0.636
35.900	+1.841e+03	+8.079e+03	+8.855e+03	+0.814
36.000	+1.662e+03	+8.731e+03	+9.648e+03	+0.840
36.100	+1.120e+03	+8.338e+03	+9.426e+03	+0.882
36.200	+2.065e+03	+9.150e+03	+1.062e+04	+0.816
36.300	+1.846e+03	+8.003e+03	+9.865e+03	+0.813
36.400	+3.007e+03	+8.406e+03	+9.491e+03	+0.737
36.500	+1.069e+03	+8.737e+03	+1.039e+04	+0.891
36.600	+2.266e+03	+7.437e+03	+9.610e+03	+0.766
36.700	+2.156e+03	+8.207e+03	+1.018e+04	+0.792
36.800	+4.780e+02	+7.928e+03	+1.068e+04	+0.943
36.900	+3.004e+03	+6.615e+03	+9.785e+03	+0.688
37.000	+4.724e+03	+6.525e+03	+8.940e+03	+0.580
37.100	+6.123e+03	+3.381e+03	+9.555e+03	+0.356
37.200	+3.960e+03	+4.037e+03	+1.174e+04	+0.505
37.300	+4.690e+03	+6.721e+03	+1.169e+04	+0.589
37.400	+4.520e+03	+4.473e+03	+1.042e+04	+0.497
37.500	+5.033e+03	+4.272e+03	+9.831e+03	+0.459
37.600	+6.068e+03	+5.011e+03	+1.036e+04	+0.452
37.700	+6.150e+03	+4.582e+03	+1.003e+04	+0.427
37.800	+4.808e+03	+5.355e+03	+1.018e+04	+0.527
37.900	+4.411e+03	+5.385e+03	+9.265e+03	+0.550
38.000	+5.927e+03	+4.850e+03	+1.144e+04	+0.450
38.100	+3.836e+03	+5.343e+03	+1.102e+04	+0.582
38.200	+5.213e+03	+5.048e+03	+1.150e+04	+0.492
38.300	+5.116e+03	+4.108e+03	+9.207e+03	+0.445
38.400	+5.739e+03	+4.659e+03	+1.087e+04	+0.448
38.500	+3.787e+03	+5.138e+03	+9.657e+03	+0.576
38.600	+4.478e+03	+5.699e+03	+1.040e+04	+0.560
38.700	+4.837e+03	+4.827e+03	+1.081e+04	+0.499
38.800	+4.609e+03	+4.590e+03	+9.981e+03	+0.499
38.900	+3.680e+03	+4.792e+03	+9.866e+03	+0.566
39.000	+4.573e+03	+4.172e+03	+9.591e+03	+0.477
39.100	+4.574e+03	+5.233e+03	+9.224e+03	+0.534
39.200	+5.789e+03	+4.738e+03	+1.024e+04	+0.450
39.300	+4.667e+03	+5.707e+03	+1.075e+04	+0.550
39.400	+5.860e+03	+5.433e+03	+9.491e+03	+0.481
39.500	+5.387e+03	+5.866e+03	+1.104e+04	+0.521
39.600	+4.728e+03	+5.699e+03	+1.012e+04	+0.547
39.700	+5.237e+03	+6.101e+03	+1.118e+04	+0.538
39.800	+5.144e+03	+4.653e+03	+1.030e+04	+0.475
39.900	+4.360e+03	+5.177e+03	+1.116e+04	+0.543
40.000	+4.955e+03	+5.609e+03	+9.862e+03	+0.531
40.100	+6.072e+03	+6.567e+03	+8.812e+03	+0.520
40.200	+4.588e+03	+4.918e+03	+1.085e+04	+0.517
40.300	+5.623e+03	+4.698e+03	+1.171e+04	+0.455
40.400	+4.807e+03	+4.081e+03	+1.034e+04	+0.459
40.500	+4.928e+03	+4.471e+03	+9.623e+03	+0.476
40.600	+3.946e+03	+5.526e+03	+1.084e+04	+0.583
40.700	+4.721e+03	+5.256e+03	+1.076e+04	+0.527
40.800	+4.948e+03	+5.449e+03	+1.056e+04	+0.524
40.900	+5.275e+03	+4.530e+03	+9.582e+03	+0.462
41.000	+4.107e+03	+5.515e+03	+1.033e+04	+0.573
41.100	+5.191e+03	+4.623e+03	+9.668e+03	+0.471
41.200	+5.315e+03	+4.094e+03	+9.893e+03	+0.435
41.300	+5.079e+03	+4.530e+03	+9.435e+03	+0.471
41.400	+4.481e+03	+5.443e+03	+8.302e+03	+0.548
41.500	+3.880e+03	+4.592e+03	+9.274e+03	+0.542
41.600	+4.697e+03	+6.550e+03	+1.067e+04	+0.582
41.700	+3.987e+03	+4.703e+03	+1.144e+04	+0.541
41.800	+4.838e+03	+4.281e+03	+1.043e+04	+0.469
41.900	+5.631e+03	+4.006e+03	+1.062e+04	+0.416
42.000	+3.857e+03	+4.973e+03	+1.025e+04	+0.563
