%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+2.270e+03	+7.644e+03	+1.045e+04	+0.771
4.700	+1.457e+03	+8.174e+03	+9.023e+03	+0.849
4.800	+2.727e+03	+7.237e+03	+9.680e+03	+0.726
4.900	+4.833e+02	+7.433e+03	+9.869e+03	+0.939
5.000	+2.251e+03	+7.449e+03	+9.803e+03	+0.768
5.100	+1.303e+03	+7.839e+03	+1.164e+04	+0.857
5.200	+3.989e+03	+5.819e+03	+1.019e+04	+0.593
5.300	+8.329e+03	+2.209e+03	+1.059e+04	+0.210
5.400	+6.882e+03	+2.088e+03	+1.077e+04	+0.233
5.500	+7.746e+03	+2.610e+03	+9.935e+03	+0.252
5.600	+6.382e+03	+2.170e+03	+1.017e+04	+0.254
5.700	+7.571e+03	+3.077e+03	+1.077e+04	+0.289
5.800	+7.555e+03	+2.829e+03	+1.089e+04	+0.272
5.900	+8.027e+03	+1.793e+03	+9.649e+03	+0.183
6.000	+6.527e+03	+1.897e+03	+1.088e+04	+0.225
6.100	+7.504e+03	+3.172e+03	+1.080e+04	+0.297
6.200	+6.506e+03	+1.989e+03	+9.585e+03	+0.234
6.300	+6.459e+03	+2.369e+03	+1.052e+04	+0.268
6.400	+7.692e+03	+2.662e+03	+9.613e+03	+0.257
6.500	+8.317e+03	+2.345e+03	+1.066e+04	+0.220
6.600	+8.638e+03	+2.832e+03	+9.276e+03	+0.247
6.700	+8.210e+03	+2.099e+03	+1.031e+04	+0.204
6.800	+7.869e+03	+4.058e+03	+1.019e+04	+0.340
6.900	+6.944e+03	+2.571e+03	+9.752e+03	+0.270
7.000	+7.880e+03	+1.783e+03	+9.655e+03	+0.185
7.100	+6.873e+03	+2.910e+03	+1.082e+04	+0.297
7.200	+7.948e+03	+3.539e+03	+8.759e+03	+0.308
7.300	+7.692e+03	+2.373e+03	+1.055e+04	+0.236
7.400	+7.376e+03	+1.528e+03	+1.075e+04	+0.172
7.500	+8.870e+03	+2.065e+03	+9.203e+03	+0.189
7.600	+6.702e+03	+3.787e+03	+1.143e+04	+0.361
7.700	+7.671e+03	+2.292e+03	+1.015e+04	+0.230
7.800	+6.822e+03	+2.648e+03	+9.980e+03	+0.280
7.900	+7.785e+03	+2.194e+03	+9.234e+03	+0.220
8.000	+7.863e+03	+3.660e+03	+1.031e+04	+0.318
8.100	+7.684e+03	+2.845e+03	+9.584e+03	+0.270
8.200	+7.281e+03	+2.313e+03	+1.002e+04	+0.241
8.300	+7.106e+03	+9.454e+02	+9.976e+03	+0.117
8.400	+6.916e+03	+3.174e+03	+1.034e+04	+0.315
8.500	+7.821e+03	+2.556e+03	+9.377e+03	+0.246
8.600	+8.104e+03	+3.056e+03	+1.071e+04	+0.274
8.700	+7.657e+03	+2.424e+03	+1.112e+04	+0.240
8.800	+7.312e+03	+3.233e+03	+1.118e+04	+0.307
8.900	+6.652e+03	+1.809e+03	+1.093e+04	+0.214
9.000	+7.767e+03	+2.224e+03	+9.874e+03	+0.223
9.100	+7.126e+03	+1.667e+03	+1.025e+04	+0.190
9.200	+7.572e+03	+2.043e+03	+1.029e+04	+0.212
9.300	+7.164e+03	+1.892e+03	+1.040e+04	+0.209
9.400	+7.566e+03	+2.570e+03	+1.138e+04	+0.254
9.500	+8.071e+03	+3.110e+03	+8.819e+03	+0.278
9.600	+6.529e+03	+1.552e+03	+8.735e+03	+0.192
9.700	+5.810e+03	+1.162e+03	+1.013e+04	+0.167
9.800	+7.662e+03	+2.549e+03	+8.827e+03	+0.250
9.900	+6.701e+03	+2.101e+03	+9.983e+03	+0.239
10.000	+7.281e+03	+2.553e+03	+9.720e+03	+0.260
10.100	+5.087e+03	+5.233e+03	+9.314e+03	+0.507
10.200	+2.182e+03	+7.700e+03	+1.002e+04	+0.779
10.300	+4.436e+03	+4.264e+03	+9.683e+03	+0.490
10.400	+4.140e+03	+5.242e+03	+1.088e+04	+0.559
10.500	+6.155e+03	+4.421e+03	+8.874e+03	+0.418
10.600	+5.118e+03	+5.754e+03	+9.890e+03	+0.529
10.700	+5.495e+03	+5.139e+03	+1.007e+04	+0.483
10.800	+4.153e+03	+5.320e+03	+1.017e+04	+0.562
10.900	+5.178e+03	+3.766e+03	+1.106e+04	+0.421
11.000	+4.565e+03	+5.078e+03	+9.804e+03	+0.527
11.100	+3.519e+03	+6.380e+03	+1.030e+04	+0.645
11.200	+2.101e+03	+8.465e+03	+9.464e+03	+0.801
11.300	+2.013e+03	+9.125e+03	+9.082e+03	+0.819
11.400	+1.940e+03	+6.910e+03	+9.154e+03	+0.781
11.500	+2.333e+03	+8.466e+03	+9.967e+03	+0.784
11.600	+7.362e+02	+8.134e+03	+1.016e+04	+0.917
11.700	+1.710e+03	+7.948e+03	+1.116e+04	+0.823
11.800	+2.961e+03	+8.327e+03	+1.008e+04	+0.738
11.900	+2.310e+03	+6.669e+03	+1.033e+04	+0.743
12.000	+1.310e+03	+7.763e+03	+9.438e+03	+0.856
12.100	+2.048e+03	+8.330e+03	+1.011e+04	+0.803
12.200	+3.533e+03	+8.595e+03	+1.053e+04	+0.709
12.300	+8.565e+02	+7.784e+03	+1.005e+04	+0.901
12.400	+1.060e+03	+7.177e+03	+1.063e+04	+0.871
12.500	+2.804e+03	+8.446e+03	+1.081e+04	+0.751
12.600	+2.315e+03	+9.470e+03	+1.094e+04	+0.804
12.700	+1.666e+03	+7.564e+03	+9.520e+03	+0.819
12.800	+1.764e+03	+8.466e+03	+9.441e+03	+0.828
12.900	+3.116e+03	+8.642e+03	+8.840e+03	+0.735
13.000	+4.696e+03	+5.169e+03	+1.056e+04	+0.524
13.100	+7.017e+03	+2.175e+03	+1.033e+04	+0.237
13.200	+8.234e+03	+2.149e+03	+1.061e+04	+0.207
13.300	+6.700e+03	+1.459e+03	+9.475e+03	+0.179
13.400	+7.221e+03	+3.136e+03	+9.017e+03	+0.303
13.500	+7.761e+03	+3.174e+03	+1.024e+04	+0.290
13.600	+7.875e+03	+2.850e+03	+9.966e+03	+0.266
13.700	+7.934e+03	+1.735e+03	+9.806e+03	+0.179
13.800	+7.838e+03	+2.091e+03	+1.070e+04	+0.211
13.900	+7.925e+03	+1.843e+03	+1.011e+04	+0.189
14.000	+8.057e+03	+2.502e+03	+9.952e+03	+0.237
14.100	+7.862e+03	+2.220e+03	+1.122e+04	+0.220
14.200	+7.368e+03	+2.728e+03	+9.637e+03	+0.270
14.300	+7.274e+03	+2.204e+03	+9.687e+03	+0.233
14.400	+6.828e+03	+2.584e+03	+1.020e+04	+0.275
14.500	+6.826e+03	+1.985e+03	+1.040e+04	+0.225
14.600	+7.363e+03	+2.871e+03	+9.153e+03	+0.281
14.700	+7.242e+03	+2.210e+03	+1.023e+04	+0.234
14.800	+8.094e+03	+2.222e+03	+1.102e+04	+0.215
14.900	+7.959e+03	+2.586e+03	+1.066e+04	+0.245
15.000	+7.361e+03	+2.458e+03	+1.003e+04	+0.250
15.100	+8.948e+03	+2.442e+03	+8.937e+03	+0.214
15.200	+6.892e+03	+1.595e+03	+9.359e+03	+0.188
15.300	+7.607e+03	+2.383e+03	+1.078e+04	+0.239
15.400	+6.927e+03	+1.887e+03	+9.582e+03	+0.214
15.500	+6.403e+03	+3.564e+03	+1.078e+04	+0.358
15.600	+5.033e+03	+5.400e+03	+1.081e+04	+0.518
15.700	+5.871e+03	+5.754e+03	+9.733e+03	+0.495
15.800	+4.948e+03	+4.395e+03	+9.130e+03	+0.470
15.900	+5.681e+03	+5.453e+03	+9.527e+03	+0.490
16.000	+5.232e+03	+5.088e+03	+1.034e+04	+0.493
16.100	+4.576e+03	+5.432e+03	+1.048e+04	+0.543
16.200	+5.505e+03	+3.667e+03	+1.066e+04	+0.400
16.300	+4.463e+03	+4.864e+03	+9.273e+03	+0.522
16.400	+5.011e+03	+5.307e+03	+9.684e+03	+0.514
16.500	+3.498e+03	+4.780e+03	+9.419e+03	+0.577
16.600	+4.742e+03	+4.509e+03	+1.055e+04	+0.487
16.700	+5.207e+03	+3.748e+03	+9.665e+03	+0.418
16.800	+5.868e+03	+4.333e+03	+8.456e+03	+0.425
16.900	+4.647e+03	+5.427e+03	+1.019e+04	+0.539
17.000	+4.327e+03	+6.643e+03	+9.073e+03	+0.606
17.100	+4.808e+03	+5.434e+03	+1.125e+04	+0.531
17.200	+3.756e+03	+6.731e+03	+9.056e+03	+0.642
17.300	+3.177e+03	+8.540e+03	+9.773e+03	+0.729
17.400	+2.327e+03	+7.550e+03	+1.076e+04	+0.764
17.500	+1.691e+03	+7.358e+03	+1.005e+04	+0.813
17.600	+1.936e+03	+7.798e+03	+9.478e+03	+0.801
17.700	+2.066e+03	+7.782e+03	+9.832e+03	+0.790
17.800	+5.317e+03	+6.010e+03	+1.016e+04	+0.531
17.900	+5.296e+03	+5.542e+03	+9.897e+03	+0.511
18.000	+5.395e+03	+4.914e+03	+1.019e+04	+0.477
18.100	+5.913e+03	+5.105e+03	+1.018e+04	+0.463
18.200	+4.854e+03	+5.329e+03	+1.023e+04	+0.523
18.300	+4.077e+03	+5.902e+03	+9.171e+03	+0.591
18.400	+1.499e+03	+7.960e+03	+9.369e+03	+0.842
18.500	+7.242e+03	+1.915e+03	+9.106e+03	+0.209
18.600	+3.812e+03	+4.272e+03	+9.877e+03	+0.528
18.700	+5.170e+03	+4.280e+03	+1.013e+04	+0.453
18.800	+5.985e+03	+5.706e+03	+9.805e+03	+0.488
18.900	+4.555e+03	+4.698e+03	+9.604e+03	+0.508
19.000	+5.446e+03	+5.665e+03	+1.076e+04	+0.510
19.100	+6.231e+03	+3.862e+03	+1.006e+04	+0.383
19.200	+3.379e+03	+5.468e+03	+8.740e+03	+0.618
19.300	+4.333e+03	+4.942e+03	+1.099e+04	+0.533
19.400	+4.206e+03	+5.357e+03	+9.803e+03	+0.560
19.500	+5.659e+03	+5.292e+03	+1.108e+04	+0.483
19.600	+5.585e+03	+4.825e+03	+9.457e+03	+0.463
19.700	+3.550e+03	+4.714e+03	+1.159e+04	+0.570
19.800	+5.032e+03	+4.031e+03	+9.628e+03	+0.445
19.900	+4.950e+03	+5.236e+03	+9.017e+03	+0.514
20.000	+4.678e+03	+4.789e+03	+9.894e+03	+0.506
20.100	+5.623e+03	+5.289e+03	+1.009e+04	+0.485
20.200	+4.719e+03	+4.621e+03	+9.047e+03	+0.495
20.300	+3.670e+03	+4.751e+03	+9.154e+03	+0.564
20.400	+4.293e+03	+4.824e+03	+1.007e+04	+0.529
20.500	+6.197e+03	+5.484e+03	+9.315e+03	+0.469
20.600	+4.944e+03	+6.785e+03	+9.297e+03	+0.578
20.700	+5.189e+03	+4.586e+03	+1.034e+04	+0.469
20.800	+5.454e+03	+5.106e+03	+9.582e+03	+0.484
20.900	+4.194e+03	+5.544e+03	+1.038e+04	+0.569
21.000	+4.509e+03	+4.396e+03	+1.081e+04	+0.494
21.100	+5.385e+03	+4.742e+03	+9.915e+03	+0.468
21.200	+5.968e+03	+5.873e+03	+1.005e+04	+0.496
21.300	+3.693e+03	+5.275e+03	+1.117e+04	+0.588
21.400	+5.343e+03	+3.987e+03	+8.884e+03	+0.427
21.500	+4.896e+03	+4.479e+03	+1.051e+04	+0.478
21.600	+6.001e+03	+5.047e+03	+9.972e+03	+0.457
21.700	+5.789e+03	+4.010e+03	+9.636e+03	+0.409
21.800	+3.876e+03	+4.650e+03	+9.665e+03	+0.545
21.900	+3.446e+03	+4.109e+03	+9.831e+03	+0.544
22.000	+4.992e+03	+3.750e+03	+9.580e+03	+0.429
22.100	+4.533e+03	+5.102e+03	+9.953e+03	+0.530
22.200	+4.565e+03	+5.395e+03	+9.781e+03	+0.542
22.300	+4.701e+03	+4.128e+03	+1.027e+04	+0.468
22.400	+5.806e+03	+4.637e+03	+1.037e+04	+0.444
22.500	+3.957e+03	+4.050e+03	+9.345e+03	+0.506
22.600	+5.387e+03	+5.033e+03	+1.127e+04	+0.483
22.700	+4.728e+03	+4.903e+03	+1.014e+04	+0.509
22.800	+4.733e+03	+4.800e+03	+9.271e+03	+0.504
22.900	+4.612e+03	+5.967e+03	+9.801e+03	+0.564
23.000	+5.588e+03	+3.977e+03	+9.364e+03	+0.416
23.100	+4.230e+03	+4.433e+03	+9.355e+03	+0.512
23.200	+2.617e+03	+6.748e+03	+1.079e+04	+0.721
23.300	+2.443e+03	+8.543e+03	+9.760e+03	+0.778
23.400	+7.583e+02	+7.464e+03	+9.251e+03	+0.908
23.500	+1.091e+03	+9.165e+03	+1.062e+04	+0.894
23.600	+1.796e+03	+7.567e+03	+8.418e+03	+0.808
23.700	+6.411e+03	+4.310e+03	+1.031e+04	+0.402
23.800	+6.903e+03	+2.181e+03	+1.096e+04	+0.240
23.900	+8.047e+03	+1.406e+03	+9.370e+03	+0.149
24.000	+7.604e+03	+1.857e+03	+1.006e+04	+0.196
24.100	+7.288e+03	+3.594e+03	+1.135e+04	+0.330
24.200	+6.912e+03	+1.087e+03	+9.571e+03	+0.136
24.300	+6.220e+03	+1.801e+03	+1.028e+04	+0.225
24.400	+7.117e+03	+1.470e+03	+9.935e+03	+0.171
24.500	+6.457e+03	+1.808e+03	+8.990e+03	+0.219
24.600	+7.804e+03	+3.093e+03	+9.749e+03	+0.284
24.700	+7.056e+03	+3.575e+03	+1.087e+04	+0.336
24.800	+6.303e+03	+2.559e+03	+9.414e+03	+0.289
24.900	+7.429e+03	+2.224e+03	+1.054e+04	+0.230
25.000	+7.772e+03	+2.216e+03	+1.043e+04	+0.222
25.100	+7.724e+03	+2.939e+03	+8.825e+03	+0.276
25.200	+7.864e+03	+1.940e+03	+8.165e+03	+0.198
25.300	+5.792e+03	+3.330e+03	+1.081e+04	+0.365
25.400	+7.421e+03	+1.083e+03	+1.015e+04	+0.127
25.500	+7.169e+03	+2.760e+03	+1.011e+04	+0.278
25.600	+5.942e+03	+1.560e+03	+1.089e+04	+0.208
25.700	+7.647e+03	+2.778e+03	+1.006e+04	+0.267
25.800	+8.130e+03	+3.139e+03	+1.112e+04	+0.279
25.900	+7.138e+03	+2.859e+03	+1.025e+04	+0.286
26.000	+8.000e+03	+2.946e+03	+1.032e+04	+0.269
26.100	+5.685e+03	+2.521e+03	+1.110e+04	+0.307
26.200	+7.815e+03	+1.674e+03	+1.024e+04	+0.176
26.300	+7.794e+03	+2.515e+03	+8.715e+03	+0.244
26.400	+7.109e+03	+3.313e+03	+9.229e+03	+0.318
26.500	+5.736e+03	+4.211e+03	+9.353e+03	+0.423
26.600	+6.779e+03	+3.079e+03	+1.059e+04	+0.312
26.700	+6.398e+03	+2.224e+03	+1.040e+04	+0.258
26.800	+6.994e+03	+3.345e+03	+1.051e+04	+0.324
26.900	+8.012e+03	+1.504e+03	+9.644e+03	+0.158
27.000	+7.958e+03	+3.220e+03	+1.039e+04	+0.288
27.100	+7.822e+03	+3.912e+03	+9.562e+03	+0.333
27.200	+7.986e+03	+3.117e+03	+1.032e+04	+0.281
27.300	+8.184e+03	+2.418e+03	+1.102e+04	+0.228
27.400	+6.899e+03	+2.718e+03	+9.891e+03	+0.283
27.500	+6.491e+03	+2.810e+03	+8.920e+03	+0.302
27.600	+7.311e+03	+2.592e+03	+1.169e+04	+0.262
27.700	+7.107e+03	+3.623e+03	+9.940e+03	+0.338
27.800	+7.390e+03	+3.096e+03	+1.040e+04	+0.295
27.900	+8.919e+03	+2.879e+03	+9.723e+03	+0.244
28.000	+6.713e+03	+2.532e+03	+9.640e+03	+0.274
28.100	+7.964e+03	+2.849e+03	+1.018e+04	+0.263
28.200	+6.521e+03	+1.494e+03	+9.942e+03	+0.186
28.300	+6.797e+03	+3.602e+03	+8.287e+03	+0.346
28.400	+7.364e+03	+2.118e+03	+8.629e+03	+0.223
28.500	+7.364e+03	+2.272e+03	+9.217e+03	+0.236
28.600	+5.896e+03	+3.021e+03	+1.070e+04	+0.339
28.700	+7.609e+03	+1.866e+03	+9.775e+03	+0.197
28.800	+7.107e+03	+1.917e+03	+9.963e+03	+0.212
28.900	+7.690e+03	+3.138e+03	+1.045e+04	+0.290
29.000	+7.211e+03	+2.750e+03	+9.363e+03	+0.276
29.100	+7.091e+03	+1.864e+03	+1.102e+04	+0.208
29.200	+7.283e+03	+2.054e+03	+9.906e+03	+0.220
29.300	+5.309e+03	+4.404e+03	+9.961e+03	+0.453
29.400	+4.414e+03	+4.826e+03	+9.441e+03	+0.522
29.500	+5.382e+03	+4.732e+03	+9.738e+03	+0.468
29.600	+5.084e+03	+5.614e+03	+1.011e+04	+0.525
29.700	+4.895e+03	+4.005e+03	+1.071e+04	+0.450
29.800	+4.604e+03	+4.668e+03	+9.757e+03	+0.503
29.900	+5.116e+03	+5.422e+03	+1.032e+04	+0.515
30.000	+7.434e+03	+3.224e+03	+1.033e+04	+0.302
30.100	+6.566e+03	+2.044e+03	+1.031e+04	+0.237
30.200	+7.981e+03	+2.551e+03	+1.088e+04	+0.242
30.300	+7.135e+03	+2.809e+03	+1.163e+04	+0.282
30.400	+6.875e+03	+2.484e+03	+1.136e+04	+0.265
30.500	+7.940e+03	+2.276e+03	+9.863e+03	+0.223
30.600	+7.103e+03	+2.515e+03	+1.010e+04	+0.261
30.700	+7.209e+03	+2.510e+03	+1.041e+04	+0.258
30.800	+6.941e+03	+2.683e+03	+1.035e+04	+0.279
30.900	+6.861e+03	+2.672e+03	+1.070e+04	+0.280
31.000	+7.937e+03	+1.148e+03	+1.048e+04	+0.126
31.100	+7.833e+03	+2.566e+03	+9.246e+03	+0.247
31.200	+8.669e+03	+2.916e+03	+9.777e+03	+0.252
31.300	+7.951e+03	+1.266e+03	+8.876e+03	+0.137
31.400	+7.222e+03	+3.108e+03	+1.014e+04	+0.301
31.500	+6.836e+03	+2.580e+03	+1.078e+04	+0.274
31.600	+7.947e+03	+1.553e+03	+1.053e+04	+0.163
31.700	+7.560e+03	+3.287e+03	+9.272e+03	+0.303
31.800	+7.419e+03	+2.519e+03	+9.378e+03	+0.253
31.900	+7.886e+03	+2.032e+03	+1.008e+04	+0.205
32.000	+7.126e+03	+3.110e+03	+1.025e+04	+0.304
32.100	+6.560e+03	+4.289e+03	+9.647e+03	+0.395
32.200	+8.338e+03	+2.483e+03	+9.678e+03	+0.229
32.300	+7.634e+03	+1.117e+03	+1.007e+04	+0.128
32.400	+6.983e+03	+1.511e+03	+8.634e+03	+0.178
32.500	+7.632e+03	+2.683e+03	+1.012e+04	+0.260
32.600	+7.456e+03	+3.871e+03	+1.140e+04	+0.342
32.700	+7.089e+03	+2.891e+03	+1.109e+04	+0.290
32.800	+8.046e+03	+3.709e+03	+9.743e+03	+0.316
32.900	+7.819e+03	+3.739e+02	+1.057e+04	+0.046
33.000	+7.998e+03	+1.546e+03	+1.021e+04	+0.162
33.100	+7.389e+03	+3.314e+03	+9.627e+03	+0.310
33.200	+8.216e+03	+2.538e+03	+1.048e+04	+0.236
33.300	+7.812e+03	+2.653e+03	+1.034e+04	+0.253
33.400	+8.319e+03	+2.728e+03	+1.024e+04	+0.247
33.500	+6.368e+03	+1.991e+03	+1.032e+04	+0.238
33.600	+7.530e+03	+3.325e+03	+9.551e+03	+0.306
33.700	+6.026e+03	+4.989e+03	+1.046e+04	+0.453
33.800	+4.665e+03	+5.380e+03	+1.043e+04	+0.536
33.900	+5.253e+03	+5.300e+03	+8.995e+03	+0.502
34.000	+5.322e+03	+4.122e+03	+1.035e+04	+0.436
34.100	+5.019e+03	+5.399e+03	+1.101e+04	+0.518
34.200	+4.555e+03	+6.017e+03	+9.931e+03	+0.569
34.300	+4.111e+03	+5.142e+03	+9.238e+03	+0.556
34.400	+3.856e+03	+5.110e+03	+8.949e+03	+0.570
34.500	+4.218e+03	+5.776e+03	+9.886e+03	+0.578
34.600	+4.580e+03	+3.916e+03	+1.075e+04	+0.461
34.700	+5.035e+03	+5.325e+03	+9.377e+03	+0.514
34.800	+3.128e+03	+5.582e+03	+9.312e+03	+0.641
34.900	+4.213e+03	+4.603e+03	+1.086e+04	+0.522
35.000	+4.791e+03	+4.539e+03	+9.591e+03	+0.486
35.100	+2.261e+03	+6.058e+03	+1.008e+04	+0.728
35.200	+2.886e+03	+7.555e+03	+8.973e+03	+0.724
35.300	+1.334e+03	+7.479e+03	+1.009e+04	+0.849
35.400	+1.337e+03	+8.042e+03	+1.106e+04	+0.857
35.500	+1.841e+03	+7.416e+03	+9.750e+03	+0.801
35.600	+1.551e+03	+6.975e+03	+9.335e+03	+0.818
35.700	+2.872e+03	+7.373e+03	+9.794e+03	+0.720
35.800	+1.829e+03	+6.668e+03	+1.050e+04	+0.785
35.900	+1.576e+03	+7.639e+03	+9.204e+03	+0.829
36.000	+2.435e+03	+7.425e+03	+9.212e+03	+0.753
36.100	+2.983e+03	+8.095e+03	+9.638e+03	+0.731
36.200	+1.934e+03	+7.563e+03	+9.123e+03	+0.796
36.300	+3.105e+03	+8.597e+03	+9.920e+03	+0.735
36.400	+2.845e+03	+7.475e+03	+1.002e+04	+0.724
36.500	+2.420e+03	+8.424e+03	+1.023e+04	+0.777
36.600	+2.002e+03	+8.763e+03	+1.049e+04	+0.814
36.700	+5.221e+03	+5.679e+03	+1.103e+04	+0.521
36.800	+8.241e+03	+3.032e+03	+1.202e+04	+0.269
36.900	+7.827e+03	+2.065e+03	+1.020e+04	+0.209
37.000	+7.275e+03	+2.411e+03	+9.859e+03	+0.249
37.100	+8.026e+03	+3.434e+03	+9.711e+03	+0.300
37.200	+8.030e+03	+2.237e+03	+1.051e+04	+0.218
37.300	+7.343e+03	+2.191e+03	+1.010e+04	+0.230
37.400	+7.262e+03	+2.683e+03	+1.030e+04	+0.270
37.500	+7.661e+03	+3.975e+03	+1.031e+04	+0.342
37.600	+7.631e+03	+2.882e+03	+9.762e+03	+0.274
37.700	+7.919e+03	+2.293e+03	+9.005e+03	+0.225
37.800	+6.509e+03	+2.433e+03	+1.045e+04	+0.272
37.900	+7.478e+03	+3.463e+03	+1.088e+04	+0.317
38.000	+7.976e+03	+2.029e+03	+9.918e+03	+0.203
38.100	+7.746e+03	+1.505e+03	+9.026e+03	+0.163
38.200	+7.984e+03	+2.035e+03	+1.091e+04	+0.203
38.300	+7.457e+03	+2.373e+03	+9.044e+03	+0.241
38.400	+9.534e+03	+9.877e+02	+9.752e+03	+0.094
38.500	+8.498e+03	+2.563e+03	+1.043e+04	+0.232
38.600	+6.522e+03	+2.754e+03	+1.143e+04	+0.297
38.700	+7.385e+03	+3.725e+03	+9.255e+03	+0.335
38.800	+7.231e+03	+3.112e+03	+1.026e+04	+0.301
38.900	+5.974e+03	+3.581e+03	+1.041e+04	+0.375
39.000	+8.056e+03	+3.363e+03	+1.038e+04	+0.295
39.100	+7.382e+03	+2.645e+03	+1.146e+04	+0.264
39.200	+4.453e+03	+4.515e+03	+1.124e+04	+0.503
39.300	+5.408e+03	+4.196e+03	+1.084e+04	+0.437
39.400	+4.874e+03	+4.386e+03	+1.112e+04	+0.474
39.500	+5.491e+03	+5.671e+03	+9.915e+03	+0.508
39.600	+4.570e+03	+4.364e+03	+9.448e+03	+0.488
39.700	+4.254e+03	+4.311e+03	+9.685e+03	+0.503
39.800	+4.237e+03	+5.640e+03	+8.533e+03	+0.571
39.900	+2.462e+03	+7.731e+03	+1.002e+04	+0.758
40.000	+1.523e+03	+7.295e+03	+9.669e+03	+0.827
40.100	+1.545e+03	+7.816e+03	+1.052e+04	+0.835
40.200	+1.242e+03	+7.769e+03	+9.891e+03	+0.862
40.300	+2.021e+03	+8.126e+03	+1.002e+04	+0.801
40.400	+1.996e+03	+7.825e+03	+9.494e+03	+0.797
40.500	+2.319e+03	+8.162e+03	+9.728e+03	+0.779
40.600	+2.380e+03	+8.483e+03	+9.216e+03	+0.781
40.700	+2.844e+03	+7.774e+03	+9.308e+03	+0.732
40.800	+3.224e+03	+7.940e+03	+9.943e+03	+0.711
40.900	+3.244e+03	+7.552e+03	+9.943e+03	+0.700
41.000	+2.498e+03	+8.425e+03	+1.051e+04	+0.771
41.100	+3.393e+03	+7.998e+03	+9.043e+03	+0.702
41.200	+1.678e+03	+7.465e+03	+1.003e+04	+0.816
41.300	+2.716e+03	+8.599e+03	+1.016e+04	+0.760
41.400	+1.368e+03	+9.103e+03	+8.897e+03	+0.869
41.500	+2.875e+02	+6.836e+03	+9.529e+03	+0.960
41.600	+3.113e+03	+7.262e+03	+1.045e+04	+0.700
41.700	+4.144e+03	+4.599e+03	+9.561e+03	+0.526
41.800	+5.138e+03	+4.804e+03	+9.549e+03	+0.483
41.900	+4.116e+03	+5.301e+03	+9.771e+03	+0.563
42.000	+5.783e+03	+4.935e+03	+9.689e+03	+0.460
