%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.412e+03	+8.394e+03	+9.908e+03	+0.856
42.200	+1.872e+03	+7.285e+03	+9.940e+03	+0.796
42.300	+5.830e+02	+9.709e+03	+1.070e+04	+0.943
42.400	+2.420e+03	+8.398e+03	+9.789e+03	+0.776
42.500	+1.941e+03	+7.620e+03	+8.669e+03	+0.797
42.600	+3.030e+03	+8.870e+03	+1.024e+04	+0.745
42.700	+2.362e+02	+7.141e+03	+1.038e+04	+0.968
42.800	+2.186e+03	+7.670e+03	+9.214e+03	+0.778
42.900	+4.645e+03	+5.485e+03	+9.664e+03	+0.541
43.000	+4.260e+03	+5.723e+03	+9.497e+03	+0.573
43.100	+5.501e+03	+3.037e+03	+9.643e+03	+0.356
43.200	+4.615e+03	+4.030e+03	+1.122e+04	+0.466
43.300	+5.815e+03	+5.249e+03	+1.044e+04	+0.474
43.400	+6.079e+03	+5.340e+03	+1.061e+04	+0.468
43.500	+5.307e+03	+5.038e+03	+1.072e+04	+0.487
43.600	+5.004e+03	+4.779e+03	+9.115e+03	+0.489
43.700	+5.481e+03	+4.981e+03	+1.023e+04	+0.476
43.800	+5.639e+03	+5.292e+03	+8.502e+03	+0.484
43.900	+4.763e+03	+5.142e+03	+1.023e+04	+0.519
44.000	+4.705e+03	+5.568e+03	+1.019e+04	+0.542
44.100	+5.535e+03	+5.912e+03	+8.992e+03	+0.516
44.200	+5.380e+03	+5.076e+03	+1.009e+04	+0.485
44.300	+4.309e+03	+5.453e+03	+1.066e+04	+0.559
44.400	+3.148e+03	+4.361e+03	+1.022e+04	+0.581
44.500	+5.008e+03	+5.293e+03	+9.989e+03	+0.514
44.600	+5.281e+03	+4.470e+03	+1.062e+04	+0.458
44.700	+2.030e+03	+6.843e+03	+1.114e+04	+0.771
44.800	+2.678e+03	+8.225e+03	+1.093e+04	+0.754
44.900	+4.066e+03	+6.594e+03	+9.043e+03	+0.619
45.000	+1.953e+03	+7.803e+03	+9.421e+03	+0.800
45.100	+2.278e+03	+7.978e+03	+9.679e+03	+0.778
45.200	+2.651e+03	+7.783e+03	+1.018e+04	+0.746
45.300	+9.573e+02	+8.737e+03	+9.375e+03	+0.901
45.400	+2.238e+03	+8.295e+03	+1.081e+04	+0.788
45.500	+1.829e+03	+8.497e+03	+9.600e+03	+0.823
45.600	+2.140e+03	+7.564e+03	+1.083e+04	+0.779
45.700	+1.749e+03	+8.502e+03	+9.894e+03	+0.829
45.800	+1.966e+03	+7.560e+03	+1.005e+04	+0.794
45.900	+2.312e+03	+8.362e+03	+9.954e+03	+0.783
46.000	+3.551e+03	+6.240e+03	+8.918e+03	+0.637
46.100	+7.523e+03	+2.095e+03	+9.124e+03	+0.218
46.200	+5.332e+03	+4.083e+03	+9.567e+03	+0.434
46.300	+6.493e+03	+1.944e+03	+1.018e+04	+0.230
46.400	+6.990e+03	+1.996e+03	+9.404e+03	+0.222
46.500	+7.762e+03	+3.989e+03	+1.047e+04	+0.339
46.600	+7.026e+03	+1.746e+03	+9.739e+03	+0.199
46.700	+6.705e+03	+2.752e+03	+9.425e+03	+0.291
46.800	+6.810e+03	+3.045e+03	+9.786e+03	+0.309
46.900	+7.764e+03	+1.941e+03	+1.035e+04	+0.200
47.000	+7.669e+03	+4.732e+02	+9.325e+03	+0.058
47.100	+7.223e+03	+2.681e+03	+9.506e+03	+0.271
47.200	+7.460e+03	+2.453e+03	+1.053e+04	+0.247
47.300	+9.040e+03	+1.971e+03	+9.957e+03	+0.179
47.400	+7.258e+03	+1.833e+03	+1.071e+04	+0.202
47.500	+6.529e+03	+4.398e+03	+9.890e+03	+0.402
47.600	+6.654e+03	+5.965e+03	+9.068e+03	+0.473
47.700	+6.237e+03	+6.298e+03	+9.116e+03	+0.502
47.800	+1.103e+03	+8.425e+03	+9.213e+03	+0.884
47.900	+1.631e+03	+7.521e+03	+9.878e+03	+0.822
48.000	+1.526e+03	+7.963e+03	+1.040e+04	+0.839
48.100	+1.486e+03	+8.854e+03	+1.008e+04	+0.856
48.200	+1.449e+03	+7.074e+03	+1.031e+04	+0.830
48.300	+8.545e+02	+6.574e+03	+1.022e+04	+0.885
48.400	+5.877e+02	+8.168e+03	+1.001e+04	+0.933
48.500	+3.281e+03	+7.608e+03	+9.809e+03	+0.699
48.600	+7.220e+02	+8.005e+03	+1.019e+04	+0.917
48.700	+6.242e+02	+7.933e+03	+1.038e+04	+0.927
48.800	+2.338e+03	+7.469e+03	+9.452e+03	+0.762
48.900	+2.377e+03	+7.023e+03	+8.962e+03	+0.747
49.000	+1.819e+03	+8.105e+03	+1.124e+04	+0.817
49.100	+2.419e+03	+8.367e+03	+1.003e+04	+0.776
49.200	+9.089e+02	+8.399e+03	+1.044e+04	+0.902
49.300	+2.140e+03	+8.549e+03	+9.353e+03	+0.800
49.400	+1.828e+03	+7.804e+03	+8.933e+03	+0.810
49.500	+7.866e+03	+2.378e+03	+9.558e+03	+0.232
49.600	+8.487e+03	+2.438e+03	+1.043e+04	+0.223
49.700	+7.854e+03	+3.429e+03	+9.837e+03	+0.304
49.800	+8.295e+03	+1.688e+03	+1.021e+04	+0.169
49.900	+7.613e+03	+3.439e+03	+9.749e+03	+0.311
50.000	+8.700e+03	+2.292e+03	+9.844e+03	+0.208
50.100	+6.652e+03	+2.793e+03	+1.038e+04	+0.296
50.200	+8.384e+03	+2.198e+03	+9.396e+03	+0.208
50.300	+7.339e+03	+2.217e+03	+1.038e+04	+0.232
50.400	+8.345e+03	+1.548e+03	+9.637e+03	+0.156
50.500	+8.774e+03	+2.032e+03	+1.053e+04	+0.188
50.600	+7.381e+03	+2.788e+03	+9.441e+03	+0.274
50.700	+6.257e+03	+2.926e+03	+9.718e+03	+0.319
50.800	+7.005e+03	+2.311e+03	+9.727e+03	+0.248
50.900	+6.966e+03	+1.442e+03	+1.090e+04	+0.171
51.000	+8.415e+03	+3.200e+03	+9.301e+03	+0.275
51.100	+6.604e+03	+2.422e+03	+1.023e+04	+0.268
51.200	+7.674e+03	+1.805e+03	+1.095e+04	+0.190
51.300	+8.052e+03	+2.308e+03	+1.000e+04	+0.223
51.400	+7.561e+03	+1.993e+03	+9.825e+03	+0.209
51.500	+8.296e+03	+1.260e+03	+1.049e+04	+0.132
51.600	+6.975e+03	+2.747e+03	+1.021e+04	+0.283
51.700	+7.248e+03	+2.709e+03	+1.035e+04	+0.272
51.800	+7.575e+03	+2.264e+03	+9.945e+03	+0.230
51.900	+8.836e+03	+1.963e+03	+1.098e+04	+0.182
52.000	+7.670e+03	+1.664e+03	+9.717e+03	+0.178
52.100	+7.645e+03	+1.639e+03	+1.007e+04	+0.177
52.200	+6.790e+03	+2.337e+03	+1.076e+04	+0.256
52.300	+8.916e+03	+2.266e+03	+8.537e+03	+0.203
52.400	+8.067e+03	+3.041e+03	+9.522e+03	+0.274
52.500	+8.483e+03	+3.128e+03	+9.892e+03	+0.269
52.600	+7.797e+03	+2.729e+03	+7.904e+03	+0.259
52.700	+8.257e+03	+2.324e+03	+9.461e+03	+0.220
52.800	+7.366e+03	+1.293e+03	+1.036e+04	+0.149
52.900	+8.424e+03	+2.260e+03	+1.044e+04	+0.212
53.000	+7.802e+03	+2.546e+03	+9.794e+03	+0.246
53.100	+7.367e+03	+2.801e+03	+1.038e+04	+0.275
53.200	+7.758e+03	+2.653e+03	+8.913e+03	+0.255
53.300	+7.415e+03	+1.222e+03	+9.201e+03	+0.141
53.400	+7.220e+03	+1.681e+03	+9.160e+03	+0.189
53.500	+7.824e+03	+2.004e+03	+9.932e+03	+0.204
53.600	+6.455e+03	+2.841e+03	+1.013e+04	+0.306
53.700	+6.850e+03	+2.236e+03	+1.020e+04	+0.246
53.800	+6.515e+03	+2.885e+03	+1.090e+04	+0.307
53.900	+7.398e+03	+2.454e+03	+9.803e+03	+0.249
54.000	+7.876e+03	+2.018e+03	+1.046e+04	+0.204
54.100	+7.123e+03	+2.220e+03	+1.078e+04	+0.238
54.200	+7.755e+03	+3.790e+03	+9.937e+03	+0.328
54.300	+7.111e+03	+2.665e+03	+9.553e+03	+0.273
54.400	+6.295e+03	+3.652e+03	+1.062e+04	+0.367
54.500	+6.639e+03	+2.540e+03	+1.059e+04	+0.277
54.600	+7.109e+03	+2.427e+03	+1.009e+04	+0.254
54.700	+7.230e+03	+1.666e+03	+1.029e+04	+0.187
54.800	+7.325e+03	+2.814e+03	+9.410e+03	+0.278
54.900	+7.694e+03	+2.650e+03	+9.856e+03	+0.256
55.000	+7.476e+03	+1.844e+03	+9.365e+03	+0.198
55.100	+6.533e+03	+2.200e+03	+1.033e+04	+0.252
55.200	+6.710e+03	+1.859e+03	+1.150e+04	+0.217
55.300	+5.870e+03	+1.742e+03	+9.337e+03	+0.229
55.400	+9.215e+03	+1.229e+03	+9.686e+03	+0.118
55.500	+7.591e+03	+2.830e+03	+9.879e+03	+0.272
55.600	+6.251e+03	+2.348e+03	+1.009e+04	+0.273
55.700	+7.673e+03	+2.907e+03	+9.977e+03	+0.275
55.800	+7.994e+03	+3.652e+03	+1.066e+04	+0.314
55.900	+6.525e+03	+2.133e+03	+9.804e+03	+0.246
56.000	+5.431e+03	+4.670e+03	+9.853e+03	+0.462
56.100	+4.608e+03	+4.425e+03	+8.919e+03	+0.490
56.200	+6.577e+03	+5.051e+03	+1.092e+04	+0.434
56.300	+5.510e+03	+5.655e+03	+9.894e+03	+0.506
56.400	+4.586e+03	+5.455e+03	+1.036e+04	+0.543
56.500	+4.086e+03	+5.108e+03	+1.057e+04	+0.556
56.600	+5.459e+03	+5.783e+03	+9.470e+03	+0.514
56.700	+4.410e+03	+5.186e+03	+9.775e+03	+0.540
56.800	+4.825e+03	+5.259e+03	+1.005e+04	+0.522
56.900	+5.006e+03	+5.747e+03	+1.077e+04	+0.534
57.000	+4.463e+03	+4.772e+03	+1.028e+04	+0.517
57.100	+4.366e+03	+5.212e+03	+1.109e+04	+0.544
57.200	+4.076e+03	+5.578e+03	+1.190e+04	+0.578
57.300	+5.605e+03	+5.679e+03	+9.860e+03	+0.503
57.400	+4.574e+03	+4.757e+03	+1.035e+04	+0.510
57.500	+4.800e+03	+5.155e+03	+1.049e+04	+0.518
57.600	+5.100e+03	+5.842e+03	+1.059e+04	+0.534
57.700	+4.807e+03	+5.327e+03	+1.124e+04	+0.526
57.800	+4.221e+03	+5.480e+03	+9.735e+03	+0.565
57.900	+5.565e+03	+6.488e+03	+9.430e+03	+0.538
58.000	+5.336e+03	+5.376e+03	+9.651e+03	+0.502
58.100	+4.440e+03	+5.473e+03	+9.402e+03	+0.552
58.200	+4.760e+03	+4.440e+03	+9.868e+03	+0.483
58.300	+4.674e+03	+5.365e+03	+9.953e+03	+0.534
58.400	+7.993e+02	+9.179e+03	+8.067e+03	+0.920
58.500	+2.789e+03	+7.775e+03	+1.119e+04	+0.736
58.600	+2.758e+03	+8.763e+03	+9.229e+03	+0.761
58.700	+1.286e+03	+8.151e+03	+1.013e+04	+0.864
58.800	+1.932e+03	+7.769e+03	+1.019e+04	+0.801
58.900	+2.286e+03	+9.422e+03	+1.189e+04	+0.805
59.000	+1.163e+03	+7.799e+03	+9.633e+03	+0.870
59.100	+1.769e+03	+8.360e+03	+1.132e+04	+0.825
59.200	+2.209e+03	+8.073e+03	+9.798e+03	+0.785
59.300	+2.154e+03	+7.056e+03	+1.094e+04	+0.766
59.400	+5.694e+03	+5.979e+03	+9.828e+03	+0.512
59.500	+4.924e+03	+5.513e+03	+8.701e+03	+0.528
59.600	+5.741e+03	+4.438e+03	+9.618e+03	+0.436
59.700	+4.251e+03	+3.826e+03	+1.079e+04	+0.474
59.800	+4.979e+03	+4.683e+03	+1.106e+04	+0.485
59.900	+6.111e+03	+5.076e+03	+9.568e+03	+0.454
60.000	+4.991e+03	+5.553e+03	+1.048e+04	+0.527
60.100	+4.311e+03	+4.825e+03	+9.639e+03	+0.528
60.200	+3.842e+03	+4.494e+03	+1.028e+04	+0.539
60.300	+5.290e+03	+5.436e+03	+9.991e+03	+0.507
60.400	+5.633e+03	+4.494e+03	+1.007e+04	+0.444
60.500	+5.689e+03	+4.709e+03	+9.515e+03	+0.453
60.600	+5.311e+03	+5.678e+03	+9.803e+03	+0.517
60.700	+3.777e+03	+4.941e+03	+9.508e+03	+0.567
60.800	+4.629e+03	+5.964e+03	+1.032e+04	+0.563
60.900	+4.343e+03	+5.445e+03	+9.138e+03	+0.556
61.000	+5.718e+03	+4.135e+03	+9.458e+03	+0.420
61.100	+6.249e+03	+4.598e+03	+9.744e+03	+0.424
61.200	+5.084e+03	+6.703e+03	+1.045e+04	+0.569
61.300	+5.413e+03	+5.434e+03	+9.553e+03	+0.501
61.400	+5.666e+03	+5.642e+03	+1.049e+04	+0.499
61.500	+5.726e+03	+5.862e+03	+9.208e+03	+0.506
61.600	+5.547e+03	+3.832e+03	+1.135e+04	+0.409
61.700	+4.752e+03	+4.292e+03	+9.611e+03	+0.475
61.800	+4.311e+03	+5.049e+03	+9.171e+03	+0.539
61.900	+5.287e+03	+5.932e+03	+1.013e+04	+0.529
62.000	+4.104e+03	+4.084e+03	+9.705e+03	+0.499
62.100	+3.713e+03	+6.262e+03	+1.081e+04	+0.628
62.200	+1.571e+03	+7.386e+03	+9.434e+03	+0.825
62.300	+1.809e+03	+8.247e+03	+9.659e+03	+0.820
62.400	+1.231e+03	+8.718e+03	+9.483e+03	+0.876
62.500	+1.674e+03	+7.982e+03	+9.879e+03	+0.827
62.600	+1.399e+03	+8.462e+03	+8.313e+03	+0.858
62.700	+1.297e+03	+8.498e+03	+9.342e+03	+0.868
62.800	+2.390e+03	+8.578e+03	+8.363e+03	+0.782
62.900	+1.534e+03	+7.554e+03	+1.018e+04	+0.831
63.000	+1.297e+03	+7.558e+03	+1.020e+04	+0.854
63.100	+2.023e+03	+8.814e+03	+9.519e+03	+0.813
63.200	+2.625e+03	+9.197e+03	+8.532e+03	+0.778
63.300	+2.975e+03	+7.323e+03	+1.072e+04	+0.711
63.400	+1.764e+03	+8.126e+03	+1.180e+04	+0.822
63.500	+7.646e+02	+7.456e+03	+9.148e+03	+0.907
63.600	+1.649e+03	+7.317e+03	+1.073e+04	+0.816
63.700	+1.042e+03	+8.874e+03	+9.444e+03	+0.895
63.800	+1.444e+03	+7.777e+03	+1.024e+04	+0.843
63.900	+2.190e+03	+6.151e+03	+1.051e+04	+0.737
64.000	+1.964e+03	+7.600e+03	+1.013e+04	+0.795
64.100	+1.843e+03	+8.566e+03	+9.907e+03	+0.823
64.200	+2.120e+03	+7.092e+03	+9.029e+03	+0.770
64.300	+1.225e+03	+8.195e+03	+1.075e+04	+0.870
64.400	+2.125e+03	+8.241e+03	+1.069e+04	+0.795
64.500	+1.745e+03	+7.020e+03	+1.004e+04	+0.801
64.600	+1.686e+03	+9.473e+03	+1.014e+04	+0.849
64.700	+3.458e+03	+8.016e+03	+9.760e+03	+0.699
64.800	+2.947e+03	+7.485e+03	+1.038e+04	+0.718
64.900	+5.442e+03	+6.089e+03	+8.437e+03	+0.528
65.000	+4.781e+03	+5.719e+03	+1.092e+04	+0.545
65.100	+6.205e+03	+5.135e+03	+1.149e+04	+0.453
65.200	+5.266e+03	+4.654e+03	+1.008e+04	+0.469
65.300	+5.342e+03	+5.261e+03	+1.070e+04	+0.496
65.400	+5.378e+03	+5.590e+03	+1.096e+04	+0.510
65.500	+6.090e+03	+4.641e+03	+1.077e+04	+0.432
65.600	+5.307e+03	+4.866e+03	+1.084e+04	+0.478
65.700	+4.814e+03	+5.097e+03	+9.951e+03	+0.514
65.800	+5.343e+03	+3.787e+03	+9.150e+03	+0.415
65.900	+5.358e+03	+4.931e+03	+1.043e+04	+0.479
66.000	+4.002e+03	+5.333e+03	+9.548e+03	+0.571
66.100	+5.480e+03	+4.672e+03	+9.763e+03	+0.460
66.200	+5.524e+03	+3.568e+03	+1.060e+04	+0.392
66.300	+5.222e+03	+4.464e+03	+9.943e+03	+0.461
66.400	+4.305e+03	+5.101e+03	+9.355e+03	+0.542
66.500	+4.657e+03	+3.494e+03	+1.060e+04	+0.429
66.600	+5.078e+03	+4.151e+03	+1.060e+04	+0.450
66.700	+4.600e+03	+5.415e+03	+9.409e+03	+0.541
66.800	+1.344e+03	+7.767e+03	+1.054e+04	+0.852
66.900	+1.401e+03	+8.287e+03	+1.021e+04	+0.855
67.000	+1.294e+03	+8.443e+03	+9.997e+03	+0.867
67.100	+2.585e+03	+8.099e+03	+9.243e+03	+0.758
67.200	+1.565e+03	+8.159e+03	+1.102e+04	+0.839
67.300	+2.539e+03	+7.832e+03	+9.466e+03	+0.755
67.400	+1.852e+03	+7.290e+03	+9.756e+03	+0.797
67.500	+1.907e+03	+8.226e+03	+1.050e+04	+0.812
67.600	+2.535e+03	+9.588e+03	+1.144e+04	+0.791
67.700	+2.836e+03	+7.003e+03	+9.062e+03	+0.712
67.800	+1.750e+03	+7.925e+03	+9.020e+03	+0.819
67.900	+2.072e+03	+7.152e+03	+1.017e+04	+0.775
68.000	+8.070e+03	+2.159e+03	+9.567e+03	+0.211
68.100	+8.363e+03	+1.877e+03	+9.789e+03	+0.183
68.200	+7.385e+03	+4.204e+03	+1.073e+04	+0.363
68.300	+7.550e+03	+2.791e+03	+1.024e+04	+0.270
68.400	+8.509e+03	+3.179e+03	+9.492e+03	+0.272
68.500	+8.653e+03	+1.546e+03	+1.008e+04	+0.152
68.600	+7.309e+03	+3.062e+03	+9.765e+03	+0.295
68.700	+7.493e+03	+4.019e+03	+9.952e+03	+0.349
68.800	+8.479e+03	+3.670e+03	+9.404e+03	+0.302
68.900	+7.613e+03	+2.905e+03	+1.058e+04	+0.276
69.000	+7.810e+03	+1.411e+03	+1.076e+04	+0.153
69.100	+6.601e+03	+2.411e+03	+9.448e+03	+0.268
69.200	+6.783e+03	+3.421e+03	+9.742e+03	+0.335
69.300	+6.775e+03	+2.971e+03	+9.977e+03	+0.305
69.400	+8.135e+03	+2.494e+03	+9.606e+03	+0.235
69.500	+7.138e+03	+2.746e+03	+1.028e+04	+0.278
69.600	+5.985e+03	+1.836e+03	+1.022e+04	+0.235
69.700	+7.889e+03	+2.627e+03	+9.081e+03	+0.250
69.800	+7.403e+03	+1.415e+03	+9.731e+03	+0.160
69.900	+7.724e+03	+2.351e+03	+9.748e+03	+0.233
70.000	+7.454e+03	+1.223e+03	+9.254e+03	+0.141
70.100	+7.740e+03	+2.845e+03	+1.032e+04	+0.269
70.200	+8.105e+03	+1.627e+03	+1.007e+04	+0.167
