%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+5.155e+03	+4.546e+03	+8.798e+03	+0.469
5.200	+4.404e+03	+5.163e+03	+1.057e+04	+0.540
5.300	+6.038e+03	+5.766e+03	+9.036e+03	+0.488
5.400	+5.081e+03	+5.566e+03	+9.251e+03	+0.523
5.500	+5.335e+03	+5.597e+03	+1.026e+04	+0.512
5.600	+3.493e+03	+5.351e+03	+9.122e+03	+0.605
5.700	+5.480e+03	+4.240e+03	+1.067e+04	+0.436
5.800	+5.611e+03	+3.999e+03	+1.011e+04	+0.416
5.900	+3.878e+03	+5.638e+03	+9.376e+03	+0.592
6.000	+3.815e+03	+7.368e+03	+9.170e+03	+0.659
6.100	+1.761e+03	+8.756e+03	+1.157e+04	+0.833
6.200	+3.500e+03	+7.291e+03	+9.573e+03	+0.676
6.300	+2.467e+03	+6.796e+03	+9.858e+03	+0.734
6.400	+1.549e+03	+8.171e+03	+1.013e+04	+0.841
6.500	+1.510e+03	+7.523e+03	+1.004e+04	+0.833
6.600	+1.664e+03	+8.656e+03	+9.924e+03	+0.839
6.700	+2.339e+03	+7.047e+03	+9.544e+03	+0.751
6.800	+1.658e+03	+7.664e+03	+8.549e+03	+0.822
6.900	+8.387e+02	+7.066e+03	+1.042e+04	+0.894
7.000	+1.571e+03	+8.047e+03	+9.786e+03	+0.837
7.100	+2.392e+03	+8.120e+03	+1.172e+04	+0.772
7.200	+2.111e+03	+9.718e+03	+9.658e+03	+0.822
7.300	+2.793e+03	+7.915e+03	+8.929e+03	+0.739
7.400	+3.197e+03	+8.607e+03	+1.102e+04	+0.729
7.500	+2.864e+03	+7.479e+03	+8.916e+03	+0.723
7.600	+2.921e+03	+7.813e+03	+1.051e+04	+0.728
7.700	+1.958e+03	+7.970e+03	+1.027e+04	+0.803
7.800	+2.519e+03	+8.891e+03	+8.486e+03	+0.779
7.900	+3.090e+03	+9.524e+03	+9.648e+03	+0.755
8.000	+1.005e+03	+8.316e+03	+9.573e+03	+0.892
8.100	+2.103e+03	+7.749e+03	+1.068e+04	+0.787
8.200	+1.597e+03	+6.264e+03	+9.594e+03	+0.797
8.300	+1.280e+03	+6.093e+03	+1.023e+04	+0.826
8.400	+1.091e+03	+7.301e+03	+1.078e+04	+0.870
8.500	+1.067e+03	+7.194e+03	+9.790e+03	+0.871
8.600	+1.727e+03	+7.763e+03	+9.824e+03	+0.818
8.700	+2.475e+03	+8.052e+03	+1.014e+04	+0.765
8.800	+1.872e+03	+8.828e+03	+1.038e+04	+0.825
8.900	+2.230e+03	+6.607e+03	+1.102e+04	+0.748
9.000	+8.008e+02	+7.478e+03	+1.033e+04	+0.903
9.100	+1.431e+03	+8.372e+03	+9.949e+03	+0.854
9.200	+1.462e+03	+8.447e+03	+9.580e+03	+0.852
9.300	+1.566e+03	+6.773e+03	+1.041e+04	+0.812
9.400	+2.009e+03	+9.498e+03	+1.020e+04	+0.825
9.500	+1.716e+03	+7.335e+03	+9.414e+03	+0.810
9.600	+1.602e+03	+8.255e+03	+1.000e+04	+0.837
9.700	+2.459e+03	+7.380e+03	+9.829e+03	+0.750
9.800	+2.094e+03	+8.309e+03	+1.004e+04	+0.799
9.900	+2.636e+03	+7.629e+03	+9.096e+03	+0.743
10.000	+5.635e+03	+3.988e+03	+1.025e+04	+0.414
10.100	+4.854e+03	+4.672e+03	+9.894e+03	+0.490
10.200	+5.431e+03	+5.095e+03	+9.012e+03	+0.484
10.300	+3.720e+03	+3.410e+03	+8.639e+03	+0.478
10.400	+5.530e+03	+5.487e+03	+1.037e+04	+0.498
10.500	+5.229e+03	+4.773e+03	+9.979e+03	+0.477
10.600	+4.121e+03	+4.544e+03	+9.570e+03	+0.524
10.700	+4.857e+03	+5.554e+03	+1.025e+04	+0.533
10.800	+4.382e+03	+5.225e+03	+1.088e+04	+0.544
10.900	+5.564e+03	+5.251e+03	+9.745e+03	+0.486
11.000	+3.159e+03	+4.796e+03	+9.543e+03	+0.603
11.100	+3.871e+03	+4.366e+03	+1.031e+04	+0.530
11.200	+4.817e+03	+3.976e+03	+1.081e+04	+0.452
11.300	+5.210e+03	+5.370e+03	+8.875e+03	+0.508
11.400	+4.671e+03	+3.756e+03	+1.108e+04	+0.446
11.500	+5.366e+03	+5.059e+03	+1.028e+04	+0.485
11.600	+5.640e+03	+4.777e+03	+9.213e+03	+0.459
11.700	+4.788e+03	+5.774e+03	+9.123e+03	+0.547
11.800	+4.509e+03	+5.602e+03	+9.011e+03	+0.554
11.900	+5.388e+03	+5.625e+03	+9.837e+03	+0.511
12.000	+4.772e+03	+4.658e+03	+9.192e+03	+0.494
12.100	+4.071e+03	+5.285e+03	+1.086e+04	+0.565
12.200	+6.491e+03	+5.465e+03	+9.679e+03	+0.457
12.300	+5.065e+03	+4.886e+03	+9.554e+03	+0.491
12.400	+4.846e+03	+5.660e+03	+9.341e+03	+0.539
12.500	+4.558e+03	+5.146e+03	+1.040e+04	+0.530
12.600	+4.255e+03	+4.836e+03	+1.035e+04	+0.532
12.700	+4.881e+03	+5.022e+03	+9.840e+03	+0.507
12.800	+4.599e+03	+4.464e+03	+1.149e+04	+0.493
12.900	+5.413e+03	+5.211e+03	+1.032e+04	+0.490
13.000	+4.767e+03	+5.982e+03	+1.016e+04	+0.557
13.100	+5.389e+03	+4.962e+03	+1.070e+04	+0.479
13.200	+5.219e+03	+5.747e+03	+9.299e+03	+0.524
13.300	+3.581e+03	+4.947e+03	+1.008e+04	+0.580
13.400	+5.347e+03	+4.943e+03	+1.031e+04	+0.480
13.500	+5.515e+03	+4.448e+03	+1.016e+04	+0.446
13.600	+5.934e+03	+3.356e+03	+8.891e+03	+0.361
13.700	+5.512e+03	+4.317e+03	+9.826e+03	+0.439
13.800	+4.663e+03	+4.744e+03	+9.978e+03	+0.504
13.900	+4.997e+03	+4.934e+03	+9.457e+03	+0.497
14.000	+4.491e+03	+5.407e+03	+8.525e+03	+0.546
14.100	+4.859e+03	+4.346e+03	+1.011e+04	+0.472
14.200	+5.399e+03	+6.274e+03	+9.881e+03	+0.537
14.300	+4.849e+03	+4.714e+03	+1.032e+04	+0.493
14.400	+4.558e+03	+4.788e+03	+9.635e+03	+0.512
14.500	+4.388e+03	+3.804e+03	+9.985e+03	+0.464
14.600	+3.424e+03	+5.532e+03	+9.532e+03	+0.618
14.700	+4.090e+03	+4.453e+03	+1.028e+04	+0.521
14.800	+5.365e+03	+5.593e+03	+1.115e+04	+0.510
14.900	+5.303e+03	+6.362e+03	+1.027e+04	+0.545
15.000	+5.611e+03	+3.612e+03	+9.851e+03	+0.392
15.100	+5.317e+03	+5.557e+03	+9.952e+03	+0.511
15.200	+4.505e+03	+5.450e+03	+9.534e+03	+0.547
15.300	+5.576e+03	+4.066e+03	+9.563e+03	+0.422
15.400	+6.008e+03	+4.345e+03	+9.284e+03	+0.420
15.500	+6.085e+03	+5.544e+03	+9.583e+03	+0.477
15.600	+5.763e+03	+3.770e+03	+9.982e+03	+0.395
15.700	+6.435e+03	+5.149e+03	+9.393e+03	+0.444
15.800	+7.006e+03	+5.594e+03	+1.030e+04	+0.444
15.900	+5.199e+03	+5.220e+03	+8.439e+03	+0.501
16.000	+5.631e+03	+5.932e+03	+1.003e+04	+0.513
16.100	+5.579e+03	+5.497e+03	+1.019e+04	+0.496
16.200	+5.720e+03	+5.857e+03	+9.723e+03	+0.506
16.300	+4.497e+03	+4.995e+03	+9.490e+03	+0.526
16.400	+6.166e+03	+4.143e+03	+1.024e+04	+0.402
16.500	+4.196e+03	+5.905e+03	+1.027e+04	+0.585
16.600	+4.636e+03	+5.936e+03	+9.939e+03	+0.561
16.700	+5.100e+03	+4.319e+03	+1.040e+04	+0.459
16.800	+4.317e+03	+5.684e+03	+1.020e+04	+0.568
16.900	+4.300e+03	+3.936e+03	+1.012e+04	+0.478
17.000	+5.419e+03	+5.835e+03	+1.044e+04	+0.518
17.100	+4.074e+03	+4.775e+03	+1.018e+04	+0.540
17.200	+4.806e+03	+4.934e+03	+1.107e+04	+0.507
17.300	+4.837e+03	+5.893e+03	+9.306e+03	+0.549
17.400	+4.391e+03	+5.729e+03	+1.041e+04	+0.566
17.500	+5.216e+03	+5.156e+03	+1.006e+04	+0.497
17.600	+5.459e+03	+5.545e+03	+9.326e+03	+0.504
17.700	+4.925e+03	+4.523e+03	+1.040e+04	+0.479
17.800	+5.026e+03	+6.081e+03	+1.070e+04	+0.547
17.900	+5.296e+03	+5.347e+03	+8.886e+03	+0.502
18.000	+4.692e+03	+4.646e+03	+1.142e+04	+0.498
18.100	+4.914e+03	+4.313e+03	+9.452e+03	+0.467
18.200	+5.397e+03	+5.611e+03	+1.189e+04	+0.510
18.300	+6.040e+03	+4.992e+03	+1.108e+04	+0.453
18.400	+4.343e+03	+5.576e+03	+1.041e+04	+0.562
18.500	+6.088e+03	+3.287e+03	+1.078e+04	+0.351
18.600	+7.533e+03	+3.423e+03	+1.035e+04	+0.312
18.700	+7.037e+03	+2.834e+03	+9.693e+03	+0.287
18.800	+7.585e+03	+2.632e+03	+9.210e+03	+0.258
18.900	+6.955e+03	+2.071e+03	+9.455e+03	+0.229
19.000	+7.208e+03	+1.921e+03	+9.169e+03	+0.210
19.100	+8.404e+03	+3.553e+03	+9.040e+03	+0.297
19.200	+7.783e+03	+2.583e+03	+1.121e+04	+0.249
19.300	+7.410e+03	+2.306e+03	+9.956e+03	+0.237
19.400	+7.413e+03	+3.100e+03	+1.030e+04	+0.295
19.500	+7.984e+03	+2.177e+03	+1.096e+04	+0.214
19.600	+8.622e+03	+2.049e+03	+1.031e+04	+0.192
19.700	+8.150e+03	+2.949e+03	+9.534e+03	+0.266
19.800	+6.385e+03	+3.289e+03	+9.332e+03	+0.340
19.900	+6.716e+03	+1.662e+03	+1.075e+04	+0.198
20.000	+5.218e+03	+5.071e+03	+1.102e+04	+0.493
20.100	+4.508e+03	+4.984e+03	+1.153e+04	+0.525
20.200	+4.331e+03	+5.689e+03	+1.095e+04	+0.568
20.300	+4.839e+03	+5.726e+03	+9.486e+03	+0.542
20.400	+5.046e+03	+4.929e+03	+9.972e+03	+0.494
20.500	+4.559e+03	+5.292e+03	+1.079e+04	+0.537
20.600	+4.137e+03	+4.337e+03	+1.092e+04	+0.512
20.700	+5.526e+03	+4.505e+03	+9.422e+03	+0.449
20.800	+5.919e+03	+5.088e+03	+9.707e+03	+0.462
20.900	+4.518e+03	+3.813e+03	+9.622e+03	+0.458
21.000	+5.566e+03	+4.695e+03	+9.898e+03	+0.458
21.100	+5.024e+03	+3.962e+03	+1.134e+04	+0.441
21.200	+4.372e+03	+3.901e+03	+9.922e+03	+0.471
21.300	+4.817e+03	+4.770e+03	+8.193e+03	+0.498
21.400	+4.338e+03	+3.511e+03	+1.008e+04	+0.447
21.500	+4.489e+03	+5.194e+03	+1.007e+04	+0.536
21.600	+5.736e+03	+5.030e+03	+8.478e+03	+0.467
21.700	+5.792e+03	+4.612e+03	+1.030e+04	+0.443
21.800	+4.450e+03	+5.343e+03	+9.381e+03	+0.546
21.900	+3.869e+03	+5.468e+03	+9.248e+03	+0.586
22.000	+5.030e+03	+5.646e+03	+9.998e+03	+0.529
22.100	+4.833e+03	+3.917e+03	+9.448e+03	+0.448
22.200	+3.766e+03	+4.441e+03	+1.046e+04	+0.541
22.300	+4.565e+03	+5.765e+03	+9.812e+03	+0.558
22.400	+4.583e+03	+5.187e+03	+1.010e+04	+0.531
22.500	+5.826e+03	+5.029e+03	+1.052e+04	+0.463
22.600	+4.871e+03	+6.887e+03	+9.645e+03	+0.586
22.700	+6.636e+03	+4.357e+03	+9.320e+03	+0.396
22.800	+4.084e+03	+5.531e+03	+1.054e+04	+0.575
22.900	+4.774e+03	+4.778e+03	+9.841e+03	+0.500
23.000	+3.961e+03	+5.361e+03	+9.103e+03	+0.575
23.100	+4.002e+03	+6.666e+03	+9.448e+03	+0.625
23.200	+6.633e+02	+9.049e+03	+1.048e+04	+0.932
23.300	+1.801e+03	+8.612e+03	+9.804e+03	+0.827
23.400	+2.228e+03	+7.893e+03	+1.002e+04	+0.780
23.500	+1.794e+03	+7.310e+03	+9.250e+03	+0.803
23.600	+2.585e+03	+8.074e+03	+1.042e+04	+0.757
23.700	+1.826e+03	+7.403e+03	+1.062e+04	+0.802
23.800	+1.492e+03	+8.330e+03	+9.250e+03	+0.848
23.900	+1.508e+03	+6.977e+03	+1.069e+04	+0.822
24.000	+2.914e+03	+8.549e+03	+9.802e+03	+0.746
24.100	+1.316e+03	+9.147e+03	+9.177e+03	+0.874
24.200	+1.909e+03	+8.629e+03	+1.034e+04	+0.819
24.300	+2.760e+03	+8.617e+03	+9.635e+03	+0.757
24.400	+1.003e+03	+8.452e+03	+1.041e+04	+0.894
24.500	+1.549e+03	+8.171e+03	+9.929e+03	+0.841
24.600	+2.047e+03	+6.391e+03	+9.830e+03	+0.757
24.700	+1.592e+03	+7.376e+03	+1.013e+04	+0.822
24.800	+1.128e+03	+7.734e+03	+1.073e+04	+0.873
24.900	+1.129e+03	+8.170e+03	+8.747e+03	+0.879
25.000	+2.256e+03	+7.562e+03	+1.058e+04	+0.770
25.100	+8.951e+02	+8.442e+03	+9.943e+03	+0.904
25.200	+7.436e+02	+7.421e+03	+9.342e+03	+0.909
25.300	+2.218e+03	+7.271e+03	+1.014e+04	+0.766
25.400	+2.617e+03	+6.572e+03	+9.819e+03	+0.715
25.500	+1.590e+03	+7.863e+03	+1.118e+04	+0.832
25.600	+1.959e+03	+8.668e+03	+1.027e+04	+0.816
25.700	+3.873e+03	+4.878e+03	+9.936e+03	+0.557
25.800	+8.427e+03	+3.194e+03	+1.022e+04	+0.275
25.900	+7.287e+03	+1.505e+03	+9.609e+03	+0.171
26.000	+6.747e+03	+2.227e+03	+1.188e+04	+0.248
26.100	+7.771e+03	+1.672e+03	+1.085e+04	+0.177
26.200	+6.666e+03	+3.437e+03	+9.142e+03	+0.340
26.300	+6.672e+03	+1.977e+03	+9.610e+03	+0.229
26.400	+7.052e+03	+1.730e+03	+1.009e+04	+0.197
26.500	+7.564e+03	+3.347e+03	+9.334e+03	+0.307
26.600	+6.536e+03	+3.405e+03	+1.036e+04	+0.342
26.700	+6.794e+03	+3.881e+03	+1.057e+04	+0.364
26.800	+1.402e+03	+8.370e+03	+8.644e+03	+0.856
26.900	+5.176e+03	+4.881e+03	+8.705e+03	+0.485
27.000	+4.991e+03	+5.427e+03	+1.066e+04	+0.521
27.100	+4.945e+03	+4.681e+03	+1.006e+04	+0.486
27.200	+5.324e+03	+4.091e+03	+1.004e+04	+0.434
27.300	+4.290e+03	+5.985e+03	+9.203e+03	+0.582
27.400	+5.091e+03	+4.672e+03	+9.428e+03	+0.479
27.500	+6.477e+03	+4.826e+03	+1.046e+04	+0.427
27.600	+5.347e+03	+6.149e+03	+9.871e+03	+0.535
27.700	+4.653e+03	+5.565e+03	+1.007e+04	+0.545
27.800	+5.849e+03	+5.460e+03	+9.897e+03	+0.483
27.900	+5.270e+03	+4.855e+03	+1.045e+04	+0.479
28.000	+4.419e+03	+5.206e+03	+1.073e+04	+0.541
28.100	+5.409e+03	+5.347e+03	+1.016e+04	+0.497
28.200	+4.898e+03	+4.712e+03	+9.704e+03	+0.490
28.300	+6.055e+03	+5.217e+03	+1.110e+04	+0.463
28.400	+4.259e+03	+4.440e+03	+1.008e+04	+0.510
28.500	+5.302e+03	+4.884e+03	+9.431e+03	+0.479
28.600	+4.794e+03	+5.229e+03	+1.053e+04	+0.522
28.700	+5.628e+03	+6.024e+03	+9.007e+03	+0.517
28.800	+5.798e+03	+5.491e+03	+9.974e+03	+0.486
28.900	+5.373e+03	+5.884e+03	+9.823e+03	+0.523
29.000	+4.918e+03	+3.891e+03	+1.107e+04	+0.442
29.100	+6.548e+03	+5.574e+03	+1.001e+04	+0.460
29.200	+4.122e+03	+4.975e+03	+8.960e+03	+0.547
29.300	+4.173e+03	+4.707e+03	+9.457e+03	+0.530
29.400	+4.946e+03	+3.914e+03	+1.028e+04	+0.442
29.500	+5.236e+03	+4.350e+03	+9.585e+03	+0.454
29.600	+4.371e+03	+4.817e+03	+1.112e+04	+0.524
29.700	+4.761e+03	+5.125e+03	+8.494e+03	+0.518
29.800	+6.095e+03	+5.675e+03	+9.950e+03	+0.482
29.900	+4.266e+03	+5.234e+03	+9.026e+03	+0.551
30.000	+4.657e+03	+4.442e+03	+1.026e+04	+0.488
30.100	+5.484e+03	+4.788e+03	+9.759e+03	+0.466
30.200	+3.963e+03	+5.647e+03	+9.988e+03	+0.588
30.300	+5.588e+03	+5.909e+03	+1.007e+04	+0.514
30.400	+5.408e+03	+5.451e+03	+9.582e+03	+0.502
30.500	+4.552e+03	+4.484e+03	+9.414e+03	+0.496
30.600	+5.485e+03	+4.814e+03	+1.010e+04	+0.467
30.700	+5.509e+03	+4.356e+03	+1.036e+04	+0.442
30.800	+4.791e+03	+4.706e+03	+1.020e+04	+0.496
30.900	+5.224e+03	+6.125e+03	+1.030e+04	+0.540
31.000	+5.170e+03	+4.783e+03	+9.271e+03	+0.481
31.100	+5.903e+03	+4.965e+03	+1.058e+04	+0.457
31.200	+4.227e+03	+5.090e+03	+1.016e+04	+0.546
31.300	+6.489e+03	+3.408e+03	+1.097e+04	+0.344
31.400	+6.626e+03	+3.408e+03	+1.066e+04	+0.340
31.500	+7.717e+03	+2.163e+03	+1.126e+04	+0.219
31.600	+8.422e+03	+2.354e+03	+1.149e+04	+0.218
31.700	+7.350e+03	+2.550e+03	+1.091e+04	+0.258
31.800	+6.422e+03	+1.987e+03	+9.091e+03	+0.236
31.900	+6.338e+03	+1.772e+03	+9.428e+03	+0.218
32.000	+6.581e+03	+2.666e+03	+9.808e+03	+0.288
32.100	+3.964e+03	+3.707e+03	+1.049e+04	+0.483
32.200	+5.088e+03	+3.682e+03	+9.000e+03	+0.420
32.300	+4.282e+03	+5.101e+03	+1.002e+04	+0.544
32.400	+4.005e+03	+5.930e+03	+9.545e+03	+0.597
32.500	+2.052e+03	+8.318e+03	+9.554e+03	+0.802
32.600	+4.874e+03	+6.023e+03	+9.779e+03	+0.553
32.700	+6.112e+03	+5.987e+03	+9.926e+03	+0.495
32.800	+5.204e+03	+5.315e+03	+1.139e+04	+0.505
32.900	+4.251e+03	+6.013e+03	+9.500e+03	+0.586
33.000	+2.364e+03	+9.774e+03	+1.024e+04	+0.805
33.100	+2.695e+03	+7.568e+03	+1.068e+04	+0.737
33.200	+8.570e+02	+8.647e+03	+1.004e+04	+0.910
33.300	+2.363e+03	+8.029e+03	+1.085e+04	+0.773
33.400	+1.130e+03	+8.371e+03	+9.431e+03	+0.881
33.500	+1.961e+03	+8.568e+03	+1.058e+04	+0.814
33.600	+1.099e+03	+8.037e+03	+9.411e+03	+0.880
33.700	+8.593e+02	+8.275e+03	+1.054e+04	+0.906
33.800	+2.451e+03	+8.260e+03	+9.920e+03	+0.771
33.900	+3.715e+03	+7.200e+03	+1.028e+04	+0.660
34.000	+9.240e+02	+7.768e+03	+9.788e+03	+0.894
34.100	+3.879e+03	+8.964e+03	+1.010e+04	+0.698
34.200	+3.210e+03	+5.304e+03	+9.633e+03	+0.623
34.300	+5.462e+03	+5.019e+03	+1.023e+04	+0.479
34.400	+5.095e+03	+5.101e+03	+9.339e+03	+0.500
34.500	+5.270e+03	+4.484e+03	+9.513e+03	+0.460
34.600	+4.195e+03	+5.097e+03	+9.600e+03	+0.549
34.700	+4.877e+03	+5.354e+03	+1.057e+04	+0.523
34.800	+4.725e+03	+5.054e+03	+1.084e+04	+0.517
34.900	+5.281e+03	+4.661e+03	+9.438e+03	+0.469
35.000	+5.020e+03	+4.760e+03	+1.101e+04	+0.487
35.100	+5.598e+03	+4.960e+03	+9.354e+03	+0.470
35.200	+5.802e+03	+6.268e+03	+9.272e+03	+0.519
35.300	+6.627e+03	+4.539e+03	+1.087e+04	+0.407
35.400	+3.753e+03	+6.108e+03	+1.072e+04	+0.619
35.500	+2.299e+03	+7.688e+03	+1.061e+04	+0.770
35.600	+2.412e+03	+8.343e+03	+1.018e+04	+0.776
35.700	+2.480e+03	+6.879e+03	+1.045e+04	+0.735
35.800	+2.723e+03	+7.638e+03	+1.033e+04	+0.737
35.900	+2.388e+03	+7.429e+03	+1.003e+04	+0.757
36.000	+2.281e+03	+7.312e+03	+9.796e+03	+0.762
36.100	+2.112e+03	+9.072e+03	+9.394e+03	+0.811
36.200	+1.292e+03	+7.855e+03	+1.005e+04	+0.859
36.300	+2.013e+03	+6.449e+03	+1.017e+04	+0.762
36.400	+3.139e+03	+6.685e+03	+1.101e+04	+0.680
36.500	+1.175e+03	+7.906e+03	+1.033e+04	+0.871
36.600	+2.177e+03	+7.864e+03	+9.815e+03	+0.783
36.700	+7.854e+02	+8.586e+03	+1.017e+04	+0.916
36.800	+1.429e+03	+7.567e+03	+9.833e+03	+0.841
36.900	+1.109e+03	+8.209e+03	+1.095e+04	+0.881
37.000	+2.658e+03	+8.021e+03	+9.190e+03	+0.751
37.100	+2.304e+03	+8.672e+03	+1.118e+04	+0.790
37.200	+3.362e+03	+8.804e+03	+9.233e+03	+0.724
37.300	+1.977e+03	+8.591e+03	+9.572e+03	+0.813
37.400	+1.930e+03	+8.336e+03	+1.035e+04	+0.812
37.500	+4.269e+03	+7.146e+03	+9.718e+03	+0.626
37.600	+3.033e+03	+8.361e+03	+9.683e+03	+0.734
37.700	+1.787e+03	+7.881e+03	+9.088e+03	+0.815
37.800	+2.498e+03	+8.397e+03	+1.089e+04	+0.771
37.900	+1.305e+03	+7.889e+03	+1.048e+04	+0.858
38.000	+2.391e+03	+7.879e+03	+8.942e+03	+0.767
38.100	+1.914e+03	+7.770e+03	+9.446e+03	+0.802
38.200	+1.441e+03	+8.147e+03	+1.108e+04	+0.850
38.300	+1.702e+03	+8.414e+03	+1.096e+04	+0.832
38.400	+3.343e+03	+8.707e+03	+1.145e+04	+0.723
38.500	+2.763e+03	+8.828e+03	+9.105e+03	+0.762
38.600	+2.249e+03	+7.783e+03	+9.486e+03	+0.776
38.700	+2.335e+03	+8.098e+03	+9.328e+03	+0.776
38.800	+1.717e+03	+7.536e+03	+1.008e+04	+0.814
38.900	+7.971e+03	+3.305e+03	+9.478e+03	+0.293
39.000	+7.116e+03	+3.199e+03	+9.263e+03	+0.310
39.100	+7.637e+03	+2.376e+03	+1.039e+04	+0.237
39.200	+8.108e+03	+3.137e+03	+1.136e+04	+0.279
39.300	+8.069e+03	+3.652e+03	+9.315e+03	+0.312
39.400	+7.563e+03	+2.965e+03	+9.833e+03	+0.282
39.500	+7.498e+03	+1.936e+03	+9.730e+03	+0.205
39.600	+7.319e+03	+2.067e+03	+1.015e+04	+0.220
39.700	+7.495e+03	+3.061e+03	+1.058e+04	+0.290
39.800	+7.084e+03	+1.032e+03	+9.026e+03	+0.127
39.900	+7.531e+03	+2.289e+03	+9.931e+03	+0.233
40.000	+7.421e+03	+2.798e+03	+8.407e+03	+0.274
40.100	+9.162e+03	+1.547e+03	+9.741e+03	+0.144
40.200	+7.868e+03	+2.088e+03	+9.919e+03	+0.210
40.300	+7.789e+03	+3.245e+03	+8.930e+03	+0.294
40.400	+7.558e+03	+2.130e+03	+1.036e+04	+0.220
40.500	+8.594e+03	+3.063e+03	+1.007e+04	+0.263
40.600	+7.619e+03	+2.162e+03	+1.180e+04	+0.221
40.700	+8.035e+03	+1.065e+03	+9.013e+03	+0.117
40.800	+8.219e+03	+1.806e+03	+1.078e+04	+0.180
40.900	+7.799e+03	+2.267e+03	+9.424e+03	+0.225
41.000	+6.543e+03	+2.549e+03	+9.081e+03	+0.280
41.100	+7.581e+03	+2.230e+03	+8.180e+03	+0.227
41.200	+8.635e+03	+1.958e+03	+9.418e+03	+0.185
41.300	+8.024e+03	+2.348e+03	+9.628e+03	+0.226
41.400	+8.521e+03	+4.165e+03	+9.772e+03	+0.328
41.500	+7.039e+03	+2.002e+03	+9.608e+03	+0.221
41.600	+7.699e+03	+2.317e+03	+9.932e+03	+0.231
41.700	+6.772e+03	+3.116e+03	+1.087e+04	+0.315
41.800	+8.122e+03	+1.136e+03	+9.922e+03	+0.123
41.900	+7.818e+03	+1.086e+03	+1.041e+04	+0.122
42.000	+6.880e+03	+2.339e+03	+1.016e+04	+0.254
