%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.200	+8.130e+03	+3.459e+03	+1.060e+04	+0.298
7.300	+7.057e+03	+1.888e+03	+1.011e+04	+0.211
7.400	+7.905e+03	+7.284e+02	+1.095e+04	+0.084
7.500	+6.313e+03	+2.514e+03	+9.653e+03	+0.285
7.600	+7.857e+03	+2.093e+03	+8.756e+03	+0.210
7.700	+6.916e+03	+1.533e+03	+1.019e+04	+0.181
7.800	+8.073e+03	+2.012e+03	+9.124e+03	+0.200
7.900	+6.380e+03	+1.524e+03	+9.298e+03	+0.193
8.000	+7.274e+03	+2.425e+03	+1.047e+04	+0.250
8.100	+7.792e+03	+2.511e+03	+1.093e+04	+0.244
8.200	+5.976e+03	+3.765e+03	+1.058e+04	+0.387
8.300	+5.524e+03	+6.204e+03	+1.088e+04	+0.529
8.400	+4.776e+03	+5.139e+03	+9.209e+03	+0.518
8.500	+4.208e+03	+5.776e+03	+1.002e+04	+0.579
8.600	+4.668e+03	+4.451e+03	+1.070e+04	+0.488
8.700	+4.594e+03	+5.134e+03	+1.045e+04	+0.528
8.800	+4.650e+03	+4.485e+03	+9.163e+03	+0.491
8.900	+4.498e+03	+4.923e+03	+8.935e+03	+0.523
9.000	+5.577e+03	+4.527e+03	+9.016e+03	+0.448
9.100	+4.790e+03	+4.829e+03	+9.545e+03	+0.502
9.200	+4.045e+03	+4.718e+03	+1.034e+04	+0.538
9.300	+4.350e+03	+5.587e+03	+1.021e+04	+0.562
9.400	+4.947e+03	+5.703e+03	+1.030e+04	+0.536
9.500	+4.569e+03	+4.866e+03	+1.131e+04	+0.516
9.600	+5.098e+03	+3.928e+03	+1.083e+04	+0.435
9.700	+5.458e+03	+6.423e+03	+9.859e+03	+0.541
9.800	+4.705e+03	+4.524e+03	+1.050e+04	+0.490
9.900	+5.419e+03	+4.036e+03	+1.038e+04	+0.427
10.000	+5.228e+03	+4.558e+03	+9.203e+03	+0.466
10.100	+3.979e+03	+5.018e+03	+1.022e+04	+0.558
10.200	+3.927e+03	+5.473e+03	+9.466e+03	+0.582
10.300	+3.559e+03	+4.967e+03	+1.003e+04	+0.583
10.400	+5.061e+03	+4.318e+03	+1.001e+04	+0.460
10.500	+7.440e+03	+3.475e+03	+1.005e+04	+0.318
10.600	+6.327e+03	+1.467e+03	+9.832e+03	+0.188
10.700	+7.909e+03	+3.223e+03	+1.069e+04	+0.290
10.800	+7.537e+03	+1.020e+03	+1.057e+04	+0.119
10.900	+7.776e+03	+2.919e+03	+1.095e+04	+0.273
11.000	+7.791e+03	+2.060e+03	+1.050e+04	+0.209
11.100	+6.939e+03	+2.892e+03	+9.683e+03	+0.294
11.200	+7.272e+03	+3.588e+03	+1.056e+04	+0.330
11.300	+6.416e+03	+2.928e+03	+8.841e+03	+0.313
11.400	+7.621e+03	+3.834e+03	+9.662e+03	+0.335
11.500	+8.269e+03	+2.278e+03	+9.927e+03	+0.216
11.600	+8.608e+03	+1.986e+03	+9.841e+03	+0.187
11.700	+8.784e+03	+2.596e+03	+9.422e+03	+0.228
11.800	+6.119e+03	+2.218e+03	+1.136e+04	+0.266
11.900	+6.627e+03	+3.159e+03	+9.717e+03	+0.323
12.000	+8.212e+03	+2.614e+03	+9.363e+03	+0.241
12.100	+8.438e+03	+2.685e+03	+8.566e+03	+0.241
12.200	+7.695e+03	+1.871e+03	+1.095e+04	+0.196
12.300	+6.388e+03	+1.182e+03	+1.021e+04	+0.156
12.400	+7.744e+03	+2.199e+03	+1.010e+04	+0.221
12.500	+7.610e+03	+2.422e+03	+9.968e+03	+0.241
12.600	+7.253e+03	+2.425e+03	+8.686e+03	+0.251
12.700	+6.181e+03	+2.428e+03	+8.681e+03	+0.282
12.800	+6.959e+03	+2.027e+03	+9.235e+03	+0.226
12.900	+7.992e+03	+3.339e+03	+9.896e+03	+0.295
13.000	+8.293e+03	+2.500e+03	+9.681e+03	+0.232
13.100	+7.938e+03	+2.448e+03	+9.620e+03	+0.236
13.200	+7.354e+03	+2.264e+03	+9.972e+03	+0.235
13.300	+6.630e+03	+2.507e+03	+9.754e+03	+0.274
13.400	+8.205e+03	+2.575e+03	+8.390e+03	+0.239
13.500	+8.054e+03	+3.257e+03	+9.650e+03	+0.288
13.600	+8.334e+03	+2.576e+03	+1.033e+04	+0.236
13.700	+7.812e+03	+3.003e+03	+9.425e+03	+0.278
13.800	+8.718e+03	+2.833e+03	+8.798e+03	+0.245
13.900	+6.794e+03	+1.928e+03	+1.032e+04	+0.221
14.000	+8.223e+03	+2.518e+03	+9.633e+03	+0.234
14.100	+7.752e+03	+4.284e+03	+1.102e+04	+0.356
14.200	+6.965e+03	+2.019e+03	+8.448e+03	+0.225
14.300	+9.963e+03	+2.883e+03	+1.005e+04	+0.224
14.400	+7.979e+03	+2.575e+03	+1.050e+04	+0.244
14.500	+7.769e+03	+1.595e+03	+1.028e+04	+0.170
14.600	+8.533e+03	+1.333e+03	+9.645e+03	+0.135
14.700	+7.471e+03	+3.030e+03	+1.033e+04	+0.289
14.800	+7.275e+03	+3.386e+03	+9.352e+03	+0.318
14.900	+8.445e+03	+2.568e+03	+8.927e+03	+0.233
15.000	+7.696e+03	+2.196e+03	+1.100e+04	+0.222
15.100	+7.435e+03	+3.334e+03	+8.302e+03	+0.310
15.200	+7.749e+03	+2.221e+03	+9.583e+03	+0.223
15.300	+7.403e+03	+3.823e+03	+1.026e+04	+0.341
15.400	+6.983e+03	+2.854e+03	+1.035e+04	+0.290
15.500	+6.642e+03	+3.117e+03	+8.254e+03	+0.319
15.600	+4.318e+03	+5.009e+03	+9.964e+03	+0.537
15.700	+4.401e+03	+4.266e+03	+1.116e+04	+0.492
15.800	+6.739e+03	+4.874e+03	+9.337e+03	+0.420
15.900	+5.104e+03	+4.054e+03	+9.922e+03	+0.443
16.000	+4.848e+03	+5.946e+03	+9.143e+03	+0.551
16.100	+4.190e+03	+4.878e+03	+1.007e+04	+0.538
16.200	+5.436e+03	+5.257e+03	+1.025e+04	+0.492
16.300	+4.518e+03	+4.590e+03	+9.631e+03	+0.504
16.400	+4.555e+03	+5.133e+03	+1.117e+04	+0.530
16.500	+5.350e+03	+5.832e+03	+1.027e+04	+0.522
16.600	+2.461e+03	+7.379e+03	+9.982e+03	+0.750
16.700	+2.143e+03	+8.243e+03	+1.006e+04	+0.794
16.800	+2.289e+03	+6.932e+03	+9.468e+03	+0.752
16.900	+1.052e+03	+6.874e+03	+1.022e+04	+0.867
17.000	+1.676e+03	+8.471e+03	+1.093e+04	+0.835
17.100	+1.017e+03	+9.267e+03	+9.901e+03	+0.901
17.200	+3.375e+03	+5.806e+03	+9.856e+03	+0.632
17.300	+4.551e+03	+5.350e+03	+1.050e+04	+0.540
17.400	+4.889e+03	+3.857e+03	+9.947e+03	+0.441
17.500	+3.480e+03	+5.561e+03	+1.049e+04	+0.615
17.600	+5.906e+03	+5.016e+03	+1.055e+04	+0.459
17.700	+4.347e+03	+5.493e+03	+9.764e+03	+0.558
17.800	+4.688e+03	+5.276e+03	+8.168e+03	+0.530
17.900	+4.009e+03	+5.533e+03	+1.014e+04	+0.580
18.000	+4.859e+03	+4.891e+03	+1.040e+04	+0.502
18.100	+3.610e+03	+5.795e+03	+9.626e+03	+0.616
18.200	+5.678e+03	+5.061e+03	+1.083e+04	+0.471
18.300	+4.852e+03	+6.631e+03	+9.786e+03	+0.577
18.400	+4.577e+03	+4.642e+03	+9.990e+03	+0.504
18.500	+5.536e+03	+4.565e+03	+8.865e+03	+0.452
18.600	+5.335e+03	+5.450e+03	+1.051e+04	+0.505
18.700	+5.652e+03	+5.261e+03	+9.947e+03	+0.482
18.800	+2.456e+03	+7.896e+03	+9.974e+03	+0.763
18.900	+1.263e+03	+8.196e+03	+1.033e+04	+0.866
19.000	+8.738e+02	+7.208e+03	+1.083e+04	+0.892
19.100	+1.819e+03	+8.604e+03	+8.592e+03	+0.825
19.200	+1.676e+03	+7.007e+03	+9.754e+03	+0.807
19.300	+1.484e+03	+8.174e+03	+9.443e+03	+0.846
19.400	+2.596e+03	+8.017e+03	+9.880e+03	+0.755
19.500	+1.682e+03	+7.898e+03	+9.657e+03	+0.824
19.600	+1.958e+03	+7.096e+03	+1.051e+04	+0.784
19.700	+2.465e+03	+8.430e+03	+9.738e+03	+0.774
19.800	+1.264e+03	+8.233e+03	+9.731e+03	+0.867
19.900	+2.000e+03	+8.023e+03	+1.079e+04	+0.800
20.000	+2.026e+03	+9.203e+03	+1.081e+04	+0.820
20.100	+2.115e+03	+6.756e+03	+9.615e+03	+0.762
20.200	+2.739e+03	+7.812e+03	+1.027e+04	+0.740
20.300	+1.684e+03	+6.545e+03	+9.047e+03	+0.795
20.400	+1.633e+03	+6.937e+03	+9.672e+03	+0.809
20.500	+1.727e+03	+6.931e+03	+1.007e+04	+0.801
20.600	+2.269e+03	+7.694e+03	+8.792e+03	+0.772
20.700	+1.644e+03	+8.060e+03	+1.026e+04	+0.831
20.800	+2.475e+03	+7.784e+03	+1.008e+04	+0.759
20.900	+2.331e+03	+7.997e+03	+9.996e+03	+0.774
21.000	+3.285e+03	+8.363e+03	+8.813e+03	+0.718
21.100	+1.228e+03	+8.314e+03	+1.013e+04	+0.871
21.200	+1.727e+03	+7.610e+03	+1.068e+04	+0.815
21.300	+9.427e+02	+7.249e+03	+9.764e+03	+0.885
21.400	+1.403e+03	+7.367e+03	+9.168e+03	+0.840
21.500	+1.861e+03	+7.917e+03	+1.146e+04	+0.810
21.600	+2.474e+03	+7.497e+03	+8.558e+03	+0.752
21.700	+2.066e+03	+9.081e+03	+1.229e+04	+0.815
21.800	+2.629e+03	+8.218e+03	+9.719e+03	+0.758
21.900	+4.843e+02	+8.283e+03	+1.005e+04	+0.945
22.000	+1.989e+03	+8.337e+03	+9.695e+03	+0.807
22.100	+2.054e+03	+7.921e+03	+9.795e+03	+0.794
22.200	+2.449e+03	+8.955e+03	+9.818e+03	+0.785
22.300	+1.459e+03	+7.744e+03	+9.963e+03	+0.841
22.400	+3.564e+03	+7.704e+03	+1.096e+04	+0.684
22.500	+2.243e+03	+8.722e+03	+1.019e+04	+0.795
22.600	+1.512e+03	+7.350e+03	+1.042e+04	+0.829
22.700	+2.606e+03	+6.983e+03	+9.154e+03	+0.728
22.800	+3.045e+03	+9.122e+03	+9.974e+03	+0.750
22.900	+1.511e+03	+7.968e+03	+1.021e+04	+0.841
23.000	+2.066e+03	+7.977e+03	+1.039e+04	+0.794
23.100	+1.909e+03	+8.581e+03	+9.460e+03	+0.818
23.200	+5.436e+02	+8.891e+03	+1.082e+04	+0.942
23.300	+2.088e+03	+7.351e+03	+9.811e+03	+0.779
23.400	+2.703e+03	+8.451e+03	+1.145e+04	+0.758
23.500	+3.213e+03	+8.152e+03	+1.035e+04	+0.717
23.600	+2.511e+03	+8.061e+03	+1.040e+04	+0.762
23.700	+1.974e+03	+7.003e+03	+1.004e+04	+0.780
23.800	+2.540e+03	+8.523e+03	+9.333e+03	+0.770
23.900	+2.034e+03	+7.844e+03	+9.436e+03	+0.794
24.000	+2.448e+03	+7.672e+03	+1.070e+04	+0.758
24.100	+1.655e+03	+8.970e+03	+1.053e+04	+0.844
24.200	+2.276e+02	+8.645e+03	+9.944e+03	+0.974
24.300	+2.008e+03	+8.646e+03	+8.838e+03	+0.812
24.400	+2.784e+03	+8.710e+03	+9.956e+03	+0.758
24.500	+1.708e+03	+8.530e+03	+8.407e+03	+0.833
24.600	+8.586e+02	+7.195e+03	+9.891e+03	+0.893
24.700	+1.426e+03	+8.696e+03	+1.105e+04	+0.859
24.800	+2.444e+03	+8.359e+03	+1.052e+04	+0.774
24.900	+7.008e+02	+7.955e+03	+9.063e+03	+0.919
25.000	+2.260e+03	+8.797e+03	+9.682e+03	+0.796
25.100	+2.395e+03	+8.465e+03	+1.074e+04	+0.779
25.200	+2.182e+03	+7.404e+03	+1.042e+04	+0.772
25.300	+3.488e+03	+8.655e+03	+1.090e+04	+0.713
25.400	+7.789e+02	+7.752e+03	+9.320e+03	+0.909
25.500	+3.284e+03	+8.465e+03	+9.913e+03	+0.720
25.600	+7.258e+02	+8.556e+03	+9.887e+03	+0.922
25.700	+1.856e+03	+8.364e+03	+1.059e+04	+0.818
25.800	+1.675e+03	+6.410e+03	+1.124e+04	+0.793
25.900	+3.581e+03	+5.672e+03	+9.585e+03	+0.613
26.000	+4.714e+03	+4.156e+03	+1.031e+04	+0.469
26.100	+5.127e+03	+3.971e+03	+8.494e+03	+0.436
26.200	+5.128e+03	+5.574e+03	+9.335e+03	+0.521
26.300	+5.126e+03	+5.440e+03	+1.010e+04	+0.515
26.400	+3.314e+03	+4.717e+03	+1.045e+04	+0.587
26.500	+4.824e+03	+3.329e+03	+1.069e+04	+0.408
26.600	+5.085e+03	+4.988e+03	+1.030e+04	+0.495
26.700	+4.901e+03	+5.379e+03	+9.276e+03	+0.523
26.800	+4.578e+03	+4.379e+03	+1.060e+04	+0.489
26.900	+4.944e+03	+4.242e+03	+1.035e+04	+0.462
27.000	+5.195e+03	+4.974e+03	+9.955e+03	+0.489
27.100	+5.063e+03	+4.234e+03	+1.007e+04	+0.455
27.200	+4.588e+03	+4.412e+03	+9.109e+03	+0.490
27.300	+4.448e+03	+4.591e+03	+9.923e+03	+0.508
27.400	+4.869e+03	+5.123e+03	+1.032e+04	+0.513
27.500	+5.113e+03	+5.773e+03	+8.678e+03	+0.530
27.600	+3.994e+03	+4.990e+03	+9.413e+03	+0.555
27.700	+5.877e+03	+5.169e+03	+1.003e+04	+0.468
27.800	+3.963e+03	+4.565e+03	+9.040e+03	+0.535
27.900	+5.056e+03	+4.820e+03	+9.980e+03	+0.488
28.000	+5.309e+03	+5.285e+03	+9.148e+03	+0.499
28.100	+4.818e+03	+4.773e+03	+1.055e+04	+0.498
28.200	+4.697e+03	+5.455e+03	+9.644e+03	+0.537
28.300	+6.306e+03	+5.322e+03	+1.005e+04	+0.458
28.400	+3.537e+03	+4.139e+03	+1.015e+04	+0.539
28.500	+6.023e+03	+4.232e+03	+1.069e+04	+0.413
28.600	+5.126e+03	+4.269e+03	+1.063e+04	+0.454
28.700	+5.892e+03	+5.241e+03	+9.764e+03	+0.471
28.800	+5.296e+03	+5.250e+03	+9.190e+03	+0.498
28.900	+4.685e+03	+5.514e+03	+1.088e+04	+0.541
29.000	+5.312e+03	+4.693e+03	+9.988e+03	+0.469
29.100	+3.524e+03	+4.435e+03	+8.986e+03	+0.557
29.200	+4.775e+03	+4.888e+03	+1.022e+04	+0.506
29.300	+4.193e+03	+5.031e+03	+1.085e+04	+0.545
29.400	+5.031e+03	+3.837e+03	+1.153e+04	+0.433
29.500	+4.752e+03	+4.682e+03	+1.046e+04	+0.496
29.600	+5.411e+03	+4.206e+03	+9.648e+03	+0.437
29.700	+4.994e+03	+4.836e+03	+9.839e+03	+0.492
29.800	+5.225e+03	+4.650e+03	+9.567e+03	+0.471
29.900	+5.179e+03	+5.155e+03	+1.147e+04	+0.499
30.000	+4.263e+03	+5.854e+03	+8.970e+03	+0.579
30.100	+4.557e+03	+4.384e+03	+1.168e+04	+0.490
30.200	+5.041e+03	+5.411e+03	+9.493e+03	+0.518
30.300	+4.306e+03	+5.591e+03	+9.629e+03	+0.565
30.400	+4.078e+03	+4.352e+03	+9.803e+03	+0.516
30.500	+4.451e+03	+4.486e+03	+8.584e+03	+0.502
30.600	+4.915e+03	+5.239e+03	+8.756e+03	+0.516
30.700	+5.015e+03	+5.638e+03	+9.248e+03	+0.529
30.800	+4.916e+03	+3.577e+03	+1.067e+04	+0.421
30.900	+4.382e+03	+4.223e+03	+8.598e+03	+0.491
31.000	+3.699e+03	+5.489e+03	+1.023e+04	+0.597
31.100	+5.818e+03	+4.587e+03	+1.002e+04	+0.441
31.200	+3.808e+03	+4.794e+03	+9.993e+03	+0.557
31.300	+5.108e+03	+4.360e+03	+9.965e+03	+0.461
31.400	+4.824e+03	+5.878e+03	+1.158e+04	+0.549
31.500	+5.136e+03	+5.130e+03	+1.126e+04	+0.500
31.600	+6.180e+03	+3.622e+03	+9.659e+03	+0.370
31.700	+6.617e+03	+5.482e+03	+9.294e+03	+0.453
31.800	+5.185e+03	+5.344e+03	+1.051e+04	+0.508
31.900	+4.840e+03	+4.643e+03	+9.087e+03	+0.490
32.000	+6.398e+03	+4.357e+03	+1.029e+04	+0.405
32.100	+5.760e+03	+5.777e+03	+1.057e+04	+0.501
32.200	+6.050e+03	+5.016e+03	+9.688e+03	+0.453
32.300	+6.130e+03	+4.046e+03	+1.042e+04	+0.398
32.400	+4.719e+03	+3.947e+03	+9.543e+03	+0.455
32.500	+4.779e+03	+5.456e+03	+9.696e+03	+0.533
32.600	+3.646e+03	+5.413e+03	+9.123e+03	+0.598
32.700	+4.984e+03	+4.050e+03	+9.950e+03	+0.448
32.800	+5.084e+03	+6.080e+03	+1.019e+04	+0.545
32.900	+3.774e+03	+4.805e+03	+1.029e+04	+0.560
33.000	+5.622e+03	+5.968e+03	+1.035e+04	+0.515
33.100	+5.609e+03	+6.529e+03	+9.533e+03	+0.538
33.200	+4.357e+03	+4.830e+03	+1.051e+04	+0.526
33.300	+5.193e+03	+6.413e+03	+1.071e+04	+0.553
33.400	+4.509e+03	+5.820e+03	+1.005e+04	+0.563
33.500	+4.590e+03	+6.221e+03	+9.767e+03	+0.575
33.600	+2.802e+03	+8.149e+03	+8.566e+03	+0.744
33.700	+2.994e+03	+8.327e+03	+1.099e+04	+0.736
33.800	+1.073e+03	+6.760e+03	+9.808e+03	+0.863
33.900	+4.367e+03	+5.382e+03	+9.033e+03	+0.552
34.000	+4.699e+03	+5.231e+03	+1.002e+04	+0.527
34.100	+6.329e+03	+5.783e+03	+1.193e+04	+0.477
34.200	+3.623e+03	+7.346e+03	+1.012e+04	+0.670
34.300	+2.069e+03	+8.014e+03	+9.983e+03	+0.795
34.400	+1.237e+03	+8.909e+03	+9.468e+03	+0.878
34.500	+1.568e+03	+7.172e+03	+1.031e+04	+0.821
34.600	+2.863e+03	+7.510e+03	+9.712e+03	+0.724
34.700	+6.243e+02	+8.265e+03	+8.763e+03	+0.930
34.800	+2.730e+03	+8.838e+03	+9.641e+03	+0.764
34.900	+3.901e+02	+8.671e+03	+9.262e+03	+0.957
35.000	+2.831e+03	+8.126e+03	+9.422e+03	+0.742
35.100	+1.246e+03	+7.736e+03	+1.008e+04	+0.861
35.200	+2.427e+03	+7.898e+03	+9.138e+03	+0.765
35.300	+2.548e+03	+7.921e+03	+9.317e+03	+0.757
35.400	+5.909e+03	+5.255e+03	+1.073e+04	+0.471
35.500	+5.206e+03	+4.217e+03	+9.205e+03	+0.447
35.600	+4.157e+03	+5.727e+03	+1.017e+04	+0.579
35.700	+5.422e+03	+5.500e+03	+1.081e+04	+0.504
35.800	+6.098e+03	+4.668e+03	+1.032e+04	+0.434
35.900	+4.269e+03	+5.134e+03	+1.041e+04	+0.546
36.000	+5.362e+03	+5.041e+03	+1.055e+04	+0.485
36.100	+4.573e+03	+4.807e+03	+1.080e+04	+0.512
36.200	+4.551e+03	+4.531e+03	+1.005e+04	+0.499
36.300	+4.430e+03	+4.695e+03	+9.919e+03	+0.514
36.400	+5.583e+03	+4.569e+03	+9.447e+03	+0.450
36.500	+4.389e+03	+5.393e+03	+1.081e+04	+0.551
36.600	+4.827e+03	+4.913e+03	+1.049e+04	+0.504
36.700	+4.526e+03	+4.740e+03	+1.116e+04	+0.512
36.800	+5.193e+03	+5.067e+03	+1.071e+04	+0.494
36.900	+4.059e+03	+4.088e+03	+1.054e+04	+0.502
37.000	+5.538e+03	+5.323e+03	+8.715e+03	+0.490
37.100	+4.724e+03	+4.373e+03	+8.651e+03	+0.481
37.200	+4.080e+03	+5.138e+03	+8.429e+03	+0.557
37.300	+4.590e+03	+4.234e+03	+1.061e+04	+0.480
37.400	+4.258e+03	+6.211e+03	+1.042e+04	+0.593
37.500	+3.635e+03	+6.403e+03	+9.905e+03	+0.638
37.600	+4.353e+03	+5.488e+03	+9.870e+03	+0.558
37.700	+5.455e+03	+4.486e+03	+9.626e+03	+0.451
37.800	+4.487e+03	+6.110e+03	+1.042e+04	+0.577
37.900	+5.409e+03	+5.349e+03	+1.054e+04	+0.497
38.000	+5.481e+03	+4.676e+03	+1.010e+04	+0.460
38.100	+5.337e+03	+5.122e+03	+9.497e+03	+0.490
38.200	+4.525e+03	+6.013e+03	+1.031e+04	+0.571
38.300	+6.089e+03	+3.883e+03	+9.493e+03	+0.389
38.400	+4.728e+03	+4.782e+03	+1.069e+04	+0.503
38.500	+5.513e+03	+4.550e+03	+1.108e+04	+0.452
38.600	+6.598e+03	+5.854e+03	+1.002e+04	+0.470
38.700	+3.940e+03	+5.182e+03	+9.843e+03	+0.568
38.800	+4.307e+03	+5.461e+03	+9.782e+03	+0.559
38.900	+3.608e+03	+4.936e+03	+9.433e+03	+0.578
39.000	+7.081e+03	+6.249e+03	+9.480e+03	+0.469
39.100	+5.246e+03	+5.765e+03	+1.073e+04	+0.524
39.200	+5.643e+03	+4.799e+03	+8.618e+03	+0.460
39.300	+4.651e+03	+4.522e+03	+1.071e+04	+0.493
39.400	+4.573e+03	+6.098e+03	+9.139e+03	+0.571
39.500	+4.141e+03	+5.602e+03	+1.005e+04	+0.575
39.600	+4.632e+03	+4.868e+03	+9.363e+03	+0.512
39.700	+6.282e+03	+4.967e+03	+9.778e+03	+0.442
39.800	+5.224e+03	+4.559e+03	+9.868e+03	+0.466
39.900	+6.231e+03	+4.432e+03	+9.206e+03	+0.416
40.000	+5.209e+03	+5.593e+03	+9.896e+03	+0.518
40.100	+5.269e+03	+4.560e+03	+9.783e+03	+0.464
40.200	+5.454e+03	+4.788e+03	+9.757e+03	+0.467
40.300	+4.960e+03	+3.464e+03	+9.712e+03	+0.411
40.400	+5.127e+03	+4.410e+03	+1.026e+04	+0.462
40.500	+4.757e+03	+4.223e+03	+9.194e+03	+0.470
40.600	+5.241e+03	+5.495e+03	+1.013e+04	+0.512
40.700	+5.923e+03	+6.099e+03	+1.091e+04	+0.507
40.800	+5.403e+03	+4.817e+03	+9.700e+03	+0.471
40.900	+3.644e+03	+5.496e+03	+1.012e+04	+0.601
41.000	+5.707e+03	+6.666e+03	+9.412e+03	+0.539
41.100	+4.192e+03	+5.352e+03	+9.269e+03	+0.561
41.200	+4.922e+03	+3.905e+03	+1.031e+04	+0.442
41.300	+4.842e+03	+5.338e+03	+8.879e+03	+0.524
41.400	+4.536e+03	+3.821e+03	+9.938e+03	+0.457
41.500	+4.548e+03	+5.093e+03	+1.026e+04	+0.528
41.600	+3.033e+03	+6.568e+03	+9.965e+03	+0.684
41.700	+3.119e+03	+7.650e+03	+1.152e+04	+0.710
41.800	+2.659e+03	+9.506e+03	+9.403e+03	+0.781
41.900	+1.629e+03	+9.379e+03	+1.017e+04	+0.852
42.000	+2.498e+03	+8.052e+03	+1.058e+04	+0.763
