%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.800	+5.417e+03	+6.105e+03	+1.039e+04	+0.530
6.900	+4.500e+03	+5.661e+03	+8.983e+03	+0.557
7.000	+3.166e+03	+6.065e+03	+9.501e+03	+0.657
7.100	+4.714e+03	+5.183e+03	+1.161e+04	+0.524
7.200	+3.597e+03	+3.331e+03	+9.625e+03	+0.481
7.300	+4.748e+03	+6.095e+03	+9.749e+03	+0.562
7.400	+5.887e+03	+5.343e+03	+1.128e+04	+0.476
7.500	+1.533e+03	+7.181e+03	+1.044e+04	+0.824
7.600	+2.499e+03	+7.818e+03	+1.034e+04	+0.758
7.700	+1.927e+03	+7.675e+03	+1.098e+04	+0.799
7.800	+1.722e+03	+7.202e+03	+9.372e+03	+0.807
7.900	+8.667e+02	+9.140e+03	+9.780e+03	+0.913
8.000	+2.496e+03	+6.229e+03	+1.000e+04	+0.714
8.100	+2.421e+03	+8.029e+03	+1.037e+04	+0.768
8.200	+2.076e+03	+8.828e+03	+9.714e+03	+0.810
8.300	+2.879e+03	+8.227e+03	+1.028e+04	+0.741
8.400	+2.189e+03	+6.784e+03	+1.130e+04	+0.756
8.500	+1.765e+03	+7.281e+03	+1.007e+04	+0.805
8.600	+3.237e+03	+8.341e+03	+9.596e+03	+0.720
8.700	+2.410e+03	+8.071e+03	+9.201e+03	+0.770
8.800	+2.302e+03	+7.293e+03	+1.055e+04	+0.760
8.900	+8.606e+02	+8.658e+03	+1.008e+04	+0.910
9.000	+3.242e+03	+7.565e+03	+1.079e+04	+0.700
9.100	+8.592e+02	+6.721e+03	+9.018e+03	+0.887
9.200	+1.880e+03	+8.427e+03	+1.018e+04	+0.818
9.300	+3.278e+03	+8.307e+03	+1.067e+04	+0.717
9.400	+1.855e+03	+8.144e+03	+1.075e+04	+0.814
9.500	+3.036e+03	+8.564e+03	+9.001e+03	+0.738
9.600	+2.323e+03	+8.367e+03	+9.697e+03	+0.783
9.700	+1.685e+03	+8.158e+03	+1.004e+04	+0.829
9.800	+2.404e+03	+7.955e+03	+1.106e+04	+0.768
9.900	+1.241e+03	+7.287e+03	+1.065e+04	+0.855
10.000	+3.571e+03	+6.348e+03	+9.694e+03	+0.640
10.100	+5.448e+03	+5.951e+03	+1.032e+04	+0.522
10.200	+6.669e+03	+3.798e+03	+9.881e+03	+0.363
10.300	+7.493e+03	+3.601e+03	+1.031e+04	+0.325
10.400	+8.093e+03	+1.950e+03	+9.629e+03	+0.194
10.500	+6.243e+03	+3.351e+03	+1.050e+04	+0.349
10.600	+7.361e+03	+2.449e+03	+1.076e+04	+0.250
10.700	+8.103e+03	+9.933e+02	+9.093e+03	+0.109
10.800	+6.550e+03	+2.942e+03	+1.072e+04	+0.310
10.900	+8.686e+03	+1.538e+03	+1.055e+04	+0.150
11.000	+7.674e+03	+3.176e+03	+9.729e+03	+0.293
11.100	+6.500e+03	+3.277e+03	+8.938e+03	+0.335
11.200	+7.946e+03	+2.873e+03	+9.386e+03	+0.266
11.300	+7.180e+03	+3.150e+03	+9.785e+03	+0.305
11.400	+7.637e+03	+2.470e+03	+1.045e+04	+0.244
11.500	+6.646e+03	+2.527e+03	+1.046e+04	+0.275
11.600	+6.451e+03	+2.735e+03	+9.601e+03	+0.298
11.700	+7.505e+03	+2.052e+03	+1.007e+04	+0.215
11.800	+7.324e+03	+3.893e+03	+1.058e+04	+0.347
11.900	+7.891e+03	+2.889e+03	+9.530e+03	+0.268
12.000	+7.371e+03	+3.180e+03	+9.335e+03	+0.301
12.100	+7.819e+03	+1.686e+03	+9.434e+03	+0.177
12.200	+6.617e+03	+2.811e+03	+9.459e+03	+0.298
12.300	+7.512e+03	+1.739e+03	+8.344e+03	+0.188
12.400	+7.743e+03	+2.081e+03	+9.424e+03	+0.212
12.500	+7.826e+03	+2.787e+03	+1.039e+04	+0.263
12.600	+8.179e+03	+2.980e+03	+1.042e+04	+0.267
12.700	+7.507e+03	+2.894e+03	+1.090e+04	+0.278
12.800	+8.142e+03	+3.568e+03	+1.015e+04	+0.305
12.900	+7.011e+03	+1.364e+03	+9.120e+03	+0.163
13.000	+7.389e+03	+2.345e+03	+1.029e+04	+0.241
13.100	+7.805e+03	+2.638e+03	+9.419e+03	+0.253
13.200	+6.607e+03	+3.080e+03	+9.005e+03	+0.318
13.300	+7.194e+03	+3.092e+03	+9.738e+03	+0.301
13.400	+7.813e+03	+2.622e+03	+9.733e+03	+0.251
13.500	+7.040e+03	+6.805e+02	+8.932e+03	+0.088
13.600	+6.470e+03	+1.613e+03	+9.469e+03	+0.200
13.700	+7.557e+03	+1.342e+03	+1.096e+04	+0.151
13.800	+7.696e+03	+9.142e+02	+9.931e+03	+0.106
13.900	+7.160e+03	+2.209e+03	+1.049e+04	+0.236
14.000	+7.060e+03	+3.221e+03	+8.813e+03	+0.313
14.100	+6.968e+03	+2.295e+03	+9.520e+03	+0.248
14.200	+7.205e+03	+2.532e+03	+1.133e+04	+0.260
14.300	+8.539e+03	+2.697e+03	+1.037e+04	+0.240
14.400	+7.808e+03	+2.772e+03	+9.324e+03	+0.262
14.500	+7.564e+03	+1.437e+03	+9.205e+03	+0.160
14.600	+8.519e+03	+1.680e+03	+1.066e+04	+0.165
14.700	+5.704e+03	+4.255e+03	+1.058e+04	+0.427
14.800	+7.343e+03	+2.298e+03	+9.384e+03	+0.238
14.900	+7.316e+03	+1.769e+03	+9.559e+03	+0.195
15.000	+7.458e+03	+3.098e+03	+9.910e+03	+0.293
15.100	+7.902e+03	+2.307e+03	+1.027e+04	+0.226
15.200	+6.612e+03	+3.607e+03	+1.023e+04	+0.353
15.300	+8.121e+03	+2.038e+03	+1.042e+04	+0.201
15.400	+9.061e+03	+2.259e+03	+9.997e+03	+0.200
15.500	+8.333e+03	+2.423e+03	+9.654e+03	+0.225
15.600	+5.918e+03	+4.103e+03	+9.008e+03	+0.409
15.700	+7.694e+03	+3.483e+03	+1.013e+04	+0.312
15.800	+7.381e+03	+2.497e+03	+1.012e+04	+0.253
15.900	+7.722e+03	+1.844e+03	+1.058e+04	+0.193
16.000	+6.689e+03	+2.869e+03	+1.106e+04	+0.300
16.100	+8.318e+03	+2.928e+03	+1.001e+04	+0.260
16.200	+7.848e+03	+2.792e+03	+9.508e+03	+0.262
16.300	+8.365e+03	+3.127e+03	+1.032e+04	+0.272
16.400	+7.635e+03	+2.196e+03	+9.745e+03	+0.223
16.500	+6.444e+03	+1.513e+03	+1.050e+04	+0.190
16.600	+7.352e+03	+3.333e+03	+9.648e+03	+0.312
16.700	+7.777e+03	+2.339e+03	+1.088e+04	+0.231
16.800	+8.584e+03	+3.487e+03	+1.075e+04	+0.289
16.900	+7.790e+03	+3.265e+03	+9.075e+03	+0.295
17.000	+7.117e+03	+3.185e+03	+9.070e+03	+0.309
17.100	+7.180e+03	+3.093e+03	+1.145e+04	+0.301
17.200	+7.253e+03	+2.126e+03	+1.004e+04	+0.227
17.300	+4.389e+03	+2.350e+03	+1.129e+04	+0.349
17.400	+7.086e+03	+3.516e+03	+9.818e+03	+0.332
17.500	+5.650e+03	+3.138e+03	+9.624e+03	+0.357
17.600	+8.833e+03	+2.230e+03	+1.021e+04	+0.202
17.700	+8.073e+03	+2.872e+03	+1.042e+04	+0.262
17.800	+7.206e+03	+2.413e+03	+8.989e+03	+0.251
17.900	+7.800e+03	+2.257e+03	+1.113e+04	+0.224
18.000	+7.749e+03	+2.369e+03	+1.069e+04	+0.234
18.100	+6.847e+03	+2.370e+03	+1.042e+04	+0.257
18.200	+8.131e+03	+2.931e+03	+1.016e+04	+0.265
18.300	+7.893e+03	+3.768e+03	+9.021e+03	+0.323
18.400	+6.148e+03	+3.770e+03	+1.115e+04	+0.380
18.500	+5.777e+03	+6.432e+03	+9.013e+03	+0.527
18.600	+5.408e+03	+4.428e+03	+9.612e+03	+0.450
18.700	+4.444e+03	+5.034e+03	+1.131e+04	+0.531
18.800	+4.127e+03	+5.037e+03	+1.149e+04	+0.550
18.900	+5.040e+03	+4.839e+03	+1.064e+04	+0.490
19.000	+4.994e+03	+3.234e+03	+9.203e+03	+0.393
19.100	+4.679e+03	+5.158e+03	+1.062e+04	+0.524
19.200	+5.128e+03	+4.812e+03	+1.008e+04	+0.484
19.300	+4.980e+03	+4.779e+03	+1.002e+04	+0.490
19.400	+4.897e+03	+5.519e+03	+1.046e+04	+0.530
19.500	+4.260e+03	+3.592e+03	+9.394e+03	+0.458
19.600	+5.283e+03	+4.604e+03	+1.005e+04	+0.466
19.700	+3.507e+03	+6.544e+03	+9.953e+03	+0.651
19.800	+5.117e+03	+3.900e+03	+1.022e+04	+0.433
19.900	+4.860e+03	+5.371e+03	+1.125e+04	+0.525
20.000	+5.144e+03	+5.079e+03	+9.529e+03	+0.497
20.100	+5.585e+03	+5.506e+03	+9.987e+03	+0.496
20.200	+6.160e+03	+4.475e+03	+9.834e+03	+0.421
20.300	+1.578e+03	+7.948e+03	+1.051e+04	+0.834
20.400	+3.068e+03	+8.016e+03	+1.059e+04	+0.723
20.500	+5.514e+03	+2.584e+03	+1.098e+04	+0.319
20.600	+7.140e+03	+2.190e+03	+9.427e+03	+0.235
20.700	+7.606e+03	+3.030e+03	+9.850e+03	+0.285
20.800	+7.336e+03	+1.847e+03	+1.023e+04	+0.201
20.900	+7.445e+03	+2.450e+03	+8.309e+03	+0.248
21.000	+7.965e+03	+1.739e+03	+1.106e+04	+0.179
21.100	+6.860e+03	+1.544e+03	+9.527e+03	+0.184
21.200	+8.642e+03	+2.171e+03	+9.565e+03	+0.201
21.300	+7.285e+03	+2.410e+03	+9.878e+03	+0.249
21.400	+7.311e+03	+3.888e+03	+9.644e+03	+0.347
21.500	+8.140e+03	+2.059e+03	+1.033e+04	+0.202
21.600	+7.829e+03	+3.477e+03	+9.867e+03	+0.308
21.700	+6.215e+03	+2.898e+03	+1.119e+04	+0.318
21.800	+6.404e+03	+2.150e+03	+1.088e+04	+0.251
21.900	+6.470e+03	+3.081e+03	+1.001e+04	+0.323
22.000	+8.185e+03	+2.019e+03	+9.983e+03	+0.198
22.100	+7.073e+03	+3.649e+03	+9.587e+03	+0.340
22.200	+7.320e+03	+2.597e+03	+1.035e+04	+0.262
22.300	+7.387e+03	+2.211e+03	+9.687e+03	+0.230
22.400	+9.000e+03	+2.782e+03	+9.785e+03	+0.236
22.500	+7.523e+03	+3.189e+03	+1.024e+04	+0.298
22.600	+7.725e+03	+3.450e+03	+1.003e+04	+0.309
22.700	+7.340e+03	+2.623e+03	+9.740e+03	+0.263
22.800	+7.961e+03	+1.933e+03	+1.073e+04	+0.195
22.900	+7.001e+03	+1.340e+03	+9.484e+03	+0.161
23.000	+6.787e+03	+2.013e+03	+9.040e+03	+0.229
23.100	+7.146e+03	+2.039e+03	+1.015e+04	+0.222
23.200	+7.817e+03	+2.494e+03	+9.880e+03	+0.242
23.300	+7.891e+03	+2.452e+03	+9.176e+03	+0.237
23.400	+6.781e+03	+3.506e+03	+1.043e+04	+0.341
23.500	+7.769e+03	+3.077e+03	+1.018e+04	+0.284
23.600	+7.556e+03	+2.857e+03	+9.566e+03	+0.274
23.700	+6.759e+03	+1.550e+03	+9.257e+03	+0.187
23.800	+8.176e+03	+2.335e+03	+9.849e+03	+0.222
23.900	+7.657e+03	+1.781e+03	+1.151e+04	+0.189
24.000	+7.994e+03	+2.414e+03	+1.029e+04	+0.232
24.100	+8.644e+03	+1.636e+03	+9.781e+03	+0.159
24.200	+7.527e+03	+1.751e+03	+1.079e+04	+0.189
24.300	+7.500e+03	+1.824e+03	+1.087e+04	+0.196
24.400	+7.410e+03	+2.362e+03	+1.159e+04	+0.242
24.500	+8.632e+03	+1.132e+03	+1.133e+04	+0.116
24.600	+7.814e+03	+1.433e+03	+9.674e+03	+0.155
24.700	+7.714e+03	+3.424e+03	+9.110e+03	+0.307
24.800	+7.354e+03	+2.606e+03	+1.049e+04	+0.262
24.900	+7.723e+03	+2.707e+03	+9.297e+03	+0.260
25.000	+7.938e+03	+1.568e+03	+1.111e+04	+0.165
25.100	+7.963e+03	+3.780e+03	+9.631e+03	+0.322
25.200	+7.480e+03	+3.575e+03	+9.068e+03	+0.323
25.300	+7.662e+03	+3.155e+03	+9.151e+03	+0.292
25.400	+6.614e+03	+3.105e+03	+1.125e+04	+0.319
25.500	+8.284e+03	+3.320e+03	+1.018e+04	+0.286
25.600	+8.223e+03	+3.527e+03	+1.017e+04	+0.300
25.700	+8.955e+03	+1.687e+03	+9.408e+03	+0.159
25.800	+6.431e+03	+1.762e+03	+9.558e+03	+0.215
25.900	+7.277e+03	+2.012e+03	+9.462e+03	+0.217
26.000	+8.074e+03	+1.652e+03	+9.214e+03	+0.170
26.100	+8.445e+03	+2.277e+03	+9.538e+03	+0.212
26.200	+7.237e+03	+3.024e+03	+1.056e+04	+0.295
26.300	+7.705e+03	+9.273e+02	+1.108e+04	+0.107
26.400	+7.623e+03	+1.990e+03	+1.004e+04	+0.207
26.500	+7.952e+03	+2.300e+03	+1.037e+04	+0.224
26.600	+6.958e+03	+3.760e+03	+9.988e+03	+0.351
26.700	+5.730e+03	+4.722e+03	+9.830e+03	+0.452
26.800	+1.899e+03	+6.966e+03	+1.007e+04	+0.786
26.900	+2.047e+03	+7.135e+03	+1.030e+04	+0.777
27.000	+1.494e+03	+7.137e+03	+1.078e+04	+0.827
