%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+2.020e+03	+9.017e+03	+1.011e+04	+0.817
4.600	+5.434e+03	+4.955e+03	+9.953e+03	+0.477
4.700	+5.002e+03	+5.170e+03	+9.744e+03	+0.508
4.800	+5.163e+03	+4.894e+03	+1.069e+04	+0.487
4.900	+5.101e+03	+5.347e+03	+9.434e+03	+0.512
5.000	+1.508e+03	+7.737e+03	+1.036e+04	+0.837
5.100	+1.545e+03	+8.840e+03	+9.633e+03	+0.851
5.200	+2.074e+03	+7.794e+03	+8.885e+03	+0.790
5.300	+1.722e+03	+9.510e+03	+1.015e+04	+0.847
5.400	+2.183e+03	+6.996e+03	+9.489e+03	+0.762
5.500	+1.480e+03	+9.052e+03	+9.887e+03	+0.860
5.600	+2.288e+03	+7.898e+03	+1.068e+04	+0.775
5.700	+2.660e+03	+7.670e+03	+1.081e+04	+0.742
5.800	+2.816e+03	+7.457e+03	+1.012e+04	+0.726
5.900	+2.396e+03	+7.434e+03	+9.742e+03	+0.756
6.000	+1.180e+03	+7.831e+03	+9.928e+03	+0.869
6.100	+1.615e+03	+7.800e+03	+1.062e+04	+0.828
6.200	+1.951e+03	+8.834e+03	+1.156e+04	+0.819
6.300	+1.589e+03	+7.361e+03	+1.035e+04	+0.822
6.400	+1.393e+03	+7.157e+03	+9.666e+03	+0.837
6.500	+5.931e+02	+7.709e+03	+1.033e+04	+0.929
6.600	+2.948e+03	+7.139e+03	+1.015e+04	+0.708
6.700	+1.716e+03	+8.572e+03	+1.121e+04	+0.833
6.800	+1.413e+03	+8.305e+03	+9.329e+03	+0.855
6.900	+2.881e+03	+7.615e+03	+9.058e+03	+0.726
7.000	+8.647e+02	+8.251e+03	+9.911e+03	+0.905
7.100	+5.309e+03	+5.249e+03	+1.061e+04	+0.497
7.200	+5.080e+03	+2.325e+03	+9.676e+03	+0.314
7.300	+8.023e+03	+1.886e+03	+9.858e+03	+0.190
7.400	+8.018e+03	+3.160e+03	+9.681e+03	+0.283
7.500	+7.486e+03	+2.691e+03	+1.038e+04	+0.264
7.600	+7.354e+03	+1.938e+03	+9.984e+03	+0.209
7.700	+5.725e+03	+3.907e+03	+1.032e+04	+0.406
7.800	+5.404e+03	+5.703e+03	+9.671e+03	+0.513
7.900	+3.364e+03	+6.077e+03	+9.767e+03	+0.644
8.000	+1.699e+03	+8.629e+03	+1.017e+04	+0.835
8.100	+1.459e+03	+8.330e+03	+1.052e+04	+0.851
8.200	+2.735e+03	+7.500e+03	+1.062e+04	+0.733
8.300	+1.939e+03	+7.026e+03	+9.334e+03	+0.784
8.400	+2.083e+03	+7.595e+03	+1.039e+04	+0.785
8.500	+2.802e+03	+8.606e+03	+1.189e+04	+0.754
8.600	+2.557e+03	+7.768e+03	+1.038e+04	+0.752
8.700	+1.961e+03	+8.653e+03	+7.841e+03	+0.815
8.800	+3.501e+03	+7.739e+03	+9.837e+03	+0.689
8.900	+1.667e+03	+7.498e+03	+1.043e+04	+0.818
9.000	+5.197e+03	+4.847e+03	+9.452e+03	+0.483
9.100	+5.339e+03	+4.831e+03	+1.046e+04	+0.475
9.200	+4.256e+03	+4.730e+03	+9.440e+03	+0.526
9.300	+3.982e+03	+4.010e+03	+1.016e+04	+0.502
9.400	+4.480e+03	+5.102e+03	+9.424e+03	+0.532
9.500	+3.768e+03	+5.028e+03	+9.666e+03	+0.572
9.600	+5.519e+03	+4.526e+03	+1.013e+04	+0.451
9.700	+5.622e+03	+5.059e+03	+1.084e+04	+0.474
9.800	+5.620e+03	+5.162e+03	+9.920e+03	+0.479
9.900	+4.757e+03	+5.066e+03	+1.064e+04	+0.516
10.000	+5.087e+03	+5.731e+03	+1.083e+04	+0.530
10.100	+3.960e+03	+3.803e+03	+9.362e+03	+0.490
10.200	+4.767e+03	+5.132e+03	+1.042e+04	+0.518
10.300	+2.308e+03	+8.913e+03	+9.373e+03	+0.794
10.400	+2.349e+03	+7.599e+03	+9.096e+03	+0.764
10.500	+3.089e+03	+8.940e+03	+1.002e+04	+0.743
10.600	+2.092e+03	+8.731e+03	+9.136e+03	+0.807
10.700	+9.622e+02	+7.187e+03	+1.114e+04	+0.882
10.800	+3.216e+03	+7.400e+03	+9.736e+03	+0.697
10.900	+5.016e+03	+3.519e+03	+9.790e+03	+0.412
11.000	+3.917e+03	+4.028e+03	+9.789e+03	+0.507
11.100	+5.477e+03	+4.282e+03	+8.623e+03	+0.439
11.200	+5.250e+03	+5.964e+03	+1.041e+04	+0.532
11.300	+3.920e+03	+4.205e+03	+1.166e+04	+0.517
11.400	+4.841e+03	+3.687e+03	+1.018e+04	+0.432
11.500	+5.946e+03	+5.052e+03	+9.281e+03	+0.459
11.600	+6.026e+03	+6.628e+03	+9.896e+03	+0.524
11.700	+4.968e+03	+5.465e+03	+1.030e+04	+0.524
11.800	+4.165e+03	+3.674e+03	+1.033e+04	+0.469
11.900	+5.507e+03	+4.706e+03	+1.026e+04	+0.461
12.000	+4.562e+03	+5.673e+03	+9.238e+03	+0.554
12.100	+6.194e+03	+5.575e+03	+9.645e+03	+0.474
12.200	+2.813e+03	+6.626e+03	+9.849e+03	+0.702
12.300	+1.632e+03	+8.449e+03	+9.964e+03	+0.838
12.400	+5.487e+02	+8.126e+03	+1.164e+04	+0.937
12.500	+1.569e+03	+6.849e+03	+9.860e+03	+0.814
12.600	+2.847e+03	+8.053e+03	+9.121e+03	+0.739
12.700	+1.294e+03	+7.279e+03	+1.069e+04	+0.849
12.800	+2.554e+03	+8.292e+03	+9.484e+03	+0.765
12.900	+2.769e+03	+8.321e+03	+9.575e+03	+0.750
13.000	+2.240e+03	+8.129e+03	+1.045e+04	+0.784
13.100	+3.108e+03	+6.862e+03	+1.054e+04	+0.688
13.200	+2.076e+03	+7.995e+03	+9.376e+03	+0.794
13.300	+2.756e+03	+7.810e+03	+1.018e+04	+0.739
13.400	+2.289e+03	+8.783e+03	+1.011e+04	+0.793
13.500	+2.033e+03	+7.169e+03	+9.610e+03	+0.779
13.600	+2.640e+03	+8.335e+03	+1.006e+04	+0.759
13.700	+2.219e+03	+8.211e+03	+1.054e+04	+0.787
13.800	+2.905e+03	+8.801e+03	+1.061e+04	+0.752
13.900	+1.386e+03	+8.817e+03	+9.811e+03	+0.864
14.000	+1.565e+03	+8.405e+03	+8.648e+03	+0.843
14.100	+2.030e+03	+7.157e+03	+1.046e+04	+0.779
14.200	+1.301e+03	+9.494e+03	+9.884e+03	+0.880
14.300	+3.091e+03	+9.733e+03	+1.056e+04	+0.759
14.400	+1.959e+03	+7.618e+03	+1.118e+04	+0.795
14.500	+2.051e+03	+8.407e+03	+9.659e+03	+0.804
14.600	+2.442e+03	+7.131e+03	+1.099e+04	+0.745
14.700	+2.154e+03	+8.170e+03	+1.037e+04	+0.791
14.800	+3.590e+03	+8.815e+03	+9.317e+03	+0.711
14.900	+1.392e+03	+6.844e+03	+1.110e+04	+0.831
15.000	+3.224e+03	+8.060e+03	+1.071e+04	+0.714
15.100	+1.857e+03	+8.315e+03	+1.082e+04	+0.817
15.200	+2.330e+03	+7.926e+03	+1.130e+04	+0.773
15.300	+4.218e+03	+7.239e+03	+1.043e+04	+0.632
15.400	+3.389e+03	+6.777e+03	+9.896e+03	+0.667
15.500	+4.313e+03	+6.041e+03	+9.726e+03	+0.583
15.600	+4.683e+03	+5.502e+03	+8.872e+03	+0.540
15.700	+5.899e+03	+5.454e+03	+1.075e+04	+0.480
15.800	+5.757e+03	+4.621e+03	+1.033e+04	+0.445
15.900	+5.076e+03	+6.401e+03	+9.459e+03	+0.558
16.000	+5.317e+03	+5.139e+03	+9.324e+03	+0.492
16.100	+5.112e+03	+5.714e+03	+9.649e+03	+0.528
16.200	+3.651e+03	+6.090e+03	+9.278e+03	+0.625
16.300	+5.597e+03	+5.237e+03	+1.007e+04	+0.483
16.400	+3.994e+03	+5.811e+03	+1.051e+04	+0.593
16.500	+4.800e+03	+5.092e+03	+1.074e+04	+0.515
16.600	+5.152e+03	+4.975e+03	+9.037e+03	+0.491
16.700	+3.692e+03	+6.330e+03	+9.226e+03	+0.632
16.800	+5.125e+03	+4.986e+03	+1.183e+04	+0.493
16.900	+4.956e+03	+5.608e+03	+9.707e+03	+0.531
17.000	+5.490e+03	+4.286e+03	+9.618e+03	+0.438
17.100	+3.717e+03	+5.092e+03	+1.025e+04	+0.578
17.200	+4.598e+03	+6.397e+03	+1.067e+04	+0.582
17.300	+3.955e+03	+4.713e+03	+1.053e+04	+0.544
17.400	+5.769e+03	+4.303e+03	+1.021e+04	+0.427
17.500	+5.481e+03	+3.989e+03	+9.577e+03	+0.421
17.600	+5.244e+03	+5.561e+03	+9.124e+03	+0.515
17.700	+5.299e+03	+4.391e+03	+9.163e+03	+0.453
17.800	+5.124e+03	+3.891e+03	+1.067e+04	+0.432
17.900	+5.785e+03	+3.365e+03	+1.123e+04	+0.368
18.000	+4.749e+03	+5.343e+03	+9.651e+03	+0.529
18.100	+3.608e+03	+4.886e+03	+9.668e+03	+0.575
18.200	+5.993e+03	+4.880e+03	+1.114e+04	+0.449
18.300	+4.935e+03	+5.580e+03	+8.141e+03	+0.531
18.400	+4.507e+03	+4.346e+03	+8.686e+03	+0.491
18.500	+4.372e+03	+4.972e+03	+1.055e+04	+0.532
18.600	+3.847e+03	+5.851e+03	+8.685e+03	+0.603
18.700	+5.304e+03	+3.721e+03	+9.900e+03	+0.412
18.800	+5.689e+03	+5.127e+03	+9.885e+03	+0.474
18.900	+5.703e+03	+4.936e+03	+1.070e+04	+0.464
19.000	+4.825e+03	+5.461e+03	+8.904e+03	+0.531
19.100	+5.917e+03	+6.239e+03	+1.040e+04	+0.513
19.200	+4.725e+03	+4.985e+03	+9.561e+03	+0.513
19.300	+6.212e+03	+3.978e+03	+8.979e+03	+0.390
19.400	+4.744e+03	+5.123e+03	+1.008e+04	+0.519
19.500	+4.380e+03	+4.713e+03	+9.404e+03	+0.518
19.600	+4.069e+03	+6.468e+03	+1.057e+04	+0.614
19.700	+5.252e+03	+4.534e+03	+1.013e+04	+0.463
19.800	+5.250e+03	+5.868e+03	+1.027e+04	+0.528
19.900	+5.483e+03	+5.304e+03	+1.070e+04	+0.492
20.000	+5.827e+03	+3.215e+03	+1.079e+04	+0.356
20.100	+5.367e+03	+3.528e+03	+9.376e+03	+0.397
20.200	+4.939e+03	+4.477e+03	+1.104e+04	+0.475
20.300	+4.917e+03	+3.357e+03	+1.030e+04	+0.406
20.400	+5.000e+03	+5.069e+03	+9.883e+03	+0.503
20.500	+4.730e+03	+4.801e+03	+9.309e+03	+0.504
20.600	+5.552e+03	+5.317e+03	+1.060e+04	+0.489
20.700	+4.904e+03	+5.174e+03	+1.151e+04	+0.513
20.800	+7.454e+03	+2.683e+03	+1.043e+04	+0.265
20.900	+7.444e+03	+1.040e+03	+1.042e+04	+0.123
21.000	+7.590e+03	+3.327e+03	+9.459e+03	+0.305
21.100	+8.039e+03	+2.387e+03	+1.059e+04	+0.229
21.200	+7.832e+03	+2.372e+03	+9.963e+03	+0.232
21.300	+8.190e+03	+3.496e+03	+8.690e+03	+0.299
21.400	+6.245e+03	+3.099e+03	+9.652e+03	+0.332
21.500	+5.982e+03	+1.827e+03	+9.385e+03	+0.234
21.600	+7.351e+03	+2.315e+03	+8.214e+03	+0.239
21.700	+7.861e+03	+2.231e+03	+9.767e+03	+0.221
21.800	+7.421e+03	+1.898e+03	+9.781e+03	+0.204
21.900	+5.966e+03	+2.830e+03	+8.851e+03	+0.322
22.000	+8.349e+03	+1.484e+03	+1.016e+04	+0.151
22.100	+8.556e+03	+2.480e+03	+8.298e+03	+0.225
22.200	+7.270e+03	+2.475e+03	+1.046e+04	+0.254
22.300	+7.361e+03	+2.201e+03	+1.093e+04	+0.230
22.400	+8.570e+03	+2.249e+03	+9.007e+03	+0.208
22.500	+7.981e+03	+3.618e+03	+9.900e+03	+0.312
22.600	+6.867e+03	+2.172e+03	+1.148e+04	+0.240
22.700	+8.081e+03	+2.696e+03	+1.033e+04	+0.250
22.800	+7.409e+03	+2.754e+03	+1.026e+04	+0.271
22.900	+7.014e+03	+1.737e+03	+1.055e+04	+0.199
23.000	+8.065e+03	+2.288e+03	+9.532e+03	+0.221
23.100	+7.912e+03	+2.985e+03	+9.276e+03	+0.274
23.200	+7.648e+03	+2.537e+03	+1.081e+04	+0.249
23.300	+7.761e+03	+2.757e+03	+8.821e+03	+0.262
23.400	+7.795e+03	+2.199e+03	+9.663e+03	+0.220
23.500	+6.156e+03	+1.923e+03	+1.079e+04	+0.238
23.600	+6.553e+03	+3.895e+03	+9.779e+03	+0.373
23.700	+7.351e+03	+3.495e+03	+9.459e+03	+0.322
23.800	+6.757e+03	+1.886e+03	+1.038e+04	+0.218
23.900	+8.666e+03	+3.617e+03	+9.625e+03	+0.294
24.000	+8.405e+03	+2.688e+03	+1.086e+04	+0.242
24.100	+6.934e+03	+2.312e+03	+1.050e+04	+0.250
24.200	+7.266e+03	+2.129e+03	+1.022e+04	+0.227
24.300	+8.750e+03	+1.797e+03	+1.075e+04	+0.170
24.400	+7.530e+03	+2.173e+03	+1.028e+04	+0.224
24.500	+7.171e+03	+2.822e+03	+1.111e+04	+0.282
24.600	+7.189e+03	+3.673e+03	+1.081e+04	+0.338
24.700	+7.620e+03	+2.197e+03	+1.004e+04	+0.224
24.800	+7.419e+03	+3.142e+03	+1.025e+04	+0.298
24.900	+7.967e+03	+2.115e+03	+9.695e+03	+0.210
25.000	+6.379e+03	+3.062e+03	+9.604e+03	+0.324
25.100	+5.796e+03	+2.331e+03	+1.175e+04	+0.287
25.200	+7.478e+03	+1.955e+03	+1.156e+04	+0.207
25.300	+7.522e+03	+2.493e+03	+1.025e+04	+0.249
25.400	+7.561e+03	+2.049e+03	+9.696e+03	+0.213
25.500	+7.672e+03	+3.353e+03	+1.078e+04	+0.304
25.600	+7.307e+03	+2.156e+03	+1.092e+04	+0.228
25.700	+8.076e+03	+2.372e+03	+8.985e+03	+0.227
25.800	+6.329e+03	+2.289e+03	+1.012e+04	+0.266
25.900	+7.009e+03	+2.411e+03	+1.127e+04	+0.256
26.000	+2.707e+03	+7.199e+03	+1.003e+04	+0.727
26.100	+1.526e+03	+7.048e+03	+1.023e+04	+0.822
26.200	+4.730e+03	+6.175e+03	+1.046e+04	+0.566
26.300	+5.559e+03	+4.398e+03	+1.062e+04	+0.442
26.400	+4.335e+03	+5.718e+03	+1.099e+04	+0.569
26.500	+4.745e+03	+4.606e+03	+1.004e+04	+0.493
26.600	+4.829e+03	+6.764e+03	+8.535e+03	+0.583
26.700	+5.351e+03	+3.823e+03	+9.198e+03	+0.417
26.800	+4.919e+03	+4.333e+03	+1.063e+04	+0.468
26.900	+4.738e+03	+5.161e+03	+9.695e+03	+0.521
27.000	+3.188e+03	+5.369e+03	+7.902e+03	+0.627
27.100	+5.587e+03	+4.604e+03	+1.012e+04	+0.452
27.200	+4.890e+03	+4.844e+03	+9.650e+03	+0.498
27.300	+5.937e+03	+4.295e+03	+1.035e+04	+0.420
27.400	+5.668e+03	+4.820e+03	+9.626e+03	+0.460
27.500	+4.879e+03	+4.943e+03	+1.012e+04	+0.503
27.600	+4.077e+03	+5.555e+03	+9.241e+03	+0.577
27.700	+5.013e+03	+5.100e+03	+9.234e+03	+0.504
27.800	+4.035e+03	+6.269e+03	+1.073e+04	+0.608
27.900	+4.480e+03	+5.572e+03	+8.991e+03	+0.554
28.000	+5.575e+03	+6.599e+03	+9.746e+03	+0.542
28.100	+4.221e+03	+4.862e+03	+1.011e+04	+0.535
28.200	+5.078e+03	+5.680e+03	+1.030e+04	+0.528
28.300	+4.983e+03	+6.570e+03	+8.704e+03	+0.569
28.400	+5.240e+03	+6.154e+03	+1.058e+04	+0.540
28.500	+5.089e+03	+3.970e+03	+1.106e+04	+0.438
28.600	+4.944e+03	+4.461e+03	+1.031e+04	+0.474
28.700	+4.840e+03	+5.081e+03	+1.041e+04	+0.512
28.800	+5.188e+03	+5.059e+03	+1.078e+04	+0.494
28.900	+3.829e+03	+5.338e+03	+1.015e+04	+0.582
29.000	+4.444e+03	+4.115e+03	+9.841e+03	+0.481
29.100	+5.087e+03	+5.855e+03	+1.078e+04	+0.535
29.200	+4.323e+03	+4.328e+03	+9.250e+03	+0.500
29.300	+3.859e+03	+5.615e+03	+1.003e+04	+0.593
29.400	+3.031e+03	+6.867e+03	+9.919e+03	+0.694
29.500	+1.841e+03	+7.093e+03	+1.008e+04	+0.794
29.600	+1.731e+03	+9.185e+03	+1.005e+04	+0.841
29.700	+2.317e+03	+7.455e+03	+9.940e+03	+0.763
29.800	+1.955e+03	+7.837e+03	+1.047e+04	+0.800
29.900	+1.622e+03	+7.408e+03	+8.955e+03	+0.820
30.000	+2.111e+03	+7.512e+03	+9.495e+03	+0.781
30.100	+3.147e+03	+8.077e+03	+9.499e+03	+0.720
30.200	+2.230e+03	+8.026e+03	+9.708e+03	+0.783
30.300	+2.050e+03	+8.089e+03	+1.064e+04	+0.798
30.400	+2.316e+03	+9.131e+03	+1.011e+04	+0.798
30.500	+2.200e+03	+6.694e+03	+9.909e+03	+0.753
30.600	+2.644e+03	+7.937e+03	+9.915e+03	+0.750
30.700	+7.523e+03	+1.237e+03	+1.002e+04	+0.141
30.800	+6.574e+03	+2.327e+03	+8.765e+03	+0.261
30.900	+6.752e+03	+2.253e+03	+9.067e+03	+0.250
31.000	+7.299e+03	+1.851e+03	+1.109e+04	+0.202
31.100	+7.041e+03	+3.336e+03	+9.859e+03	+0.321
31.200	+6.415e+03	+2.541e+03	+1.020e+04	+0.284
31.300	+5.188e+03	+4.589e+03	+9.331e+03	+0.469
31.400	+4.955e+03	+6.298e+03	+1.008e+04	+0.560
31.500	+2.932e+03	+6.455e+03	+9.995e+03	+0.688
31.600	+1.429e+03	+8.629e+03	+9.972e+03	+0.858
31.700	+1.770e+03	+7.120e+03	+1.023e+04	+0.801
31.800	+2.398e+03	+7.319e+03	+8.925e+03	+0.753
31.900	+2.091e+03	+8.590e+03	+1.046e+04	+0.804
32.000	+2.048e+03	+8.646e+03	+1.019e+04	+0.808
32.100	+2.238e+03	+6.866e+03	+1.037e+04	+0.754
32.200	+2.934e+03	+7.724e+03	+1.118e+04	+0.725
32.300	+1.311e+03	+7.396e+03	+9.754e+03	+0.849
32.400	+1.620e+03	+8.622e+03	+9.711e+03	+0.842
32.500	+1.759e+03	+7.396e+03	+9.775e+03	+0.808
32.600	+2.326e+03	+7.643e+03	+9.548e+03	+0.767
32.700	+2.659e+03	+7.961e+03	+9.685e+03	+0.750
32.800	+1.437e+03	+7.261e+03	+1.090e+04	+0.835
32.900	+1.717e+03	+8.460e+03	+1.116e+04	+0.831
33.000	+2.760e+03	+8.498e+03	+8.999e+03	+0.755
33.100	+2.656e+03	+7.672e+03	+9.669e+03	+0.743
33.200	+2.335e+03	+7.677e+03	+9.170e+03	+0.767
33.300	+3.128e+03	+7.155e+03	+8.901e+03	+0.696
33.400	+5.854e+03	+5.136e+03	+9.638e+03	+0.467
33.500	+4.678e+03	+5.165e+03	+1.034e+04	+0.525
33.600	+5.572e+03	+5.591e+03	+9.869e+03	+0.501
33.700	+5.036e+03	+5.091e+03	+9.454e+03	+0.503
33.800	+5.510e+03	+3.982e+03	+8.771e+03	+0.419
33.900	+4.990e+03	+4.964e+03	+8.255e+03	+0.499
34.000	+5.385e+03	+4.062e+03	+1.098e+04	+0.430
34.100	+5.400e+03	+6.343e+03	+9.481e+03	+0.540
34.200	+5.453e+03	+4.834e+03	+1.038e+04	+0.470
34.300	+4.022e+03	+6.595e+03	+9.707e+03	+0.621
34.400	+3.916e+03	+5.101e+03	+9.256e+03	+0.566
34.500	+4.610e+03	+5.839e+03	+9.958e+03	+0.559
34.600	+4.994e+03	+5.626e+03	+9.864e+03	+0.530
34.700	+4.237e+03	+4.636e+03	+1.136e+04	+0.522
34.800	+4.852e+03	+4.359e+03	+1.085e+04	+0.473
34.900	+4.226e+03	+4.622e+03	+9.822e+03	+0.522
35.000	+3.793e+03	+4.497e+03	+1.057e+04	+0.542
35.100	+4.571e+03	+4.004e+03	+9.761e+03	+0.467
35.200	+4.454e+03	+5.460e+03	+1.089e+04	+0.551
35.300	+4.928e+03	+5.177e+03	+1.092e+04	+0.512
35.400	+4.478e+03	+5.896e+03	+9.780e+03	+0.568
35.500	+4.816e+03	+4.471e+03	+8.814e+03	+0.481
35.600	+3.418e+03	+7.386e+03	+8.932e+03	+0.684
35.700	+2.630e+03	+8.474e+03	+9.981e+03	+0.763
35.800	+2.123e+03	+8.757e+03	+9.582e+03	+0.805
35.900	+2.347e+03	+8.410e+03	+1.000e+04	+0.782
36.000	+2.336e+03	+7.173e+03	+1.045e+04	+0.754
36.100	+1.583e+03	+9.170e+03	+1.021e+04	+0.853
36.200	+3.058e+03	+7.311e+03	+1.140e+04	+0.705
36.300	+1.415e+03	+7.126e+03	+9.243e+03	+0.834
36.400	+2.871e+03	+9.146e+03	+1.041e+04	+0.761
36.500	+1.045e+03	+7.953e+03	+9.780e+03	+0.884
36.600	+2.732e+03	+7.399e+03	+9.901e+03	+0.730
36.700	+1.865e+03	+8.478e+03	+9.181e+03	+0.820
36.800	+2.710e+03	+8.826e+03	+1.029e+04	+0.765
36.900	+2.834e+03	+6.399e+03	+1.093e+04	+0.693
37.000	+2.623e+03	+7.584e+03	+1.004e+04	+0.743
37.100	+1.290e+03	+8.719e+03	+1.013e+04	+0.871
37.200	+3.601e+03	+6.175e+03	+8.891e+03	+0.632
37.300	+6.580e+03	+5.402e+03	+8.989e+03	+0.451
37.400	+6.431e+03	+4.783e+03	+9.524e+03	+0.427
37.500	+4.360e+03	+4.631e+03	+9.745e+03	+0.515
37.600	+4.397e+03	+4.805e+03	+1.044e+04	+0.522
37.700	+6.579e+03	+3.646e+03	+1.022e+04	+0.357
37.800	+6.578e+03	+1.782e+03	+1.033e+04	+0.213
37.900	+6.625e+03	+3.940e+03	+1.020e+04	+0.373
38.000	+7.550e+03	+3.253e+03	+8.935e+03	+0.301
38.100	+8.013e+03	+2.740e+03	+1.000e+04	+0.255
38.200	+7.248e+03	+3.120e+03	+1.127e+04	+0.301
38.300	+7.806e+03	+3.073e+03	+9.930e+03	+0.282
38.400	+7.206e+03	+1.643e+03	+8.926e+03	+0.186
38.500	+7.117e+03	+3.316e+03	+1.003e+04	+0.318
38.600	+7.506e+03	+1.652e+03	+1.091e+04	+0.180
38.700	+6.940e+03	+3.583e+03	+1.046e+04	+0.340
38.800	+4.935e+03	+6.671e+03	+1.013e+04	+0.575
38.900	+4.721e+03	+4.857e+03	+1.138e+04	+0.507
39.000	+5.776e+03	+4.481e+03	+9.743e+03	+0.437
39.100	+4.461e+03	+4.933e+03	+8.905e+03	+0.525
39.200	+5.786e+03	+5.713e+03	+1.032e+04	+0.497
39.300	+5.410e+03	+4.408e+03	+9.701e+03	+0.449
39.400	+5.796e+03	+6.871e+03	+1.009e+04	+0.542
39.500	+5.941e+03	+5.036e+03	+1.051e+04	+0.459
39.600	+5.812e+03	+4.739e+03	+1.166e+04	+0.449
39.700	+5.026e+03	+5.084e+03	+9.214e+03	+0.503
39.800	+4.079e+03	+4.827e+03	+8.990e+03	+0.542
39.900	+4.753e+03	+5.014e+03	+8.799e+03	+0.513
40.000	+4.811e+03	+5.130e+03	+1.028e+04	+0.516
40.100	+6.833e+03	+2.614e+03	+9.669e+03	+0.277
40.200	+7.222e+03	+2.291e+03	+8.279e+03	+0.241
40.300	+7.480e+03	+9.417e+02	+1.110e+04	+0.112
40.400	+8.283e+03	+2.274e+03	+9.683e+03	+0.215
40.500	+6.503e+03	+2.595e+03	+9.085e+03	+0.285
40.600	+6.274e+03	+2.906e+03	+1.019e+04	+0.317
40.700	+8.371e+03	+2.843e+03	+9.222e+03	+0.254
40.800	+8.466e+03	+2.786e+03	+9.897e+03	+0.248
40.900	+7.808e+03	+3.505e+03	+9.514e+03	+0.310
41.000	+7.988e+03	+3.116e+03	+9.590e+03	+0.281
41.100	+5.716e+03	+1.783e+03	+9.440e+03	+0.238
41.200	+8.057e+03	+1.077e+03	+9.478e+03	+0.118
41.300	+8.356e+03	+2.312e+03	+1.017e+04	+0.217
41.400	+7.032e+03	+2.270e+03	+9.646e+03	+0.244
41.500	+7.696e+03	+2.642e+03	+1.087e+04	+0.256
41.600	+7.069e+03	+1.791e+03	+1.063e+04	+0.202
41.700	+7.754e+03	+1.713e+03	+1.011e+04	+0.181
41.800	+6.570e+03	+1.427e+03	+1.016e+04	+0.178
41.900	+7.430e+03	+3.018e+03	+9.384e+03	+0.289
42.000	+5.953e+03	+1.712e+03	+1.036e+04	+0.223
