%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+6.287e+03	+5.874e+03	+1.076e+04	+0.483
6.300	+3.949e+03	+4.532e+03	+1.158e+04	+0.534
6.400	+4.626e+03	+6.195e+03	+1.038e+04	+0.572
6.500	+4.738e+03	+5.210e+03	+9.099e+03	+0.524
6.600	+4.578e+03	+3.324e+03	+9.918e+03	+0.421
6.700	+4.146e+03	+4.366e+03	+9.678e+03	+0.513
6.800	+6.093e+03	+5.490e+03	+8.965e+03	+0.474
6.900	+4.064e+03	+6.244e+03	+9.648e+03	+0.606
7.000	+1.768e+03	+6.847e+03	+1.188e+04	+0.795
7.100	+1.470e+03	+8.900e+03	+1.108e+04	+0.858
7.200	+1.627e+03	+7.627e+03	+8.998e+03	+0.824
7.300	+2.300e+03	+8.550e+03	+9.910e+03	+0.788
7.400	+2.086e+03	+7.438e+03	+1.115e+04	+0.781
7.500	+2.602e+03	+8.641e+03	+8.984e+03	+0.769
7.600	+2.003e+03	+8.010e+03	+9.892e+03	+0.800
7.700	+2.006e+03	+9.088e+03	+9.572e+03	+0.819
7.800	+1.707e+03	+7.353e+03	+9.250e+03	+0.812
7.900	+2.790e+03	+9.311e+03	+1.012e+04	+0.769
8.000	+2.123e+03	+8.443e+03	+9.793e+03	+0.799
8.100	+2.176e+03	+7.959e+03	+1.035e+04	+0.785
8.200	+2.396e+03	+6.077e+03	+1.002e+04	+0.717
8.300	+5.202e+02	+7.605e+03	+1.053e+04	+0.936
8.400	+9.150e+02	+7.951e+03	+9.347e+03	+0.897
8.500	+2.226e+03	+8.567e+03	+9.409e+03	+0.794
8.600	+1.485e+03	+9.195e+03	+1.012e+04	+0.861
8.700	+2.056e+03	+7.673e+03	+1.070e+04	+0.789
8.800	+1.385e+03	+7.877e+03	+9.050e+03	+0.850
8.900	+2.977e+03	+8.310e+03	+9.231e+03	+0.736
9.000	+2.960e+03	+8.657e+03	+1.010e+04	+0.745
9.100	+1.046e+03	+9.244e+03	+9.551e+03	+0.898
9.200	+3.110e+03	+8.634e+03	+1.081e+04	+0.735
9.300	+1.352e+03	+7.453e+03	+9.749e+03	+0.846
9.400	+1.383e+03	+8.358e+03	+8.905e+03	+0.858
9.500	+1.169e+03	+7.878e+03	+9.408e+03	+0.871
9.600	+1.696e+03	+7.045e+03	+9.190e+03	+0.806
9.700	+1.480e+03	+8.272e+03	+9.451e+03	+0.848
9.800	+9.324e+02	+7.542e+03	+1.056e+04	+0.890
9.900	+2.533e+03	+7.889e+03	+9.148e+03	+0.757
10.000	+4.883e+03	+4.078e+03	+9.221e+03	+0.455
10.100	+4.667e+03	+4.548e+03	+8.446e+03	+0.494
10.200	+5.439e+03	+5.292e+03	+8.604e+03	+0.493
10.300	+6.376e+03	+5.299e+03	+9.790e+03	+0.454
10.400	+5.962e+03	+5.166e+03	+9.541e+03	+0.464
10.500	+4.979e+03	+5.216e+03	+9.280e+03	+0.512
10.600	+4.331e+03	+5.369e+03	+9.854e+03	+0.554
10.700	+5.298e+03	+4.497e+03	+1.011e+04	+0.459
10.800	+6.417e+03	+5.446e+03	+9.853e+03	+0.459
10.900	+4.598e+03	+5.207e+03	+1.061e+04	+0.531
11.000	+6.372e+03	+4.034e+03	+1.052e+04	+0.388
11.100	+5.190e+03	+4.756e+03	+9.958e+03	+0.478
11.200	+5.232e+03	+4.725e+03	+1.002e+04	+0.475
11.300	+5.800e+03	+5.040e+03	+1.020e+04	+0.465
11.400	+5.865e+03	+3.889e+03	+1.031e+04	+0.399
11.500	+3.972e+03	+4.280e+03	+9.642e+03	+0.519
11.600	+5.181e+03	+4.655e+03	+1.098e+04	+0.473
11.700	+4.480e+03	+5.583e+03	+1.054e+04	+0.555
11.800	+5.548e+03	+5.869e+03	+9.473e+03	+0.514
11.900	+5.623e+03	+4.679e+03	+9.716e+03	+0.454
12.000	+4.514e+03	+5.744e+03	+1.117e+04	+0.560
12.100	+3.985e+03	+5.412e+03	+9.959e+03	+0.576
12.200	+4.859e+03	+5.098e+03	+1.111e+04	+0.512
12.300	+5.074e+03	+4.332e+03	+1.007e+04	+0.461
12.400	+4.413e+03	+5.140e+03	+1.063e+04	+0.538
12.500	+5.280e+03	+4.000e+03	+9.503e+03	+0.431
12.600	+5.012e+03	+4.580e+03	+8.884e+03	+0.477
12.700	+4.047e+03	+7.092e+03	+9.465e+03	+0.637
12.800	+2.003e+03	+7.349e+03	+1.034e+04	+0.786
12.900	+2.276e+03	+8.116e+03	+1.002e+04	+0.781
13.000	+2.008e+03	+7.292e+03	+9.207e+03	+0.784
13.100	+3.484e+03	+8.501e+03	+9.386e+03	+0.709
13.200	+2.014e+03	+6.797e+03	+9.873e+03	+0.771
13.300	+1.412e+03	+8.402e+03	+1.035e+04	+0.856
13.400	+1.272e+03	+8.062e+03	+1.091e+04	+0.864
13.500	+1.948e+03	+6.756e+03	+9.251e+03	+0.776
13.600	+1.303e+03	+9.598e+03	+9.626e+03	+0.880
13.700	+2.715e+03	+7.861e+03	+1.068e+04	+0.743
13.800	+2.067e+03	+8.736e+03	+9.611e+03	+0.809
13.900	+3.175e+03	+8.180e+03	+9.415e+03	+0.720
14.000	+1.885e+03	+8.610e+03	+1.013e+04	+0.820
14.100	+3.100e+03	+6.984e+03	+9.671e+03	+0.693
14.200	+1.623e+03	+7.261e+03	+9.971e+03	+0.817
14.300	+1.791e+03	+7.649e+03	+9.177e+03	+0.810
14.400	+1.935e+03	+7.634e+03	+9.114e+03	+0.798
14.500	+1.608e+03	+9.802e+03	+9.000e+03	+0.859
14.600	+2.861e+03	+7.985e+03	+9.992e+03	+0.736
14.700	+2.969e+03	+7.983e+03	+1.028e+04	+0.729
14.800	+1.771e+03	+7.085e+03	+1.058e+04	+0.800
14.900	+1.921e+03	+7.302e+03	+9.623e+03	+0.792
15.000	+3.190e+03	+7.436e+03	+1.054e+04	+0.700
15.100	+1.176e+03	+7.860e+03	+1.020e+04	+0.870
15.200	+2.262e+03	+7.299e+03	+1.069e+04	+0.763
15.300	+3.098e+03	+7.740e+03	+1.052e+04	+0.714
15.400	+2.360e+03	+8.122e+03	+1.076e+04	+0.775
15.500	+2.893e+03	+7.191e+03	+9.617e+03	+0.713
15.600	+2.108e+03	+7.729e+03	+1.080e+04	+0.786
15.700	+2.095e+03	+8.547e+03	+1.119e+04	+0.803
15.800	+1.678e+03	+8.326e+03	+9.249e+03	+0.832
15.900	+1.674e+03	+8.906e+03	+9.604e+03	+0.842
16.000	+2.589e+03	+8.706e+03	+9.975e+03	+0.771
16.100	+2.331e+03	+6.414e+03	+1.033e+04	+0.733
16.200	+2.898e+03	+9.791e+03	+1.012e+04	+0.772
16.300	+2.190e+03	+7.777e+03	+9.852e+03	+0.780
16.400	+1.570e+03	+7.925e+03	+8.432e+03	+0.835
16.500	+6.233e+03	+3.071e+03	+9.578e+03	+0.330
16.600	+6.248e+03	+3.197e+03	+1.089e+04	+0.339
16.700	+8.728e+03	+2.539e+03	+1.044e+04	+0.225
16.800	+7.071e+03	+2.369e+03	+9.961e+03	+0.251
16.900	+7.636e+03	+2.791e+03	+1.059e+04	+0.268
17.000	+7.614e+03	+3.159e+03	+1.092e+04	+0.293
17.100	+6.940e+03	+3.674e+03	+1.041e+04	+0.346
17.200	+7.163e+03	+2.110e+03	+9.222e+03	+0.228
17.300	+7.021e+03	+1.946e+03	+9.883e+03	+0.217
17.400	+7.258e+03	+2.254e+03	+9.343e+03	+0.237
17.500	+7.931e+03	+2.614e+03	+1.072e+04	+0.248
17.600	+8.162e+03	+2.933e+03	+9.741e+03	+0.264
17.700	+7.267e+03	+3.168e+03	+9.284e+03	+0.304
17.800	+7.999e+03	+2.554e+03	+9.996e+03	+0.242
17.900	+9.530e+03	+3.154e+03	+1.020e+04	+0.249
18.000	+8.485e+03	+2.366e+03	+1.105e+04	+0.218
18.100	+6.725e+03	+1.677e+03	+1.046e+04	+0.200
18.200	+7.594e+03	+2.265e+03	+9.008e+03	+0.230
18.300	+7.029e+03	+2.181e+03	+1.023e+04	+0.237
18.400	+7.780e+03	+3.650e+03	+9.962e+03	+0.319
18.500	+7.599e+03	+2.313e+03	+9.726e+03	+0.233
18.600	+7.035e+03	+2.501e+03	+1.032e+04	+0.262
18.700	+6.972e+03	+1.469e+03	+9.396e+03	+0.174
18.800	+6.355e+03	+2.899e+03	+1.070e+04	+0.313
18.900	+7.900e+03	+3.224e+03	+9.853e+03	+0.290
19.000	+6.587e+03	+2.550e+03	+9.713e+03	+0.279
19.100	+6.712e+03	+1.155e+03	+1.019e+04	+0.147
19.200	+7.139e+03	+1.950e+03	+1.021e+04	+0.215
19.300	+7.102e+03	+3.498e+03	+1.049e+04	+0.330
19.400	+7.094e+03	+3.300e+03	+8.884e+03	+0.317
19.500	+7.106e+03	+2.614e+03	+1.118e+04	+0.269
19.600	+8.538e+03	+2.469e+03	+9.422e+03	+0.224
19.700	+7.344e+03	+2.454e+03	+8.912e+03	+0.250
19.800	+6.906e+03	+3.057e+03	+9.550e+03	+0.307
19.900	+8.207e+03	+2.218e+03	+9.691e+03	+0.213
20.000	+8.395e+03	+2.191e+03	+1.029e+04	+0.207
20.100	+7.863e+03	+3.145e+03	+9.258e+03	+0.286
20.200	+7.118e+03	+1.991e+03	+9.109e+03	+0.219
20.300	+6.804e+03	+2.756e+03	+1.007e+04	+0.288
20.400	+6.581e+03	+2.244e+03	+1.039e+04	+0.254
20.500	+6.431e+03	+3.211e+03	+1.103e+04	+0.333
20.600	+7.333e+03	+2.066e+03	+1.043e+04	+0.220
20.700	+8.315e+03	+2.385e+03	+1.096e+04	+0.223
20.800	+8.522e+03	+2.231e+03	+9.986e+03	+0.207
20.900	+7.780e+03	+3.156e+03	+1.125e+04	+0.289
21.000	+6.948e+03	+2.403e+03	+1.006e+04	+0.257
21.100	+6.843e+03	+1.776e+03	+9.723e+03	+0.206
21.200	+7.205e+03	+2.168e+03	+1.068e+04	+0.231
21.300	+7.218e+03	+1.528e+03	+1.027e+04	+0.175
21.400	+7.408e+03	+3.227e+03	+9.870e+03	+0.303
21.500	+7.780e+03	+2.315e+03	+9.373e+03	+0.229
21.600	+7.899e+03	+2.750e+03	+9.750e+03	+0.258
21.700	+7.914e+03	+2.131e+03	+9.570e+03	+0.212
21.800	+7.412e+03	+2.845e+03	+9.712e+03	+0.277
21.900	+3.930e+03	+5.695e+03	+9.493e+03	+0.592
22.000	+2.031e+03	+7.485e+03	+9.663e+03	+0.787
22.100	+2.147e+03	+7.703e+03	+8.966e+03	+0.782
22.200	+2.460e+03	+9.207e+03	+9.199e+03	+0.789
22.300	+1.679e+03	+8.451e+03	+1.088e+04	+0.834
22.400	+2.046e+03	+9.409e+03	+9.488e+03	+0.821
22.500	+3.275e+03	+7.637e+03	+1.044e+04	+0.700
22.600	+1.379e+03	+8.169e+03	+9.831e+03	+0.856
22.700	+1.166e+03	+8.225e+03	+1.015e+04	+0.876
22.800	+2.042e+03	+8.337e+03	+1.058e+04	+0.803
22.900	+2.812e+03	+9.495e+03	+1.094e+04	+0.772
23.000	+1.097e+03	+9.321e+03	+9.483e+03	+0.895
23.100	+1.698e+03	+7.430e+03	+1.293e+04	+0.814
23.200	+2.751e+03	+7.221e+03	+1.085e+04	+0.724
23.300	+2.861e+03	+8.218e+03	+1.024e+04	+0.742
23.400	+2.164e+03	+8.446e+03	+1.059e+04	+0.796
23.500	+2.025e+03	+9.314e+03	+1.082e+04	+0.821
23.600	+2.409e+03	+6.965e+03	+9.760e+03	+0.743
23.700	+1.944e+03	+9.306e+03	+8.827e+03	+0.827
23.800	+3.063e+03	+8.119e+03	+1.093e+04	+0.726
23.900	+2.362e+03	+7.387e+03	+9.575e+03	+0.758
24.000	+1.876e+03	+7.557e+03	+9.344e+03	+0.801
24.100	+2.142e+03	+7.790e+03	+1.037e+04	+0.784
24.200	+2.345e+03	+8.929e+03	+9.239e+03	+0.792
24.300	+2.326e+03	+7.758e+03	+1.002e+04	+0.769
24.400	+1.418e+03	+7.905e+03	+9.219e+03	+0.848
24.500	+3.681e+03	+6.823e+03	+9.532e+03	+0.650
24.600	+4.268e+03	+4.614e+03	+1.160e+04	+0.520
24.700	+5.575e+03	+4.630e+03	+1.027e+04	+0.454
24.800	+3.931e+03	+5.699e+03	+1.050e+04	+0.592
24.900	+6.040e+03	+4.966e+03	+9.967e+03	+0.451
25.000	+5.840e+03	+3.888e+03	+9.573e+03	+0.400
25.100	+4.512e+03	+4.360e+03	+1.129e+04	+0.491
25.200	+5.638e+03	+4.615e+03	+1.100e+04	+0.450
25.300	+4.707e+03	+4.816e+03	+8.740e+03	+0.506
25.400	+4.608e+03	+6.101e+03	+1.011e+04	+0.570
25.500	+4.876e+03	+5.185e+03	+9.422e+03	+0.515
25.600	+5.365e+03	+4.688e+03	+1.119e+04	+0.466
25.700	+6.135e+03	+5.451e+03	+1.062e+04	+0.470
25.800	+4.854e+03	+5.636e+03	+9.657e+03	+0.537
25.900	+5.814e+03	+5.645e+03	+1.078e+04	+0.493
26.000	+4.663e+03	+4.536e+03	+1.007e+04	+0.493
26.100	+5.362e+03	+4.759e+03	+8.937e+03	+0.470
26.200	+5.046e+03	+4.865e+03	+9.456e+03	+0.491
26.300	+4.260e+03	+4.843e+03	+1.053e+04	+0.532
26.400	+6.086e+03	+4.285e+03	+9.901e+03	+0.413
26.500	+4.680e+03	+4.690e+03	+1.084e+04	+0.501
26.600	+5.218e+03	+6.062e+03	+9.536e+03	+0.537
26.700	+4.982e+03	+4.334e+03	+1.023e+04	+0.465
26.800	+5.393e+03	+4.963e+03	+1.014e+04	+0.479
26.900	+4.905e+03	+5.094e+03	+9.291e+03	+0.509
27.000	+5.060e+03	+5.098e+03	+9.616e+03	+0.502
27.100	+5.456e+03	+4.387e+03	+9.896e+03	+0.446
27.200	+4.202e+03	+5.091e+03	+9.902e+03	+0.548
27.300	+4.291e+03	+5.657e+03	+9.383e+03	+0.569
27.400	+5.362e+03	+3.516e+03	+9.135e+03	+0.396
27.500	+4.955e+03	+4.902e+03	+1.097e+04	+0.497
27.600	+5.617e+03	+4.552e+03	+9.746e+03	+0.448
27.700	+4.480e+03	+6.778e+03	+1.181e+04	+0.602
27.800	+5.352e+03	+5.131e+03	+1.031e+04	+0.489
27.900	+5.034e+03	+6.100e+03	+1.082e+04	+0.548
28.000	+5.280e+03	+5.395e+03	+1.059e+04	+0.505
28.100	+5.311e+03	+6.094e+03	+1.016e+04	+0.534
28.200	+3.258e+03	+4.746e+03	+9.850e+03	+0.593
28.300	+3.299e+03	+4.313e+03	+9.812e+03	+0.567
28.400	+5.723e+03	+5.046e+03	+9.589e+03	+0.469
28.500	+4.566e+03	+6.267e+03	+9.484e+03	+0.578
28.600	+5.861e+03	+4.177e+03	+1.010e+04	+0.416
28.700	+4.879e+03	+4.284e+03	+1.029e+04	+0.468
28.800	+5.789e+03	+5.063e+03	+9.626e+03	+0.467
28.900	+5.603e+03	+4.735e+03	+9.916e+03	+0.458
29.000	+5.101e+03	+5.682e+03	+1.019e+04	+0.527
29.100	+4.999e+03	+5.561e+03	+1.053e+04	+0.527
29.200	+4.835e+03	+5.170e+03	+1.037e+04	+0.517
29.300	+4.486e+03	+4.472e+03	+1.002e+04	+0.499
29.400	+4.167e+03	+6.145e+03	+9.843e+03	+0.596
29.500	+5.612e+03	+5.197e+03	+9.067e+03	+0.481
29.600	+6.649e+03	+5.079e+03	+9.525e+03	+0.433
29.700	+5.115e+03	+4.254e+03	+9.253e+03	+0.454
29.800	+5.418e+03	+5.920e+03	+9.708e+03	+0.522
29.900	+5.391e+03	+5.980e+03	+1.103e+04	+0.526
30.000	+4.883e+03	+5.329e+03	+9.493e+03	+0.522
30.100	+5.086e+03	+4.330e+03	+1.113e+04	+0.460
30.200	+4.711e+03	+5.699e+03	+8.890e+03	+0.547
30.300	+4.977e+03	+3.340e+03	+1.028e+04	+0.402
30.400	+4.210e+03	+5.260e+03	+9.724e+03	+0.555
