%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.670e+03	+6.130e+03	+9.416e+03	+0.520
42.200	+5.463e+03	+5.910e+03	+1.054e+04	+0.520
42.300	+5.296e+03	+4.523e+03	+9.672e+03	+0.461
42.400	+5.971e+03	+4.393e+03	+1.019e+04	+0.424
42.500	+4.677e+03	+5.664e+03	+9.240e+03	+0.548
42.600	+7.359e+03	+2.524e+03	+1.022e+04	+0.255
42.700	+7.437e+03	+4.693e+03	+9.821e+03	+0.387
42.800	+7.905e+03	+2.354e+03	+1.030e+04	+0.229
42.900	+6.777e+03	+2.023e+03	+1.026e+04	+0.230
43.000	+9.307e+03	+1.572e+03	+1.060e+04	+0.144
43.100	+7.625e+03	+1.173e+03	+9.054e+03	+0.133
43.200	+7.615e+03	+2.600e+03	+9.740e+03	+0.255
43.300	+7.712e+03	+2.205e+03	+1.067e+04	+0.222
43.400	+6.185e+03	+2.131e+03	+1.021e+04	+0.256
43.500	+6.986e+03	+2.029e+03	+9.899e+03	+0.225
43.600	+8.135e+03	+1.647e+03	+9.498e+03	+0.168
43.700	+7.569e+03	+2.131e+03	+9.252e+03	+0.220
43.800	+7.513e+03	+2.007e+03	+9.177e+03	+0.211
