%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+6.907e+03	+2.579e+03	+1.028e+04	+0.272
5.800	+7.090e+03	+1.372e+03	+9.975e+03	+0.162
5.900	+7.610e+03	+2.574e+03	+1.036e+04	+0.253
6.000	+7.823e+03	+2.197e+03	+1.061e+04	+0.219
6.100	+8.239e+03	+2.466e+03	+1.056e+04	+0.230
6.200	+8.932e+03	+2.213e+03	+1.011e+04	+0.199
6.300	+8.083e+03	+2.538e+03	+8.752e+03	+0.239
6.400	+6.294e+03	+1.821e+03	+9.667e+03	+0.224
6.500	+7.852e+03	+2.429e+03	+9.877e+03	+0.236
6.600	+6.764e+03	+2.065e+03	+9.000e+03	+0.234
6.700	+7.881e+03	+2.840e+03	+1.014e+04	+0.265
6.800	+8.234e+03	+3.017e+03	+9.390e+03	+0.268
6.900	+6.138e+03	+2.079e+03	+1.035e+04	+0.253
7.000	+7.901e+03	+2.488e+03	+1.021e+04	+0.239
7.100	+8.017e+03	+2.290e+03	+1.100e+04	+0.222
7.200	+6.226e+03	+3.182e+03	+8.713e+03	+0.338
7.300	+8.042e+03	+2.552e+03	+1.088e+04	+0.241
7.400	+6.191e+03	+2.192e+03	+1.055e+04	+0.261
7.500	+8.423e+03	+2.933e+03	+9.574e+03	+0.258
7.600	+6.903e+03	+2.507e+03	+1.092e+04	+0.266
7.700	+7.085e+03	+1.952e+03	+9.602e+03	+0.216
7.800	+8.010e+03	+1.781e+03	+1.081e+04	+0.182
7.900	+6.619e+03	+2.553e+03	+1.057e+04	+0.278
8.000	+7.534e+03	+2.732e+03	+9.525e+03	+0.266
8.100	+8.724e+03	+1.826e+03	+1.016e+04	+0.173
8.200	+7.410e+03	+2.553e+03	+1.039e+04	+0.256
8.300	+7.629e+03	+9.638e+02	+1.010e+04	+0.112
8.400	+7.007e+03	+1.785e+03	+1.061e+04	+0.203
8.500	+7.287e+03	+2.336e+03	+9.096e+03	+0.243
8.600	+7.845e+03	+3.100e+03	+9.008e+03	+0.283
8.700	+8.176e+03	+1.965e+03	+9.988e+03	+0.194
8.800	+6.834e+03	+4.106e+03	+9.557e+03	+0.375
8.900	+8.303e+03	+2.678e+03	+1.033e+04	+0.244
9.000	+7.592e+03	+1.574e+03	+9.301e+03	+0.172
9.100	+8.157e+03	+2.655e+03	+1.018e+04	+0.246
9.200	+7.332e+03	+2.314e+03	+9.406e+03	+0.240
9.300	+7.627e+03	+3.715e+03	+1.096e+04	+0.328
9.400	+7.364e+03	+2.231e+03	+1.017e+04	+0.233
9.500	+7.866e+03	+2.796e+03	+1.015e+04	+0.262
9.600	+7.379e+03	+2.611e+03	+1.116e+04	+0.261
9.700	+8.084e+03	+2.483e+03	+9.835e+03	+0.235
9.800	+7.024e+03	+2.162e+03	+9.764e+03	+0.235
9.900	+6.278e+03	+3.743e+03	+9.367e+03	+0.374
10.000	+7.527e+03	+1.509e+03	+9.055e+03	+0.167
10.100	+7.558e+03	+2.204e+03	+9.888e+03	+0.226
10.200	+6.478e+03	+2.122e+03	+8.505e+03	+0.247
10.300	+6.259e+03	+2.856e+03	+7.665e+03	+0.313
10.400	+8.323e+03	+3.181e+03	+9.442e+03	+0.277
10.500	+7.569e+03	+1.933e+03	+8.765e+03	+0.203
10.600	+7.921e+03	+3.845e+03	+9.064e+03	+0.327
10.700	+8.371e+03	+2.600e+03	+8.602e+03	+0.237
10.800	+8.022e+03	+4.675e+03	+9.524e+03	+0.368
10.900	+7.649e+03	+2.330e+03	+1.092e+04	+0.234
11.000	+7.131e+03	+3.870e+02	+9.846e+03	+0.051
11.100	+7.836e+03	+2.084e+03	+1.051e+04	+0.210
11.200	+7.074e+03	+2.468e+03	+9.328e+03	+0.259
11.300	+6.857e+03	+3.609e+03	+9.412e+03	+0.345
11.400	+7.011e+03	+2.633e+03	+1.027e+04	+0.273
11.500	+7.851e+03	+2.738e+03	+9.661e+03	+0.259
11.600	+7.894e+03	+1.915e+03	+1.013e+04	+0.195
11.700	+7.309e+03	+2.740e+03	+9.568e+03	+0.273
11.800	+6.478e+03	+2.088e+03	+9.760e+03	+0.244
11.900	+7.310e+03	+3.170e+03	+9.248e+03	+0.302
12.000	+6.844e+03	+2.764e+03	+9.473e+03	+0.288
12.100	+7.222e+03	+1.061e+03	+9.702e+03	+0.128
12.200	+7.249e+03	+2.518e+03	+9.857e+03	+0.258
12.300	+8.026e+03	+7.975e+02	+9.815e+03	+0.090
12.400	+9.455e+03	+2.397e+03	+1.141e+04	+0.202
12.500	+5.782e+03	+2.287e+03	+1.053e+04	+0.283
12.600	+8.747e+03	+4.336e+03	+1.093e+04	+0.331
12.700	+8.085e+03	+1.730e+03	+1.114e+04	+0.176
12.800	+8.292e+03	+2.019e+03	+9.328e+03	+0.196
12.900	+7.495e+03	+2.554e+03	+1.006e+04	+0.254
13.000	+6.684e+03	+1.714e+03	+9.407e+03	+0.204
13.100	+7.020e+03	+2.816e+03	+1.060e+04	+0.286
13.200	+7.621e+03	+1.979e+03	+9.856e+03	+0.206
13.300	+7.655e+03	+2.568e+03	+9.296e+03	+0.251
13.400	+7.879e+03	+3.014e+03	+9.786e+03	+0.277
13.500	+8.706e+03	+2.881e+03	+8.730e+03	+0.249
13.600	+6.411e+03	+3.135e+03	+9.991e+03	+0.328
13.700	+6.666e+03	+1.232e+03	+9.944e+03	+0.156
13.800	+7.466e+03	+1.700e+03	+9.943e+03	+0.185
13.900	+6.853e+03	+2.743e+03	+1.124e+04	+0.286
14.000	+7.994e+03	+2.018e+03	+1.195e+04	+0.202
14.100	+8.105e+03	+1.873e+03	+1.065e+04	+0.188
14.200	+7.034e+03	+1.913e+03	+1.019e+04	+0.214
14.300	+7.699e+03	+1.932e+03	+9.052e+03	+0.201
14.400	+7.495e+03	+2.447e+03	+1.060e+04	+0.246
14.500	+9.290e+03	+5.100e+02	+9.453e+03	+0.052
14.600	+8.158e+03	+1.963e+03	+9.894e+03	+0.194
14.700	+7.130e+03	+2.120e+03	+9.818e+03	+0.229
14.800	+6.847e+03	+1.868e+03	+9.865e+03	+0.214
14.900	+8.419e+03	+1.979e+03	+1.045e+04	+0.190
15.000	+7.592e+03	+1.074e+03	+1.062e+04	+0.124
15.100	+6.806e+03	+2.644e+03	+9.134e+03	+0.280
15.200	+8.385e+03	+3.623e+03	+8.609e+03	+0.302
15.300	+7.796e+03	+1.489e+03	+1.073e+04	+0.160
15.400	+8.390e+03	+2.084e+03	+9.313e+03	+0.199
15.500	+7.124e+03	+1.712e+03	+8.757e+03	+0.194
15.600	+7.916e+03	+3.985e+03	+1.014e+04	+0.335
15.700	+8.482e+03	+2.199e+03	+1.048e+04	+0.206
15.800	+7.696e+03	+3.461e+03	+1.141e+04	+0.310
15.900	+7.110e+03	+2.832e+03	+1.024e+04	+0.285
16.000	+6.515e+03	+3.380e+03	+1.055e+04	+0.342
16.100	+7.309e+03	+2.549e+03	+9.497e+03	+0.259
16.200	+6.270e+03	+2.684e+03	+8.836e+03	+0.300
16.300	+6.425e+03	+1.950e+03	+9.879e+03	+0.233
16.400	+8.254e+03	+2.790e+03	+1.063e+04	+0.253
16.500	+5.355e+03	+3.559e+03	+9.920e+03	+0.399
16.600	+4.043e+03	+5.378e+03	+1.019e+04	+0.571
16.700	+5.350e+03	+4.713e+03	+1.133e+04	+0.468
16.800	+4.652e+03	+4.813e+03	+9.500e+03	+0.508
16.900	+5.190e+03	+4.606e+03	+1.002e+04	+0.470
17.000	+5.282e+03	+5.237e+03	+1.008e+04	+0.498
17.100	+4.510e+03	+5.903e+03	+9.899e+03	+0.567
17.200	+4.641e+03	+4.952e+03	+1.004e+04	+0.516
17.300	+4.204e+03	+5.801e+03	+9.299e+03	+0.580
17.400	+5.194e+03	+4.538e+03	+1.068e+04	+0.466
17.500	+4.715e+03	+4.909e+03	+9.052e+03	+0.510
17.600	+3.518e+03	+5.308e+03	+1.032e+04	+0.601
17.700	+4.756e+03	+6.424e+03	+9.713e+03	+0.575
17.800	+4.698e+03	+5.611e+03	+9.912e+03	+0.544
17.900	+4.148e+03	+4.469e+03	+9.368e+03	+0.519
18.000	+4.046e+03	+4.749e+03	+9.368e+03	+0.540
18.100	+5.696e+03	+4.289e+03	+8.599e+03	+0.430
18.200	+5.251e+03	+4.984e+03	+1.049e+04	+0.487
18.300	+4.700e+03	+4.151e+03	+1.041e+04	+0.469
18.400	+4.638e+03	+4.810e+03	+9.582e+03	+0.509
18.500	+4.810e+03	+3.915e+03	+1.006e+04	+0.449
18.600	+5.018e+03	+4.421e+03	+9.578e+03	+0.468
18.700	+6.043e+03	+6.326e+03	+1.044e+04	+0.511
18.800	+5.542e+03	+5.329e+03	+1.090e+04	+0.490
18.900	+5.630e+03	+5.028e+03	+9.809e+03	+0.472
19.000	+4.552e+03	+5.293e+03	+9.338e+03	+0.538
19.100	+3.556e+03	+4.511e+03	+1.081e+04	+0.559
19.200	+4.518e+03	+6.357e+03	+9.687e+03	+0.585
19.300	+3.711e+03	+7.090e+03	+1.002e+04	+0.656
19.400	+1.399e+03	+8.720e+03	+1.044e+04	+0.862
19.500	+2.222e+03	+8.217e+03	+9.542e+03	+0.787
19.600	+1.686e+03	+8.323e+03	+1.002e+04	+0.832
19.700	+2.337e+03	+8.230e+03	+1.029e+04	+0.779
19.800	+1.824e+03	+8.405e+03	+1.058e+04	+0.822
19.900	+4.942e+03	+5.055e+03	+1.038e+04	+0.506
20.000	+4.715e+03	+4.667e+03	+1.025e+04	+0.497
20.100	+3.727e+03	+6.787e+03	+1.122e+04	+0.645
20.200	+1.614e+03	+6.257e+03	+1.052e+04	+0.795
20.300	+1.824e+03	+8.966e+03	+9.855e+03	+0.831
20.400	+2.775e+03	+7.995e+03	+8.578e+03	+0.742
20.500	+2.463e+03	+8.388e+03	+9.837e+03	+0.773
20.600	+1.457e+03	+6.727e+03	+1.015e+04	+0.822
20.700	+3.074e+03	+7.299e+03	+1.003e+04	+0.704
20.800	+2.124e+03	+8.023e+03	+9.097e+03	+0.791
20.900	+1.789e+03	+9.467e+03	+1.040e+04	+0.841
21.000	+1.250e+03	+7.067e+03	+9.704e+03	+0.850
21.100	+8.752e+02	+7.317e+03	+1.005e+04	+0.893
21.200	+2.083e+03	+7.794e+03	+1.020e+04	+0.789
21.300	+1.888e+03	+7.588e+03	+9.400e+03	+0.801
21.400	+1.860e+03	+8.301e+03	+9.900e+03	+0.817
21.500	+2.087e+03	+8.439e+03	+1.014e+04	+0.802
21.600	+7.498e+02	+8.768e+03	+9.553e+03	+0.921
21.700	+7.936e+02	+8.534e+03	+1.032e+04	+0.915
21.800	+3.777e+03	+8.144e+03	+9.272e+03	+0.683
21.900	+2.282e+03	+1.012e+04	+1.004e+04	+0.816
22.000	+2.499e+03	+7.971e+03	+1.015e+04	+0.761
22.100	+2.581e+03	+7.964e+03	+1.067e+04	+0.755
22.200	+1.772e+03	+8.390e+03	+8.928e+03	+0.826
22.300	+1.667e+03	+7.401e+03	+9.983e+03	+0.816
22.400	+1.604e+03	+9.594e+03	+9.652e+03	+0.857
22.500	+2.426e+03	+7.700e+03	+1.130e+04	+0.760
22.600	+2.575e+03	+7.786e+03	+1.057e+04	+0.752
22.700	+1.919e+03	+8.005e+03	+9.676e+03	+0.807
22.800	+2.807e+03	+8.335e+03	+8.483e+03	+0.748
22.900	+1.469e+03	+8.821e+03	+9.944e+03	+0.857
23.000	+2.918e+03	+7.597e+03	+1.011e+04	+0.722
23.100	+1.934e+03	+7.425e+03	+1.021e+04	+0.793
23.200	+1.152e+03	+8.345e+03	+1.016e+04	+0.879
23.300	+8.664e+02	+6.567e+03	+1.040e+04	+0.883
23.400	+5.857e+02	+8.202e+03	+1.026e+04	+0.933
23.500	+1.949e+03	+8.400e+03	+1.045e+04	+0.812
23.600	+1.663e+03	+7.234e+03	+9.644e+03	+0.813
23.700	+1.903e+03	+7.576e+03	+9.383e+03	+0.799
23.800	+2.002e+03	+8.323e+03	+8.959e+03	+0.806
23.900	+8.459e+02	+7.823e+03	+9.709e+03	+0.902
24.000	+2.284e+03	+6.373e+03	+1.048e+04	+0.736
24.100	+2.586e+03	+8.243e+03	+9.643e+03	+0.761
24.200	+2.481e+03	+7.930e+03	+9.730e+03	+0.762
24.300	+2.524e+03	+8.259e+03	+1.129e+04	+0.766
24.400	+1.271e+03	+8.140e+03	+9.785e+03	+0.865
24.500	+1.452e+03	+8.154e+03	+1.001e+04	+0.849
24.600	+1.648e+03	+8.299e+03	+1.139e+04	+0.834
24.700	+1.975e+03	+7.395e+03	+9.612e+03	+0.789
24.800	+2.012e+03	+8.475e+03	+9.310e+03	+0.808
24.900	+2.738e+03	+8.047e+03	+1.097e+04	+0.746
25.000	+5.970e+03	+4.089e+03	+1.021e+04	+0.407
25.100	+6.827e+03	+6.150e+02	+9.718e+03	+0.083
25.200	+6.526e+03	+1.977e+03	+8.965e+03	+0.233
25.300	+8.264e+03	+3.102e+03	+1.178e+04	+0.273
25.400	+6.746e+03	+2.162e+03	+1.084e+04	+0.243
25.500	+8.638e+03	+2.557e+03	+1.112e+04	+0.228
25.600	+7.302e+03	+2.940e+03	+9.352e+03	+0.287
25.700	+8.864e+03	+1.688e+03	+8.766e+03	+0.160
25.800	+8.397e+03	+2.625e+03	+9.283e+03	+0.238
25.900	+7.797e+03	+2.631e+03	+1.097e+04	+0.252
26.000	+7.206e+03	+2.760e+03	+1.028e+04	+0.277
26.100	+8.068e+03	+1.240e+03	+9.817e+03	+0.133
26.200	+6.867e+03	+2.298e+03	+9.780e+03	+0.251
26.300	+7.446e+03	+2.337e+03	+1.071e+04	+0.239
26.400	+6.199e+03	+5.473e+03	+9.446e+03	+0.469
26.500	+5.437e+03	+5.033e+03	+1.086e+04	+0.481
26.600	+4.587e+03	+5.247e+03	+1.041e+04	+0.534
26.700	+5.437e+03	+5.737e+03	+8.991e+03	+0.513
26.800	+5.125e+03	+4.941e+03	+1.076e+04	+0.491
26.900	+5.514e+03	+5.058e+03	+9.712e+03	+0.478
27.000	+4.441e+03	+4.564e+03	+9.463e+03	+0.507
27.100	+3.531e+03	+4.646e+03	+1.011e+04	+0.568
27.200	+5.645e+03	+4.618e+03	+1.137e+04	+0.450
27.300	+4.660e+03	+5.742e+03	+1.012e+04	+0.552
27.400	+4.515e+03	+4.420e+03	+1.033e+04	+0.495
27.500	+6.552e+03	+4.229e+03	+9.377e+03	+0.392
27.600	+5.411e+03	+5.201e+03	+1.002e+04	+0.490
27.700	+4.519e+03	+4.814e+03	+9.720e+03	+0.516
27.800	+4.613e+03	+5.627e+03	+1.024e+04	+0.550
27.900	+4.007e+03	+5.503e+03	+9.981e+03	+0.579
28.000	+4.603e+03	+4.221e+03	+1.075e+04	+0.478
28.100	+4.749e+03	+5.628e+03	+9.659e+03	+0.542
28.200	+4.996e+03	+4.640e+03	+9.392e+03	+0.482
28.300	+5.790e+03	+4.439e+03	+9.661e+03	+0.434
28.400	+4.003e+03	+3.882e+03	+1.039e+04	+0.492
28.500	+4.551e+03	+4.984e+03	+1.054e+04	+0.523
28.600	+4.872e+03	+4.567e+03	+9.759e+03	+0.484
28.700	+5.608e+03	+5.189e+03	+9.982e+03	+0.481
28.800	+5.927e+03	+4.475e+03	+1.026e+04	+0.430
28.900	+5.400e+03	+4.731e+03	+9.142e+03	+0.467
29.000	+4.741e+03	+5.376e+03	+1.013e+04	+0.531
29.100	+5.353e+03	+5.145e+03	+9.237e+03	+0.490
29.200	+5.394e+03	+5.115e+03	+1.020e+04	+0.487
29.300	+6.049e+03	+4.546e+03	+9.750e+03	+0.429
29.400	+3.947e+03	+5.181e+03	+1.116e+04	+0.568
29.500	+5.860e+03	+4.616e+03	+1.037e+04	+0.441
29.600	+3.025e+03	+6.395e+03	+9.217e+03	+0.679
29.700	+9.607e+02	+7.158e+03	+1.041e+04	+0.882
29.800	+6.880e+02	+8.648e+03	+9.406e+03	+0.926
29.900	+3.012e+03	+8.687e+03	+9.656e+03	+0.743
30.000	+1.638e+03	+5.709e+03	+9.989e+03	+0.777
30.100	+1.925e+03	+8.580e+03	+1.124e+04	+0.817
30.200	+1.856e+03	+6.901e+03	+9.837e+03	+0.788
30.300	+2.095e+03	+8.151e+03	+1.043e+04	+0.796
30.400	+1.442e+03	+7.510e+03	+9.426e+03	+0.839
30.500	+1.253e+03	+8.149e+03	+9.285e+03	+0.867
30.600	+2.097e+03	+7.104e+03	+1.041e+04	+0.772
30.700	+1.180e+03	+7.621e+03	+1.023e+04	+0.866
30.800	+1.163e+03	+9.354e+03	+1.064e+04	+0.889
30.900	+3.402e+03	+7.998e+03	+1.052e+04	+0.702
31.000	+2.985e+02	+6.439e+03	+9.909e+03	+0.956
31.100	+1.083e+03	+7.513e+03	+9.559e+03	+0.874
31.200	+2.650e+03	+9.483e+03	+8.755e+03	+0.782
31.300	+2.796e+03	+6.490e+03	+9.681e+03	+0.699
31.400	+4.382e+03	+4.648e+03	+9.073e+03	+0.515
31.500	+3.418e+03	+8.042e+03	+1.034e+04	+0.702
31.600	+3.087e+03	+7.014e+03	+1.031e+04	+0.694
31.700	+2.039e+03	+8.270e+03	+1.040e+04	+0.802
31.800	+2.936e+03	+7.979e+03	+1.050e+04	+0.731
31.900	+1.340e+03	+8.756e+03	+1.003e+04	+0.867
32.000	+2.817e+03	+8.208e+03	+1.010e+04	+0.745
32.100	+2.457e+03	+7.900e+03	+9.640e+03	+0.763
32.200	+1.240e+03	+8.149e+03	+1.089e+04	+0.868
32.300	+2.014e+03	+8.648e+03	+1.151e+04	+0.811
32.400	+2.306e+03	+8.216e+03	+1.035e+04	+0.781
32.500	+1.805e+03	+8.227e+03	+9.360e+03	+0.820
32.600	+2.462e+03	+7.525e+03	+1.085e+04	+0.753
32.700	+9.687e+02	+7.887e+03	+9.946e+03	+0.891
32.800	+2.481e+03	+8.339e+03	+9.928e+03	+0.771
32.900	+8.449e+02	+8.115e+03	+9.193e+03	+0.906
33.000	+2.343e+03	+8.407e+03	+9.673e+03	+0.782
33.100	+2.294e+03	+6.546e+03	+9.981e+03	+0.740
33.200	+8.494e+02	+8.202e+03	+1.051e+04	+0.906
33.300	+1.433e+03	+8.191e+03	+1.104e+04	+0.851
33.400	+2.153e+03	+7.755e+03	+9.436e+03	+0.783
33.500	+2.088e+03	+9.009e+03	+1.040e+04	+0.812
33.600	+1.888e+03	+8.487e+03	+9.815e+03	+0.818
33.700	+1.780e+03	+8.043e+03	+9.177e+03	+0.819
33.800	+1.976e+03	+6.487e+03	+7.704e+03	+0.766
33.900	+1.382e+03	+8.593e+03	+9.458e+03	+0.861
34.000	+2.500e+03	+8.573e+03	+1.012e+04	+0.774
34.100	+1.305e+03	+7.935e+03	+9.608e+03	+0.859
34.200	+1.344e+03	+7.537e+03	+1.005e+04	+0.849
34.300	+2.327e+03	+7.888e+03	+1.068e+04	+0.772
34.400	+1.763e+03	+7.575e+03	+9.331e+03	+0.811
34.500	+1.390e+03	+8.013e+03	+1.108e+04	+0.852
34.600	+2.223e+03	+8.339e+03	+9.277e+03	+0.790
34.700	+1.309e+03	+7.175e+03	+1.021e+04	+0.846
34.800	+1.996e+03	+7.271e+03	+1.069e+04	+0.785
34.900	+1.666e+03	+6.992e+03	+1.018e+04	+0.808
35.000	+2.069e+03	+8.610e+03	+9.815e+03	+0.806
35.100	+2.002e+03	+8.686e+03	+9.315e+03	+0.813
35.200	+1.981e+03	+7.742e+03	+1.048e+04	+0.796
35.300	+1.012e+03	+8.624e+03	+9.643e+03	+0.895
35.400	+1.548e+03	+7.498e+03	+9.083e+03	+0.829
35.500	+2.054e+03	+7.863e+03	+9.317e+03	+0.793
35.600	+2.096e+03	+7.395e+03	+1.095e+04	+0.779
35.700	+1.540e+03	+8.104e+03	+1.097e+04	+0.840
35.800	+2.616e+03	+9.375e+03	+1.034e+04	+0.782
35.900	+3.175e+03	+8.699e+03	+9.768e+03	+0.733
36.000	+2.030e+03	+8.179e+03	+9.007e+03	+0.801
36.100	+2.301e+03	+7.430e+03	+1.032e+04	+0.764
36.200	+4.985e+03	+4.903e+03	+8.655e+03	+0.496
36.300	+4.069e+03	+3.738e+03	+1.028e+04	+0.479
36.400	+4.917e+03	+4.289e+03	+1.080e+04	+0.466
36.500	+4.197e+03	+4.413e+03	+9.417e+03	+0.513
36.600	+4.585e+03	+4.014e+03	+1.033e+04	+0.467
36.700	+4.958e+03	+4.743e+03	+8.585e+03	+0.489
36.800	+4.745e+03	+5.399e+03	+1.010e+04	+0.532
36.900	+4.389e+03	+4.485e+03	+9.952e+03	+0.505
37.000	+5.317e+03	+3.983e+03	+8.941e+03	+0.428
37.100	+4.901e+03	+5.640e+03	+9.213e+03	+0.535
37.200	+6.163e+03	+4.794e+03	+1.011e+04	+0.438
37.300	+4.259e+03	+4.400e+03	+1.106e+04	+0.508
37.400	+2.846e+03	+7.907e+03	+9.221e+03	+0.735
37.500	+1.757e+03	+8.787e+03	+1.103e+04	+0.833
37.600	+2.668e+03	+7.705e+03	+1.028e+04	+0.743
37.700	+1.649e+03	+8.393e+03	+1.014e+04	+0.836
37.800	+2.162e+03	+7.653e+03	+9.555e+03	+0.780
37.900	+2.511e+03	+8.180e+03	+1.060e+04	+0.765
38.000	+1.110e+03	+8.546e+03	+1.056e+04	+0.885
38.100	+4.015e+03	+6.411e+03	+9.948e+03	+0.615
38.200	+4.644e+03	+5.108e+03	+9.259e+03	+0.524
38.300	+3.827e+03	+6.164e+03	+1.036e+04	+0.617
38.400	+4.522e+03	+4.540e+03	+9.608e+03	+0.501
38.500	+4.941e+03	+4.537e+03	+1.017e+04	+0.479
38.600	+3.178e+03	+6.240e+03	+1.036e+04	+0.663
38.700	+1.431e+03	+8.846e+03	+1.130e+04	+0.861
38.800	+3.026e+03	+8.046e+03	+1.031e+04	+0.727
38.900	+2.300e+03	+9.079e+03	+9.687e+03	+0.798
39.000	+1.597e+03	+8.306e+03	+1.097e+04	+0.839
39.100	+2.143e+03	+8.112e+03	+9.908e+03	+0.791
39.200	+2.124e+03	+8.337e+03	+1.187e+04	+0.797
39.300	+3.248e+03	+8.183e+03	+1.045e+04	+0.716
39.400	+2.535e+03	+7.319e+03	+1.085e+04	+0.743
39.500	+2.168e+03	+8.447e+03	+9.829e+03	+0.796
39.600	+2.590e+03	+8.380e+03	+1.109e+04	+0.764
39.700	+1.944e+03	+7.709e+03	+1.039e+04	+0.799
39.800	+1.822e+03	+7.045e+03	+1.011e+04	+0.795
39.900	+2.985e+03	+6.995e+03	+1.105e+04	+0.701
40.000	+1.423e+03	+7.627e+03	+9.679e+03	+0.843
40.100	+1.256e+03	+8.948e+03	+1.074e+04	+0.877
40.200	+1.012e+03	+8.517e+03	+1.015e+04	+0.894
40.300	+7.280e+02	+8.438e+03	+8.737e+03	+0.921
40.400	+5.264e+02	+7.914e+03	+1.017e+04	+0.938
40.500	+2.769e+03	+9.114e+03	+9.325e+03	+0.767
40.600	+1.229e+03	+8.294e+03	+9.553e+03	+0.871
40.700	+2.363e+03	+8.424e+03	+8.488e+03	+0.781
40.800	+1.815e+03	+7.786e+03	+9.613e+03	+0.811
40.900	+2.521e+03	+8.538e+03	+1.075e+04	+0.772
41.000	+3.657e+03	+8.457e+03	+9.720e+03	+0.698
41.100	+1.925e+03	+9.605e+03	+1.000e+04	+0.833
41.200	+1.590e+03	+8.323e+03	+1.041e+04	+0.840
41.300	+2.075e+03	+8.754e+03	+9.551e+03	+0.808
41.400	+3.425e+03	+7.170e+03	+9.844e+03	+0.677
41.500	+5.744e+03	+5.127e+03	+1.080e+04	+0.472
41.600	+4.564e+03	+5.052e+03	+1.056e+04	+0.525
41.700	+5.441e+03	+5.464e+03	+1.071e+04	+0.501
41.800	+3.785e+03	+6.206e+03	+1.036e+04	+0.621
41.900	+5.539e+03	+5.441e+03	+9.305e+03	+0.496
42.000	+4.901e+03	+5.708e+03	+7.986e+03	+0.538
