%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+4.029e+03	+4.520e+03	+9.901e+03	+0.529
4.100	+4.431e+03	+6.022e+03	+9.877e+03	+0.576
4.200	+3.298e+03	+5.140e+03	+1.086e+04	+0.609
4.300	+5.768e+03	+4.815e+03	+1.121e+04	+0.455
4.400	+4.658e+03	+4.522e+03	+1.048e+04	+0.493
4.500	+5.932e+03	+4.848e+03	+8.564e+03	+0.450
4.600	+5.537e+03	+5.779e+03	+9.153e+03	+0.511
4.700	+6.517e+03	+4.940e+03	+1.039e+04	+0.431
4.800	+5.966e+03	+4.456e+03	+9.362e+03	+0.428
4.900	+5.487e+03	+6.091e+03	+9.795e+03	+0.526
5.000	+4.967e+03	+4.914e+03	+1.071e+04	+0.497
5.100	+4.897e+03	+5.019e+03	+1.007e+04	+0.506
5.200	+5.378e+03	+4.149e+03	+1.014e+04	+0.435
5.300	+4.274e+03	+4.718e+03	+9.493e+03	+0.525
5.400	+4.040e+03	+4.426e+03	+9.362e+03	+0.523
5.500	+4.711e+03	+4.474e+03	+8.604e+03	+0.487
5.600	+5.352e+03	+6.277e+03	+1.032e+04	+0.540
5.700	+4.493e+03	+4.499e+03	+1.104e+04	+0.500
5.800	+4.360e+03	+4.064e+03	+9.825e+03	+0.482
5.900	+1.867e+03	+8.404e+03	+1.061e+04	+0.818
6.000	+1.549e+03	+8.102e+03	+9.481e+03	+0.840
6.100	+1.368e+03	+7.976e+03	+1.080e+04	+0.854
6.200	+2.168e+03	+9.355e+03	+1.154e+04	+0.812
6.300	+2.607e+03	+7.901e+03	+9.368e+03	+0.752
6.400	+4.224e+03	+6.951e+03	+9.723e+03	+0.622
6.500	+6.491e+03	+3.756e+03	+1.000e+04	+0.367
6.600	+6.106e+03	+4.902e+03	+1.043e+04	+0.445
6.700	+4.019e+03	+5.140e+03	+9.775e+03	+0.561
6.800	+6.174e+03	+4.677e+03	+8.546e+03	+0.431
6.900	+5.735e+03	+4.943e+03	+9.224e+03	+0.463
7.000	+6.348e+03	+3.909e+03	+1.019e+04	+0.381
7.100	+5.816e+03	+4.615e+03	+1.063e+04	+0.442
7.200	+5.333e+03	+5.592e+03	+1.070e+04	+0.512
7.300	+5.066e+03	+5.607e+03	+9.857e+03	+0.525
7.400	+4.266e+03	+5.858e+03	+1.051e+04	+0.579
7.500	+6.065e+03	+4.376e+03	+1.071e+04	+0.419
7.600	+5.687e+03	+5.437e+03	+9.620e+03	+0.489
7.700	+5.702e+03	+4.167e+03	+1.081e+04	+0.422
7.800	+5.714e+03	+3.411e+03	+1.102e+04	+0.374
7.900	+3.307e+03	+4.708e+03	+9.271e+03	+0.587
8.000	+6.272e+03	+4.952e+03	+1.022e+04	+0.441
8.100	+4.256e+03	+5.060e+03	+9.273e+03	+0.543
8.200	+5.365e+03	+5.045e+03	+9.364e+03	+0.485
8.300	+6.340e+03	+5.410e+03	+9.547e+03	+0.460
8.400	+3.996e+03	+5.879e+03	+9.364e+03	+0.595
8.500	+5.480e+03	+4.763e+03	+8.969e+03	+0.465
8.600	+5.112e+03	+5.399e+03	+1.010e+04	+0.514
8.700	+5.156e+03	+5.076e+03	+9.871e+03	+0.496
8.800	+5.624e+03	+5.587e+03	+9.463e+03	+0.498
8.900	+5.874e+03	+5.191e+03	+9.405e+03	+0.469
9.000	+5.793e+03	+5.080e+03	+1.075e+04	+0.467
9.100	+6.627e+03	+5.193e+03	+9.677e+03	+0.439
9.200	+6.367e+03	+4.625e+03	+1.006e+04	+0.421
9.300	+5.382e+03	+3.781e+03	+1.035e+04	+0.413
9.400	+4.551e+03	+4.686e+03	+1.046e+04	+0.507
9.500	+5.168e+03	+4.610e+03	+9.074e+03	+0.471
9.600	+5.342e+03	+4.881e+03	+1.102e+04	+0.477
9.700	+5.862e+03	+3.806e+03	+9.862e+03	+0.394
9.800	+5.953e+03	+4.796e+03	+1.001e+04	+0.446
9.900	+5.558e+03	+3.691e+03	+9.344e+03	+0.399
10.000	+4.966e+03	+4.512e+03	+1.093e+04	+0.476
10.100	+1.612e+03	+7.671e+03	+9.006e+03	+0.826
10.200	+1.423e+03	+6.308e+03	+1.024e+04	+0.816
10.300	+1.527e+03	+8.503e+03	+1.176e+04	+0.848
10.400	+1.587e+03	+8.312e+03	+9.096e+03	+0.840
10.500	+2.400e+03	+7.816e+03	+9.790e+03	+0.765
10.600	+2.009e+03	+8.546e+03	+1.050e+04	+0.810
10.700	+1.024e+03	+9.016e+03	+9.399e+03	+0.898
10.800	+2.085e+03	+8.047e+03	+1.037e+04	+0.794
10.900	+1.144e+03	+7.409e+03	+1.031e+04	+0.866
11.000	+2.172e+03	+7.577e+03	+1.033e+04	+0.777
11.100	+7.967e+03	+2.091e+03	+9.212e+03	+0.208
11.200	+8.303e+03	+2.621e+03	+9.576e+03	+0.240
11.300	+8.341e+03	+2.676e+03	+9.567e+03	+0.243
11.400	+6.823e+03	+3.919e+03	+9.501e+03	+0.365
11.500	+6.365e+03	+3.633e+03	+1.086e+04	+0.363
11.600	+2.913e+03	+6.835e+03	+9.727e+03	+0.701
11.700	+2.224e+03	+7.876e+03	+1.034e+04	+0.780
11.800	+7.342e+02	+7.756e+03	+9.613e+03	+0.914
11.900	+3.002e+03	+8.145e+03	+1.050e+04	+0.731
12.000	+9.395e+02	+9.160e+03	+9.541e+03	+0.907
12.100	+2.337e+03	+8.589e+03	+1.013e+04	+0.786
12.200	+2.582e+03	+7.995e+03	+9.390e+03	+0.756
12.300	+2.895e+03	+7.548e+03	+9.877e+03	+0.723
12.400	+1.983e+03	+8.886e+03	+9.894e+03	+0.818
12.500	+1.996e+03	+7.670e+03	+9.571e+03	+0.794
12.600	+1.708e+03	+7.977e+03	+1.041e+04	+0.824
12.700	+2.355e+03	+7.982e+03	+9.857e+03	+0.772
12.800	+1.009e+03	+8.308e+03	+9.854e+03	+0.892
12.900	+8.791e+02	+8.445e+03	+9.933e+03	+0.906
13.000	+2.112e+03	+7.138e+03	+1.127e+04	+0.772
13.100	+2.651e+03	+7.649e+03	+9.139e+03	+0.743
13.200	+1.512e+03	+7.259e+03	+9.413e+03	+0.828
13.300	+1.804e+03	+7.562e+03	+1.039e+04	+0.807
13.400	+1.817e+03	+7.603e+03	+1.047e+04	+0.807
13.500	+1.993e+03	+7.982e+03	+1.109e+04	+0.800
13.600	+1.722e+03	+6.890e+03	+1.140e+04	+0.800
13.700	+1.739e+03	+7.791e+03	+9.326e+03	+0.818
13.800	+8.798e+02	+8.105e+03	+1.211e+04	+0.902
13.900	+1.693e+03	+7.697e+03	+8.603e+03	+0.820
14.000	+2.359e+03	+8.636e+03	+9.150e+03	+0.785
14.100	+2.365e+03	+8.488e+03	+9.211e+03	+0.782
14.200	+1.713e+03	+9.296e+03	+9.210e+03	+0.844
14.300	+2.382e+03	+8.506e+03	+9.211e+03	+0.781
14.400	+3.418e+03	+7.602e+03	+9.082e+03	+0.690
14.500	+4.314e+03	+4.637e+03	+1.049e+04	+0.518
14.600	+5.001e+03	+5.384e+03	+9.252e+03	+0.518
14.700	+4.576e+03	+5.200e+03	+1.140e+04	+0.532
14.800	+5.651e+03	+4.529e+03	+1.134e+04	+0.445
14.900	+4.488e+03	+6.069e+03	+1.013e+04	+0.575
15.000	+7.011e+03	+3.959e+03	+9.612e+03	+0.361
15.100	+8.176e+03	+2.240e+03	+9.466e+03	+0.215
15.200	+7.737e+03	+2.236e+03	+1.164e+04	+0.224
15.300	+6.475e+03	+2.846e+03	+7.791e+03	+0.305
15.400	+7.338e+03	+2.657e+03	+1.235e+04	+0.266
15.500	+6.858e+03	+2.591e+03	+1.144e+04	+0.274
15.600	+7.687e+03	+1.997e+03	+1.044e+04	+0.206
15.700	+7.207e+03	+2.879e+03	+8.837e+03	+0.285
15.800	+8.386e+03	+2.448e+03	+8.997e+03	+0.226
15.900	+7.531e+03	+2.735e+03	+1.138e+04	+0.266
16.000	+7.979e+03	+2.345e+03	+9.508e+03	+0.227
16.100	+6.297e+03	+3.302e+03	+9.949e+03	+0.344
16.200	+7.473e+03	+2.652e+03	+1.073e+04	+0.262
16.300	+5.472e+03	+4.361e+03	+9.583e+03	+0.444
16.400	+6.570e+03	+4.771e+03	+1.064e+04	+0.421
16.500	+6.334e+03	+2.494e+03	+1.060e+04	+0.282
16.600	+7.465e+03	+2.517e+03	+9.976e+03	+0.252
16.700	+7.656e+03	+3.221e+03	+9.804e+03	+0.296
16.800	+7.050e+03	+2.243e+03	+9.841e+03	+0.241
16.900	+6.440e+03	+3.079e+03	+1.051e+04	+0.323
17.000	+6.742e+03	+2.597e+03	+9.810e+03	+0.278
17.100	+6.860e+03	+3.068e+03	+9.979e+03	+0.309
17.200	+7.870e+03	+1.937e+03	+9.469e+03	+0.197
17.300	+7.620e+03	+2.813e+03	+9.986e+03	+0.270
17.400	+7.218e+03	+1.669e+03	+9.626e+03	+0.188
17.500	+7.804e+03	+3.254e+03	+9.477e+03	+0.294
17.600	+7.434e+03	+3.334e+03	+1.092e+04	+0.310
17.700	+7.400e+03	+1.600e+03	+9.825e+03	+0.178
17.800	+7.958e+03	+2.368e+03	+9.279e+03	+0.229
17.900	+7.244e+03	+3.371e+03	+9.544e+03	+0.318
18.000	+7.404e+03	+2.581e+03	+9.741e+03	+0.258
18.100	+7.849e+03	+3.052e+03	+9.570e+03	+0.280
18.200	+7.207e+03	+2.072e+03	+1.065e+04	+0.223
18.300	+7.600e+03	+3.232e+03	+1.070e+04	+0.298
18.400	+7.030e+03	+3.084e+03	+9.834e+03	+0.305
18.500	+6.437e+03	+2.726e+03	+9.768e+03	+0.297
18.600	+2.531e+03	+7.277e+03	+9.707e+03	+0.742
18.700	+2.130e+03	+7.105e+03	+1.033e+04	+0.769
18.800	+3.324e+03	+6.405e+03	+9.910e+03	+0.658
18.900	+1.326e+03	+9.403e+03	+1.013e+04	+0.876
19.000	+2.183e+03	+8.100e+03	+1.128e+04	+0.788
19.100	+1.784e+03	+7.689e+03	+1.079e+04	+0.812
19.200	+3.086e+03	+8.787e+03	+9.916e+03	+0.740
19.300	+2.774e+03	+7.213e+03	+1.083e+04	+0.722
19.400	+1.758e+03	+8.536e+03	+1.158e+04	+0.829
19.500	+2.560e+03	+8.173e+03	+9.930e+03	+0.761
19.600	+3.105e+03	+8.940e+03	+1.105e+04	+0.742
19.700	+2.171e+03	+8.146e+03	+9.276e+03	+0.790
19.800	+1.462e+03	+9.133e+03	+9.717e+03	+0.862
19.900	+1.362e+03	+7.117e+03	+9.538e+03	+0.839
20.000	+1.755e+03	+6.749e+03	+9.211e+03	+0.794
20.100	+1.450e+03	+8.222e+03	+1.195e+04	+0.850
20.200	+1.585e+03	+8.100e+03	+1.108e+04	+0.836
20.300	+9.226e+02	+7.328e+03	+1.005e+04	+0.888
20.400	+2.330e+03	+8.843e+03	+9.926e+03	+0.791
20.500	+4.832e+03	+4.717e+03	+1.033e+04	+0.494
20.600	+5.099e+03	+5.646e+03	+8.997e+03	+0.525
20.700	+4.009e+03	+5.355e+03	+8.515e+03	+0.572
20.800	+5.375e+03	+3.600e+03	+1.071e+04	+0.401
20.900	+2.525e+03	+6.540e+03	+9.069e+03	+0.721
21.000	+1.507e+03	+8.126e+03	+1.108e+04	+0.844
21.100	+2.098e+03	+7.949e+03	+1.109e+04	+0.791
21.200	+2.304e+03	+7.702e+03	+9.267e+03	+0.770
21.300	+2.686e+03	+7.715e+03	+1.066e+04	+0.742
21.400	+1.924e+03	+7.777e+03	+9.184e+03	+0.802
21.500	+2.440e+03	+8.373e+03	+9.208e+03	+0.774
21.600	+1.430e+03	+8.165e+03	+1.010e+04	+0.851
21.700	+2.328e+03	+8.724e+03	+9.855e+03	+0.789
21.800	+3.258e+03	+8.877e+03	+1.057e+04	+0.732
21.900	+2.247e+03	+9.297e+03	+1.021e+04	+0.805
22.000	+3.203e+03	+7.467e+03	+9.981e+03	+0.700
22.100	+3.948e+03	+3.997e+03	+9.990e+03	+0.503
22.200	+6.386e+03	+4.695e+03	+8.746e+03	+0.424
22.300	+4.956e+03	+5.450e+03	+9.731e+03	+0.524
22.400	+5.915e+03	+4.560e+03	+1.099e+04	+0.435
22.500	+5.058e+03	+5.316e+03	+9.729e+03	+0.512
22.600	+5.751e+03	+5.496e+03	+1.062e+04	+0.489
22.700	+4.819e+03	+5.977e+03	+9.419e+03	+0.554
22.800	+4.408e+03	+4.467e+03	+9.899e+03	+0.503
22.900	+4.566e+03	+5.017e+03	+1.140e+04	+0.524
23.000	+5.155e+03	+5.673e+03	+1.057e+04	+0.524
23.100	+5.287e+03	+5.092e+03	+1.038e+04	+0.491
23.200	+4.045e+03	+4.282e+03	+9.694e+03	+0.514
23.300	+4.753e+03	+4.998e+03	+1.004e+04	+0.513
23.400	+3.236e+03	+6.902e+03	+9.591e+03	+0.681
23.500	+1.363e+03	+8.421e+03	+9.989e+03	+0.861
23.600	+2.957e+03	+9.462e+03	+9.053e+03	+0.762
23.700	+3.015e+03	+7.372e+03	+1.063e+04	+0.710
23.800	+2.073e+03	+7.254e+03	+9.220e+03	+0.778
23.900	+1.861e+03	+8.393e+03	+1.090e+04	+0.818
24.000	+3.091e+03	+7.461e+03	+9.393e+03	+0.707
24.100	+1.986e+03	+8.871e+03	+9.188e+03	+0.817
24.200	+1.797e+03	+8.062e+03	+9.596e+03	+0.818
24.300	+1.526e+03	+7.770e+03	+1.068e+04	+0.836
24.400	+3.529e+03	+9.252e+03	+9.345e+03	+0.724
24.500	+1.750e+03	+6.681e+03	+1.027e+04	+0.792
24.600	+1.341e+03	+8.912e+03	+1.052e+04	+0.869
24.700	+2.481e+03	+8.147e+03	+9.264e+03	+0.767
24.800	+2.284e+03	+8.421e+03	+9.506e+03	+0.787
24.900	+1.082e+03	+8.439e+03	+1.114e+04	+0.886
25.000	+2.117e+03	+6.823e+03	+8.843e+03	+0.763
25.100	+1.304e+03	+9.156e+03	+1.028e+04	+0.875
25.200	+2.593e+03	+8.302e+03	+9.699e+03	+0.762
25.300	+2.413e+03	+7.574e+03	+9.248e+03	+0.758
25.400	+1.867e+03	+8.925e+03	+1.057e+04	+0.827
25.500	+2.691e+03	+8.211e+03	+9.050e+03	+0.753
25.600	+2.644e+03	+8.672e+03	+9.624e+03	+0.766
25.700	+2.284e+03	+8.030e+03	+8.181e+03	+0.779
25.800	+1.832e+03	+7.918e+03	+9.731e+03	+0.812
25.900	+2.962e+03	+9.179e+03	+1.124e+04	+0.756
26.000	+1.918e+03	+8.203e+03	+1.049e+04	+0.810
26.100	+1.665e+03	+7.926e+03	+9.114e+03	+0.826
26.200	+3.177e+03	+7.988e+03	+8.979e+03	+0.715
26.300	+1.702e+03	+7.575e+03	+9.618e+03	+0.817
26.400	+1.447e+03	+6.995e+03	+9.506e+03	+0.829
26.500	+2.052e+03	+7.266e+03	+9.147e+03	+0.780
26.600	+1.810e+03	+8.244e+03	+1.083e+04	+0.820
26.700	+2.517e+03	+7.700e+03	+1.224e+04	+0.754
26.800	+1.260e+03	+9.075e+03	+1.023e+04	+0.878
26.900	+2.284e+03	+8.733e+03	+9.448e+03	+0.793
27.000	+1.092e+03	+6.099e+03	+1.048e+04	+0.848
27.100	+2.587e+03	+9.251e+03	+1.048e+04	+0.781
27.200	+3.768e+03	+8.186e+03	+9.817e+03	+0.685
27.300	+2.468e+03	+8.397e+03	+8.907e+03	+0.773
27.400	+1.044e+03	+6.882e+03	+1.021e+04	+0.868
27.500	+2.477e+03	+8.168e+03	+1.076e+04	+0.767
27.600	+1.977e+03	+8.115e+03	+9.328e+03	+0.804
27.700	+2.294e+03	+8.749e+03	+9.659e+03	+0.792
27.800	+2.473e+03	+7.932e+03	+1.030e+04	+0.762
27.900	+1.568e+03	+8.376e+03	+9.855e+03	+0.842
28.000	+6.244e+02	+8.996e+03	+1.078e+04	+0.935
28.100	+4.362e+03	+5.391e+03	+1.010e+04	+0.553
28.200	+6.421e+03	+2.330e+03	+1.133e+04	+0.266
28.300	+8.305e+03	+1.337e+03	+9.997e+03	+0.139
28.400	+4.657e+03	+6.013e+03	+9.975e+03	+0.564
28.500	+1.518e+03	+8.099e+03	+8.632e+03	+0.842
28.600	+1.344e+03	+7.994e+03	+9.409e+03	+0.856
28.700	+2.078e+03	+8.261e+03	+9.222e+03	+0.799
28.800	+1.995e+03	+7.968e+03	+1.002e+04	+0.800
28.900	+1.337e+03	+7.936e+03	+1.015e+04	+0.856
29.000	+2.223e+03	+8.564e+03	+9.418e+03	+0.794
29.100	+1.506e+03	+7.544e+03	+1.069e+04	+0.834
29.200	+2.617e+03	+9.551e+03	+9.068e+03	+0.785
29.300	+1.560e+03	+8.220e+03	+1.154e+04	+0.841
29.400	+8.920e+02	+8.020e+03	+1.015e+04	+0.900
29.500	+1.917e+03	+6.596e+03	+1.031e+04	+0.775
29.600	+8.899e+02	+9.574e+03	+9.685e+03	+0.915
29.700	+1.191e+03	+8.149e+03	+9.630e+03	+0.872
29.800	+2.289e+03	+8.588e+03	+9.674e+03	+0.790
29.900	+1.368e+03	+7.546e+03	+1.053e+04	+0.847
30.000	+1.232e+03	+8.930e+03	+8.877e+03	+0.879
30.100	+1.669e+03	+8.051e+03	+1.034e+04	+0.828
30.200	+1.150e+03	+7.802e+03	+9.915e+03	+0.872
30.300	+2.581e+03	+7.477e+03	+1.013e+04	+0.743
30.400	+1.498e+03	+8.250e+03	+9.276e+03	+0.846
30.500	+1.007e+03	+8.475e+03	+1.083e+04	+0.894
30.600	+2.359e+03	+8.063e+03	+1.001e+04	+0.774
30.700	+2.597e+03	+8.522e+03	+9.505e+03	+0.766
30.800	+2.373e+03	+7.320e+03	+9.230e+03	+0.755
30.900	+1.225e+03	+7.421e+03	+9.147e+03	+0.858
31.000	+1.932e+03	+8.692e+03	+1.112e+04	+0.818
31.100	+2.914e+03	+8.321e+03	+9.894e+03	+0.741
31.200	+2.544e+03	+7.701e+03	+1.031e+04	+0.752
31.300	+3.053e+03	+4.683e+03	+9.807e+03	+0.605
31.400	+4.021e+03	+4.976e+03	+1.021e+04	+0.553
31.500	+4.792e+03	+5.760e+03	+9.325e+03	+0.546
31.600	+3.829e+03	+5.694e+03	+1.027e+04	+0.598
31.700	+4.996e+03	+5.221e+03	+1.027e+04	+0.511
31.800	+4.452e+03	+5.332e+03	+8.672e+03	+0.545
31.900	+5.317e+03	+5.792e+03	+1.047e+04	+0.521
32.000	+5.928e+03	+5.528e+03	+9.815e+03	+0.483
32.100	+5.151e+03	+4.469e+03	+1.031e+04	+0.465
32.200	+4.820e+03	+4.940e+03	+9.393e+03	+0.506
32.300	+5.423e+03	+5.197e+03	+1.080e+04	+0.489
32.400	+3.926e+03	+4.809e+03	+9.608e+03	+0.551
32.500	+5.594e+03	+3.826e+03	+9.502e+03	+0.406
32.600	+4.966e+03	+5.338e+03	+9.079e+03	+0.518
32.700	+5.840e+03	+4.551e+03	+1.002e+04	+0.438
32.800	+6.398e+03	+5.258e+03	+9.785e+03	+0.451
32.900	+5.364e+03	+5.268e+03	+1.052e+04	+0.495
33.000	+6.278e+03	+3.628e+03	+1.009e+04	+0.366
33.100	+4.397e+03	+3.747e+03	+8.901e+03	+0.460
33.200	+5.596e+03	+5.394e+03	+1.014e+04	+0.491
33.300	+4.972e+03	+4.464e+03	+9.040e+03	+0.473
33.400	+4.918e+03	+4.829e+03	+9.319e+03	+0.495
33.500	+4.935e+03	+4.748e+03	+1.011e+04	+0.490
33.600	+5.146e+03	+3.888e+03	+9.792e+03	+0.430
33.700	+5.047e+03	+4.714e+03	+8.474e+03	+0.483
33.800	+3.843e+03	+5.968e+03	+1.014e+04	+0.608
33.900	+2.240e+03	+8.897e+03	+1.078e+04	+0.799
34.000	+2.135e+03	+7.894e+03	+9.518e+03	+0.787
34.100	+1.516e+03	+8.557e+03	+1.092e+04	+0.849
34.200	+1.711e+03	+7.721e+03	+1.051e+04	+0.819
34.300	+2.047e+03	+8.000e+03	+9.964e+03	+0.796
34.400	+1.496e+03	+8.765e+03	+1.007e+04	+0.854
34.500	+2.133e+03	+6.762e+03	+9.924e+03	+0.760
34.600	+4.698e+03	+5.061e+03	+9.118e+03	+0.519
34.700	+4.475e+03	+5.722e+03	+1.027e+04	+0.561
34.800	+3.765e+03	+6.274e+03	+9.379e+03	+0.625
34.900	+1.234e+03	+8.569e+03	+1.092e+04	+0.874
35.000	+1.696e+03	+8.200e+03	+1.032e+04	+0.829
35.100	+1.669e+03	+8.397e+03	+9.359e+03	+0.834
35.200	+2.057e+03	+8.928e+03	+1.031e+04	+0.813
35.300	+2.805e+03	+8.170e+03	+1.028e+04	+0.744
35.400	+2.894e+03	+9.116e+03	+1.019e+04	+0.759
35.500	+3.140e+03	+8.553e+03	+9.506e+03	+0.731
35.600	+3.031e+03	+8.805e+03	+9.629e+03	+0.744
35.700	+1.084e+03	+8.135e+03	+8.953e+03	+0.882
35.800	+2.160e+03	+8.445e+03	+9.942e+03	+0.796
35.900	+2.209e+03	+7.549e+03	+1.092e+04	+0.774
36.000	+7.582e+02	+8.526e+03	+1.004e+04	+0.918
36.100	+1.538e+03	+7.982e+03	+9.440e+03	+0.838
36.200	+2.352e+03	+7.600e+03	+9.980e+03	+0.764
36.300	+1.852e+03	+8.511e+03	+9.702e+03	+0.821
36.400	+1.692e+03	+8.423e+03	+8.661e+03	+0.833
36.500	+1.437e+03	+8.463e+03	+1.046e+04	+0.855
36.600	+2.236e+03	+8.912e+03	+1.025e+04	+0.799
36.700	+1.282e+03	+8.280e+03	+1.026e+04	+0.866
36.800	+1.575e+03	+8.230e+03	+1.042e+04	+0.839
36.900	+2.136e+03	+7.908e+03	+1.011e+04	+0.787
37.000	+3.000e+03	+8.565e+03	+9.870e+03	+0.741
37.100	+1.653e+03	+7.138e+03	+1.118e+04	+0.812
37.200	+1.962e+03	+7.979e+03	+1.051e+04	+0.803
37.300	+9.785e+02	+9.277e+03	+1.079e+04	+0.905
37.400	+1.747e+03	+8.167e+03	+1.019e+04	+0.824
37.500	+1.811e+03	+7.893e+03	+1.079e+04	+0.813
37.600	+2.904e+03	+5.746e+03	+1.000e+04	+0.664
37.700	+5.338e+03	+6.073e+03	+1.007e+04	+0.532
37.800	+6.451e+03	+5.756e+03	+1.008e+04	+0.472
37.900	+4.441e+03	+4.219e+03	+9.271e+03	+0.487
38.000	+5.338e+03	+4.577e+03	+9.593e+03	+0.462
38.100	+5.057e+03	+4.689e+03	+9.578e+03	+0.481
38.200	+5.697e+03	+4.177e+03	+1.101e+04	+0.423
38.300	+5.388e+03	+5.698e+03	+1.084e+04	+0.514
38.400	+5.089e+03	+4.454e+03	+8.782e+03	+0.467
38.500	+5.429e+03	+5.263e+03	+9.646e+03	+0.492
38.600	+4.852e+03	+5.235e+03	+1.022e+04	+0.519
38.700	+4.813e+03	+4.276e+03	+9.620e+03	+0.470
38.800	+5.239e+03	+5.182e+03	+1.033e+04	+0.497
38.900	+5.509e+03	+3.847e+03	+1.001e+04	+0.411
39.000	+4.071e+03	+4.188e+03	+1.073e+04	+0.507
39.100	+5.004e+03	+4.859e+03	+8.669e+03	+0.493
39.200	+5.650e+03	+6.133e+03	+1.039e+04	+0.520
39.300	+5.682e+03	+5.276e+03	+1.063e+04	+0.481
39.400	+5.673e+03	+5.290e+03	+9.912e+03	+0.483
39.500	+4.381e+03	+5.831e+03	+9.749e+03	+0.571
39.600	+4.496e+03	+5.677e+03	+9.529e+03	+0.558
39.700	+4.972e+03	+3.908e+03	+9.157e+03	+0.440
39.800	+5.423e+03	+5.153e+03	+1.095e+04	+0.487
39.900	+6.283e+03	+5.586e+03	+9.077e+03	+0.471
40.000	+4.641e+03	+4.423e+03	+1.026e+04	+0.488
40.100	+5.628e+03	+5.348e+03	+1.057e+04	+0.487
40.200	+5.108e+03	+4.712e+03	+1.025e+04	+0.480
40.300	+4.017e+03	+5.970e+03	+1.131e+04	+0.598
40.400	+4.910e+03	+6.526e+03	+9.577e+03	+0.571
40.500	+4.275e+03	+4.918e+03	+9.298e+03	+0.535
40.600	+4.761e+03	+5.662e+03	+1.106e+04	+0.543
40.700	+5.968e+03	+6.275e+03	+1.031e+04	+0.513
40.800	+4.901e+03	+5.172e+03	+9.217e+03	+0.513
40.900	+6.333e+03	+5.447e+03	+1.020e+04	+0.462
41.000	+4.964e+03	+3.725e+03	+8.560e+03	+0.429
41.100	+5.139e+03	+5.167e+03	+1.032e+04	+0.501
41.200	+5.601e+03	+5.781e+03	+1.047e+04	+0.508
41.300	+4.778e+03	+5.605e+03	+9.443e+03	+0.540
41.400	+3.781e+03	+5.857e+03	+1.016e+04	+0.608
41.500	+4.287e+03	+5.382e+03	+9.608e+03	+0.557
41.600	+4.512e+03	+4.680e+03	+1.067e+04	+0.509
41.700	+5.870e+03	+5.318e+03	+1.035e+04	+0.475
41.800	+4.637e+03	+4.753e+03	+1.052e+04	+0.506
41.900	+5.199e+03	+4.589e+03	+1.011e+04	+0.469
42.000	+5.418e+03	+3.801e+03	+9.938e+03	+0.412
