%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+4.956e+03	+3.917e+03	+1.049e+04	+0.441
7.900	+5.922e+03	+5.582e+03	+1.088e+04	+0.485
8.000	+4.771e+03	+4.330e+03	+9.015e+03	+0.476
8.100	+4.403e+03	+3.709e+03	+9.871e+03	+0.457
8.200	+3.806e+03	+5.504e+03	+1.036e+04	+0.591
8.300	+4.163e+03	+4.508e+03	+8.648e+03	+0.520
8.400	+5.618e+03	+4.774e+03	+9.470e+03	+0.459
8.500	+4.211e+03	+6.243e+03	+9.895e+03	+0.597
8.600	+1.393e+03	+8.121e+03	+9.692e+03	+0.854
8.700	+2.655e+03	+7.538e+03	+1.103e+04	+0.740
8.800	+3.166e+03	+7.334e+03	+8.963e+03	+0.698
8.900	+2.109e+03	+9.319e+03	+1.029e+04	+0.815
9.000	+1.543e+03	+7.560e+03	+8.965e+03	+0.830
9.100	+2.227e+03	+8.199e+03	+9.786e+03	+0.786
9.200	+1.425e+03	+7.271e+03	+1.080e+04	+0.836
9.300	+1.905e+03	+8.284e+03	+9.605e+03	+0.813
9.400	+2.105e+03	+8.054e+03	+9.986e+03	+0.793
9.500	+2.411e+03	+7.336e+03	+1.034e+04	+0.753
9.600	+3.547e+03	+7.940e+03	+9.571e+03	+0.691
9.700	+1.107e+03	+8.159e+03	+1.120e+04	+0.881
9.800	+1.705e+03	+7.160e+03	+1.075e+04	+0.808
9.900	+2.528e+03	+7.142e+03	+9.227e+03	+0.739
10.000	+4.607e+03	+5.656e+03	+9.753e+03	+0.551
10.100	+5.491e+03	+4.583e+03	+1.019e+04	+0.455
10.200	+4.997e+03	+4.861e+03	+1.109e+04	+0.493
10.300	+5.059e+03	+4.781e+03	+8.946e+03	+0.486
10.400	+4.031e+03	+4.606e+03	+9.148e+03	+0.533
10.500	+4.304e+03	+4.714e+03	+1.069e+04	+0.523
10.600	+5.078e+03	+4.855e+03	+1.037e+04	+0.489
10.700	+5.732e+03	+3.693e+03	+8.951e+03	+0.392
10.800	+3.605e+03	+5.284e+03	+1.060e+04	+0.594
10.900	+5.038e+03	+5.545e+03	+9.565e+03	+0.524
11.000	+5.424e+03	+4.382e+03	+9.297e+03	+0.447
11.100	+4.106e+03	+5.360e+03	+1.010e+04	+0.566
11.200	+5.442e+03	+5.411e+03	+1.045e+04	+0.499
11.300	+4.053e+03	+4.912e+03	+9.995e+03	+0.548
11.400	+4.548e+03	+4.523e+03	+9.006e+03	+0.499
11.500	+5.969e+03	+5.476e+03	+9.504e+03	+0.478
11.600	+5.659e+03	+4.158e+03	+9.740e+03	+0.424
11.700	+3.667e+03	+3.800e+03	+9.533e+03	+0.509
11.800	+4.338e+03	+5.367e+03	+1.151e+04	+0.553
11.900	+5.838e+03	+5.416e+03	+9.123e+03	+0.481
12.000	+4.041e+03	+5.187e+03	+1.062e+04	+0.562
12.100	+4.967e+03	+3.957e+03	+9.689e+03	+0.443
12.200	+4.931e+03	+4.326e+03	+1.084e+04	+0.467
12.300	+4.790e+03	+4.475e+03	+1.101e+04	+0.483
12.400	+4.586e+03	+4.725e+03	+9.616e+03	+0.507
12.500	+5.065e+03	+5.377e+03	+9.237e+03	+0.515
12.600	+5.307e+03	+4.871e+03	+1.069e+04	+0.479
12.700	+6.637e+03	+5.048e+03	+1.040e+04	+0.432
12.800	+5.738e+03	+4.522e+03	+1.000e+04	+0.441
12.900	+4.231e+03	+5.050e+03	+9.547e+03	+0.544
13.000	+5.218e+03	+4.741e+03	+1.159e+04	+0.476
13.100	+4.296e+03	+5.129e+03	+9.155e+03	+0.544
13.200	+3.331e+03	+4.706e+03	+1.006e+04	+0.586
13.300	+5.093e+03	+4.710e+03	+9.323e+03	+0.480
13.400	+4.281e+03	+4.041e+03	+9.315e+03	+0.486
13.500	+5.044e+03	+4.629e+03	+9.354e+03	+0.479
13.600	+4.581e+03	+4.895e+03	+1.017e+04	+0.517
13.700	+5.902e+03	+5.208e+03	+8.914e+03	+0.469
13.800	+5.043e+03	+4.852e+03	+9.432e+03	+0.490
13.900	+5.708e+03	+5.570e+03	+1.041e+04	+0.494
14.000	+5.169e+03	+4.641e+03	+9.643e+03	+0.473
14.100	+6.616e+03	+4.688e+03	+1.061e+04	+0.415
14.200	+5.254e+03	+4.179e+03	+1.049e+04	+0.443
14.300	+5.405e+03	+5.476e+03	+9.764e+03	+0.503
14.400	+5.542e+03	+4.843e+03	+1.040e+04	+0.466
14.500	+4.952e+03	+5.741e+03	+9.363e+03	+0.537
14.600	+5.042e+03	+4.924e+03	+9.270e+03	+0.494
14.700	+5.119e+03	+6.035e+03	+9.043e+03	+0.541
14.800	+5.429e+03	+6.441e+03	+1.122e+04	+0.543
14.900	+4.526e+03	+4.767e+03	+1.001e+04	+0.513
15.000	+4.927e+03	+5.299e+03	+1.119e+04	+0.518
15.100	+4.989e+03	+4.247e+03	+9.854e+03	+0.460
15.200	+5.186e+03	+5.217e+03	+1.009e+04	+0.501
15.300	+3.077e+03	+6.272e+03	+1.008e+04	+0.671
15.400	+1.151e+03	+7.784e+03	+9.764e+03	+0.871
15.500	+1.644e+03	+8.119e+03	+1.065e+04	+0.832
15.600	+7.975e+02	+7.334e+03	+9.790e+03	+0.902
15.700	+2.104e+03	+8.397e+03	+9.221e+03	+0.800
15.800	+1.888e+03	+8.473e+03	+1.026e+04	+0.818
15.900	+3.271e+03	+6.234e+03	+1.086e+04	+0.656
16.000	+1.479e+03	+8.079e+03	+9.834e+03	+0.845
16.100	+8.714e+02	+7.317e+03	+9.106e+03	+0.894
16.200	+1.603e+03	+8.506e+03	+9.637e+03	+0.841
16.300	+1.893e+03	+8.635e+03	+1.104e+04	+0.820
16.400	+2.586e+03	+8.560e+03	+1.135e+04	+0.768
16.500	+2.415e+03	+7.618e+03	+1.057e+04	+0.759
16.600	+1.330e+03	+8.188e+03	+1.038e+04	+0.860
16.700	+3.278e+03	+7.739e+03	+1.123e+04	+0.702
16.800	+1.473e+03	+7.634e+03	+1.050e+04	+0.838
16.900	+2.851e+03	+9.513e+03	+9.219e+03	+0.769
17.000	+2.577e+03	+7.663e+03	+9.925e+03	+0.748
17.100	+1.850e+03	+7.968e+03	+9.995e+03	+0.812
17.200	+2.212e+03	+7.048e+03	+1.053e+04	+0.761
17.300	+3.169e+03	+7.709e+03	+1.090e+04	+0.709
17.400	+1.789e+03	+8.269e+03	+9.430e+03	+0.822
17.500	+3.265e+03	+6.650e+03	+1.007e+04	+0.671
17.600	+8.620e+03	+2.138e+03	+9.346e+03	+0.199
17.700	+8.176e+03	+3.898e+03	+8.813e+03	+0.323
17.800	+7.261e+03	+1.973e+03	+1.052e+04	+0.214
17.900	+7.954e+03	+1.974e+03	+1.037e+04	+0.199
18.000	+5.363e+03	+4.819e+03	+1.098e+04	+0.473
18.100	+5.093e+03	+5.667e+03	+9.423e+03	+0.527
18.200	+4.281e+03	+5.349e+03	+1.068e+04	+0.555
18.300	+4.206e+03	+5.171e+03	+1.016e+04	+0.551
18.400	+4.416e+03	+4.540e+03	+9.056e+03	+0.507
18.500	+4.115e+03	+4.575e+03	+1.041e+04	+0.526
18.600	+4.641e+03	+4.793e+03	+1.078e+04	+0.508
18.700	+4.775e+03	+5.159e+03	+9.630e+03	+0.519
18.800	+5.717e+03	+5.662e+03	+8.730e+03	+0.498
18.900	+4.370e+03	+4.870e+03	+9.667e+03	+0.527
19.000	+3.954e+03	+6.158e+03	+9.204e+03	+0.609
19.100	+5.090e+03	+5.171e+03	+1.035e+04	+0.504
19.200	+6.152e+03	+4.939e+03	+1.019e+04	+0.445
19.300	+5.009e+03	+5.147e+03	+8.754e+03	+0.507
19.400	+5.075e+03	+5.950e+03	+1.012e+04	+0.540
19.500	+4.662e+03	+4.636e+03	+1.028e+04	+0.499
19.600	+5.072e+03	+6.155e+03	+1.047e+04	+0.548
19.700	+4.703e+03	+5.928e+03	+1.005e+04	+0.558
19.800	+5.944e+03	+5.999e+03	+1.117e+04	+0.502
19.900	+4.657e+03	+6.157e+03	+9.440e+03	+0.569
20.000	+4.972e+03	+5.615e+03	+9.790e+03	+0.530
20.100	+5.338e+03	+4.860e+03	+1.096e+04	+0.477
20.200	+4.572e+03	+5.175e+03	+1.020e+04	+0.531
20.300	+5.389e+03	+5.071e+03	+1.055e+04	+0.485
20.400	+5.410e+03	+6.031e+03	+1.080e+04	+0.527
20.500	+4.910e+03	+5.243e+03	+1.168e+04	+0.516
20.600	+7.109e+03	+3.262e+03	+1.024e+04	+0.314
20.700	+7.677e+03	+2.838e+03	+1.204e+04	+0.270
20.800	+7.420e+03	+2.339e+03	+1.041e+04	+0.240
20.900	+8.024e+03	+3.385e+03	+9.847e+03	+0.297
21.000	+7.306e+03	+3.205e+03	+1.004e+04	+0.305
21.100	+7.418e+03	+1.517e+03	+8.712e+03	+0.170
21.200	+7.586e+03	+1.412e+03	+9.305e+03	+0.157
21.300	+7.491e+03	+2.265e+03	+1.131e+04	+0.232
21.400	+7.328e+03	+1.370e+03	+1.147e+04	+0.158
21.500	+5.298e+03	+2.101e+03	+9.645e+03	+0.284
21.600	+7.837e+03	+3.000e+03	+9.016e+03	+0.277
21.700	+7.951e+03	+4.785e+02	+8.988e+03	+0.057
21.800	+7.981e+03	+3.051e+03	+9.932e+03	+0.277
21.900	+6.760e+03	+2.450e+03	+9.265e+03	+0.266
22.000	+6.608e+03	+2.665e+03	+1.033e+04	+0.287
22.100	+7.843e+03	+2.807e+03	+1.026e+04	+0.264
22.200	+7.365e+03	+1.694e+03	+1.052e+04	+0.187
22.300	+7.569e+03	+2.619e+03	+9.891e+03	+0.257
22.400	+7.978e+03	+3.300e+03	+8.803e+03	+0.293
22.500	+7.526e+03	+2.428e+03	+9.767e+03	+0.244
22.600	+7.809e+03	+3.099e+03	+9.936e+03	+0.284
22.700	+8.293e+03	+2.652e+03	+9.808e+03	+0.242
22.800	+9.031e+03	+2.881e+03	+1.029e+04	+0.242
22.900	+7.231e+03	+2.713e+03	+9.946e+03	+0.273
23.000	+7.654e+03	+1.778e+03	+8.924e+03	+0.188
23.100	+5.850e+03	+1.801e+03	+9.663e+03	+0.235
23.200	+7.952e+03	+3.155e+03	+1.065e+04	+0.284
23.300	+7.702e+03	+3.217e+03	+1.116e+04	+0.295
23.400	+8.918e+03	+1.701e+03	+9.454e+03	+0.160
23.500	+6.139e+03	+1.914e+03	+9.681e+03	+0.238
23.600	+6.064e+03	+2.435e+03	+8.950e+03	+0.287
23.700	+7.855e+03	+2.032e+03	+1.034e+04	+0.206
23.800	+6.995e+03	+3.425e+03	+1.060e+04	+0.329
23.900	+3.428e+03	+5.568e+03	+1.067e+04	+0.619
24.000	+5.663e+03	+5.817e+03	+9.872e+03	+0.507
24.100	+3.854e+03	+4.623e+03	+9.692e+03	+0.545
24.200	+5.920e+03	+4.050e+03	+9.796e+03	+0.406
24.300	+6.210e+03	+5.327e+03	+9.473e+03	+0.462
24.400	+4.651e+03	+5.161e+03	+9.467e+03	+0.526
24.500	+5.190e+03	+5.115e+03	+1.059e+04	+0.496
24.600	+6.098e+03	+5.566e+03	+9.707e+03	+0.477
24.700	+5.462e+03	+3.947e+03	+9.942e+03	+0.420
24.800	+3.988e+03	+5.443e+03	+9.642e+03	+0.577
24.900	+4.770e+03	+4.667e+03	+1.043e+04	+0.495
25.000	+4.443e+03	+4.677e+03	+1.091e+04	+0.513
25.100	+5.913e+03	+6.292e+03	+9.216e+03	+0.516
25.200	+5.662e+03	+4.927e+03	+9.766e+03	+0.465
25.300	+2.691e+03	+7.857e+03	+9.754e+03	+0.745
25.400	+1.058e+03	+7.219e+03	+1.087e+04	+0.872
25.500	+3.186e+03	+8.805e+03	+1.011e+04	+0.734
25.600	+1.659e+03	+9.413e+03	+9.873e+03	+0.850
25.700	+1.411e+03	+9.438e+03	+1.009e+04	+0.870
25.800	+1.781e+03	+7.616e+03	+1.079e+04	+0.811
25.900	+2.402e+03	+7.573e+03	+9.917e+03	+0.759
26.000	+8.931e+02	+8.770e+03	+9.808e+03	+0.908
26.100	+7.714e+03	+3.223e+03	+1.078e+04	+0.295
26.200	+6.207e+03	+3.249e+03	+9.293e+03	+0.344
26.300	+7.504e+03	+1.942e+03	+9.431e+03	+0.206
26.400	+7.820e+03	+2.345e+03	+9.300e+03	+0.231
26.500	+7.265e+03	+2.290e+03	+7.957e+03	+0.240
26.600	+7.166e+03	+2.504e+03	+1.032e+04	+0.259
26.700	+8.831e+03	+2.597e+03	+9.748e+03	+0.227
26.800	+7.708e+03	+1.931e+03	+1.089e+04	+0.200
26.900	+7.444e+03	+2.359e+03	+9.103e+03	+0.241
27.000	+7.811e+03	+1.848e+03	+9.553e+03	+0.191
27.100	+8.174e+03	+2.210e+03	+1.020e+04	+0.213
27.200	+7.117e+03	+2.277e+03	+1.010e+04	+0.242
27.300	+7.595e+03	+3.007e+03	+1.073e+04	+0.284
27.400	+7.458e+03	+3.034e+03	+1.123e+04	+0.289
27.500	+7.031e+03	+2.888e+03	+9.610e+03	+0.291
27.600	+7.262e+03	+2.100e+03	+9.285e+03	+0.224
27.700	+8.176e+03	+2.643e+03	+1.048e+04	+0.244
27.800	+7.238e+03	+1.972e+03	+9.113e+03	+0.214
27.900	+7.587e+03	+2.588e+03	+1.030e+04	+0.254
28.000	+7.865e+03	+1.399e+02	+9.214e+03	+0.017
28.100	+8.430e+03	+2.509e+03	+9.946e+03	+0.229
28.200	+7.661e+03	+2.091e+03	+9.620e+03	+0.214
28.300	+7.992e+03	+1.672e+03	+1.038e+04	+0.173
28.400	+5.991e+03	+1.830e+03	+9.346e+03	+0.234
28.500	+7.410e+03	+2.488e+03	+1.025e+04	+0.251
28.600	+7.365e+03	+1.691e+03	+8.882e+03	+0.187
28.700	+6.944e+03	+1.323e+03	+9.012e+03	+0.160
28.800	+7.596e+03	+1.966e+03	+9.940e+03	+0.206
28.900	+6.024e+03	+2.474e+03	+9.153e+03	+0.291
29.000	+6.984e+03	+2.165e+03	+9.917e+03	+0.237
29.100	+7.878e+03	+1.629e+03	+9.879e+03	+0.171
29.200	+8.011e+03	+2.208e+03	+1.021e+04	+0.216
29.300	+7.728e+03	+3.147e+03	+1.123e+04	+0.289
29.400	+8.221e+03	+2.311e+03	+8.992e+03	+0.219
29.500	+8.366e+03	+2.795e+03	+9.211e+03	+0.250
29.600	+7.248e+03	+2.401e+03	+1.041e+04	+0.249
29.700	+6.581e+03	+1.559e+03	+8.983e+03	+0.192
29.800	+7.796e+03	+2.713e+03	+1.054e+04	+0.258
29.900	+7.545e+03	+2.654e+03	+1.000e+04	+0.260
30.000	+7.579e+03	+3.014e+03	+1.002e+04	+0.285
30.100	+8.468e+03	+2.901e+03	+9.994e+03	+0.255
30.200	+6.722e+03	+2.232e+03	+9.609e+03	+0.249
30.300	+7.601e+03	+3.779e+03	+8.867e+03	+0.332
30.400	+7.899e+03	+2.576e+03	+9.763e+03	+0.246
30.500	+8.099e+03	+1.423e+03	+8.078e+03	+0.149
30.600	+7.499e+03	+1.887e+03	+9.915e+03	+0.201
30.700	+8.422e+03	+2.489e+03	+1.013e+04	+0.228
30.800	+6.814e+03	+1.839e+03	+9.184e+03	+0.213
30.900	+9.577e+03	+1.948e+03	+1.011e+04	+0.169
31.000	+8.489e+03	+2.797e+03	+1.095e+04	+0.248
31.100	+7.452e+03	+2.132e+03	+9.830e+03	+0.222
31.200	+7.659e+03	+2.621e+03	+9.786e+03	+0.255
31.300	+8.136e+03	+1.886e+03	+1.000e+04	+0.188
31.400	+6.687e+03	+2.978e+03	+9.469e+03	+0.308
31.500	+8.146e+03	+3.174e+03	+9.610e+03	+0.280
31.600	+8.791e+03	+2.838e+03	+1.045e+04	+0.244
31.700	+8.665e+03	+6.451e+02	+1.011e+04	+0.069
31.800	+7.619e+03	+1.615e+03	+1.039e+04	+0.175
31.900	+6.661e+03	+2.194e+03	+1.084e+04	+0.248
32.000	+8.475e+03	+2.584e+03	+1.053e+04	+0.234
32.100	+6.966e+03	+2.428e+03	+1.039e+04	+0.258
32.200	+7.120e+03	+3.506e+03	+8.984e+03	+0.330
32.300	+7.587e+03	+2.110e+03	+1.132e+04	+0.218
32.400	+6.497e+03	+4.273e+03	+9.046e+03	+0.397
32.500	+8.375e+03	+3.213e+03	+9.575e+03	+0.277
32.600	+6.742e+03	+3.163e+03	+8.856e+03	+0.319
32.700	+7.353e+03	+2.773e+03	+9.881e+03	+0.274
32.800	+7.667e+03	+3.926e+03	+1.067e+04	+0.339
32.900	+7.510e+03	+1.899e+03	+9.778e+03	+0.202
33.000	+7.007e+03	+2.319e+03	+1.077e+04	+0.249
33.100	+7.604e+03	+3.144e+03	+9.933e+03	+0.293
33.200	+7.372e+03	+1.976e+03	+1.061e+04	+0.211
33.300	+6.719e+03	+2.772e+03	+9.518e+03	+0.292
33.400	+7.635e+03	+1.607e+03	+1.039e+04	+0.174
33.500	+8.017e+03	+2.581e+03	+9.625e+03	+0.244
33.600	+6.041e+03	+1.912e+03	+9.813e+03	+0.240
33.700	+8.099e+03	+3.575e+03	+9.599e+03	+0.306
33.800	+7.600e+03	+1.078e+03	+9.271e+03	+0.124
33.900	+6.900e+03	+2.048e+03	+1.043e+04	+0.229
34.000	+6.943e+03	+2.822e+03	+9.093e+03	+0.289
34.100	+6.496e+03	+3.045e+03	+1.047e+04	+0.319
34.200	+7.356e+03	+2.384e+03	+1.115e+04	+0.245
34.300	+7.107e+03	+2.316e+03	+9.600e+03	+0.246
34.400	+7.300e+03	+2.432e+03	+1.007e+04	+0.250
34.500	+7.002e+03	+1.785e+03	+9.819e+03	+0.203
34.600	+7.534e+03	+2.722e+03	+1.053e+04	+0.265
34.700	+6.003e+03	+2.963e+03	+1.070e+04	+0.330
34.800	+7.286e+03	+1.988e+03	+8.984e+03	+0.214
34.900	+7.852e+03	+2.473e+03	+9.352e+03	+0.240
35.000	+8.575e+03	+3.143e+03	+1.046e+04	+0.268
35.100	+8.318e+03	+2.944e+03	+1.074e+04	+0.261
35.200	+7.274e+03	+3.328e+03	+9.605e+03	+0.314
35.300	+7.110e+03	+3.227e+03	+9.911e+03	+0.312
35.400	+7.871e+03	+2.896e+03	+9.605e+03	+0.269
35.500	+7.544e+03	+2.622e+03	+1.011e+04	+0.258
35.600	+2.143e+03	+6.815e+03	+9.302e+03	+0.761
35.700	+1.830e+03	+7.143e+03	+9.803e+03	+0.796
35.800	+2.791e+03	+7.321e+03	+1.106e+04	+0.724
35.900	+1.321e+03	+6.442e+03	+1.137e+04	+0.830
36.000	+2.380e+03	+7.867e+03	+9.274e+03	+0.768
36.100	+1.618e+03	+8.282e+03	+9.646e+03	+0.837
36.200	+1.925e+03	+8.650e+03	+9.702e+03	+0.818
36.300	+1.053e+03	+8.018e+03	+1.137e+04	+0.884
36.400	+2.092e+03	+7.682e+03	+1.039e+04	+0.786
36.500	+2.075e+03	+7.934e+03	+1.011e+04	+0.793
36.600	+2.016e+03	+8.045e+03	+1.082e+04	+0.800
36.700	+2.980e+03	+7.634e+03	+1.015e+04	+0.719
36.800	+1.047e+03	+6.396e+03	+1.035e+04	+0.859
36.900	+1.636e+03	+7.473e+03	+9.313e+03	+0.820
37.000	+2.376e+03	+8.452e+03	+1.112e+04	+0.781
37.100	+2.401e+03	+8.294e+03	+1.021e+04	+0.775
37.200	+1.464e+03	+8.769e+03	+1.043e+04	+0.857
37.300	+1.434e+03	+8.612e+03	+9.063e+03	+0.857
37.400	+1.649e+03	+8.432e+03	+1.051e+04	+0.836
37.500	+1.917e+03	+6.929e+03	+1.013e+04	+0.783
37.600	+3.510e+03	+8.616e+03	+1.157e+04	+0.711
37.700	+2.850e+03	+8.600e+03	+9.276e+03	+0.751
37.800	+2.503e+03	+8.228e+03	+9.776e+03	+0.767
37.900	+1.150e+03	+8.323e+03	+9.635e+03	+0.879
38.000	+2.131e+03	+9.823e+03	+9.865e+03	+0.822
38.100	+2.896e+03	+7.588e+03	+1.106e+04	+0.724
38.200	+3.527e+03	+7.597e+03	+1.041e+04	+0.683
38.300	+1.502e+03	+7.606e+03	+9.087e+03	+0.835
38.400	+3.010e+03	+7.639e+03	+1.057e+04	+0.717
38.500	+1.800e+03	+7.035e+03	+1.047e+04	+0.796
38.600	+1.034e+03	+7.098e+03	+1.022e+04	+0.873
38.700	+5.066e+03	+5.628e+03	+1.131e+04	+0.526
38.800	+4.381e+03	+5.939e+03	+1.009e+04	+0.576
38.900	+4.558e+03	+5.785e+03	+9.718e+03	+0.559
39.000	+5.225e+03	+5.551e+03	+1.104e+04	+0.515
39.100	+5.939e+03	+6.266e+03	+9.597e+03	+0.513
39.200	+5.406e+03	+5.278e+03	+9.304e+03	+0.494
39.300	+4.668e+03	+4.955e+03	+1.102e+04	+0.515
39.400	+5.021e+03	+5.919e+03	+9.926e+03	+0.541
39.500	+5.646e+03	+4.395e+03	+1.038e+04	+0.438
39.600	+6.329e+03	+6.276e+03	+1.032e+04	+0.498
39.700	+5.679e+03	+5.382e+03	+1.098e+04	+0.487
39.800	+4.480e+03	+5.358e+03	+1.070e+04	+0.545
39.900	+4.114e+03	+4.710e+03	+9.513e+03	+0.534
40.000	+4.226e+03	+4.332e+03	+9.437e+03	+0.506
40.100	+4.952e+03	+4.521e+03	+1.106e+04	+0.477
40.200	+5.121e+03	+5.166e+03	+9.786e+03	+0.502
40.300	+4.987e+03	+4.741e+03	+9.838e+03	+0.487
40.400	+6.196e+03	+4.547e+03	+9.494e+03	+0.423
40.500	+3.536e+03	+4.605e+03	+1.037e+04	+0.566
40.600	+4.565e+03	+3.859e+03	+1.066e+04	+0.458
40.700	+4.888e+03	+4.201e+03	+9.510e+03	+0.462
40.800	+5.337e+03	+5.971e+03	+1.006e+04	+0.528
40.900	+4.524e+03	+5.575e+03	+9.566e+03	+0.552
41.000	+4.434e+03	+4.775e+03	+9.757e+03	+0.519
41.100	+5.640e+03	+3.943e+03	+1.069e+04	+0.411
41.200	+5.590e+03	+5.546e+03	+1.023e+04	+0.498
41.300	+5.277e+03	+3.964e+03	+9.029e+03	+0.429
41.400	+5.986e+03	+4.713e+03	+1.048e+04	+0.441
41.500	+4.670e+03	+3.876e+03	+1.021e+04	+0.454
41.600	+5.756e+03	+5.764e+03	+1.048e+04	+0.500
41.700	+4.609e+03	+5.356e+03	+1.079e+04	+0.538
41.800	+5.265e+03	+5.709e+03	+1.001e+04	+0.520
41.900	+4.069e+03	+4.581e+03	+9.471e+03	+0.530
42.000	+5.246e+03	+4.786e+03	+1.114e+04	+0.477
