%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.400	+1.393e+03	+7.153e+03	+9.474e+03	+0.837
7.500	+3.193e+03	+6.238e+03	+9.925e+03	+0.661
7.600	+4.142e+03	+4.148e+03	+9.367e+03	+0.500
7.700	+4.941e+03	+4.432e+03	+1.029e+04	+0.473
7.800	+5.633e+03	+5.231e+03	+9.907e+03	+0.481
7.900	+4.205e+03	+4.969e+03	+1.002e+04	+0.542
8.000	+4.533e+03	+5.932e+03	+1.032e+04	+0.567
8.100	+5.878e+03	+5.177e+03	+9.919e+03	+0.468
8.200	+5.621e+03	+6.438e+03	+1.054e+04	+0.534
8.300	+6.099e+03	+5.601e+03	+1.098e+04	+0.479
8.400	+5.170e+03	+5.509e+03	+8.724e+03	+0.516
8.500	+5.645e+03	+4.734e+03	+1.024e+04	+0.456
8.600	+5.037e+03	+3.894e+03	+8.509e+03	+0.436
8.700	+4.230e+03	+5.334e+03	+1.086e+04	+0.558
8.800	+4.914e+03	+4.908e+03	+1.027e+04	+0.500
8.900	+4.661e+03	+5.301e+03	+8.970e+03	+0.532
9.000	+5.011e+03	+4.670e+03	+8.850e+03	+0.482
9.100	+5.955e+03	+3.777e+03	+9.412e+03	+0.388
9.200	+3.764e+03	+5.064e+03	+1.066e+04	+0.574
9.300	+4.802e+03	+4.769e+03	+9.542e+03	+0.498
9.400	+5.322e+03	+4.808e+03	+1.051e+04	+0.475
9.500	+4.312e+03	+4.592e+03	+1.066e+04	+0.516
9.600	+4.467e+03	+5.198e+03	+1.133e+04	+0.538
9.700	+4.449e+03	+5.037e+03	+1.004e+04	+0.531
9.800	+5.787e+03	+4.612e+03	+9.661e+03	+0.444
9.900	+4.795e+03	+5.493e+03	+1.027e+04	+0.534
10.000	+5.902e+03	+5.467e+03	+1.020e+04	+0.481
10.100	+5.292e+03	+6.332e+03	+9.537e+03	+0.545
10.200	+5.311e+03	+4.782e+03	+9.397e+03	+0.474
10.300	+5.037e+03	+4.707e+03	+1.074e+04	+0.483
10.400	+4.914e+03	+4.452e+03	+1.050e+04	+0.475
10.500	+4.500e+03	+5.209e+03	+1.058e+04	+0.537
10.600	+5.505e+03	+4.187e+03	+9.493e+03	+0.432
10.700	+4.528e+03	+4.873e+03	+1.024e+04	+0.518
10.800	+5.465e+03	+4.992e+03	+9.196e+03	+0.477
10.900	+5.233e+03	+5.187e+03	+9.457e+03	+0.498
11.000	+5.058e+03	+4.274e+03	+1.048e+04	+0.458
11.100	+4.893e+03	+4.291e+03	+9.459e+03	+0.467
11.200	+4.513e+03	+4.298e+03	+1.033e+04	+0.488
11.300	+4.543e+03	+5.704e+03	+9.440e+03	+0.557
11.400	+4.959e+03	+5.684e+03	+1.081e+04	+0.534
11.500	+4.261e+03	+4.301e+03	+1.161e+04	+0.502
11.600	+6.838e+03	+3.228e+03	+9.862e+03	+0.321
11.700	+6.676e+03	+1.486e+03	+8.264e+03	+0.182
11.800	+7.142e+03	+3.090e+03	+8.230e+03	+0.302
11.900	+8.056e+03	+1.545e+03	+1.112e+04	+0.161
12.000	+6.120e+03	+3.736e+03	+1.064e+04	+0.379
12.100	+8.238e+03	+1.762e+03	+1.056e+04	+0.176
12.200	+7.697e+03	+3.141e+03	+9.611e+03	+0.290
12.300	+8.425e+03	+2.608e+03	+1.001e+04	+0.236
12.400	+8.325e+03	+2.099e+03	+9.979e+03	+0.201
12.500	+7.262e+03	+1.977e+03	+1.108e+04	+0.214
12.600	+7.010e+03	+1.964e+03	+1.002e+04	+0.219
12.700	+7.204e+03	+9.980e+02	+8.947e+03	+0.122
12.800	+7.976e+03	+1.828e+03	+1.161e+04	+0.186
12.900	+6.274e+03	+3.240e+03	+9.954e+03	+0.341
13.000	+6.425e+03	+2.006e+03	+9.740e+03	+0.238
13.100	+7.512e+03	+2.210e+03	+9.545e+03	+0.227
13.200	+6.523e+03	+2.831e+03	+9.647e+03	+0.303
13.300	+8.722e+03	+1.804e+03	+8.830e+03	+0.171
13.400	+6.868e+03	+2.869e+03	+9.428e+03	+0.295
13.500	+8.215e+03	+2.359e+03	+9.570e+03	+0.223
13.600	+7.852e+03	+2.145e+03	+9.525e+03	+0.215
13.700	+5.396e+03	+3.353e+03	+9.697e+03	+0.383
13.800	+7.982e+03	+1.245e+03	+8.984e+03	+0.135
13.900	+6.530e+03	+2.901e+03	+1.121e+04	+0.308
14.000	+7.394e+03	+2.778e+03	+9.582e+03	+0.273
14.100	+6.792e+03	+1.731e+03	+9.335e+03	+0.203
14.200	+7.182e+03	+1.793e+03	+1.059e+04	+0.200
14.300	+7.691e+03	+2.950e+03	+9.501e+03	+0.277
14.400	+6.503e+03	+3.107e+03	+1.004e+04	+0.323
14.500	+7.790e+03	+2.937e+03	+1.086e+04	+0.274
14.600	+7.828e+03	+3.300e+03	+9.474e+03	+0.297
14.700	+6.778e+03	+2.605e+03	+9.549e+03	+0.278
14.800	+8.202e+03	+2.351e+03	+9.934e+03	+0.223
14.900	+7.420e+03	+2.584e+03	+9.401e+03	+0.258
15.000	+8.649e+03	+4.928e+03	+1.039e+04	+0.363
15.100	+7.546e+03	+2.511e+03	+1.048e+04	+0.250
15.200	+7.929e+03	+3.053e+03	+9.684e+03	+0.278
15.300	+7.274e+03	+2.617e+03	+8.963e+03	+0.265
15.400	+7.638e+03	+2.197e+03	+9.437e+03	+0.223
15.500	+6.388e+03	+1.405e+03	+1.005e+04	+0.180
15.600	+7.405e+03	+2.804e+03	+1.019e+04	+0.275
15.700	+7.626e+03	+2.025e+03	+1.030e+04	+0.210
15.800	+8.079e+03	+1.351e+03	+8.683e+03	+0.143
15.900	+7.187e+03	+1.468e+03	+1.040e+04	+0.170
16.000	+7.536e+03	+2.961e+03	+9.906e+03	+0.282
16.100	+7.816e+03	+3.932e+03	+1.001e+04	+0.335
16.200	+6.085e+03	+1.997e+03	+1.009e+04	+0.247
16.300	+7.880e+03	+2.619e+03	+1.038e+04	+0.249
16.400	+7.582e+03	+2.984e+03	+1.124e+04	+0.282
16.500	+8.165e+03	+1.317e+03	+8.956e+03	+0.139
16.600	+8.078e+03	+1.233e+03	+9.964e+03	+0.132
16.700	+8.290e+03	+2.729e+03	+1.067e+04	+0.248
16.800	+7.290e+03	+2.873e+03	+1.031e+04	+0.283
16.900	+8.044e+03	+2.137e+03	+9.515e+03	+0.210
17.000	+7.330e+03	+2.885e+03	+1.005e+04	+0.282
17.100	+7.892e+03	+2.536e+03	+9.977e+03	+0.243
17.200	+7.857e+03	+3.093e+03	+1.000e+04	+0.282
17.300	+7.675e+03	+2.254e+03	+9.855e+03	+0.227
17.400	+6.451e+03	+2.564e+03	+1.034e+04	+0.284
17.500	+7.149e+03	+3.303e+03	+9.430e+03	+0.316
17.600	+7.465e+03	+2.696e+03	+1.027e+04	+0.265
17.700	+8.114e+03	+3.223e+03	+8.743e+03	+0.284
17.800	+8.178e+03	+2.639e+03	+1.039e+04	+0.244
17.900	+7.669e+03	+2.096e+03	+1.271e+04	+0.215
18.000	+8.102e+03	+1.633e+03	+1.126e+04	+0.168
18.100	+7.799e+03	+2.016e+03	+9.735e+03	+0.205
18.200	+7.302e+03	+2.869e+03	+1.051e+04	+0.282
18.300	+8.031e+03	+1.841e+03	+9.660e+03	+0.186
18.400	+7.148e+03	+2.844e+03	+9.352e+03	+0.285
18.500	+6.808e+03	+2.243e+03	+9.699e+03	+0.248
18.600	+7.404e+03	+1.506e+03	+9.806e+03	+0.169
18.700	+7.641e+03	+2.364e+03	+9.505e+03	+0.236
18.800	+7.104e+03	+2.388e+03	+1.076e+04	+0.252
18.900	+7.207e+03	+3.241e+03	+1.049e+04	+0.310
19.000	+7.507e+03	+2.055e+03	+1.076e+04	+0.215
19.100	+7.460e+03	+2.801e+03	+9.812e+03	+0.273
19.200	+7.712e+03	+1.797e+03	+9.902e+03	+0.189
19.300	+6.106e+03	+1.772e+03	+1.015e+04	+0.225
19.400	+7.490e+03	+2.595e+03	+1.032e+04	+0.257
19.500	+6.063e+03	+1.411e+03	+1.125e+04	+0.189
19.600	+8.133e+03	+2.390e+03	+1.067e+04	+0.227
19.700	+6.561e+03	+1.965e+03	+1.010e+04	+0.230
19.800	+5.423e+03	+4.378e+03	+9.896e+03	+0.447
19.900	+3.853e+03	+5.448e+03	+9.541e+03	+0.586
20.000	+5.314e+03	+5.329e+03	+9.889e+03	+0.501
20.100	+4.093e+03	+5.209e+03	+9.105e+03	+0.560
20.200	+5.833e+03	+5.176e+03	+9.578e+03	+0.470
20.300	+4.604e+03	+4.388e+03	+9.793e+03	+0.488
20.400	+5.179e+03	+5.443e+03	+1.057e+04	+0.512
20.500	+5.705e+03	+4.221e+03	+1.010e+04	+0.425
20.600	+3.866e+03	+6.575e+03	+1.012e+04	+0.630
20.700	+5.361e+03	+6.991e+03	+9.662e+03	+0.566
20.800	+4.764e+03	+4.939e+03	+1.019e+04	+0.509
20.900	+5.298e+03	+6.008e+03	+8.993e+03	+0.531
21.000	+4.258e+03	+4.686e+03	+1.057e+04	+0.524
21.100	+5.646e+03	+5.161e+03	+9.499e+03	+0.478
21.200	+5.427e+03	+4.872e+03	+9.881e+03	+0.473
21.300	+4.403e+03	+4.818e+03	+1.061e+04	+0.522
21.400	+5.797e+03	+4.918e+03	+9.095e+03	+0.459
21.500	+5.367e+03	+3.054e+03	+9.237e+03	+0.363
21.600	+5.215e+03	+5.036e+03	+9.921e+03	+0.491
21.700	+5.421e+03	+7.011e+03	+9.697e+03	+0.564
21.800	+5.793e+03	+4.420e+03	+8.717e+03	+0.433
21.900	+4.728e+03	+3.539e+03	+8.956e+03	+0.428
22.000	+5.012e+03	+5.278e+03	+1.034e+04	+0.513
22.100	+6.482e+03	+5.248e+03	+9.260e+03	+0.447
22.200	+5.262e+03	+5.745e+03	+9.753e+03	+0.522
22.300	+4.707e+03	+5.751e+03	+1.036e+04	+0.550
22.400	+4.169e+03	+4.334e+03	+9.425e+03	+0.510
22.500	+4.173e+03	+5.096e+03	+1.094e+04	+0.550
22.600	+4.233e+03	+5.243e+03	+1.023e+04	+0.553
22.700	+5.595e+03	+5.606e+03	+9.680e+03	+0.500
22.800	+4.252e+03	+4.935e+03	+1.084e+04	+0.537
22.900	+3.905e+03	+5.817e+03	+9.674e+03	+0.598
23.000	+5.196e+03	+4.458e+03	+1.022e+04	+0.462
23.100	+5.547e+03	+4.472e+03	+9.443e+03	+0.446
23.200	+4.478e+03	+4.994e+03	+1.063e+04	+0.527
23.300	+5.378e+03	+6.654e+03	+8.716e+03	+0.553
23.400	+4.547e+03	+5.457e+03	+1.050e+04	+0.545
23.500	+4.058e+03	+5.240e+03	+1.086e+04	+0.564
23.600	+4.585e+03	+4.020e+03	+9.883e+03	+0.467
23.700	+6.451e+03	+4.532e+03	+1.006e+04	+0.413
23.800	+4.549e+03	+3.966e+03	+1.032e+04	+0.466
23.900	+6.103e+03	+4.752e+03	+1.009e+04	+0.438
24.000	+3.704e+03	+4.229e+03	+1.103e+04	+0.533
24.100	+5.024e+03	+5.398e+03	+9.363e+03	+0.518
24.200	+5.943e+03	+5.019e+03	+9.092e+03	+0.458
24.300	+5.386e+03	+5.074e+03	+9.482e+03	+0.485
24.400	+4.444e+03	+5.695e+03	+9.835e+03	+0.562
24.500	+5.767e+03	+4.537e+03	+1.013e+04	+0.440
24.600	+4.605e+03	+5.736e+03	+9.573e+03	+0.555
24.700	+6.369e+03	+5.304e+03	+9.695e+03	+0.454
24.800	+4.783e+03	+4.903e+03	+8.866e+03	+0.506
24.900	+4.537e+03	+5.544e+03	+1.073e+04	+0.550
25.000	+6.275e+03	+4.904e+03	+9.779e+03	+0.439
25.100	+3.740e+03	+4.553e+03	+1.014e+04	+0.549
25.200	+5.535e+03	+4.984e+03	+9.187e+03	+0.474
25.300	+4.662e+03	+5.219e+03	+9.777e+03	+0.528
25.400	+5.234e+03	+5.804e+03	+9.373e+03	+0.526
25.500	+5.466e+03	+6.644e+03	+9.179e+03	+0.549
25.600	+6.269e+03	+4.983e+03	+9.771e+03	+0.443
25.700	+5.928e+03	+5.142e+03	+1.052e+04	+0.464
25.800	+3.825e+03	+4.913e+03	+8.323e+03	+0.562
25.900	+5.864e+03	+5.410e+03	+1.055e+04	+0.480
26.000	+4.099e+03	+4.077e+03	+9.822e+03	+0.499
26.100	+5.107e+03	+4.922e+03	+1.148e+04	+0.491
26.200	+6.064e+03	+5.733e+03	+1.050e+04	+0.486
26.300	+4.609e+03	+4.245e+03	+9.597e+03	+0.479
26.400	+5.059e+03	+4.070e+03	+9.502e+03	+0.446
26.500	+5.510e+03	+5.083e+03	+1.015e+04	+0.480
26.600	+4.100e+03	+4.917e+03	+1.054e+04	+0.545
26.700	+4.519e+03	+5.902e+03	+1.016e+04	+0.566
26.800	+4.973e+03	+4.443e+03	+1.066e+04	+0.472
26.900	+5.662e+03	+5.765e+03	+8.856e+03	+0.504
27.000	+5.412e+03	+5.863e+03	+9.726e+03	+0.520
27.100	+4.881e+03	+5.162e+03	+9.968e+03	+0.514
27.200	+4.663e+03	+5.264e+03	+9.811e+03	+0.530
27.300	+4.657e+03	+4.302e+03	+9.469e+03	+0.480
27.400	+4.292e+03	+4.911e+03	+9.515e+03	+0.534
27.500	+3.810e+03	+3.721e+03	+9.720e+03	+0.494
27.600	+4.370e+03	+3.611e+03	+1.088e+04	+0.452
27.700	+3.790e+03	+4.483e+03	+9.571e+03	+0.542
27.800	+5.571e+03	+5.003e+03	+9.077e+03	+0.473
27.900	+5.437e+03	+5.411e+03	+1.019e+04	+0.499
28.000	+5.721e+03	+4.035e+03	+9.046e+03	+0.414
28.100	+4.699e+03	+4.586e+03	+9.676e+03	+0.494
28.200	+4.951e+03	+5.145e+03	+1.036e+04	+0.510
28.300	+4.769e+03	+4.693e+03	+9.125e+03	+0.496
28.400	+4.999e+03	+5.333e+03	+9.317e+03	+0.516
28.500	+5.701e+03	+4.364e+03	+1.065e+04	+0.434
28.600	+5.427e+03	+4.605e+03	+1.037e+04	+0.459
28.700	+4.905e+03	+4.878e+03	+1.028e+04	+0.499
28.800	+6.979e+03	+4.897e+03	+1.025e+04	+0.412
28.900	+5.021e+03	+5.291e+03	+9.493e+03	+0.513
29.000	+2.641e+03	+6.964e+03	+9.917e+03	+0.725
29.100	+2.156e+03	+5.802e+03	+9.754e+03	+0.729
29.200	+2.015e+03	+7.870e+03	+8.868e+03	+0.796
29.300	+2.336e+03	+7.770e+03	+9.751e+03	+0.769
29.400	+3.565e+03	+6.710e+03	+1.019e+04	+0.653
29.500	+5.200e+03	+4.867e+03	+8.959e+03	+0.483
29.600	+5.332e+03	+5.144e+03	+9.254e+03	+0.491
29.700	+5.904e+03	+3.844e+03	+1.011e+04	+0.394
29.800	+4.627e+03	+4.408e+03	+9.466e+03	+0.488
29.900	+4.742e+03	+5.930e+03	+9.628e+03	+0.556
30.000	+4.435e+03	+5.616e+03	+9.409e+03	+0.559
30.100	+5.115e+03	+4.915e+03	+9.420e+03	+0.490
30.200	+5.605e+03	+5.783e+03	+9.543e+03	+0.508
30.300	+4.937e+03	+6.203e+03	+9.705e+03	+0.557
30.400	+5.767e+03	+5.602e+03	+9.881e+03	+0.493
30.500	+5.130e+03	+5.408e+03	+9.210e+03	+0.513
30.600	+5.054e+03	+4.871e+03	+1.002e+04	+0.491
30.700	+5.568e+03	+3.951e+03	+9.929e+03	+0.415
30.800	+5.859e+03	+2.210e+03	+1.003e+04	+0.274
30.900	+7.270e+03	+1.927e+03	+1.097e+04	+0.209
31.000	+7.719e+03	+2.447e+03	+1.109e+04	+0.241
31.100	+7.626e+03	+3.336e+03	+1.150e+04	+0.304
31.200	+6.974e+03	+2.293e+03	+1.006e+04	+0.247
31.300	+7.276e+03	+1.315e+03	+1.018e+04	+0.153
31.400	+7.452e+03	+2.518e+03	+9.959e+03	+0.253
31.500	+7.816e+03	+2.586e+03	+1.009e+04	+0.249
31.600	+7.219e+03	+3.541e+03	+1.096e+04	+0.329
31.700	+7.863e+03	+3.686e+03	+9.700e+03	+0.319
31.800	+6.473e+03	+2.744e+03	+9.179e+03	+0.298
31.900	+7.450e+03	+2.797e+03	+1.013e+04	+0.273
32.000	+7.987e+03	+2.118e+03	+1.039e+04	+0.210
32.100	+8.158e+03	+2.585e+03	+9.066e+03	+0.241
32.200	+7.929e+03	+2.222e+03	+9.987e+03	+0.219
32.300	+7.916e+03	+3.518e+03	+1.082e+04	+0.308
32.400	+7.372e+03	+2.467e+03	+9.711e+03	+0.251
32.500	+7.349e+03	+2.002e+03	+9.152e+03	+0.214
32.600	+7.683e+03	+2.539e+03	+9.556e+03	+0.248
32.700	+7.862e+03	+3.913e+03	+1.046e+04	+0.332
32.800	+6.429e+03	+2.775e+03	+1.061e+04	+0.301
32.900	+7.895e+03	+1.805e+03	+9.452e+03	+0.186
33.000	+6.710e+03	+5.581e+02	+9.099e+03	+0.077
33.100	+9.346e+03	+3.118e+03	+1.037e+04	+0.250
33.200	+8.697e+03	+1.999e+03	+9.631e+03	+0.187
33.300	+8.446e+03	+1.313e+02	+9.577e+03	+0.015
33.400	+7.417e+03	+1.307e+03	+8.813e+03	+0.150
33.500	+7.958e+03	+2.819e+03	+9.519e+03	+0.262
33.600	+7.002e+03	+2.914e+03	+9.270e+03	+0.294
33.700	+7.470e+03	+2.882e+03	+9.753e+03	+0.278
33.800	+6.984e+03	+3.107e+03	+9.241e+03	+0.308
33.900	+7.164e+03	+1.978e+03	+9.766e+03	+0.216
34.000	+8.191e+03	+1.663e+03	+1.102e+04	+0.169
34.100	+8.076e+03	+2.385e+03	+1.047e+04	+0.228
34.200	+6.933e+03	+1.911e+03	+9.895e+03	+0.216
34.300	+7.009e+03	+2.877e+03	+8.063e+03	+0.291
34.400	+7.302e+03	+2.456e+03	+1.058e+04	+0.252
34.500	+7.236e+03	+3.485e+03	+1.033e+04	+0.325
34.600	+6.294e+03	+2.000e+03	+9.241e+03	+0.241
34.700	+3.363e+03	+4.567e+03	+9.278e+03	+0.576
34.800	+3.538e+03	+5.723e+03	+9.343e+03	+0.618
34.900	+4.691e+03	+4.787e+03	+9.714e+03	+0.505
35.000	+3.657e+03	+5.573e+03	+9.985e+03	+0.604
35.100	+5.063e+03	+4.390e+03	+1.066e+04	+0.464
35.200	+4.976e+03	+3.886e+03	+9.108e+03	+0.438
35.300	+4.801e+03	+5.709e+03	+1.086e+04	+0.543
35.400	+4.629e+03	+6.187e+03	+1.083e+04	+0.572
35.500	+5.178e+03	+5.448e+03	+1.037e+04	+0.513
35.600	+3.655e+03	+4.574e+03	+1.037e+04	+0.556
35.700	+5.252e+03	+4.874e+03	+9.283e+03	+0.481
35.800	+5.162e+03	+5.439e+03	+1.046e+04	+0.513
35.900	+3.456e+03	+5.158e+03	+1.119e+04	+0.599
36.000	+4.682e+03	+5.136e+03	+9.821e+03	+0.523
36.100	+5.696e+03	+5.143e+03	+8.848e+03	+0.474
36.200	+5.167e+03	+4.808e+03	+1.009e+04	+0.482
36.300	+6.698e+03	+5.455e+03	+1.086e+04	+0.449
36.400	+6.592e+03	+4.202e+03	+9.194e+03	+0.389
36.500	+4.868e+03	+6.468e+03	+9.601e+03	+0.571
36.600	+4.363e+03	+4.637e+03	+1.013e+04	+0.515
36.700	+5.086e+03	+4.984e+03	+9.374e+03	+0.495
36.800	+5.039e+03	+4.691e+03	+1.143e+04	+0.482
36.900	+4.545e+03	+6.062e+03	+1.001e+04	+0.571
37.000	+4.960e+03	+5.019e+03	+1.067e+04	+0.503
37.100	+4.435e+03	+4.752e+03	+9.694e+03	+0.517
37.200	+3.178e+03	+5.365e+03	+9.971e+03	+0.628
37.300	+5.708e+03	+4.936e+03	+1.056e+04	+0.464
37.400	+6.095e+03	+4.964e+03	+1.015e+04	+0.449
37.500	+5.556e+03	+4.041e+03	+8.828e+03	+0.421
37.600	+4.872e+03	+5.750e+03	+1.007e+04	+0.541
37.700	+5.631e+03	+4.887e+03	+9.000e+03	+0.465
37.800	+4.646e+03	+5.218e+03	+1.008e+04	+0.529
37.900	+4.821e+03	+4.970e+03	+1.072e+04	+0.508
38.000	+6.379e+03	+4.550e+03	+9.667e+03	+0.416
38.100	+5.364e+03	+5.118e+03	+9.237e+03	+0.488
38.200	+4.904e+03	+3.917e+03	+1.044e+04	+0.444
38.300	+4.655e+03	+4.917e+03	+9.748e+03	+0.514
38.400	+5.333e+03	+5.292e+03	+1.032e+04	+0.498
38.500	+5.101e+03	+4.354e+03	+9.187e+03	+0.461
38.600	+4.446e+03	+6.340e+03	+8.627e+03	+0.588
38.700	+6.049e+03	+6.054e+03	+1.078e+04	+0.500
38.800	+4.527e+03	+4.164e+03	+9.781e+03	+0.479
38.900	+5.174e+03	+6.484e+03	+9.388e+03	+0.556
39.000	+4.588e+03	+4.991e+03	+9.230e+03	+0.521
39.100	+5.529e+03	+4.851e+03	+1.065e+04	+0.467
39.200	+5.277e+03	+5.147e+03	+8.791e+03	+0.494
39.300	+5.648e+03	+5.855e+03	+1.040e+04	+0.509
39.400	+4.499e+03	+5.050e+03	+8.156e+03	+0.529
39.500	+5.023e+03	+5.011e+03	+9.095e+03	+0.499
39.600	+3.476e+03	+5.982e+03	+1.037e+04	+0.632
39.700	+2.553e+03	+7.353e+03	+9.735e+03	+0.742
39.800	+3.211e+03	+8.591e+03	+1.005e+04	+0.728
39.900	+1.197e+03	+8.775e+03	+1.050e+04	+0.880
40.000	+2.448e+03	+8.158e+03	+9.409e+03	+0.769
40.100	+2.128e+03	+8.096e+03	+9.843e+03	+0.792
40.200	+1.797e+03	+7.128e+03	+1.071e+04	+0.799
40.300	+2.660e+03	+8.327e+03	+1.019e+04	+0.758
40.400	+1.379e+03	+8.338e+03	+9.860e+03	+0.858
40.500	+1.970e+03	+7.398e+03	+9.036e+03	+0.790
40.600	+1.105e+03	+8.019e+03	+9.328e+03	+0.879
40.700	+2.421e+03	+7.450e+03	+1.120e+04	+0.755
40.800	+4.989e+02	+7.534e+03	+1.038e+04	+0.938
40.900	+3.215e+03	+8.296e+03	+9.413e+03	+0.721
41.000	+2.216e+03	+7.659e+03	+1.066e+04	+0.776
41.100	+1.510e+03	+7.903e+03	+1.006e+04	+0.840
41.200	+2.534e+03	+9.000e+03	+9.421e+03	+0.780
41.300	+2.308e+03	+7.893e+03	+1.156e+04	+0.774
41.400	+2.021e+03	+8.678e+03	+9.505e+03	+0.811
41.500	+1.049e+03	+7.848e+03	+1.084e+04	+0.882
41.600	+1.871e+03	+8.098e+03	+9.272e+03	+0.812
41.700	+1.324e+03	+9.112e+03	+1.026e+04	+0.873
41.800	+1.665e+03	+7.391e+03	+1.011e+04	+0.816
41.900	+2.503e+03	+8.345e+03	+1.007e+04	+0.769
42.000	+2.198e+03	+7.279e+03	+1.065e+04	+0.768
