%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+4.943e+03	+5.731e+03	+1.125e+04	+0.537
3.500	+4.362e+03	+6.126e+03	+9.287e+03	+0.584
3.600	+4.036e+03	+4.569e+03	+9.989e+03	+0.531
3.700	+5.486e+03	+3.635e+03	+9.017e+03	+0.399
3.800	+4.970e+03	+4.528e+03	+9.864e+03	+0.477
3.900	+5.307e+03	+6.022e+03	+1.014e+04	+0.532
4.000	+5.561e+03	+4.996e+03	+9.397e+03	+0.473
4.100	+4.982e+03	+6.266e+03	+1.038e+04	+0.557
4.200	+6.036e+03	+3.691e+03	+1.072e+04	+0.379
4.300	+5.502e+03	+6.359e+03	+9.489e+03	+0.536
4.400	+5.971e+03	+3.069e+03	+9.904e+03	+0.340
4.500	+5.638e+03	+5.503e+03	+9.518e+03	+0.494
4.600	+3.984e+03	+4.695e+03	+9.708e+03	+0.541
4.700	+5.028e+03	+4.847e+03	+9.024e+03	+0.491
4.800	+5.230e+03	+5.063e+03	+9.414e+03	+0.492
4.900	+4.958e+03	+4.930e+03	+9.925e+03	+0.499
5.000	+4.714e+03	+5.558e+03	+9.291e+03	+0.541
5.100	+5.077e+03	+4.916e+03	+9.771e+03	+0.492
5.200	+4.426e+03	+4.382e+03	+9.439e+03	+0.498
5.300	+4.923e+03	+4.537e+03	+9.390e+03	+0.480
5.400	+4.446e+03	+5.433e+03	+1.036e+04	+0.550
5.500	+4.812e+03	+5.628e+03	+1.036e+04	+0.539
5.600	+4.588e+03	+5.617e+03	+1.051e+04	+0.550
5.700	+4.433e+03	+5.559e+03	+1.020e+04	+0.556
5.800	+4.673e+03	+5.776e+03	+1.053e+04	+0.553
5.900	+5.358e+03	+5.432e+03	+1.118e+04	+0.503
6.000	+4.722e+03	+5.488e+03	+9.958e+03	+0.538
6.100	+6.286e+03	+5.418e+03	+1.067e+04	+0.463
6.200	+4.812e+03	+4.497e+03	+9.668e+03	+0.483
6.300	+4.337e+03	+6.453e+03	+9.576e+03	+0.598
6.400	+4.921e+03	+4.127e+03	+9.621e+03	+0.456
6.500	+5.296e+03	+4.329e+03	+9.158e+03	+0.450
6.600	+5.140e+03	+4.044e+03	+9.823e+03	+0.440
6.700	+4.762e+03	+4.915e+03	+9.839e+03	+0.508
6.800	+5.740e+03	+5.024e+03	+9.950e+03	+0.467
6.900	+4.824e+03	+4.701e+03	+9.595e+03	+0.494
7.000	+3.631e+03	+4.998e+03	+9.155e+03	+0.579
7.100	+4.389e+03	+5.076e+03	+1.026e+04	+0.536
7.200	+5.440e+03	+3.787e+03	+9.855e+03	+0.410
7.300	+4.041e+03	+5.392e+03	+1.014e+04	+0.572
7.400	+3.931e+03	+4.209e+03	+1.128e+04	+0.517
7.500	+4.237e+03	+6.400e+03	+1.068e+04	+0.602
7.600	+5.147e+03	+4.953e+03	+1.114e+04	+0.490
7.700	+5.857e+03	+4.584e+03	+9.697e+03	+0.439
7.800	+5.775e+03	+4.869e+03	+1.019e+04	+0.457
7.900	+4.400e+03	+4.863e+03	+9.349e+03	+0.525
8.000	+5.859e+03	+6.099e+03	+8.887e+03	+0.510
8.100	+4.156e+03	+5.032e+03	+1.084e+04	+0.548
8.200	+5.098e+03	+6.455e+03	+9.874e+03	+0.559
8.300	+4.558e+03	+4.736e+03	+1.018e+04	+0.510
8.400	+5.431e+03	+4.841e+03	+1.050e+04	+0.471
8.500	+6.410e+03	+4.340e+03	+9.757e+03	+0.404
8.600	+2.951e+03	+6.302e+03	+9.837e+03	+0.681
8.700	+2.560e+03	+7.336e+03	+1.055e+04	+0.741
8.800	+1.636e+03	+7.234e+03	+9.993e+03	+0.816
8.900	+2.609e+03	+8.027e+03	+1.100e+04	+0.755
9.000	+1.113e+03	+6.765e+03	+1.067e+04	+0.859
9.100	+1.557e+03	+7.273e+03	+9.605e+03	+0.824
9.200	+1.327e+03	+8.793e+03	+8.989e+03	+0.869
9.300	+1.281e+03	+7.962e+03	+1.061e+04	+0.861
9.400	+2.627e+03	+8.047e+03	+8.868e+03	+0.754
9.500	+2.647e+03	+7.395e+03	+1.047e+04	+0.736
9.600	+3.046e+03	+6.007e+03	+9.589e+03	+0.664
9.700	+7.816e+03	+5.972e+02	+1.125e+04	+0.071
9.800	+7.864e+03	+1.459e+03	+1.118e+04	+0.156
9.900	+7.264e+03	+3.225e+03	+1.005e+04	+0.307
10.000	+8.461e+03	+3.010e+03	+1.103e+04	+0.262
10.100	+6.666e+03	+2.075e+03	+8.779e+03	+0.237
10.200	+7.861e+03	+1.920e+03	+9.672e+03	+0.196
10.300	+7.412e+03	+2.278e+03	+9.098e+03	+0.235
10.400	+6.948e+03	+2.499e+03	+1.015e+04	+0.265
10.500	+7.254e+03	+3.586e+03	+1.011e+04	+0.331
10.600	+6.779e+03	+2.082e+03	+9.378e+03	+0.235
10.700	+7.655e+03	+2.036e+03	+1.003e+04	+0.210
10.800	+7.137e+03	+3.241e+03	+8.769e+03	+0.312
10.900	+7.420e+03	+2.278e+03	+1.022e+04	+0.235
11.000	+8.080e+03	+1.094e+03	+1.112e+04	+0.119
11.100	+7.693e+03	+1.115e+03	+1.048e+04	+0.127
11.200	+7.115e+03	+1.365e+03	+9.996e+03	+0.161
11.300	+6.414e+03	+3.190e+03	+1.117e+04	+0.332
11.400	+7.472e+03	+3.062e+03	+1.012e+04	+0.291
11.500	+7.520e+03	+2.865e+03	+9.835e+03	+0.276
11.600	+5.804e+03	+2.901e+03	+9.639e+03	+0.333
11.700	+7.737e+03	+2.451e+03	+9.371e+03	+0.241
11.800	+7.401e+03	+3.751e+03	+1.040e+04	+0.336
11.900	+7.500e+03	+1.669e+03	+1.088e+04	+0.182
12.000	+8.750e+03	+2.504e+03	+9.851e+03	+0.223
12.100	+6.248e+03	+1.855e+03	+1.038e+04	+0.229
12.200	+7.612e+03	+3.368e+03	+1.028e+04	+0.307
12.300	+7.894e+03	+1.814e+03	+9.610e+03	+0.187
12.400	+7.086e+03	+3.738e+03	+9.908e+03	+0.345
12.500	+7.481e+03	+1.413e+03	+9.749e+03	+0.159
12.600	+7.715e+03	+2.930e+03	+9.032e+03	+0.275
12.700	+8.013e+03	+2.091e+03	+9.367e+03	+0.207
12.800	+8.357e+03	+2.313e+03	+1.008e+04	+0.217
12.900	+8.925e+03	+1.348e+03	+9.961e+03	+0.131
13.000	+6.862e+03	+1.841e+03	+1.046e+04	+0.212
13.100	+7.485e+03	+3.578e+03	+9.780e+03	+0.323
13.200	+9.005e+03	+2.107e+03	+1.051e+04	+0.190
13.300	+7.285e+03	+3.643e+03	+9.473e+03	+0.333
13.400	+6.902e+03	+3.327e+03	+1.017e+04	+0.325
13.500	+8.174e+03	+1.606e+03	+9.999e+03	+0.164
13.600	+5.884e+03	+2.239e+03	+9.699e+03	+0.276
13.700	+6.638e+03	+2.721e+03	+8.521e+03	+0.291
13.800	+3.196e+03	+7.131e+03	+1.035e+04	+0.691
13.900	+3.741e+03	+8.076e+03	+1.025e+04	+0.683
14.000	+1.666e+03	+8.045e+03	+9.909e+03	+0.828
14.100	+1.579e+03	+7.997e+03	+1.098e+04	+0.835
14.200	+1.819e+03	+7.331e+03	+1.102e+04	+0.801
14.300	+2.129e+03	+7.924e+03	+1.078e+04	+0.788
14.400	+8.040e+02	+7.782e+03	+9.380e+03	+0.906
14.500	+2.479e+03	+7.808e+03	+1.048e+04	+0.759
14.600	+1.905e+03	+8.361e+03	+9.151e+03	+0.814
14.700	+2.745e+03	+8.765e+03	+9.506e+03	+0.762
14.800	+2.940e+03	+7.674e+03	+8.565e+03	+0.723
14.900	+2.186e+03	+9.862e+03	+9.936e+03	+0.819
15.000	+2.412e+03	+8.265e+03	+1.159e+04	+0.774
15.100	+1.340e+03	+5.940e+03	+9.571e+03	+0.816
15.200	+1.506e+03	+8.416e+03	+1.030e+04	+0.848
15.300	+1.847e+03	+7.479e+03	+8.256e+03	+0.802
15.400	+2.645e+03	+7.168e+03	+1.039e+04	+0.730
15.500	+2.583e+03	+8.284e+03	+1.029e+04	+0.762
15.600	+2.325e+03	+9.032e+03	+9.561e+03	+0.795
15.700	+3.144e+03	+8.110e+03	+1.054e+04	+0.721
15.800	+1.403e+03	+8.680e+03	+9.679e+03	+0.861
15.900	+2.410e+03	+6.748e+03	+1.077e+04	+0.737
16.000	+2.232e+03	+8.522e+03	+9.377e+03	+0.792
16.100	+1.271e+03	+8.999e+03	+1.004e+04	+0.876
16.200	+1.606e+03	+8.028e+03	+1.004e+04	+0.833
16.300	+2.536e+03	+6.902e+03	+1.013e+04	+0.731
16.400	+4.788e+03	+5.440e+03	+1.083e+04	+0.532
16.500	+5.542e+03	+4.910e+03	+9.811e+03	+0.470
16.600	+3.457e+03	+5.608e+03	+9.222e+03	+0.619
16.700	+3.926e+03	+4.546e+03	+1.015e+04	+0.537
16.800	+6.666e+03	+4.448e+03	+9.834e+03	+0.400
16.900	+4.741e+03	+5.002e+03	+1.010e+04	+0.513
17.000	+5.662e+03	+5.219e+03	+1.096e+04	+0.480
17.100	+4.506e+03	+6.088e+03	+8.994e+03	+0.575
17.200	+4.166e+03	+4.421e+03	+9.936e+03	+0.515
17.300	+4.850e+03	+3.542e+03	+9.395e+03	+0.422
17.400	+4.251e+03	+7.586e+03	+1.034e+04	+0.641
17.500	+1.093e+03	+9.109e+03	+9.355e+03	+0.893
17.600	+1.747e+03	+7.940e+03	+1.104e+04	+0.820
17.700	+3.568e+03	+7.958e+03	+1.013e+04	+0.690
17.800	+1.370e+03	+8.522e+03	+9.265e+03	+0.862
17.900	+3.627e+02	+7.073e+03	+1.016e+04	+0.951
18.000	+1.564e+03	+8.012e+03	+9.457e+03	+0.837
18.100	+3.399e+03	+8.040e+03	+9.904e+03	+0.703
18.200	+2.363e+03	+9.221e+03	+1.019e+04	+0.796
18.300	+4.859e+03	+6.525e+03	+9.471e+03	+0.573
18.400	+3.145e+03	+6.674e+03	+1.081e+04	+0.680
18.500	+2.618e+03	+8.292e+03	+1.039e+04	+0.760
18.600	+1.603e+03	+7.822e+03	+9.573e+03	+0.830
18.700	+2.214e+03	+8.398e+03	+9.762e+03	+0.791
18.800	+2.383e+03	+7.721e+03	+1.079e+04	+0.764
18.900	+3.069e+03	+8.119e+03	+1.002e+04	+0.726
19.000	+1.786e+03	+8.758e+03	+1.077e+04	+0.831
19.100	+2.368e+03	+8.306e+03	+9.395e+03	+0.778
19.200	+1.667e+03	+7.843e+03	+9.408e+03	+0.825
19.300	+2.978e+03	+7.211e+03	+9.753e+03	+0.708
19.400	+2.384e+03	+7.665e+03	+9.763e+03	+0.763
19.500	+1.397e+03	+8.195e+03	+1.029e+04	+0.854
19.600	+1.552e+03	+8.719e+03	+1.020e+04	+0.849
19.700	+8.794e+02	+8.622e+03	+1.020e+04	+0.907
19.800	+2.291e+03	+6.897e+03	+1.085e+04	+0.751
19.900	+2.026e+03	+7.437e+03	+1.014e+04	+0.786
20.000	+2.104e+03	+7.967e+03	+1.090e+04	+0.791
20.100	+5.550e+03	+4.760e+03	+9.785e+03	+0.462
20.200	+7.711e+03	+3.048e+03	+1.004e+04	+0.283
20.300	+8.639e+03	+2.434e+03	+9.951e+03	+0.220
20.400	+8.714e+03	+7.903e+02	+1.073e+04	+0.083
20.500	+7.343e+03	+1.923e+03	+8.862e+03	+0.208
20.600	+6.750e+03	+4.286e+03	+9.076e+03	+0.388
20.700	+7.127e+03	+2.017e+03	+9.879e+03	+0.221
20.800	+7.217e+03	+2.692e+03	+1.124e+04	+0.272
20.900	+6.535e+03	+2.575e+03	+9.613e+03	+0.283
21.000	+8.260e+03	+2.942e+03	+1.105e+04	+0.263
21.100	+6.030e+03	+2.958e+03	+9.623e+03	+0.329
21.200	+7.676e+03	+2.372e+03	+1.007e+04	+0.236
21.300	+7.257e+03	+1.775e+03	+9.175e+03	+0.197
21.400	+7.986e+03	+2.866e+03	+1.099e+04	+0.264
21.500	+7.889e+03	+2.722e+03	+1.003e+04	+0.257
21.600	+6.426e+03	+2.540e+03	+1.068e+04	+0.283
21.700	+7.512e+03	+3.109e+03	+8.422e+03	+0.293
21.800	+6.795e+03	+2.556e+03	+9.440e+03	+0.273
21.900	+6.244e+03	+2.079e+03	+9.552e+03	+0.250
22.000	+7.186e+03	+4.329e+03	+1.051e+04	+0.376
22.100	+6.945e+03	+2.861e+03	+1.007e+04	+0.292
22.200	+7.595e+03	+2.467e+03	+8.980e+03	+0.245
22.300	+7.231e+03	+1.927e+03	+9.420e+03	+0.210
22.400	+6.937e+03	+3.034e+03	+1.041e+04	+0.304
22.500	+7.659e+03	+2.272e+03	+1.055e+04	+0.229
22.600	+6.109e+03	+2.371e+03	+1.005e+04	+0.280
22.700	+7.435e+03	+3.058e+03	+1.082e+04	+0.291
22.800	+7.105e+03	+1.981e+03	+8.779e+03	+0.218
22.900	+5.504e+03	+3.487e+03	+9.356e+03	+0.388
23.000	+8.754e+03	+4.422e+03	+1.066e+04	+0.336
23.100	+5.800e+03	+2.456e+03	+1.189e+04	+0.297
23.200	+6.292e+03	+4.330e+03	+1.037e+04	+0.408
23.300	+4.578e+03	+5.236e+03	+8.465e+03	+0.534
23.400	+5.515e+03	+5.511e+03	+1.039e+04	+0.500
23.500	+3.939e+03	+4.733e+03	+9.030e+03	+0.546
23.600	+5.081e+03	+4.624e+03	+9.982e+03	+0.476
23.700	+4.952e+03	+4.587e+03	+9.108e+03	+0.481
23.800	+4.217e+03	+6.185e+03	+9.727e+03	+0.595
23.900	+2.507e+03	+7.720e+03	+1.032e+04	+0.755
24.000	+2.353e+03	+7.479e+03	+1.064e+04	+0.761
24.100	+5.816e+03	+3.817e+03	+1.020e+04	+0.396
24.200	+7.082e+03	+3.436e+03	+1.004e+04	+0.327
24.300	+6.880e+03	+2.824e+03	+1.023e+04	+0.291
24.400	+6.389e+03	+2.855e+03	+9.740e+03	+0.309
24.500	+7.842e+03	+2.539e+03	+9.825e+03	+0.245
24.600	+6.696e+03	+2.040e+03	+9.383e+03	+0.233
24.700	+7.542e+03	+2.855e+03	+1.032e+04	+0.275
24.800	+7.346e+03	+3.614e+03	+1.028e+04	+0.330
24.900	+8.254e+03	+9.281e+02	+8.953e+03	+0.101
25.000	+4.987e+03	+5.216e+03	+9.618e+03	+0.511
25.100	+5.146e+03	+3.819e+03	+9.394e+03	+0.426
25.200	+5.396e+03	+4.081e+03	+9.211e+03	+0.431
25.300	+4.860e+03	+5.958e+03	+1.026e+04	+0.551
25.400	+5.042e+03	+5.772e+03	+9.634e+03	+0.534
25.500	+5.442e+03	+3.899e+03	+9.955e+03	+0.417
25.600	+5.418e+03	+5.416e+03	+9.713e+03	+0.500
25.700	+4.627e+03	+4.291e+03	+1.034e+04	+0.481
25.800	+5.106e+03	+4.315e+03	+9.342e+03	+0.458
25.900	+4.529e+03	+5.564e+03	+1.073e+04	+0.551
26.000	+4.743e+03	+5.569e+03	+9.432e+03	+0.540
26.100	+6.166e+03	+5.884e+03	+8.704e+03	+0.488
26.200	+4.439e+03	+4.212e+03	+9.973e+03	+0.487
26.300	+5.656e+03	+5.482e+03	+1.096e+04	+0.492
26.400	+4.924e+03	+4.166e+03	+1.012e+04	+0.458
26.500	+4.187e+03	+5.597e+03	+9.796e+03	+0.572
26.600	+6.046e+03	+4.317e+03	+1.110e+04	+0.417
26.700	+5.637e+03	+4.877e+03	+1.120e+04	+0.464
26.800	+4.650e+03	+4.992e+03	+9.245e+03	+0.518
26.900	+4.878e+03	+3.333e+03	+9.682e+03	+0.406
27.000	+4.300e+03	+4.369e+03	+1.023e+04	+0.504
27.100	+5.001e+03	+5.230e+03	+9.294e+03	+0.511
27.200	+5.059e+03	+4.580e+03	+9.096e+03	+0.475
27.300	+4.379e+03	+4.900e+03	+9.745e+03	+0.528
27.400	+4.061e+03	+5.313e+03	+9.065e+03	+0.567
27.500	+4.730e+03	+5.362e+03	+9.459e+03	+0.531
27.600	+6.627e+03	+3.898e+03	+1.013e+04	+0.370
27.700	+6.564e+03	+2.653e+03	+8.762e+03	+0.288
27.800	+8.459e+03	+4.967e+03	+1.027e+04	+0.370
27.900	+8.284e+03	+2.505e+03	+1.053e+04	+0.232
28.000	+7.120e+03	+2.210e+03	+9.130e+03	+0.237
28.100	+7.760e+03	+3.209e+03	+9.841e+03	+0.293
28.200	+8.341e+03	+3.282e+03	+9.008e+03	+0.282
28.300	+8.152e+03	+8.452e+02	+1.038e+04	+0.094
28.400	+7.232e+03	+2.830e+03	+9.215e+03	+0.281
28.500	+5.838e+03	+2.459e+03	+1.050e+04	+0.296
28.600	+8.123e+03	+1.346e+03	+1.098e+04	+0.142
28.700	+6.600e+03	+1.173e+03	+9.771e+03	+0.151
28.800	+8.227e+03	+2.691e+03	+1.031e+04	+0.246
28.900	+6.229e+03	+3.244e+03	+1.004e+04	+0.342
29.000	+6.931e+03	+3.578e+03	+9.332e+03	+0.340
29.100	+8.206e+03	+3.207e+03	+9.331e+03	+0.281
29.200	+7.464e+03	+2.453e+03	+9.583e+03	+0.247
29.300	+6.483e+03	+2.910e+03	+9.903e+03	+0.310
29.400	+1.693e+03	+8.214e+03	+9.621e+03	+0.829
29.500	+2.006e+03	+7.521e+03	+8.586e+03	+0.789
29.600	+1.745e+03	+7.952e+03	+9.197e+03	+0.820
29.700	+1.328e+03	+7.250e+03	+1.081e+04	+0.845
29.800	+7.835e+02	+8.031e+03	+9.947e+03	+0.911
29.900	+1.770e+03	+8.054e+03	+9.789e+03	+0.820
30.000	+1.277e+03	+9.058e+03	+9.864e+03	+0.876
30.100	+4.107e+03	+5.423e+03	+1.033e+04	+0.569
30.200	+3.707e+03	+5.263e+03	+1.030e+04	+0.587
30.300	+4.220e+03	+4.715e+03	+9.258e+03	+0.528
30.400	+3.899e+03	+4.796e+03	+9.213e+03	+0.552
30.500	+5.107e+03	+5.507e+03	+1.016e+04	+0.519
30.600	+5.531e+03	+5.903e+03	+1.055e+04	+0.516
30.700	+5.052e+03	+3.661e+03	+9.670e+03	+0.420
30.800	+6.100e+03	+4.466e+03	+9.357e+03	+0.423
30.900	+5.069e+03	+3.791e+03	+9.908e+03	+0.428
31.000	+5.403e+03	+6.047e+03	+1.076e+04	+0.528
31.100	+5.475e+03	+5.778e+03	+9.178e+03	+0.513
31.200	+5.222e+03	+6.399e+03	+1.023e+04	+0.551
31.300	+4.165e+03	+4.701e+03	+1.018e+04	+0.530
31.400	+4.225e+03	+4.961e+03	+1.086e+04	+0.540
31.500	+4.146e+03	+5.024e+03	+1.019e+04	+0.548
31.600	+5.182e+03	+6.246e+03	+1.043e+04	+0.547
31.700	+5.141e+03	+4.177e+03	+1.037e+04	+0.448
31.800	+5.747e+03	+5.713e+03	+9.616e+03	+0.499
31.900	+6.135e+03	+4.605e+03	+1.043e+04	+0.429
32.000	+4.722e+03	+5.448e+03	+9.662e+03	+0.536
32.100	+4.408e+03	+5.222e+03	+1.012e+04	+0.542
32.200	+5.115e+03	+4.680e+03	+1.060e+04	+0.478
32.300	+1.819e+03	+8.323e+03	+1.003e+04	+0.821
32.400	+3.497e+03	+7.269e+03	+1.073e+04	+0.675
32.500	+2.493e+03	+6.763e+03	+1.004e+04	+0.731
32.600	+2.224e+03	+7.410e+03	+8.820e+03	+0.769
32.700	+2.414e+03	+8.998e+03	+9.941e+03	+0.788
32.800	+2.194e+03	+7.423e+03	+1.063e+04	+0.772
32.900	+2.572e+03	+7.256e+03	+1.032e+04	+0.738
33.000	+1.594e+03	+6.810e+03	+9.302e+03	+0.810
33.100	+4.835e+02	+7.001e+03	+1.009e+04	+0.935
33.200	+1.477e+03	+9.142e+03	+1.021e+04	+0.861
33.300	+2.267e+03	+7.592e+03	+1.112e+04	+0.770
33.400	+2.664e+03	+8.831e+03	+9.588e+03	+0.768
33.500	+1.101e+03	+7.321e+03	+1.045e+04	+0.869
33.600	+2.207e+03	+8.717e+03	+9.912e+03	+0.798
33.700	+1.929e+03	+9.688e+03	+1.038e+04	+0.834
33.800	+2.340e+03	+7.770e+03	+1.080e+04	+0.769
33.900	+2.953e+03	+7.131e+03	+1.039e+04	+0.707
34.000	+1.342e+03	+8.241e+03	+9.793e+03	+0.860
34.100	+2.793e+03	+8.509e+03	+1.120e+04	+0.753
34.200	+1.490e+03	+7.702e+03	+1.140e+04	+0.838
34.300	+2.372e+03	+9.640e+03	+9.949e+03	+0.803
34.400	+1.591e+03	+7.439e+03	+9.614e+03	+0.824
34.500	+1.461e+03	+6.913e+03	+8.669e+03	+0.826
34.600	+2.507e+03	+7.826e+03	+1.035e+04	+0.757
34.700	+1.586e+03	+7.908e+03	+1.058e+04	+0.833
34.800	+1.914e+03	+7.832e+03	+9.507e+03	+0.804
34.900	+2.612e+03	+8.304e+03	+1.028e+04	+0.761
35.000	+4.912e+03	+5.478e+03	+9.979e+03	+0.527
35.100	+7.682e+03	+2.666e+03	+1.191e+04	+0.258
35.200	+7.269e+03	+2.296e+03	+9.763e+03	+0.240
35.300	+7.205e+03	+3.165e+03	+9.704e+03	+0.305
35.400	+8.186e+03	+2.586e+03	+1.040e+04	+0.240
35.500	+7.983e+03	+2.416e+03	+8.956e+03	+0.232
35.600	+5.813e+03	+3.492e+03	+9.835e+03	+0.375
35.700	+4.447e+03	+3.794e+03	+9.222e+03	+0.460
35.800	+5.833e+03	+3.525e+03	+8.808e+03	+0.377
35.900	+4.755e+03	+4.915e+03	+1.032e+04	+0.508
36.000	+4.328e+03	+5.086e+03	+9.930e+03	+0.540
36.100	+2.090e+03	+6.602e+03	+9.768e+03	+0.760
36.200	+2.534e+03	+7.776e+03	+1.046e+04	+0.754
36.300	+2.889e+03	+9.083e+03	+1.083e+04	+0.759
36.400	+2.112e+03	+7.765e+03	+1.011e+04	+0.786
36.500	+1.936e+03	+8.016e+03	+9.602e+03	+0.805
36.600	+2.277e+03	+9.070e+03	+1.015e+04	+0.799
36.700	+2.888e+03	+7.909e+03	+9.596e+03	+0.732
36.800	+2.857e+03	+8.300e+03	+9.845e+03	+0.744
36.900	+1.888e+03	+8.011e+03	+9.309e+03	+0.809
37.000	+9.557e+02	+7.165e+03	+8.891e+03	+0.882
37.100	+2.139e+03	+9.160e+03	+1.010e+04	+0.811
37.200	+2.274e+03	+7.868e+03	+9.432e+03	+0.776
37.300	+1.779e+03	+8.774e+03	+9.361e+03	+0.831
37.400	+1.807e+03	+8.885e+03	+9.060e+03	+0.831
37.500	+2.785e+03	+9.188e+03	+9.626e+03	+0.767
37.600	+4.784e+02	+8.903e+03	+9.324e+03	+0.949
37.700	+2.580e+03	+9.281e+03	+1.005e+04	+0.782
37.800	+6.175e+03	+4.273e+03	+9.062e+03	+0.409
37.900	+7.420e+03	+2.771e+03	+9.573e+03	+0.272
38.000	+7.818e+03	+3.269e+03	+1.016e+04	+0.295
38.100	+8.702e+03	+3.202e+03	+1.070e+04	+0.269
38.200	+7.364e+03	+2.199e+03	+1.105e+04	+0.230
38.300	+8.231e+03	+1.401e+03	+1.030e+04	+0.145
38.400	+7.728e+03	+2.517e+03	+9.326e+03	+0.246
38.500	+7.184e+03	+2.396e+03	+1.103e+04	+0.250
38.600	+8.040e+03	+2.457e+03	+1.057e+04	+0.234
38.700	+8.249e+03	+2.633e+03	+1.044e+04	+0.242
38.800	+7.383e+03	+4.217e+03	+8.830e+03	+0.364
38.900	+7.479e+03	+2.530e+03	+1.123e+04	+0.253
39.000	+7.991e+03	+2.961e+03	+9.475e+03	+0.270
39.100	+8.624e+03	+2.314e+03	+1.018e+04	+0.212
39.200	+7.736e+03	+2.786e+03	+8.801e+03	+0.265
39.300	+7.801e+03	+2.971e+03	+1.037e+04	+0.276
39.400	+8.572e+03	+4.035e+03	+9.710e+03	+0.320
39.500	+6.592e+03	+2.483e+03	+9.990e+03	+0.274
39.600	+7.354e+03	+2.097e+03	+1.055e+04	+0.222
39.700	+6.195e+03	+2.379e+03	+1.088e+04	+0.277
39.800	+7.600e+03	+3.123e+03	+9.167e+03	+0.291
39.900	+6.342e+03	+2.371e+03	+9.364e+03	+0.272
40.000	+7.683e+03	+4.353e+03	+9.948e+03	+0.362
40.100	+7.789e+03	+2.513e+03	+1.044e+04	+0.244
40.200	+7.050e+03	+2.558e+03	+1.016e+04	+0.266
40.300	+7.344e+03	+2.402e+03	+9.920e+03	+0.246
40.400	+6.312e+03	+2.316e+03	+1.046e+04	+0.268
40.500	+7.467e+03	+2.586e+03	+8.893e+03	+0.257
40.600	+7.220e+03	+3.975e+03	+1.089e+04	+0.355
40.700	+6.874e+03	+2.614e+03	+1.089e+04	+0.275
40.800	+7.847e+03	+2.376e+03	+9.881e+03	+0.232
40.900	+7.848e+03	+2.748e+03	+9.792e+03	+0.259
41.000	+7.204e+03	+2.786e+03	+9.131e+03	+0.279
41.100	+6.651e+03	+3.187e+03	+1.065e+04	+0.324
41.200	+8.666e+03	+3.700e+03	+9.829e+03	+0.299
41.300	+8.214e+03	+2.814e+03	+1.023e+04	+0.255
41.400	+5.284e+03	+3.930e+03	+9.909e+03	+0.427
41.500	+4.522e+03	+5.507e+03	+9.463e+03	+0.549
41.600	+5.116e+03	+6.295e+03	+1.074e+04	+0.552
41.700	+4.252e+03	+5.370e+03	+1.009e+04	+0.558
41.800	+5.702e+03	+6.300e+03	+7.644e+03	+0.525
41.900	+4.832e+03	+4.314e+03	+1.073e+04	+0.472
42.000	+5.706e+03	+4.856e+03	+1.069e+04	+0.460
