%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+5.212e+03	+5.035e+03	+1.046e+04	+0.491
5.600	+6.339e+03	+4.354e+03	+9.745e+03	+0.407
5.700	+3.061e+03	+4.578e+03	+8.864e+03	+0.599
5.800	+4.939e+03	+4.388e+03	+1.001e+04	+0.470
5.900	+4.405e+03	+4.664e+03	+1.033e+04	+0.514
6.000	+5.510e+03	+4.847e+03	+9.867e+03	+0.468
6.100	+4.560e+03	+3.453e+03	+9.501e+03	+0.431
6.200	+4.073e+03	+4.477e+03	+1.136e+04	+0.524
6.300	+6.005e+03	+5.438e+03	+8.750e+03	+0.475
6.400	+5.702e+03	+4.603e+03	+9.673e+03	+0.447
6.500	+5.705e+03	+5.402e+03	+9.888e+03	+0.486
6.600	+3.956e+03	+5.040e+03	+9.251e+03	+0.560
6.700	+4.298e+03	+4.003e+03	+9.844e+03	+0.482
6.800	+5.241e+03	+4.128e+03	+9.509e+03	+0.441
6.900	+4.833e+03	+5.464e+03	+1.032e+04	+0.531
7.000	+4.985e+03	+5.051e+03	+1.068e+04	+0.503
7.100	+5.282e+03	+4.335e+03	+9.776e+03	+0.451
7.200	+7.365e+03	+3.251e+03	+9.745e+03	+0.306
7.300	+7.335e+03	+2.316e+03	+9.225e+03	+0.240
7.400	+8.301e+03	+3.283e+03	+1.007e+04	+0.283
7.500	+6.832e+03	+1.058e+03	+1.060e+04	+0.134
7.600	+7.018e+03	+2.957e+03	+1.085e+04	+0.296
7.700	+7.535e+03	+2.162e+03	+9.447e+03	+0.223
7.800	+7.460e+03	+3.513e+03	+9.541e+03	+0.320
7.900	+5.960e+03	+4.082e+03	+9.392e+03	+0.406
8.000	+4.691e+03	+6.426e+03	+9.186e+03	+0.578
8.100	+3.599e+03	+6.396e+03	+9.480e+03	+0.640
8.200	+2.293e+03	+7.662e+03	+9.152e+03	+0.770
8.300	+1.792e+03	+9.258e+03	+9.922e+03	+0.838
8.400	+1.719e+03	+7.576e+03	+8.798e+03	+0.815
8.500	+2.185e+03	+9.331e+03	+1.093e+04	+0.810
8.600	+1.474e+03	+8.383e+03	+1.020e+04	+0.850
8.700	+1.643e+03	+8.346e+03	+9.338e+03	+0.836
8.800	+2.212e+03	+8.270e+03	+1.017e+04	+0.789
8.900	+1.689e+03	+7.377e+03	+9.838e+03	+0.814
9.000	+2.524e+03	+7.785e+03	+9.612e+03	+0.755
9.100	+2.949e+03	+7.790e+03	+8.903e+03	+0.725
9.200	+1.788e+03	+7.164e+03	+1.044e+04	+0.800
9.300	+3.650e+03	+9.051e+03	+9.748e+03	+0.713
9.400	+1.487e+03	+9.291e+03	+8.220e+03	+0.862
9.500	+1.646e+03	+8.219e+03	+1.035e+04	+0.833
9.600	+2.323e+03	+8.562e+03	+1.060e+04	+0.787
9.700	+2.931e+03	+8.107e+03	+1.072e+04	+0.734
9.800	+9.059e+02	+7.527e+03	+8.279e+03	+0.893
9.900	+1.905e+03	+8.262e+03	+1.063e+04	+0.813
10.000	+4.237e+03	+6.351e+03	+1.021e+04	+0.600
10.100	+3.973e+03	+3.486e+03	+1.059e+04	+0.467
10.200	+3.772e+03	+5.267e+03	+1.000e+04	+0.583
10.300	+6.154e+03	+4.272e+03	+1.063e+04	+0.410
10.400	+4.942e+03	+4.852e+03	+9.821e+03	+0.495
10.500	+4.324e+03	+4.352e+03	+1.080e+04	+0.502
10.600	+4.640e+03	+5.992e+03	+1.039e+04	+0.564
10.700	+3.945e+03	+5.813e+03	+9.530e+03	+0.596
10.800	+5.345e+03	+4.837e+03	+9.021e+03	+0.475
10.900	+5.317e+03	+6.042e+03	+9.029e+03	+0.532
11.000	+4.189e+03	+4.805e+03	+9.585e+03	+0.534
11.100	+4.592e+03	+5.081e+03	+9.240e+03	+0.525
11.200	+5.317e+03	+4.700e+03	+1.103e+04	+0.469
11.300	+4.367e+03	+5.520e+03	+1.043e+04	+0.558
11.400	+3.690e+03	+5.795e+03	+9.801e+03	+0.611
11.500	+5.615e+03	+5.239e+03	+9.660e+03	+0.483
11.600	+6.039e+03	+4.549e+03	+1.089e+04	+0.430
11.700	+5.186e+03	+6.054e+03	+9.609e+03	+0.539
11.800	+4.626e+03	+5.271e+03	+1.106e+04	+0.533
11.900	+3.979e+03	+5.851e+03	+9.719e+03	+0.595
12.000	+4.146e+03	+4.549e+03	+1.029e+04	+0.523
12.100	+6.076e+03	+4.329e+03	+1.042e+04	+0.416
12.200	+5.439e+03	+5.378e+03	+9.854e+03	+0.497
12.300	+4.833e+03	+4.532e+03	+9.746e+03	+0.484
12.400	+4.439e+03	+5.423e+03	+9.583e+03	+0.550
12.500	+5.246e+03	+4.926e+03	+1.006e+04	+0.484
12.600	+5.374e+03	+6.295e+03	+1.045e+04	+0.539
12.700	+4.669e+03	+6.396e+03	+1.075e+04	+0.578
12.800	+3.798e+03	+4.615e+03	+9.914e+03	+0.549
12.900	+5.289e+03	+5.010e+03	+1.056e+04	+0.486
13.000	+4.535e+03	+5.398e+03	+9.210e+03	+0.543
13.100	+4.535e+03	+5.606e+03	+1.109e+04	+0.553
13.200	+4.799e+03	+4.365e+03	+1.006e+04	+0.476
13.300	+4.427e+03	+5.514e+03	+1.029e+04	+0.555
13.400	+4.189e+03	+6.097e+03	+9.424e+03	+0.593
13.500	+4.950e+03	+5.340e+03	+1.040e+04	+0.519
13.600	+5.630e+03	+4.991e+03	+1.056e+04	+0.470
13.700	+4.655e+03	+4.185e+03	+1.030e+04	+0.473
13.800	+5.872e+03	+5.543e+03	+1.037e+04	+0.486
13.900	+3.545e+03	+5.394e+03	+1.005e+04	+0.603
14.000	+4.540e+03	+5.296e+03	+8.323e+03	+0.538
14.100	+5.246e+03	+4.622e+03	+8.724e+03	+0.468
14.200	+4.084e+03	+5.183e+03	+9.334e+03	+0.559
14.300	+5.697e+03	+5.270e+03	+1.021e+04	+0.481
14.400	+1.780e+03	+7.826e+03	+9.390e+03	+0.815
14.500	+8.239e+02	+8.717e+03	+1.033e+04	+0.914
14.600	+1.442e+03	+8.256e+03	+9.747e+03	+0.851
14.700	+2.031e+03	+8.163e+03	+1.050e+04	+0.801
14.800	+2.522e+03	+7.686e+03	+1.152e+04	+0.753
14.900	+1.419e+03	+7.758e+03	+1.050e+04	+0.845
15.000	+1.136e+03	+8.341e+03	+9.972e+03	+0.880
15.100	+1.891e+03	+7.219e+03	+1.027e+04	+0.792
15.200	+9.262e+02	+7.972e+03	+1.024e+04	+0.896
15.300	+1.846e+03	+8.333e+03	+9.964e+03	+0.819
15.400	+2.312e+03	+8.710e+03	+9.391e+03	+0.790
15.500	+3.331e+03	+9.762e+03	+9.197e+03	+0.746
15.600	+4.248e+03	+6.652e+03	+1.046e+04	+0.610
15.700	+4.800e+03	+4.901e+03	+9.586e+03	+0.505
15.800	+4.029e+03	+4.823e+03	+9.035e+03	+0.545
15.900	+4.495e+03	+5.972e+03	+1.033e+04	+0.571
16.000	+4.463e+03	+5.565e+03	+9.829e+03	+0.555
16.100	+4.392e+03	+4.425e+03	+1.037e+04	+0.502
16.200	+4.169e+03	+4.526e+03	+9.829e+03	+0.521
16.300	+5.263e+03	+5.341e+03	+9.641e+03	+0.504
16.400	+5.355e+03	+5.509e+03	+9.459e+03	+0.507
16.500	+4.020e+03	+3.949e+03	+1.056e+04	+0.496
16.600	+4.127e+03	+6.341e+03	+9.862e+03	+0.606
16.700	+1.245e+03	+7.813e+03	+9.869e+03	+0.863
16.800	+2.050e+03	+9.704e+03	+7.995e+03	+0.826
16.900	+2.583e+03	+7.534e+03	+9.910e+03	+0.745
17.000	+2.163e+03	+8.810e+03	+1.051e+04	+0.803
17.100	+2.249e+03	+7.519e+03	+1.081e+04	+0.770
17.200	+1.822e+03	+8.250e+03	+1.030e+04	+0.819
17.300	+1.802e+03	+7.823e+03	+1.048e+04	+0.813
17.400	+1.884e+03	+9.549e+03	+9.336e+03	+0.835
17.500	+2.100e+03	+8.806e+03	+1.110e+04	+0.807
17.600	+1.640e+03	+8.485e+03	+1.038e+04	+0.838
17.700	+1.804e+03	+7.783e+03	+1.026e+04	+0.812
17.800	+1.050e+03	+7.959e+03	+9.794e+03	+0.883
17.900	+2.067e+03	+6.669e+03	+8.442e+03	+0.763
18.000	+9.027e+02	+7.493e+03	+9.986e+03	+0.892
18.100	+9.513e+02	+7.138e+03	+1.115e+04	+0.882
18.200	+2.588e+03	+9.388e+03	+9.913e+03	+0.784
18.300	+2.568e+03	+7.740e+03	+8.461e+03	+0.751
18.400	+1.811e+03	+6.927e+03	+9.276e+03	+0.793
18.500	+3.391e+03	+8.145e+03	+9.552e+03	+0.706
18.600	+2.082e+03	+6.781e+03	+1.062e+04	+0.765
18.700	+2.617e+03	+8.052e+03	+9.604e+03	+0.755
18.800	+1.272e+03	+8.321e+03	+1.150e+04	+0.867
18.900	+2.344e+03	+7.550e+03	+9.713e+03	+0.763
19.000	+2.113e+03	+7.553e+03	+8.898e+03	+0.781
19.100	+8.173e+02	+8.679e+03	+9.234e+03	+0.914
19.200	+2.168e+03	+7.926e+03	+9.668e+03	+0.785
19.300	+2.004e+03	+8.459e+03	+1.075e+04	+0.808
19.400	+1.701e+03	+7.159e+03	+1.009e+04	+0.808
19.500	+1.424e+03	+8.214e+03	+9.008e+03	+0.852
19.600	+2.349e+03	+8.313e+03	+9.717e+03	+0.780
19.700	+3.393e+03	+6.110e+03	+9.905e+03	+0.643
19.800	+5.515e+03	+4.364e+03	+9.143e+03	+0.442
19.900	+5.197e+03	+3.884e+03	+9.133e+03	+0.428
20.000	+6.030e+03	+4.842e+03	+1.109e+04	+0.445
20.100	+4.919e+03	+4.461e+03	+1.014e+04	+0.476
20.200	+5.264e+03	+4.975e+03	+1.017e+04	+0.486
20.300	+4.771e+03	+4.461e+03	+1.090e+04	+0.483
20.400	+4.224e+03	+5.805e+03	+1.014e+04	+0.579
20.500	+3.658e+03	+5.686e+03	+8.863e+03	+0.609
20.600	+5.787e+03	+5.360e+03	+8.644e+03	+0.481
20.700	+5.359e+03	+5.534e+03	+1.018e+04	+0.508
20.800	+4.682e+03	+5.483e+03	+9.834e+03	+0.539
20.900	+5.367e+03	+4.242e+03	+1.055e+04	+0.441
21.000	+4.810e+03	+4.661e+03	+1.038e+04	+0.492
21.100	+3.850e+03	+6.267e+03	+1.087e+04	+0.619
21.200	+1.002e+03	+8.178e+03	+1.003e+04	+0.891
21.300	+1.963e+03	+7.768e+03	+9.196e+03	+0.798
21.400	+1.265e+03	+9.197e+03	+1.168e+04	+0.879
21.500	+2.928e+03	+8.351e+03	+9.581e+03	+0.740
21.600	+1.793e+03	+8.256e+03	+1.089e+04	+0.822
21.700	+2.279e+03	+9.733e+03	+1.023e+04	+0.810
21.800	+2.217e+03	+7.726e+03	+1.062e+04	+0.777
21.900	+2.451e+03	+7.293e+03	+1.098e+04	+0.748
22.000	+2.164e+03	+7.091e+03	+9.197e+03	+0.766
22.100	+3.019e+03	+6.614e+03	+9.273e+03	+0.687
22.200	+5.393e+03	+3.980e+03	+1.093e+04	+0.425
22.300	+5.258e+03	+5.497e+03	+9.467e+03	+0.511
22.400	+5.462e+03	+4.871e+03	+9.957e+03	+0.471
22.500	+5.990e+03	+4.432e+03	+1.116e+04	+0.425
22.600	+6.386e+03	+5.008e+03	+1.057e+04	+0.440
22.700	+5.061e+03	+4.219e+03	+1.020e+04	+0.455
22.800	+4.913e+03	+5.615e+03	+1.016e+04	+0.533
22.900	+4.874e+03	+5.291e+03	+9.872e+03	+0.520
23.000	+4.318e+03	+5.832e+03	+9.932e+03	+0.575
23.100	+4.791e+03	+5.959e+03	+8.702e+03	+0.554
23.200	+5.211e+03	+6.023e+03	+9.488e+03	+0.536
23.300	+3.261e+03	+5.428e+03	+9.831e+03	+0.625
23.400	+5.232e+03	+5.621e+03	+9.480e+03	+0.518
23.500	+5.028e+03	+5.761e+03	+1.081e+04	+0.534
23.600	+5.146e+03	+4.088e+03	+1.021e+04	+0.443
23.700	+5.557e+03	+5.634e+03	+9.498e+03	+0.503
23.800	+3.993e+03	+4.817e+03	+1.076e+04	+0.547
23.900	+5.047e+03	+5.515e+03	+1.079e+04	+0.522
24.000	+4.144e+03	+5.304e+03	+1.007e+04	+0.561
24.100	+6.142e+03	+4.758e+03	+1.101e+04	+0.437
24.200	+4.257e+03	+6.139e+03	+9.918e+03	+0.591
24.300	+5.349e+03	+5.455e+03	+1.028e+04	+0.505
24.400	+3.955e+03	+4.740e+03	+1.045e+04	+0.545
24.500	+4.463e+03	+3.696e+03	+1.007e+04	+0.453
24.600	+6.239e+03	+5.334e+03	+1.110e+04	+0.461
24.700	+4.967e+03	+6.296e+03	+9.520e+03	+0.559
24.800	+3.976e+03	+5.308e+03	+1.006e+04	+0.572
24.900	+5.877e+03	+4.948e+03	+9.296e+03	+0.457
25.000	+5.300e+03	+5.427e+03	+1.037e+04	+0.506
25.100	+5.487e+03	+5.807e+03	+9.537e+03	+0.514
25.200	+5.937e+03	+4.610e+03	+9.783e+03	+0.437
25.300	+5.331e+03	+4.213e+03	+8.094e+03	+0.441
25.400	+6.015e+03	+5.883e+03	+1.006e+04	+0.494
25.500	+4.877e+03	+5.601e+03	+9.103e+03	+0.535
25.600	+3.786e+03	+4.419e+03	+1.080e+04	+0.539
25.700	+4.121e+03	+5.467e+03	+8.975e+03	+0.570
25.800	+5.227e+03	+3.808e+03	+1.094e+04	+0.421
25.900	+4.234e+03	+4.191e+03	+9.939e+03	+0.497
26.000	+5.759e+03	+5.470e+03	+9.192e+03	+0.487
26.100	+5.235e+03	+4.404e+03	+1.081e+04	+0.457
26.200	+4.778e+03	+5.598e+03	+9.408e+03	+0.540
26.300	+5.635e+03	+5.330e+03	+9.185e+03	+0.486
26.400	+3.701e+03	+5.993e+03	+9.862e+03	+0.618
26.500	+2.911e+03	+8.430e+03	+1.050e+04	+0.743
26.600	+2.541e+03	+8.181e+03	+9.313e+03	+0.763
26.700	+3.942e+03	+6.744e+03	+9.873e+03	+0.631
26.800	+7.550e+03	+1.740e+03	+1.023e+04	+0.187
26.900	+7.136e+03	+2.046e+03	+1.029e+04	+0.223
27.000	+6.386e+03	+3.148e+03	+1.058e+04	+0.330
27.100	+1.594e+03	+6.906e+03	+9.116e+03	+0.812
27.200	+5.168e+02	+7.706e+03	+1.041e+04	+0.937
27.300	+1.099e+03	+8.554e+03	+1.031e+04	+0.886
27.400	+1.569e+03	+7.295e+03	+9.961e+03	+0.823
27.500	+1.878e+03	+6.887e+03	+9.903e+03	+0.786
27.600	+1.205e+03	+7.612e+03	+1.172e+04	+0.863
27.700	+2.162e+03	+8.173e+03	+8.644e+03	+0.791
27.800	+1.899e+03	+7.831e+03	+9.926e+03	+0.805
27.900	+1.585e+03	+8.521e+03	+1.002e+04	+0.843
28.000	+1.375e+03	+7.914e+03	+1.107e+04	+0.852
28.100	+1.499e+03	+7.255e+03	+9.799e+03	+0.829
28.200	+2.026e+03	+8.519e+03	+9.170e+03	+0.808
28.300	+2.843e+03	+7.714e+03	+9.630e+03	+0.731
28.400	+2.680e+03	+6.409e+03	+9.461e+03	+0.705
28.500	+2.068e+03	+8.281e+03	+9.894e+03	+0.800
28.600	+4.432e+03	+5.687e+03	+9.275e+03	+0.562
28.700	+4.874e+03	+4.404e+03	+9.627e+03	+0.475
28.800	+5.443e+03	+4.345e+03	+9.516e+03	+0.444
28.900	+4.680e+03	+4.240e+03	+1.014e+04	+0.475
29.000	+6.153e+03	+5.211e+03	+9.580e+03	+0.459
29.100	+5.267e+03	+5.173e+03	+9.764e+03	+0.496
29.200	+4.116e+03	+4.131e+03	+1.001e+04	+0.501
29.300	+4.193e+03	+5.983e+03	+9.741e+03	+0.588
29.400	+4.705e+03	+5.364e+03	+8.742e+03	+0.533
29.500	+5.286e+03	+6.010e+03	+9.374e+03	+0.532
29.600	+5.753e+03	+5.087e+03	+9.274e+03	+0.469
29.700	+4.911e+03	+3.926e+03	+1.064e+04	+0.444
29.800	+6.110e+03	+5.215e+03	+1.057e+04	+0.461
29.900	+5.288e+03	+4.884e+03	+9.904e+03	+0.480
30.000	+4.084e+03	+4.479e+03	+1.042e+04	+0.523
30.100	+4.640e+03	+6.470e+03	+1.026e+04	+0.582
30.200	+4.953e+03	+4.455e+03	+1.056e+04	+0.474
30.300	+4.713e+03	+4.572e+03	+1.042e+04	+0.492
30.400	+4.862e+03	+5.433e+03	+9.177e+03	+0.528
30.500	+4.107e+03	+3.874e+03	+9.801e+03	+0.485
30.600	+4.628e+03	+5.142e+03	+1.013e+04	+0.526
30.700	+5.758e+03	+4.696e+03	+8.715e+03	+0.449
30.800	+5.471e+03	+7.236e+03	+1.032e+04	+0.569
30.900	+5.392e+03	+5.466e+03	+1.103e+04	+0.503
31.000	+2.315e+03	+8.512e+03	+9.768e+03	+0.786
31.100	+2.132e+03	+8.691e+03	+1.029e+04	+0.803
31.200	+3.051e+03	+7.510e+03	+9.143e+03	+0.711
31.300	+2.424e+03	+7.323e+03	+1.021e+04	+0.751
31.400	+2.233e+03	+8.723e+03	+9.499e+03	+0.796
31.500	+2.019e+03	+6.226e+03	+9.929e+03	+0.755
31.600	+2.671e+03	+7.699e+03	+1.009e+04	+0.742
31.700	+1.587e+03	+7.730e+03	+9.656e+03	+0.830
31.800	+2.296e+03	+7.347e+03	+1.017e+04	+0.762
31.900	+2.170e+03	+8.356e+03	+1.015e+04	+0.794
32.000	+2.074e+03	+7.335e+03	+9.467e+03	+0.780
32.100	+1.726e+03	+8.329e+03	+1.035e+04	+0.828
32.200	+1.899e+03	+7.873e+03	+9.602e+03	+0.806
32.300	+3.385e+03	+8.988e+03	+1.152e+04	+0.726
32.400	+1.499e+03	+8.991e+03	+9.909e+03	+0.857
32.500	+1.470e+03	+8.796e+03	+9.678e+03	+0.857
32.600	+2.229e+03	+7.689e+03	+9.136e+03	+0.775
32.700	+2.510e+03	+7.379e+03	+1.195e+04	+0.746
32.800	+2.020e+03	+8.175e+03	+1.028e+04	+0.802
32.900	+7.822e+02	+7.265e+03	+9.786e+03	+0.903
33.000	+2.813e+03	+8.055e+03	+1.024e+04	+0.741
33.100	+1.781e+03	+6.488e+03	+1.107e+04	+0.785
33.200	+6.819e+02	+8.967e+03	+1.054e+04	+0.929
33.300	+1.082e+03	+8.490e+03	+9.281e+03	+0.887
33.400	+1.708e+03	+7.975e+03	+9.768e+03	+0.824
33.500	+1.617e+03	+9.459e+03	+1.129e+04	+0.854
33.600	+1.882e+03	+7.380e+03	+1.073e+04	+0.797
33.700	+8.724e+02	+7.142e+03	+9.001e+03	+0.891
33.800	+3.479e+03	+6.566e+03	+9.953e+03	+0.654
33.900	+6.444e+03	+6.316e+03	+1.189e+04	+0.495
34.000	+5.086e+03	+5.478e+03	+1.008e+04	+0.519
34.100	+6.128e+03	+5.588e+03	+1.023e+04	+0.477
34.200	+5.521e+03	+6.507e+03	+1.149e+04	+0.541
34.300	+5.337e+03	+3.930e+03	+1.007e+04	+0.424
34.400	+6.241e+03	+6.412e+03	+1.025e+04	+0.507
34.500	+4.881e+03	+6.665e+03	+1.041e+04	+0.577
34.600	+5.711e+03	+5.345e+03	+9.789e+03	+0.483
34.700	+5.439e+03	+6.567e+03	+9.850e+03	+0.547
34.800	+4.745e+03	+6.532e+03	+1.041e+04	+0.579
34.900	+5.797e+03	+5.613e+03	+1.090e+04	+0.492
35.000	+3.271e+03	+6.766e+03	+9.454e+03	+0.674
35.100	+2.079e+03	+8.558e+03	+9.948e+03	+0.805
35.200	+1.341e+03	+7.728e+03	+1.080e+04	+0.852
35.300	+1.970e+03	+7.711e+03	+1.013e+04	+0.797
35.400	+1.833e+03	+7.632e+03	+1.077e+04	+0.806
35.500	+2.134e+03	+7.502e+03	+9.818e+03	+0.779
35.600	+7.988e+02	+7.625e+03	+1.012e+04	+0.905
35.700	+3.015e+03	+7.715e+03	+9.209e+03	+0.719
35.800	+1.400e+03	+8.161e+03	+8.947e+03	+0.854
35.900	+2.456e+03	+8.115e+03	+1.008e+04	+0.768
36.000	+3.923e+03	+8.268e+03	+9.744e+03	+0.678
36.100	+7.555e+02	+8.034e+03	+1.038e+04	+0.914
36.200	+2.562e+03	+7.130e+03	+9.464e+03	+0.736
36.300	+2.574e+03	+7.730e+03	+8.431e+03	+0.750
36.400	+2.293e+03	+9.115e+03	+1.025e+04	+0.799
36.500	+1.696e+03	+8.440e+03	+1.120e+04	+0.833
36.600	+1.678e+03	+6.497e+03	+1.110e+04	+0.795
36.700	+1.326e+03	+8.805e+03	+8.735e+03	+0.869
36.800	+1.762e+03	+7.289e+03	+9.116e+03	+0.805
36.900	+2.926e+03	+8.654e+03	+9.976e+03	+0.747
37.000	+3.324e+03	+8.233e+03	+1.020e+04	+0.712
37.100	+1.092e+03	+7.815e+03	+1.015e+04	+0.877
37.200	+1.319e+03	+8.430e+03	+9.845e+03	+0.865
37.300	+2.794e+03	+8.024e+03	+1.034e+04	+0.742
37.400	+3.130e+03	+7.816e+03	+1.007e+04	+0.714
37.500	+1.191e+03	+8.143e+03	+1.142e+04	+0.872
37.600	+1.859e+03	+7.887e+03	+1.011e+04	+0.809
37.700	+2.282e+03	+7.863e+03	+1.033e+04	+0.775
37.800	+1.845e+03	+8.526e+03	+1.075e+04	+0.822
37.900	+7.844e+02	+7.153e+03	+9.246e+03	+0.901
38.000	+5.938e+03	+5.289e+03	+9.760e+03	+0.471
38.100	+4.804e+03	+5.753e+03	+9.987e+03	+0.545
38.200	+4.465e+03	+5.009e+03	+1.129e+04	+0.529
38.300	+4.207e+03	+4.538e+03	+9.160e+03	+0.519
38.400	+5.266e+03	+4.511e+03	+1.169e+04	+0.461
38.500	+5.397e+03	+4.784e+03	+8.717e+03	+0.470
38.600	+6.045e+03	+4.396e+03	+1.035e+04	+0.421
38.700	+4.235e+03	+5.278e+03	+1.137e+04	+0.555
38.800	+4.996e+03	+6.067e+03	+1.012e+04	+0.548
38.900	+5.166e+03	+6.058e+03	+1.100e+04	+0.540
39.000	+4.068e+03	+4.693e+03	+1.130e+04	+0.536
39.100	+5.102e+03	+4.777e+03	+1.054e+04	+0.484
39.200	+6.181e+03	+5.308e+03	+1.100e+04	+0.462
39.300	+3.568e+03	+4.909e+03	+1.048e+04	+0.579
39.400	+5.602e+03	+3.929e+03	+1.063e+04	+0.412
39.500	+4.266e+03	+4.177e+03	+9.444e+03	+0.495
39.600	+4.407e+03	+5.235e+03	+1.017e+04	+0.543
39.700	+4.994e+03	+4.765e+03	+8.487e+03	+0.488
39.800	+5.079e+03	+4.171e+03	+1.061e+04	+0.451
39.900	+6.107e+03	+4.535e+03	+9.362e+03	+0.426
40.000	+5.161e+03	+5.601e+03	+1.014e+04	+0.520
40.100	+4.027e+03	+4.863e+03	+1.000e+04	+0.547
40.200	+1.465e+03	+8.148e+03	+1.061e+04	+0.848
40.300	+2.325e+03	+7.369e+03	+1.011e+04	+0.760
40.400	+1.998e+03	+7.646e+03	+9.092e+03	+0.793
40.500	+1.446e+03	+6.223e+03	+1.011e+04	+0.811
40.600	+1.811e+03	+6.721e+03	+1.054e+04	+0.788
40.700	+2.546e+03	+7.889e+03	+1.055e+04	+0.756
40.800	+2.646e+03	+7.514e+03	+1.047e+04	+0.740
40.900	+8.687e+02	+8.334e+03	+1.081e+04	+0.906
41.000	+2.347e+03	+8.202e+03	+1.206e+04	+0.778
41.100	+9.536e+02	+8.922e+03	+9.507e+03	+0.903
41.200	+3.778e+03	+7.951e+03	+9.386e+03	+0.678
41.300	+3.281e+03	+7.593e+03	+1.032e+04	+0.698
41.400	+2.542e+03	+7.340e+03	+9.719e+03	+0.743
41.500	+2.281e+03	+8.700e+03	+9.692e+03	+0.792
41.600	+1.888e+03	+8.708e+03	+9.167e+03	+0.822
41.700	+2.198e+03	+8.013e+03	+9.182e+03	+0.785
41.800	+1.002e+03	+7.392e+03	+1.021e+04	+0.881
41.900	+2.421e+03	+8.123e+03	+9.856e+03	+0.770
42.000	+2.228e+03	+7.155e+03	+9.093e+03	+0.763
