%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.074e+03	+4.451e+03	+9.588e+03	+0.467
42.200	+5.541e+03	+4.039e+03	+9.060e+03	+0.422
42.300	+4.829e+03	+3.691e+03	+8.417e+03	+0.433
42.400	+4.041e+03	+5.521e+03	+1.025e+04	+0.577
42.500	+4.565e+03	+5.664e+03	+9.407e+03	+0.554
42.600	+4.893e+03	+4.948e+03	+9.824e+03	+0.503
42.700	+4.189e+03	+4.710e+03	+1.095e+04	+0.529
42.800	+5.851e+03	+4.144e+03	+9.820e+03	+0.415
42.900	+3.967e+03	+4.872e+03	+9.998e+03	+0.551
43.000	+4.145e+03	+4.973e+03	+1.093e+04	+0.545
43.100	+5.873e+03	+3.599e+03	+1.001e+04	+0.380
43.200	+5.105e+03	+4.872e+03	+1.083e+04	+0.488
43.300	+6.248e+03	+5.853e+03	+1.076e+04	+0.484
43.400	+4.947e+03	+5.085e+03	+1.058e+04	+0.507
43.500	+5.008e+03	+5.661e+03	+9.898e+03	+0.531
43.600	+5.853e+03	+4.214e+03	+9.493e+03	+0.419
43.700	+4.622e+03	+5.637e+03	+1.071e+04	+0.549
43.800	+4.846e+03	+5.245e+03	+8.483e+03	+0.520
43.900	+4.333e+03	+4.900e+03	+1.036e+04	+0.531
44.000	+5.250e+03	+4.506e+03	+1.092e+04	+0.462
44.100	+7.106e+03	+5.023e+03	+1.064e+04	+0.414
44.200	+1.560e+03	+7.489e+03	+1.096e+04	+0.828
44.300	+2.449e+03	+8.624e+03	+9.751e+03	+0.779
44.400	+3.464e+03	+7.456e+03	+9.275e+03	+0.683
44.500	+1.566e+03	+8.922e+03	+1.086e+04	+0.851
44.600	+1.898e+03	+7.511e+03	+9.643e+03	+0.798
44.700	+2.126e+03	+8.048e+03	+8.124e+03	+0.791
44.800	+2.474e+03	+6.830e+03	+1.106e+04	+0.734
44.900	+1.756e+03	+7.562e+03	+1.124e+04	+0.812
45.000	+1.812e+03	+7.991e+03	+9.904e+03	+0.815
45.100	+1.965e+03	+8.048e+03	+9.794e+03	+0.804
45.200	+2.193e+03	+8.182e+03	+1.063e+04	+0.789
45.300	+2.504e+03	+7.325e+03	+1.140e+04	+0.745
45.400	+3.484e+03	+8.056e+03	+9.404e+03	+0.698
45.500	+2.458e+03	+8.740e+03	+9.579e+03	+0.781
45.600	+2.222e+03	+7.055e+03	+1.178e+04	+0.761
45.700	+2.271e+03	+9.357e+03	+1.010e+04	+0.805
45.800	+4.608e+03	+6.410e+03	+9.631e+03	+0.582
45.900	+5.927e+03	+5.382e+03	+9.998e+03	+0.476
46.000	+5.812e+03	+5.205e+03	+1.054e+04	+0.472
46.100	+4.865e+03	+5.347e+03	+9.563e+03	+0.524
46.200	+5.271e+03	+4.271e+03	+9.893e+03	+0.448
46.300	+3.103e+03	+7.480e+03	+1.059e+04	+0.707
46.400	+2.703e+03	+7.784e+03	+9.670e+03	+0.742
46.500	+1.999e+03	+8.555e+03	+1.077e+04	+0.811
46.600	+4.174e+02	+8.677e+03	+9.153e+03	+0.954
46.700	+2.450e+02	+8.309e+03	+1.042e+04	+0.971
46.800	+1.766e+03	+8.214e+03	+1.079e+04	+0.823
46.900	+2.538e+03	+8.902e+03	+9.510e+03	+0.778
47.000	+2.546e+02	+8.269e+03	+9.081e+03	+0.970
47.100	+8.659e+02	+7.240e+03	+1.068e+04	+0.893
47.200	+1.199e+03	+8.559e+03	+9.776e+03	+0.877
47.300	+4.632e+03	+5.426e+03	+1.105e+04	+0.539
47.400	+6.201e+03	+2.684e+03	+9.776e+03	+0.302
47.500	+7.626e+03	+2.708e+03	+9.917e+03	+0.262
47.600	+6.090e+03	+3.297e+03	+1.048e+04	+0.351
47.700	+7.057e+03	+2.644e+03	+1.091e+04	+0.273
47.800	+6.832e+03	+1.455e+03	+9.931e+03	+0.176
47.900	+7.725e+03	+1.513e+03	+1.066e+04	+0.164
48.000	+7.246e+03	+2.346e+03	+1.078e+04	+0.245
48.100	+7.838e+03	+2.869e+03	+9.930e+03	+0.268
48.200	+8.760e+03	+9.647e+02	+9.743e+03	+0.099
48.300	+8.193e+03	+1.905e+03	+9.416e+03	+0.189
48.400	+7.657e+03	+2.802e+03	+1.079e+04	+0.268
48.500	+7.644e+03	+2.805e+03	+9.926e+03	+0.268
48.600	+7.507e+03	+1.933e+03	+9.815e+03	+0.205
48.700	+7.588e+03	+1.739e+03	+9.848e+03	+0.186
48.800	+6.474e+03	+2.559e+03	+9.316e+03	+0.283
48.900	+4.298e+03	+4.551e+03	+1.051e+04	+0.514
49.000	+5.353e+03	+3.599e+03	+9.764e+03	+0.402
49.100	+4.771e+03	+4.525e+03	+1.030e+04	+0.487
49.200	+3.963e+03	+6.271e+03	+9.095e+03	+0.613
49.300	+1.062e+03	+7.890e+03	+8.854e+03	+0.881
49.400	+1.630e+03	+7.777e+03	+1.063e+04	+0.827
49.500	+2.442e+03	+7.729e+03	+1.050e+04	+0.760
49.600	+1.442e+03	+7.535e+03	+8.910e+03	+0.839
49.700	+1.950e+03	+9.357e+03	+1.065e+04	+0.828
49.800	+7.076e+02	+8.053e+03	+9.589e+03	+0.919
49.900	+3.118e+03	+6.916e+03	+9.778e+03	+0.689
50.000	+2.768e+03	+7.255e+03	+1.037e+04	+0.724
50.100	+1.357e+03	+7.873e+03	+1.102e+04	+0.853
50.200	+1.878e+03	+7.841e+03	+1.051e+04	+0.807
50.300	+2.238e+03	+7.614e+03	+9.594e+03	+0.773
50.400	+2.513e+03	+8.024e+03	+1.017e+04	+0.762
50.500	+1.783e+03	+7.472e+03	+1.233e+04	+0.807
50.600	+7.029e+03	+1.747e+03	+9.917e+03	+0.199
50.700	+7.327e+03	+2.350e+03	+1.020e+04	+0.243
50.800	+6.828e+03	+1.334e+03	+1.078e+04	+0.163
50.900	+8.191e+03	+3.843e+03	+1.100e+04	+0.319
51.000	+6.927e+03	+2.603e+03	+1.055e+04	+0.273
51.100	+7.652e+03	+2.499e+03	+8.730e+03	+0.246
51.200	+7.701e+03	+1.723e+03	+1.024e+04	+0.183
51.300	+7.087e+03	+3.030e+03	+1.011e+04	+0.300
51.400	+8.102e+03	+1.280e+03	+9.082e+03	+0.136
51.500	+7.880e+03	+2.213e+03	+1.098e+04	+0.219
51.600	+7.462e+03	+2.770e+03	+9.166e+03	+0.271
51.700	+7.033e+03	+2.051e+03	+1.057e+04	+0.226
51.800	+7.835e+03	+2.318e+03	+9.510e+03	+0.228
51.900	+6.384e+03	+3.178e+03	+1.074e+04	+0.332
52.000	+8.335e+03	+1.786e+03	+9.784e+03	+0.176
52.100	+7.188e+03	+1.665e+03	+9.129e+03	+0.188
52.200	+3.567e+03	+5.325e+03	+1.004e+04	+0.599
52.300	+5.143e+03	+4.841e+03	+9.246e+03	+0.485
52.400	+4.894e+03	+5.842e+03	+9.573e+03	+0.544
52.500	+5.099e+03	+5.486e+03	+1.077e+04	+0.518
52.600	+4.605e+03	+5.714e+03	+1.015e+04	+0.554
52.700	+4.537e+03	+3.592e+03	+9.048e+03	+0.442
52.800	+6.738e+03	+5.664e+03	+1.018e+04	+0.457
52.900	+5.167e+03	+6.121e+03	+1.072e+04	+0.542
53.000	+4.451e+03	+5.324e+03	+9.845e+03	+0.545
53.100	+4.963e+03	+5.494e+03	+1.086e+04	+0.525
53.200	+5.006e+03	+5.357e+03	+1.003e+04	+0.517
53.300	+5.764e+03	+5.096e+03	+9.672e+03	+0.469
53.400	+6.242e+03	+4.660e+03	+9.165e+03	+0.427
53.500	+1.791e+03	+9.116e+03	+9.907e+03	+0.836
53.600	+1.649e+03	+8.414e+03	+1.056e+04	+0.836
53.700	+2.382e+03	+7.464e+03	+9.784e+03	+0.758
53.800	+1.538e+03	+9.126e+03	+1.064e+04	+0.856
53.900	+2.031e+03	+7.271e+03	+9.841e+03	+0.782
54.000	+7.258e+02	+7.116e+03	+9.779e+03	+0.907
54.100	+2.335e+03	+7.210e+03	+9.036e+03	+0.755
54.200	+1.523e+03	+9.090e+03	+1.014e+04	+0.856
54.300	+9.851e+02	+9.072e+03	+8.444e+03	+0.902
54.400	+1.484e+03	+7.813e+03	+1.004e+04	+0.840
54.500	+2.812e+03	+6.920e+03	+9.983e+03	+0.711
54.600	+2.080e+03	+7.038e+03	+9.079e+03	+0.772
54.700	+2.122e+03	+7.859e+03	+1.075e+04	+0.787
54.800	+6.345e+02	+8.492e+03	+9.532e+03	+0.930
54.900	+1.571e+03	+7.664e+03	+1.129e+04	+0.830
55.000	+2.295e+03	+9.422e+03	+9.508e+03	+0.804
55.100	+2.455e+03	+8.227e+03	+9.774e+03	+0.770
55.200	+1.595e+03	+7.007e+03	+1.047e+04	+0.815
55.300	+1.730e+03	+8.888e+03	+1.183e+04	+0.837
55.400	+1.253e+03	+8.139e+03	+1.074e+04	+0.867
55.500	+2.905e+03	+7.587e+03	+9.015e+03	+0.723
55.600	+1.780e+03	+7.054e+03	+9.540e+03	+0.798
55.700	+5.191e+02	+6.634e+03	+9.786e+03	+0.927
55.800	+2.192e+03	+7.379e+03	+1.054e+04	+0.771
55.900	+2.477e+03	+8.801e+03	+9.526e+03	+0.780
56.000	+2.531e+03	+7.434e+03	+9.747e+03	+0.746
56.100	+6.272e+03	+5.294e+03	+1.114e+04	+0.458
56.200	+5.251e+03	+4.803e+03	+1.042e+04	+0.478
56.300	+4.814e+03	+5.762e+03	+9.743e+03	+0.545
56.400	+4.844e+03	+4.448e+03	+1.009e+04	+0.479
56.500	+5.235e+03	+4.993e+03	+1.005e+04	+0.488
56.600	+4.513e+03	+3.698e+03	+1.022e+04	+0.450
56.700	+4.584e+03	+4.333e+03	+8.845e+03	+0.486
56.800	+4.665e+03	+4.954e+03	+9.941e+03	+0.515
56.900	+5.192e+03	+5.375e+03	+9.096e+03	+0.509
57.000	+5.396e+03	+4.140e+03	+1.129e+04	+0.434
57.100	+5.626e+03	+4.803e+03	+1.029e+04	+0.461
57.200	+5.037e+03	+4.177e+03	+8.613e+03	+0.453
57.300	+5.676e+03	+5.028e+03	+1.010e+04	+0.470
57.400	+4.764e+03	+5.772e+03	+9.783e+03	+0.548
57.500	+4.638e+03	+5.305e+03	+1.064e+04	+0.534
57.600	+4.862e+03	+3.975e+03	+1.010e+04	+0.450
57.700	+5.243e+03	+6.313e+03	+8.295e+03	+0.546
57.800	+3.778e+03	+5.248e+03	+9.730e+03	+0.581
57.900	+5.124e+03	+5.717e+03	+9.343e+03	+0.527
58.000	+5.408e+03	+4.959e+03	+1.037e+04	+0.478
58.100	+5.336e+03	+5.295e+03	+9.815e+03	+0.498
58.200	+4.104e+03	+5.918e+03	+9.831e+03	+0.590
58.300	+4.443e+03	+4.786e+03	+9.644e+03	+0.519
58.400	+4.907e+03	+4.523e+03	+1.027e+04	+0.480
58.500	+4.018e+03	+4.558e+03	+9.694e+03	+0.532
58.600	+4.435e+03	+4.958e+03	+9.438e+03	+0.528
58.700	+5.828e+03	+5.411e+03	+1.074e+04	+0.481
58.800	+4.710e+03	+5.716e+03	+9.624e+03	+0.548
58.900	+4.550e+03	+4.658e+03	+9.026e+03	+0.506
59.000	+5.799e+03	+5.220e+03	+9.524e+03	+0.474
59.100	+5.100e+03	+5.309e+03	+1.071e+04	+0.510
59.200	+6.673e+03	+5.404e+03	+1.079e+04	+0.447
59.300	+4.453e+03	+5.828e+03	+9.420e+03	+0.567
59.400	+4.384e+03	+5.129e+03	+1.007e+04	+0.539
59.500	+7.096e+03	+4.686e+03	+1.051e+04	+0.398
59.600	+4.333e+03	+6.037e+03	+9.657e+03	+0.582
59.700	+4.950e+03	+6.012e+03	+9.464e+03	+0.548
59.800	+4.953e+03	+4.453e+03	+9.908e+03	+0.473
59.900	+5.637e+03	+4.340e+03	+1.009e+04	+0.435
60.000	+3.943e+03	+4.534e+03	+9.437e+03	+0.535
60.100	+5.788e+03	+4.707e+03	+9.184e+03	+0.449
60.200	+5.107e+03	+3.006e+03	+9.704e+03	+0.371
60.300	+5.900e+03	+4.995e+03	+1.082e+04	+0.458
60.400	+5.067e+03	+5.689e+03	+9.597e+03	+0.529
60.500	+4.468e+03	+5.371e+03	+1.014e+04	+0.546
60.600	+5.312e+03	+5.381e+03	+1.099e+04	+0.503
60.700	+5.155e+03	+4.679e+03	+9.343e+03	+0.476
60.800	+4.835e+03	+5.366e+03	+9.086e+03	+0.526
60.900	+5.168e+03	+4.318e+03	+9.993e+03	+0.455
61.000	+4.820e+03	+5.286e+03	+1.073e+04	+0.523
61.100	+5.437e+03	+4.438e+03	+1.067e+04	+0.449
61.200	+5.302e+03	+4.847e+03	+8.979e+03	+0.478
61.300	+4.855e+03	+3.953e+03	+9.770e+03	+0.449
61.400	+5.470e+03	+4.701e+03	+9.990e+03	+0.462
61.500	+6.200e+03	+4.613e+03	+9.645e+03	+0.427
61.600	+5.696e+03	+3.620e+03	+1.090e+04	+0.389
61.700	+5.413e+03	+5.266e+03	+9.806e+03	+0.493
61.800	+4.590e+03	+5.136e+03	+8.891e+03	+0.528
61.900	+4.630e+03	+4.856e+03	+1.026e+04	+0.512
62.000	+5.453e+03	+4.959e+03	+9.266e+03	+0.476
62.100	+4.359e+03	+6.040e+03	+9.202e+03	+0.581
62.200	+5.217e+03	+4.901e+03	+9.375e+03	+0.484
62.300	+1.439e+03	+7.933e+03	+9.500e+03	+0.846
62.400	+1.833e+03	+7.503e+03	+8.381e+03	+0.804
62.500	+2.580e+03	+7.896e+03	+1.147e+04	+0.754
62.600	+1.821e+03	+7.014e+03	+1.108e+04	+0.794
62.700	+1.634e+03	+9.529e+03	+1.055e+04	+0.854
62.800	+2.336e+03	+7.654e+03	+9.664e+03	+0.766
62.900	+1.547e+03	+7.526e+03	+1.056e+04	+0.829
63.000	+2.771e+03	+9.357e+03	+9.459e+03	+0.772
63.100	+1.346e+03	+8.693e+03	+1.019e+04	+0.866
63.200	+2.110e+03	+9.001e+03	+1.046e+04	+0.810
63.300	+1.327e+03	+7.524e+03	+1.039e+04	+0.850
63.400	+1.586e+03	+7.597e+03	+9.599e+03	+0.827
63.500	+3.500e+03	+7.624e+03	+1.013e+04	+0.685
63.600	+1.312e+03	+7.939e+03	+9.822e+03	+0.858
63.700	+1.798e+03	+7.616e+03	+9.120e+03	+0.809
63.800	+1.730e+03	+8.083e+03	+9.109e+03	+0.824
63.900	+1.158e+03	+6.557e+03	+9.352e+03	+0.850
64.000	+6.963e+03	+3.775e+03	+1.069e+04	+0.352
64.100	+7.085e+03	+8.776e+02	+1.019e+04	+0.110
64.200	+8.189e+03	+3.924e+03	+1.034e+04	+0.324
64.300	+7.869e+03	+1.015e+03	+1.009e+04	+0.114
64.400	+6.904e+03	+1.832e+03	+1.051e+04	+0.210
64.500	+5.242e+03	+5.343e+03	+1.115e+04	+0.505
64.600	+5.133e+03	+5.392e+03	+9.387e+03	+0.512
64.700	+5.173e+03	+5.036e+03	+8.932e+03	+0.493
64.800	+4.455e+03	+5.077e+03	+9.206e+03	+0.533
64.900	+4.658e+03	+6.390e+03	+1.010e+04	+0.578
65.000	+5.611e+03	+5.419e+03	+9.595e+03	+0.491
65.100	+5.221e+03	+4.882e+03	+1.070e+04	+0.483
65.200	+4.127e+03	+4.801e+03	+1.056e+04	+0.538
65.300	+4.484e+03	+5.381e+03	+9.860e+03	+0.545
65.400	+5.091e+03	+5.204e+03	+9.652e+03	+0.505
65.500	+4.627e+03	+4.733e+03	+1.075e+04	+0.506
65.600	+4.454e+03	+5.617e+03	+1.011e+04	+0.558
65.700	+5.454e+03	+5.518e+03	+1.155e+04	+0.503
65.800	+4.840e+03	+4.905e+03	+1.032e+04	+0.503
65.900	+4.303e+03	+4.620e+03	+1.019e+04	+0.518
66.000	+5.768e+03	+4.679e+03	+9.073e+03	+0.448
66.100	+5.095e+03	+5.186e+03	+9.333e+03	+0.504
66.200	+4.777e+03	+6.636e+03	+9.481e+03	+0.581
66.300	+5.609e+03	+5.278e+03	+9.617e+03	+0.485
66.400	+5.277e+03	+6.864e+03	+1.022e+04	+0.565
66.500	+5.320e+03	+4.859e+03	+9.409e+03	+0.477
66.600	+4.521e+03	+4.658e+03	+9.908e+03	+0.507
66.700	+5.024e+03	+6.184e+03	+1.026e+04	+0.552
66.800	+4.511e+03	+4.170e+03	+9.385e+03	+0.480
66.900	+4.346e+03	+4.422e+03	+9.831e+03	+0.504
67.000	+4.855e+03	+4.616e+03	+1.016e+04	+0.487
67.100	+4.744e+03	+6.025e+03	+9.659e+03	+0.560
67.200	+7.122e+03	+4.724e+03	+1.055e+04	+0.399
67.300	+6.123e+03	+5.574e+03	+9.357e+03	+0.477
67.400	+5.404e+03	+5.165e+03	+9.682e+03	+0.489
67.500	+4.851e+03	+7.092e+03	+8.490e+03	+0.594
67.600	+4.735e+03	+3.999e+03	+1.032e+04	+0.458
67.700	+5.334e+03	+4.515e+03	+1.016e+04	+0.458
67.800	+4.077e+03	+4.622e+03	+1.060e+04	+0.531
67.900	+6.308e+03	+6.205e+03	+9.489e+03	+0.496
68.000	+5.501e+03	+4.690e+03	+1.102e+04	+0.460
68.100	+5.768e+03	+3.899e+03	+1.011e+04	+0.403
68.200	+5.692e+03	+4.635e+03	+9.506e+03	+0.449
68.300	+6.144e+03	+4.922e+03	+9.912e+03	+0.445
68.400	+4.876e+03	+5.026e+03	+1.050e+04	+0.508
68.500	+5.418e+03	+4.634e+03	+9.544e+03	+0.461
68.600	+4.707e+03	+5.969e+03	+9.768e+03	+0.559
68.700	+5.101e+03	+6.355e+03	+9.091e+03	+0.555
68.800	+5.310e+03	+5.657e+03	+9.603e+03	+0.516
68.900	+4.630e+03	+4.892e+03	+1.019e+04	+0.514
69.000	+5.066e+03	+4.831e+03	+9.647e+03	+0.488
69.100	+3.643e+03	+3.181e+03	+9.642e+03	+0.466
69.200	+5.104e+03	+4.636e+03	+1.070e+04	+0.476
69.300	+4.074e+03	+4.947e+03	+1.031e+04	+0.548
69.400	+3.624e+03	+4.915e+03	+1.062e+04	+0.576
69.500	+5.170e+03	+4.916e+03	+9.951e+03	+0.487
69.600	+4.612e+03	+3.885e+03	+1.043e+04	+0.457
69.700	+4.756e+03	+5.489e+03	+1.111e+04	+0.536
69.800	+4.871e+03	+6.522e+03	+9.751e+03	+0.572
69.900	+5.471e+03	+6.427e+03	+9.383e+03	+0.540
70.000	+4.655e+03	+4.370e+03	+9.363e+03	+0.484
70.100	+4.449e+03	+6.233e+03	+1.028e+04	+0.583
70.200	+4.945e+03	+4.963e+03	+1.036e+04	+0.501
70.300	+5.018e+03	+4.833e+03	+9.349e+03	+0.491
70.400	+6.029e+03	+4.758e+03	+1.110e+04	+0.441
70.500	+5.654e+03	+4.007e+03	+1.026e+04	+0.415
70.600	+5.968e+03	+3.843e+03	+8.886e+03	+0.392
70.700	+3.908e+03	+5.494e+03	+1.056e+04	+0.584
70.800	+5.491e+03	+5.044e+03	+1.118e+04	+0.479
70.900	+5.294e+03	+3.787e+03	+9.026e+03	+0.417
71.000	+4.741e+03	+5.316e+03	+8.840e+03	+0.529
71.100	+5.768e+03	+4.351e+03	+1.024e+04	+0.430
71.200	+7.429e+03	+2.965e+03	+9.217e+03	+0.285
71.300	+7.271e+03	+4.974e+02	+1.174e+04	+0.064
71.400	+8.376e+03	+3.633e+03	+9.526e+03	+0.303
71.500	+7.052e+03	+4.027e+03	+9.893e+03	+0.363
71.600	+7.971e+03	+1.508e+03	+8.357e+03	+0.159
71.700	+6.898e+03	+2.040e+03	+1.022e+04	+0.228
71.800	+8.098e+03	+1.724e+03	+1.055e+04	+0.176
71.900	+8.592e+03	+2.683e+03	+9.803e+03	+0.238
72.000	+7.339e+03	+1.949e+03	+1.070e+04	+0.210
72.100	+8.353e+03	+1.878e+03	+1.034e+04	+0.184
72.200	+8.420e+03	+1.603e+03	+1.085e+04	+0.160
72.300	+9.471e+03	+2.086e+03	+1.112e+04	+0.180
72.400	+7.607e+03	+2.827e+03	+9.598e+03	+0.271
72.500	+7.049e+03	+2.878e+03	+1.055e+04	+0.290
72.600	+7.102e+03	+9.980e+02	+1.013e+04	+0.123
72.700	+8.244e+03	+3.996e+03	+1.032e+04	+0.326
72.800	+7.782e+03	+2.260e+03	+1.019e+04	+0.225
72.900	+8.676e+03	+2.359e+03	+1.078e+04	+0.214
73.000	+7.377e+03	+2.836e+03	+9.623e+03	+0.278
73.100	+7.582e+03	+2.511e+03	+1.021e+04	+0.249
73.200	+6.616e+03	+2.905e+03	+1.022e+04	+0.305
73.300	+6.761e+03	+2.119e+03	+9.873e+03	+0.239
73.400	+8.775e+03	+2.155e+03	+9.208e+03	+0.197
73.500	+6.544e+03	+1.944e+03	+9.530e+03	+0.229
73.600	+7.546e+03	+2.627e+03	+1.040e+04	+0.258
73.700	+7.012e+03	+1.942e+03	+1.024e+04	+0.217
73.800	+8.596e+03	+3.388e+03	+1.036e+04	+0.283
73.900	+7.661e+03	+2.367e+03	+1.115e+04	+0.236
74.000	+6.491e+03	+2.924e+03	+9.964e+03	+0.311
74.100	+7.286e+03	+2.286e+03	+9.129e+03	+0.239
74.200	+7.735e+03	+2.856e+03	+8.130e+03	+0.270
74.300	+8.890e+03	+1.858e+03	+9.255e+03	+0.173
74.400	+5.993e+03	+3.081e+03	+1.020e+04	+0.340
74.500	+7.809e+03	+3.655e+03	+9.727e+03	+0.319
74.600	+8.265e+03	+2.006e+03	+1.009e+04	+0.195
74.700	+6.564e+03	+3.489e+03	+1.132e+04	+0.347
74.800	+7.512e+03	+3.161e+03	+1.010e+04	+0.296
74.900	+9.220e+03	+1.276e+03	+1.007e+04	+0.122
75.000	+6.604e+03	+2.738e+03	+9.619e+03	+0.293
75.100	+7.426e+03	+3.125e+03	+9.599e+03	+0.296
75.200	+6.546e+03	+2.124e+03	+1.077e+04	+0.245
75.300	+7.548e+03	+2.437e+03	+9.481e+03	+0.244
75.400	+7.802e+03	+1.360e+03	+1.095e+04	+0.148
75.500	+7.293e+03	+2.662e+03	+1.027e+04	+0.267
75.600	+7.385e+03	+3.320e+03	+9.489e+03	+0.310
75.700	+7.307e+03	+2.478e+03	+1.031e+04	+0.253
75.800	+9.488e+03	+2.222e+03	+1.082e+04	+0.190
75.900	+8.166e+03	+2.891e+03	+1.008e+04	+0.261
76.000	+7.495e+03	+2.852e+03	+9.996e+03	+0.276
76.100	+5.712e+03	+2.197e+03	+9.223e+03	+0.278
76.200	+9.376e+03	+2.524e+03	+1.056e+04	+0.212
76.300	+7.849e+03	+1.707e+03	+8.809e+03	+0.179
76.400	+7.460e+03	+3.746e+03	+1.087e+04	+0.334
76.500	+7.690e+03	+3.466e+03	+1.082e+04	+0.311
76.600	+3.807e+03	+5.174e+03	+9.887e+03	+0.576
76.700	+1.360e+03	+8.617e+03	+8.993e+03	+0.864
76.800	+2.730e+03	+7.664e+03	+9.998e+03	+0.737
76.900	+2.016e+03	+7.940e+03	+9.926e+03	+0.797
77.000	+2.385e+03	+8.679e+03	+9.242e+03	+0.784
77.100	+3.288e+03	+6.924e+03	+9.642e+03	+0.678
77.200	+4.645e+03	+4.174e+03	+9.791e+03	+0.473
77.300	+5.295e+03	+4.343e+03	+9.758e+03	+0.451
77.400	+4.447e+03	+3.652e+03	+8.934e+03	+0.451
77.500	+4.720e+03	+3.710e+03	+1.085e+04	+0.440
77.600	+4.587e+03	+4.313e+03	+8.835e+03	+0.485
77.700	+4.746e+03	+3.925e+03	+1.042e+04	+0.453
77.800	+4.129e+03	+5.333e+03	+9.697e+03	+0.564
77.900	+4.212e+03	+4.768e+03	+9.712e+03	+0.531
78.000	+4.560e+03	+4.286e+03	+1.067e+04	+0.485
78.100	+6.305e+03	+4.611e+03	+1.017e+04	+0.422
78.200	+4.958e+03	+5.477e+03	+8.859e+03	+0.525
78.300	+5.572e+03	+5.474e+03	+9.981e+03	+0.496
78.400	+4.852e+03	+5.100e+03	+9.109e+03	+0.512
78.500	+4.685e+03	+5.943e+03	+1.103e+04	+0.559
78.600	+5.683e+03	+6.570e+03	+1.119e+04	+0.536
78.700	+4.342e+03	+4.153e+03	+1.113e+04	+0.489
78.800	+3.853e+03	+5.246e+03	+1.116e+04	+0.577
78.900	+4.293e+03	+5.319e+03	+8.994e+03	+0.553
79.000	+5.579e+03	+4.996e+03	+1.007e+04	+0.472
79.100	+5.000e+03	+6.793e+03	+1.024e+04	+0.576
79.200	+5.362e+03	+4.773e+03	+9.179e+03	+0.471
79.300	+4.741e+03	+4.660e+03	+9.517e+03	+0.496
79.400	+5.912e+03	+4.533e+03	+9.145e+03	+0.434
79.500	+4.772e+03	+5.443e+03	+1.101e+04	+0.533
79.600	+4.261e+03	+5.366e+03	+1.032e+04	+0.557
79.700	+6.230e+03	+5.600e+03	+9.962e+03	+0.473
79.800	+5.351e+03	+5.116e+03	+9.370e+03	+0.489
79.900	+5.161e+03	+4.785e+03	+1.065e+04	+0.481
80.000	+3.636e+03	+6.437e+03	+9.065e+03	+0.639
80.100	+2.081e+03	+7.154e+03	+9.806e+03	+0.775
80.200	+5.075e+03	+5.332e+03	+8.786e+03	+0.512
80.300	+5.310e+03	+6.228e+03	+9.137e+03	+0.540
80.400	+4.467e+03	+4.934e+03	+1.044e+04	+0.525
80.500	+6.245e+03	+4.721e+03	+9.523e+03	+0.431
80.600	+4.835e+03	+6.031e+03	+9.742e+03	+0.555
80.700	+5.559e+03	+5.165e+03	+9.344e+03	+0.482
80.800	+4.639e+03	+4.987e+03	+9.707e+03	+0.518
80.900	+5.354e+03	+5.965e+03	+1.059e+04	+0.527
81.000	+5.218e+03	+4.995e+03	+1.152e+04	+0.489
81.100	+3.803e+03	+4.146e+03	+1.032e+04	+0.522
81.200	+3.572e+03	+4.763e+03	+1.141e+04	+0.571
81.300	+4.239e+03	+5.512e+03	+1.115e+04	+0.565
81.400	+5.653e+03	+5.593e+03	+9.790e+03	+0.497
81.500	+4.420e+03	+5.602e+03	+9.470e+03	+0.559
81.600	+5.478e+03	+4.964e+03	+9.335e+03	+0.475
81.700	+5.864e+03	+4.991e+03	+9.825e+03	+0.460
81.800	+4.979e+03	+5.587e+03	+1.025e+04	+0.529
81.900	+4.940e+03	+7.019e+03	+1.135e+04	+0.587
82.000	+3.565e+03	+6.978e+03	+1.000e+04	+0.662
82.100	+1.814e+03	+8.057e+03	+1.042e+04	+0.816
82.200	+2.527e+03	+9.150e+03	+1.056e+04	+0.784
82.300	+1.305e+03	+7.187e+03	+1.012e+04	+0.846
82.400	+1.166e+03	+8.012e+03	+1.043e+04	+0.873
82.500	+2.501e+03	+7.701e+03	+9.852e+03	+0.755
82.600	+2.158e+03	+8.229e+03	+9.675e+03	+0.792
82.700	+1.928e+03	+7.383e+03	+9.811e+03	+0.793
82.800	+1.683e+03	+7.491e+03	+9.487e+03	+0.817
82.900	+1.757e+03	+6.840e+03	+9.219e+03	+0.796
83.000	+2.375e+03	+8.522e+03	+1.058e+04	+0.782
83.100	+2.352e+03	+8.769e+03	+1.118e+04	+0.789
83.200	+2.873e+03	+9.089e+03	+1.022e+04	+0.760
83.300	+2.015e+03	+6.900e+03	+9.835e+03	+0.774
83.400	+1.897e+03	+7.930e+03	+1.037e+04	+0.807
83.500	+1.766e+03	+6.658e+03	+1.075e+04	+0.790
83.600	+2.215e+03	+7.436e+03	+9.407e+03	+0.771
83.700	+1.868e+03	+7.690e+03	+1.015e+04	+0.805
83.800	+2.262e+03	+8.918e+03	+1.022e+04	+0.798
83.900	+2.644e+03	+8.663e+03	+9.618e+03	+0.766
84.000	+2.378e+03	+8.096e+03	+9.607e+03	+0.773
84.100	+1.608e+03	+8.207e+03	+1.006e+04	+0.836
84.200	+2.276e+03	+8.173e+03	+1.107e+04	+0.782
