%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+4.855e+03	+4.902e+03	+9.837e+03	+0.502
4.300	+5.710e+03	+5.618e+03	+1.071e+04	+0.496
4.400	+5.640e+03	+4.761e+03	+1.071e+04	+0.458
4.500	+5.280e+03	+4.133e+03	+9.228e+03	+0.439
4.600	+6.374e+03	+5.067e+03	+1.036e+04	+0.443
4.700	+5.524e+03	+4.417e+03	+1.074e+04	+0.444
4.800	+5.672e+03	+5.112e+03	+1.032e+04	+0.474
4.900	+5.067e+03	+6.096e+03	+9.384e+03	+0.546
5.000	+3.969e+03	+4.088e+03	+1.006e+04	+0.507
5.100	+5.352e+03	+5.109e+03	+1.070e+04	+0.488
5.200	+5.160e+03	+4.746e+03	+1.019e+04	+0.479
5.300	+7.130e+03	+4.802e+03	+1.059e+04	+0.402
5.400	+5.562e+03	+4.969e+03	+9.275e+03	+0.472
5.500	+6.131e+03	+4.670e+03	+1.109e+04	+0.432
5.600	+5.476e+03	+4.808e+03	+9.177e+03	+0.468
5.700	+6.461e+03	+5.722e+03	+1.115e+04	+0.470
5.800	+4.583e+03	+4.597e+03	+1.068e+04	+0.501
5.900	+5.085e+03	+5.953e+03	+1.018e+04	+0.539
6.000	+5.617e+03	+5.734e+03	+1.014e+04	+0.505
6.100	+4.928e+03	+5.339e+03	+8.657e+03	+0.520
6.200	+5.443e+03	+5.584e+03	+9.887e+03	+0.506
6.300	+5.594e+03	+4.774e+03	+9.900e+03	+0.460
6.400	+6.045e+03	+5.436e+03	+9.575e+03	+0.473
6.500	+5.399e+03	+5.341e+03	+8.526e+03	+0.497
6.600	+5.047e+03	+5.087e+03	+9.745e+03	+0.502
6.700	+4.834e+03	+4.640e+03	+9.894e+03	+0.490
6.800	+4.586e+03	+5.882e+03	+1.085e+04	+0.562
6.900	+5.014e+03	+4.397e+03	+9.673e+03	+0.467
7.000	+5.341e+03	+4.832e+03	+1.031e+04	+0.475
7.100	+3.941e+03	+5.859e+03	+1.005e+04	+0.598
7.200	+7.377e+02	+8.672e+03	+1.043e+04	+0.922
7.300	+2.437e+03	+6.996e+03	+9.004e+03	+0.742
7.400	+3.220e+03	+7.803e+03	+1.071e+04	+0.708
7.500	+2.319e+03	+8.145e+03	+9.038e+03	+0.778
7.600	+1.239e+03	+7.955e+03	+1.013e+04	+0.865
7.700	+2.196e+03	+8.496e+03	+1.101e+04	+0.795
7.800	+1.248e+03	+8.459e+03	+9.030e+03	+0.871
7.900	+2.195e+03	+7.230e+03	+9.865e+03	+0.767
8.000	+3.350e+03	+6.740e+03	+1.114e+04	+0.668
8.100	+1.086e+03	+8.460e+03	+9.247e+03	+0.886
8.200	+1.760e+03	+8.343e+03	+9.536e+03	+0.826
8.300	+1.189e+03	+7.535e+03	+1.088e+04	+0.864
8.400	+3.966e+03	+6.752e+03	+9.190e+03	+0.630
8.500	+5.172e+03	+5.473e+03	+9.367e+03	+0.514
8.600	+3.810e+03	+4.157e+03	+1.010e+04	+0.522
8.700	+4.196e+03	+3.909e+03	+1.108e+04	+0.482
8.800	+4.963e+03	+4.677e+03	+1.090e+04	+0.485
8.900	+4.582e+03	+4.925e+03	+9.318e+03	+0.518
9.000	+4.315e+03	+4.931e+03	+9.252e+03	+0.533
9.100	+5.845e+03	+5.264e+03	+1.065e+04	+0.474
9.200	+4.935e+03	+5.326e+03	+1.064e+04	+0.519
9.300	+3.383e+03	+5.024e+03	+1.016e+04	+0.598
9.400	+5.624e+03	+5.451e+03	+9.616e+03	+0.492
9.500	+4.087e+03	+6.345e+03	+9.513e+03	+0.608
9.600	+5.217e+03	+5.137e+03	+1.002e+04	+0.496
9.700	+4.548e+03	+5.377e+03	+9.650e+03	+0.542
9.800	+4.431e+03	+4.053e+03	+9.841e+03	+0.478
9.900	+3.210e+03	+5.123e+03	+1.018e+04	+0.615
10.000	+4.542e+03	+5.966e+03	+1.107e+04	+0.568
10.100	+5.977e+03	+4.479e+03	+1.052e+04	+0.428
10.200	+4.522e+03	+5.534e+03	+1.082e+04	+0.550
10.300	+4.576e+03	+5.401e+03	+1.085e+04	+0.541
10.400	+4.524e+03	+4.415e+03	+1.008e+04	+0.494
10.500	+5.028e+03	+5.320e+03	+9.531e+03	+0.514
10.600	+5.713e+03	+4.729e+03	+1.138e+04	+0.453
10.700	+3.924e+03	+3.959e+03	+9.826e+03	+0.502
10.800	+4.711e+03	+4.180e+03	+1.119e+04	+0.470
10.900	+4.722e+03	+6.106e+03	+8.928e+03	+0.564
11.000	+5.769e+03	+5.059e+03	+9.748e+03	+0.467
11.100	+4.585e+03	+5.264e+03	+9.918e+03	+0.534
11.200	+4.680e+03	+6.310e+03	+9.493e+03	+0.574
11.300	+5.170e+03	+5.632e+03	+1.123e+04	+0.521
11.400	+3.890e+03	+5.754e+03	+9.522e+03	+0.597
11.500	+4.276e+03	+3.803e+03	+9.128e+03	+0.471
11.600	+4.677e+03	+5.493e+03	+9.669e+03	+0.540
11.700	+5.633e+03	+5.202e+03	+1.088e+04	+0.480
11.800	+4.526e+03	+4.817e+03	+9.631e+03	+0.516
11.900	+5.952e+03	+3.847e+03	+9.068e+03	+0.393
12.000	+6.032e+03	+6.164e+03	+9.024e+03	+0.505
12.100	+4.053e+03	+5.345e+03	+9.487e+03	+0.569
12.200	+5.378e+03	+3.906e+03	+1.124e+04	+0.421
12.300	+5.249e+03	+4.476e+03	+9.661e+03	+0.460
12.400	+5.558e+03	+4.852e+03	+9.702e+03	+0.466
12.500	+5.591e+03	+3.790e+03	+9.342e+03	+0.404
12.600	+4.615e+03	+4.567e+03	+9.743e+03	+0.497
12.700	+5.103e+03	+3.995e+03	+1.030e+04	+0.439
12.800	+5.037e+03	+4.756e+03	+9.910e+03	+0.486
12.900	+1.371e+03	+7.472e+03	+9.160e+03	+0.845
13.000	+3.352e+03	+6.747e+03	+1.027e+04	+0.668
13.100	+6.088e+03	+2.783e+03	+9.868e+03	+0.314
13.200	+6.818e+03	+2.290e+03	+1.024e+04	+0.251
13.300	+8.196e+03	+2.822e+03	+1.030e+04	+0.256
13.400	+6.939e+03	+2.501e+03	+9.423e+03	+0.265
13.500	+7.182e+03	+2.456e+03	+1.045e+04	+0.255
13.600	+7.532e+03	+2.661e+03	+9.631e+03	+0.261
13.700	+7.012e+03	+3.141e+03	+1.011e+04	+0.309
13.800	+3.739e+03	+6.318e+03	+1.001e+04	+0.628
13.900	+1.968e+03	+9.506e+03	+9.620e+03	+0.828
14.000	+2.143e+03	+8.561e+03	+9.110e+03	+0.800
14.100	+1.683e+03	+9.065e+03	+1.061e+04	+0.843
14.200	+2.454e+03	+8.191e+03	+9.587e+03	+0.769
14.300	+1.964e+03	+8.100e+03	+9.093e+03	+0.805
14.400	+1.196e+03	+8.889e+03	+8.952e+03	+0.881
14.500	+2.433e+03	+7.320e+03	+9.578e+03	+0.751
14.600	+2.397e+03	+7.305e+03	+9.772e+03	+0.753
14.700	+2.561e+03	+7.936e+03	+1.024e+04	+0.756
14.800	+1.369e+03	+7.832e+03	+1.094e+04	+0.851
14.900	+2.019e+03	+8.719e+03	+9.365e+03	+0.812
15.000	+5.302e+03	+5.559e+03	+1.042e+04	+0.512
15.100	+4.717e+03	+4.323e+03	+9.969e+03	+0.478
15.200	+4.666e+03	+4.373e+03	+1.104e+04	+0.484
15.300	+5.590e+03	+5.530e+03	+1.053e+04	+0.497
15.400	+5.238e+03	+5.301e+03	+9.726e+03	+0.503
15.500	+5.159e+03	+5.049e+03	+9.611e+03	+0.495
15.600	+5.704e+03	+4.221e+03	+9.366e+03	+0.425
15.700	+4.597e+03	+5.398e+03	+1.057e+04	+0.540
15.800	+5.178e+03	+4.608e+03	+9.610e+03	+0.471
15.900	+3.569e+03	+5.440e+03	+1.025e+04	+0.604
16.000	+1.599e+03	+8.052e+03	+1.041e+04	+0.834
16.100	+1.193e+03	+9.439e+03	+9.868e+03	+0.888
16.200	+2.459e+03	+9.287e+03	+9.645e+03	+0.791
16.300	+2.315e+03	+8.544e+03	+9.820e+03	+0.787
16.400	+2.190e+03	+7.748e+03	+8.794e+03	+0.780
16.500	+1.240e+03	+8.740e+03	+1.094e+04	+0.876
16.600	+3.004e+03	+7.461e+03	+9.896e+03	+0.713
16.700	+1.691e+03	+7.028e+03	+1.091e+04	+0.806
16.800	+2.249e+03	+8.384e+03	+1.026e+04	+0.788
16.900	+2.652e+03	+7.921e+03	+1.032e+04	+0.749
17.000	+4.729e+02	+6.868e+03	+9.175e+03	+0.936
17.100	+1.176e+03	+7.891e+03	+1.109e+04	+0.870
17.200	+1.766e+03	+7.678e+03	+1.042e+04	+0.813
17.300	+2.013e+03	+8.988e+03	+1.184e+04	+0.817
17.400	+2.500e+03	+6.941e+03	+1.063e+04	+0.735
17.500	+2.387e+03	+8.321e+03	+1.086e+04	+0.777
17.600	+1.179e+03	+9.434e+03	+9.530e+03	+0.889
17.700	+1.061e+03	+7.508e+03	+9.393e+03	+0.876
17.800	+1.464e+03	+7.057e+03	+1.129e+04	+0.828
17.900	+9.493e+02	+6.594e+03	+1.061e+04	+0.874
18.000	+4.318e+03	+5.281e+03	+9.465e+03	+0.550
18.100	+5.947e+03	+4.416e+03	+1.019e+04	+0.426
18.200	+4.359e+03	+4.693e+03	+1.008e+04	+0.518
18.300	+4.546e+03	+5.405e+03	+9.986e+03	+0.543
18.400	+2.644e+03	+5.056e+03	+1.025e+04	+0.657
18.500	+4.903e+03	+5.508e+03	+8.470e+03	+0.529
18.600	+4.372e+03	+5.054e+03	+9.227e+03	+0.536
18.700	+6.220e+03	+5.509e+03	+1.106e+04	+0.470
18.800	+4.403e+03	+4.724e+03	+9.343e+03	+0.518
18.900	+5.990e+03	+5.907e+03	+9.476e+03	+0.497
19.000	+3.934e+03	+3.949e+03	+9.278e+03	+0.501
19.100	+5.487e+03	+4.879e+03	+1.016e+04	+0.471
19.200	+5.703e+03	+5.334e+03	+1.041e+04	+0.483
19.300	+6.236e+03	+5.766e+03	+1.135e+04	+0.480
19.400	+4.831e+03	+5.748e+03	+9.268e+03	+0.543
19.500	+4.777e+03	+5.098e+03	+1.009e+04	+0.516
19.600	+4.835e+03	+5.398e+03	+9.453e+03	+0.528
19.700	+5.515e+03	+5.877e+03	+9.413e+03	+0.516
19.800	+3.914e+03	+4.855e+03	+1.022e+04	+0.554
19.900	+4.978e+03	+5.091e+03	+1.047e+04	+0.506
20.000	+4.185e+03	+5.160e+03	+1.091e+04	+0.552
20.100	+5.066e+03	+5.036e+03	+1.067e+04	+0.499
20.200	+4.643e+03	+5.649e+03	+9.673e+03	+0.549
20.300	+5.643e+03	+4.786e+03	+1.050e+04	+0.459
20.400	+4.770e+03	+4.769e+03	+1.061e+04	+0.500
20.500	+6.288e+03	+5.810e+03	+1.034e+04	+0.480
20.600	+5.180e+03	+4.349e+03	+9.883e+03	+0.456
20.700	+4.423e+03	+4.682e+03	+8.698e+03	+0.514
20.800	+6.199e+03	+4.588e+03	+1.093e+04	+0.425
20.900	+5.563e+03	+5.672e+03	+1.077e+04	+0.505
21.000	+4.583e+03	+5.193e+03	+9.033e+03	+0.531
21.100	+5.600e+03	+4.448e+03	+1.006e+04	+0.443
21.200	+4.931e+03	+5.406e+03	+9.372e+03	+0.523
21.300	+4.758e+03	+4.993e+03	+9.175e+03	+0.512
21.400	+4.496e+03	+3.946e+03	+1.125e+04	+0.467
21.500	+4.567e+03	+5.625e+03	+9.790e+03	+0.552
