%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.900	+5.268e+03	+4.650e+03	+9.956e+03	+0.469
16.000	+5.632e+03	+5.601e+03	+8.401e+03	+0.499
16.100	+6.029e+03	+5.553e+03	+1.052e+04	+0.479
16.200	+5.234e+03	+5.273e+03	+8.712e+03	+0.502
16.300	+5.469e+03	+4.843e+03	+1.071e+04	+0.470
16.400	+5.185e+03	+4.436e+03	+1.048e+04	+0.461
16.500	+4.433e+03	+4.232e+03	+9.535e+03	+0.488
16.600	+4.712e+03	+5.368e+03	+1.065e+04	+0.533
16.700	+5.379e+03	+5.559e+03	+1.107e+04	+0.508
16.800	+6.877e+03	+2.659e+03	+1.081e+04	+0.279
16.900	+7.963e+03	+2.818e+03	+9.574e+03	+0.261
17.000	+7.019e+03	+3.758e+03	+1.058e+04	+0.349
17.100	+7.392e+03	+3.052e+03	+1.066e+04	+0.292
17.200	+7.100e+03	+3.609e+03	+9.889e+03	+0.337
17.300	+7.736e+03	+1.473e+03	+1.105e+04	+0.160
17.400	+7.778e+03	+1.861e+03	+9.844e+03	+0.193
17.500	+6.920e+03	+1.862e+03	+9.995e+03	+0.212
17.600	+6.493e+03	+3.303e+03	+9.699e+03	+0.337
17.700	+6.025e+03	+3.362e+03	+9.684e+03	+0.358
17.800	+7.007e+03	+3.629e+03	+8.982e+03	+0.341
17.900	+6.812e+03	+3.365e+03	+1.064e+04	+0.331
18.000	+7.061e+03	+2.541e+03	+1.010e+04	+0.265
18.100	+6.584e+03	+3.137e+03	+9.953e+03	+0.323
18.200	+5.058e+03	+4.102e+03	+8.738e+03	+0.448
18.300	+4.941e+03	+5.808e+03	+1.064e+04	+0.540
18.400	+6.174e+03	+4.938e+03	+1.031e+04	+0.444
18.500	+7.140e+03	+4.319e+03	+1.041e+04	+0.377
18.600	+5.791e+03	+5.823e+03	+9.313e+03	+0.501
18.700	+4.297e+03	+3.462e+03	+9.530e+03	+0.446
18.800	+5.490e+03	+5.277e+03	+1.119e+04	+0.490
18.900	+5.094e+03	+4.862e+03	+1.059e+04	+0.488
19.000	+5.819e+03	+4.884e+03	+9.395e+03	+0.456
19.100	+4.481e+03	+4.548e+03	+1.023e+04	+0.504
19.200	+4.305e+03	+4.833e+03	+9.990e+03	+0.529
19.300	+4.917e+03	+6.222e+03	+8.877e+03	+0.559
19.400	+4.050e+03	+4.580e+03	+8.256e+03	+0.531
19.500	+4.479e+03	+4.379e+03	+1.006e+04	+0.494
19.600	+5.624e+03	+5.316e+03	+1.042e+04	+0.486
19.700	+3.701e+03	+6.467e+03	+1.092e+04	+0.636
19.800	+3.429e+03	+6.282e+03	+1.112e+04	+0.647
19.900	+5.091e+03	+4.372e+03	+9.542e+03	+0.462
20.000	+4.792e+03	+6.559e+03	+8.798e+03	+0.578
20.100	+4.967e+03	+3.897e+03	+1.033e+04	+0.440
20.200	+4.987e+03	+5.510e+03	+9.706e+03	+0.525
20.300	+4.107e+03	+6.226e+03	+9.237e+03	+0.603
20.400	+5.486e+03	+4.950e+03	+1.078e+04	+0.474
20.500	+4.896e+03	+5.032e+03	+1.057e+04	+0.507
20.600	+4.952e+03	+5.108e+03	+1.029e+04	+0.508
20.700	+1.646e+03	+7.064e+03	+1.093e+04	+0.811
20.800	+2.217e+03	+7.592e+03	+9.453e+03	+0.774
20.900	+1.733e+02	+9.150e+03	+1.016e+04	+0.981
21.000	+1.548e+03	+8.464e+03	+1.021e+04	+0.845
21.100	+2.578e+03	+6.984e+03	+9.812e+03	+0.730
21.200	+2.245e+03	+6.986e+03	+1.062e+04	+0.757
21.300	+2.051e+03	+8.577e+03	+9.485e+03	+0.807
21.400	+1.175e+03	+7.701e+03	+8.998e+03	+0.868
21.500	+2.078e+03	+8.884e+03	+1.066e+04	+0.810
21.600	+1.631e+03	+7.410e+03	+1.099e+04	+0.820
21.700	+2.406e+03	+7.522e+03	+9.618e+03	+0.758
21.800	+2.716e+03	+8.650e+03	+1.004e+04	+0.761
21.900	+2.014e+03	+7.387e+03	+1.033e+04	+0.786
22.000	+1.246e+03	+7.692e+03	+8.410e+03	+0.861
22.100	+1.031e+03	+8.224e+03	+9.785e+03	+0.889
22.200	+1.388e+03	+8.123e+03	+1.071e+04	+0.854
22.300	+1.449e+03	+7.800e+03	+9.687e+03	+0.843
22.400	+1.881e+03	+7.590e+03	+9.657e+03	+0.801
22.500	+2.421e+03	+8.413e+03	+9.970e+03	+0.777
22.600	+2.648e+03	+8.430e+03	+1.030e+04	+0.761
22.700	+2.760e+03	+8.283e+03	+9.582e+03	+0.750
22.800	+1.246e+03	+8.982e+03	+1.009e+04	+0.878
22.900	+2.166e+03	+8.320e+03	+8.974e+03	+0.793
23.000	+1.552e+03	+7.723e+03	+8.595e+03	+0.833
23.100	+2.586e+03	+7.727e+03	+9.450e+03	+0.749
23.200	+1.246e+03	+7.076e+03	+1.013e+04	+0.850
23.300	+1.891e+03	+8.853e+03	+1.085e+04	+0.824
23.400	+2.707e+03	+8.412e+03	+9.541e+03	+0.757
23.500	+1.056e+03	+7.887e+03	+9.837e+03	+0.882
23.600	+3.097e+03	+8.242e+03	+9.770e+03	+0.727
23.700	+1.867e+03	+8.157e+03	+9.558e+03	+0.814
23.800	+2.170e+03	+7.324e+03	+1.040e+04	+0.771
23.900	+2.771e+03	+8.379e+03	+1.032e+04	+0.752
24.000	+1.979e+03	+8.948e+03	+9.109e+03	+0.819
24.100	+1.571e+03	+8.789e+03	+1.007e+04	+0.848
24.200	+3.536e+03	+8.068e+03	+1.077e+04	+0.695
24.300	+1.365e+03	+8.127e+03	+8.857e+03	+0.856
24.400	+3.274e+03	+6.154e+03	+9.465e+03	+0.653
24.500	+4.688e+03	+5.109e+03	+8.073e+03	+0.522
24.600	+4.568e+03	+4.901e+03	+9.888e+03	+0.518
24.700	+6.061e+03	+4.961e+03	+1.017e+04	+0.450
24.800	+5.456e+03	+4.919e+03	+9.490e+03	+0.474
24.900	+5.624e+03	+5.704e+03	+9.857e+03	+0.504
25.000	+5.977e+03	+4.623e+03	+1.091e+04	+0.436
25.100	+3.846e+03	+3.660e+03	+1.063e+04	+0.488
25.200	+5.836e+03	+5.028e+03	+9.530e+03	+0.463
25.300	+5.009e+03	+4.847e+03	+9.383e+03	+0.492
25.400	+4.936e+03	+6.793e+03	+9.191e+03	+0.579
25.500	+5.349e+03	+4.897e+03	+9.861e+03	+0.478
25.600	+5.529e+03	+5.246e+03	+9.946e+03	+0.487
25.700	+5.729e+03	+5.087e+03	+1.032e+04	+0.470
25.800	+6.455e+03	+5.078e+03	+1.050e+04	+0.440
25.900	+5.290e+03	+4.791e+03	+1.015e+04	+0.475
26.000	+6.636e+03	+4.411e+03	+9.546e+03	+0.399
26.100	+4.491e+03	+5.955e+03	+9.899e+03	+0.570
26.200	+3.557e+03	+7.287e+03	+1.044e+04	+0.672
26.300	+5.380e+03	+3.936e+03	+9.975e+03	+0.423
26.400	+9.128e+03	+2.397e+03	+9.897e+03	+0.208
26.500	+7.387e+03	+3.326e+03	+8.596e+03	+0.310
26.600	+8.344e+03	+2.656e+03	+1.013e+04	+0.241
26.700	+7.474e+03	+1.964e+03	+9.023e+03	+0.208
26.800	+7.864e+03	+2.601e+03	+1.114e+04	+0.249
26.900	+8.684e+03	+1.731e+03	+1.008e+04	+0.166
27.000	+8.719e+03	+3.424e+03	+9.506e+03	+0.282
27.100	+6.609e+03	+2.829e+03	+9.061e+03	+0.300
27.200	+8.290e+03	+2.235e+03	+9.188e+03	+0.212
27.300	+6.621e+03	+3.379e+03	+1.072e+04	+0.338
27.400	+8.356e+03	+2.517e+03	+9.307e+03	+0.231
27.500	+7.857e+03	+1.979e+03	+1.063e+04	+0.201
27.600	+8.622e+03	+1.874e+03	+9.562e+03	+0.179
27.700	+6.867e+03	+3.025e+03	+1.113e+04	+0.306
27.800	+6.563e+03	+2.356e+03	+9.044e+03	+0.264
27.900	+8.041e+03	+2.979e+03	+9.369e+03	+0.270
28.000	+7.629e+03	+2.990e+03	+1.072e+04	+0.282
28.100	+6.802e+03	+2.621e+03	+1.164e+04	+0.278
28.200	+6.430e+03	+2.031e+03	+9.601e+03	+0.240
28.300	+9.063e+03	+3.268e+03	+9.624e+03	+0.265
28.400	+8.500e+03	+1.353e+03	+9.893e+03	+0.137
28.500	+6.237e+03	+2.787e+03	+9.714e+03	+0.309
28.600	+7.173e+03	+2.451e+03	+1.072e+04	+0.255
28.700	+7.222e+03	+3.668e+03	+1.113e+04	+0.337
28.800	+9.357e+03	+1.666e+03	+1.083e+04	+0.151
28.900	+7.432e+03	+3.157e+03	+8.154e+03	+0.298
29.000	+7.889e+03	+3.031e+03	+1.158e+04	+0.278
29.100	+8.639e+03	+2.702e+03	+9.569e+03	+0.238
29.200	+6.472e+03	+2.779e+03	+8.227e+03	+0.300
29.300	+7.662e+03	+2.965e+03	+9.826e+03	+0.279
29.400	+7.782e+03	+2.711e+03	+9.687e+03	+0.258
29.500	+6.920e+03	+2.253e+03	+8.731e+03	+0.246
29.600	+8.013e+03	+2.005e+03	+1.120e+04	+0.200
29.700	+5.902e+03	+2.781e+03	+1.072e+04	+0.320
29.800	+7.912e+03	+2.300e+03	+9.776e+03	+0.225
29.900	+7.955e+03	+2.039e+03	+9.835e+03	+0.204
30.000	+6.887e+03	+2.828e+03	+9.984e+03	+0.291
30.100	+7.953e+03	+3.239e+03	+8.574e+03	+0.289
30.200	+7.997e+03	+2.894e+03	+1.106e+04	+0.266
30.300	+8.327e+03	+3.664e+03	+9.971e+03	+0.306
30.400	+7.775e+03	+2.030e+03	+1.022e+04	+0.207
30.500	+8.356e+03	+3.467e+03	+1.063e+04	+0.293
30.600	+7.191e+03	+1.988e+03	+9.468e+03	+0.217
30.700	+6.982e+03	+1.943e+03	+1.006e+04	+0.218
30.800	+8.218e+03	+2.027e+03	+1.046e+04	+0.198
30.900	+7.932e+03	+2.662e+03	+1.027e+04	+0.251
31.000	+8.200e+03	+3.396e+03	+9.625e+03	+0.293
31.100	+6.944e+03	+1.774e+03	+1.026e+04	+0.203
31.200	+7.463e+03	+3.197e+03	+1.014e+04	+0.300
31.300	+7.049e+03	+2.409e+03	+8.823e+03	+0.255
31.400	+7.939e+03	+2.399e+03	+9.405e+03	+0.232
31.500	+7.096e+03	+2.326e+03	+8.865e+03	+0.247
31.600	+7.842e+03	+2.637e+03	+9.024e+03	+0.252
31.700	+7.314e+03	+3.274e+03	+9.871e+03	+0.309
31.800	+4.994e+03	+4.839e+03	+9.959e+03	+0.492
31.900	+1.181e+03	+8.529e+03	+1.000e+04	+0.878
32.000	+2.479e+03	+7.680e+03	+9.515e+03	+0.756
32.100	+1.794e+03	+8.462e+03	+1.097e+04	+0.825
32.200	+1.100e+03	+7.716e+03	+1.007e+04	+0.875
32.300	+3.001e+03	+9.021e+03	+9.523e+03	+0.750
32.400	+4.918e+03	+5.704e+03	+1.018e+04	+0.537
32.500	+6.974e+03	+1.940e+03	+1.009e+04	+0.218
32.600	+7.189e+03	+1.907e+03	+9.051e+03	+0.210
32.700	+8.185e+03	+2.905e+03	+1.054e+04	+0.262
32.800	+7.143e+03	+3.318e+03	+1.012e+04	+0.317
32.900	+8.306e+03	+2.129e+03	+9.564e+03	+0.204
33.000	+8.776e+03	+3.425e+03	+9.591e+03	+0.281
33.100	+8.753e+03	+1.997e+03	+1.005e+04	+0.186
33.200	+6.432e+03	+3.217e+03	+1.069e+04	+0.333
33.300	+8.042e+03	+2.417e+03	+9.534e+03	+0.231
33.400	+7.847e+03	+1.992e+03	+9.618e+03	+0.202
33.500	+7.165e+03	+2.482e+03	+1.058e+04	+0.257
33.600	+5.372e+03	+3.938e+03	+9.952e+03	+0.423
33.700	+3.314e+03	+5.162e+03	+1.054e+04	+0.609
33.800	+5.849e+03	+5.152e+03	+1.014e+04	+0.468
33.900	+4.148e+03	+6.402e+03	+9.425e+03	+0.607
34.000	+2.312e+03	+7.526e+03	+1.114e+04	+0.765
34.100	+9.032e+02	+7.932e+03	+1.039e+04	+0.898
34.200	+2.479e+03	+9.169e+03	+9.347e+03	+0.787
34.300	+2.073e+03	+7.117e+03	+1.054e+04	+0.774
34.400	+2.466e+03	+7.380e+03	+1.015e+04	+0.750
34.500	+4.960e+03	+5.262e+03	+8.936e+03	+0.515
34.600	+4.343e+03	+5.022e+03	+9.818e+03	+0.536
34.700	+7.374e+03	+5.559e+03	+1.011e+04	+0.430
34.800	+6.491e+03	+5.011e+03	+1.002e+04	+0.436
34.900	+4.440e+03	+5.075e+03	+8.945e+03	+0.533
35.000	+5.688e+03	+4.495e+03	+1.039e+04	+0.441
35.100	+5.106e+03	+4.771e+03	+9.807e+03	+0.483
35.200	+4.665e+03	+5.648e+03	+9.535e+03	+0.548
35.300	+5.474e+03	+5.772e+03	+9.095e+03	+0.513
35.400	+5.633e+03	+3.729e+03	+1.051e+04	+0.398
35.500	+5.507e+03	+3.879e+03	+1.031e+04	+0.413
35.600	+4.148e+03	+4.727e+03	+1.002e+04	+0.533
35.700	+3.854e+03	+4.817e+03	+9.275e+03	+0.556
35.800	+5.562e+03	+4.901e+03	+9.596e+03	+0.468
35.900	+5.791e+03	+5.574e+03	+1.077e+04	+0.490
36.000	+4.201e+03	+5.087e+03	+1.115e+04	+0.548
36.100	+5.014e+03	+5.383e+03	+8.718e+03	+0.518
36.200	+7.028e+03	+5.028e+03	+1.032e+04	+0.417
36.300	+5.047e+03	+4.885e+03	+9.923e+03	+0.492
36.400	+4.473e+03	+5.307e+03	+1.134e+04	+0.543
36.500	+2.306e+03	+8.546e+03	+9.751e+03	+0.788
36.600	+2.892e+03	+9.898e+03	+1.035e+04	+0.774
36.700	+1.484e+03	+6.817e+03	+9.652e+03	+0.821
36.800	+2.348e+03	+8.018e+03	+1.006e+04	+0.773
36.900	+1.050e+03	+8.350e+03	+9.686e+03	+0.888
37.000	+7.013e+03	+2.374e+03	+9.656e+03	+0.253
37.100	+8.315e+03	+3.240e+03	+1.051e+04	+0.280
37.200	+6.849e+03	+2.036e+03	+9.312e+03	+0.229
37.300	+7.218e+03	+2.919e+03	+1.035e+04	+0.288
37.400	+6.623e+03	+1.827e+03	+1.072e+04	+0.216
37.500	+6.675e+03	+2.677e+03	+1.068e+04	+0.286
37.600	+6.249e+03	+2.463e+03	+8.727e+03	+0.283
37.700	+8.619e+03	+2.385e+03	+9.203e+03	+0.217
37.800	+7.262e+03	+2.346e+03	+1.007e+04	+0.244
37.900	+7.069e+03	+3.670e+03	+9.813e+03	+0.342
38.000	+9.144e+03	+2.829e+03	+1.027e+04	+0.236
38.100	+7.671e+03	+2.930e+03	+1.034e+04	+0.276
38.200	+5.937e+03	+3.450e+03	+9.926e+03	+0.368
38.300	+8.898e+03	+2.475e+03	+9.503e+03	+0.218
38.400	+1.344e+03	+8.313e+03	+1.153e+04	+0.861
38.500	+3.053e+03	+7.063e+03	+1.076e+04	+0.698
38.600	+1.358e+03	+6.747e+03	+9.604e+03	+0.832
38.700	+2.198e+03	+7.881e+03	+9.297e+03	+0.782
38.800	+1.319e+03	+8.203e+03	+9.941e+03	+0.861
38.900	+3.057e+03	+6.991e+03	+1.050e+04	+0.696
39.000	+2.772e+03	+7.318e+03	+1.031e+04	+0.725
39.100	+1.859e+03	+6.902e+03	+1.054e+04	+0.788
39.200	+9.746e+02	+8.241e+03	+9.849e+03	+0.894
39.300	+1.625e+03	+6.801e+03	+1.065e+04	+0.807
39.400	+3.258e+03	+7.660e+03	+1.119e+04	+0.702
39.500	+2.688e+03	+8.033e+03	+9.905e+03	+0.749
39.600	+2.350e+03	+8.384e+03	+1.002e+04	+0.781
39.700	+9.190e+02	+7.839e+03	+1.007e+04	+0.895
39.800	+1.528e+03	+7.912e+03	+9.453e+03	+0.838
39.900	+2.884e+03	+8.599e+03	+1.057e+04	+0.749
40.000	+1.395e+03	+8.205e+03	+9.901e+03	+0.855
40.100	+4.684e+03	+5.212e+03	+9.402e+03	+0.527
40.200	+4.734e+03	+5.963e+03	+1.034e+04	+0.557
40.300	+3.025e+03	+5.365e+03	+9.304e+03	+0.639
40.400	+5.785e+03	+4.597e+03	+1.107e+04	+0.443
40.500	+3.139e+03	+4.845e+03	+1.024e+04	+0.607
40.600	+2.420e+03	+7.389e+03	+1.091e+04	+0.753
40.700	+2.826e+03	+7.531e+03	+9.631e+03	+0.727
40.800	+1.386e+03	+7.343e+03	+9.819e+03	+0.841
40.900	+2.458e+03	+7.450e+03	+1.010e+04	+0.752
41.000	+4.875e+03	+6.161e+03	+1.035e+04	+0.558
41.100	+5.214e+03	+5.359e+03	+8.630e+03	+0.507
41.200	+4.950e+03	+5.404e+03	+1.021e+04	+0.522
41.300	+5.259e+03	+5.283e+03	+1.105e+04	+0.501
41.400	+4.711e+03	+4.121e+03	+1.108e+04	+0.467
41.500	+5.090e+03	+6.064e+03	+9.490e+03	+0.544
41.600	+5.639e+03	+5.663e+03	+9.475e+03	+0.501
41.700	+6.623e+03	+4.693e+03	+1.011e+04	+0.415
41.800	+5.826e+03	+6.068e+03	+9.853e+03	+0.510
41.900	+4.692e+03	+5.572e+03	+9.481e+03	+0.543
42.000	+6.000e+03	+4.664e+03	+9.569e+03	+0.437
