%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.700	+8.114e+03	+3.212e+03	+1.007e+04	+0.284
8.800	+8.104e+03	+2.573e+03	+1.037e+04	+0.241
8.900	+6.015e+03	+3.204e+03	+1.052e+04	+0.348
9.000	+5.617e+03	+4.320e+03	+1.017e+04	+0.435
9.100	+4.724e+03	+5.049e+03	+9.565e+03	+0.517
9.200	+6.558e+03	+3.684e+03	+1.048e+04	+0.360
9.300	+6.089e+03	+4.717e+03	+9.744e+03	+0.437
9.400	+5.521e+03	+4.633e+03	+1.093e+04	+0.456
9.500	+4.698e+03	+4.348e+03	+1.079e+04	+0.481
9.600	+4.260e+03	+4.702e+03	+1.008e+04	+0.525
9.700	+3.362e+03	+6.876e+03	+9.468e+03	+0.672
9.800	+8.083e+03	+3.202e+03	+1.016e+04	+0.284
9.900	+8.389e+03	+2.879e+03	+8.694e+03	+0.256
10.000	+5.499e+03	+5.122e+03	+9.920e+03	+0.482
10.100	+1.326e+03	+7.333e+03	+1.096e+04	+0.847
10.200	+1.708e+03	+9.512e+03	+1.012e+04	+0.848
10.300	+1.873e+03	+7.937e+03	+1.157e+04	+0.809
10.400	+2.911e+03	+9.471e+03	+9.137e+03	+0.765
